loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.644441,-0.01804518,0.05726614,0.02004243,4.364775,-4.710092,-1.885206,0.117145,1.30603,0.3649824,-0.02859244,-0.05707743,-0.01998863,4.361978,-4.549309,1.386533,-0.121827,1.257102,0.3332841,-0.06172428,-0.01404046,0.01086804,-0.3861067,-4.470294,0.6283982,0.286781,1.464538,0.3348184,-0.05821746,0.06669336,-0.02905402,-0.8516827,0.6781377,0.05725956,0.4551324,1.521325,0.2177842,-0.3622856,1.26899,0.2766585,286.6826,272.2982,9.270957
5,4.655552,-0.02311171,0.07555848,0.0162981,4.36332,-4.710109,-1.885048,0.1173973,1.305989,0.3651538,-0.02973815,-0.07203498,-0.01968851,4.360592,-4.54963,1.38703,-0.1216058,1.25713,0.3334451,-0.06170498,-0.01192504,0.01406883,-0.3860476,-4.470907,0.629644,0.2870545,1.464446,0.3349166,-0.06038663,0.07098293,-0.03328719,-0.852293,0.6797041,0.05688246,0.4553654,1.52123,0.2179856,-0.3622795,1.269222,0.2758358,286.4188,271.7813,10.17624
5,4.666663,-0.02698906,0.108472,0.01688279,4.361437,-4.710605,-1.884754,0.1176358,1.305887,0.3651621,-0.03838579,-0.09509565,-0.01402098,4.358444,-4.550047,1.387632,-0.1214034,1.257145,0.333488,-0.06509642,0.0008755028,0.002424286,-0.3860865,-4.469384,0.6290749,0.2872626,1.464426,0.3350401,-0.05406277,0.07952452,-0.03972074,-0.8529103,0.6813688,0.05618045,0.4556661,1.521173,0.218235,-0.3621295,1.269439,0.2759213,286.0539,271.047,11.12545
5,4.677774,-0.031323,0.1306421,0.0176904,4.358988,-4.711114,-1.884398,0.1180067,1.305902,0.3657186,-0.04933793,-0.1256246,-0.01079414,4.356332,-4.550403,1.388271,-0.1211675,1.257287,0.3338332,-0.06304196,-0.0001481175,-0.006126602,-0.3864779,-4.468703,0.6290424,0.2874582,1.464394,0.3351288,-0.04665127,0.06783144,-0.04409679,-0.853525,0.6820852,0.05596766,0.4560439,1.521127,0.2184961,-0.3621636,1.269503,0.2753676,285.5986,270.9218,11.28628
5,4.688886,-0.03685462,0.1624442,0.007534929,4.35623,-4.712037,-1.884047,0.118285,1.305763,0.3656971,-0.06122904,-0.1566887,-0.003187571,4.353731,-4.551455,1.388922,-0.1209513,1.257278,0.3339283,-0.05556186,-0.02881617,-0.02227184,-0.3879288,-4.470482,0.631035,0.2876836,1.4643,0.3352234,-0.05092091,0.05186182,-0.04516727,-0.8541104,0.6823324,0.05648858,0.4563373,1.521216,0.2188919,-0.3620606,1.269696,0.2753605,285.43,270.2362,11.9599
5,4.699997,-0.04137495,0.1776124,0.001395769,4.353814,1.570119,-1.883917,0.1184951,1.305649,0.3658144,-0.0668531,-0.1754158,0.007330298,4.351498,-4.552396,1.389552,-0.1207121,1.25738,0.3343551,-0.04597418,-0.03194479,-0.02451014,-0.3885115,-4.470906,0.6316462,0.2879437,1.464201,0.3353693,-0.05202039,0.04973322,-0.04835491,-0.8546861,0.6828924,0.05676661,0.4566377,1.521289,0.2190666,-0.3619974,1.26974,0.2749072,285.6561,269.2615,12.93107
5,4.711108,-0.03841306,0.1934513,0.01541558,4.351558,1.568837,-1.884019,0.1187041,1.305617,0.3659334,-0.06578574,-0.18418,0.01873068,4.348754,-4.55243,1.390287,-0.1205275,1.257447,0.3344047,-0.0438513,-0.02236051,-0.01917514,-0.3884758,-4.470613,0.6318078,0.2881171,1.464122,0.3355594,-0.04990087,0.05294095,-0.0494319,-0.8552097,0.6840437,0.05646967,0.4569746,1.521164,0.2193286,-0.3618338,1.269934,0.2748792,285.9321,268.9394,13.21267
5,4.722219,-0.03016091,0.1790954,0.03217811,4.350307,1.56922,-1.883679,0.1186957,1.305665,0.3662612,-0.05919518,-0.1641551,0.0005089939,4.347093,-4.551777,1.390658,-0.1203606,1.25757,0.3347201,-0.04811759,-0.006438848,-0.00949405,-0.388013,-4.469927,0.6318185,0.2883536,1.464052,0.3357027,-0.04115381,0.07631405,-0.02814734,-0.8547655,0.686143,0.0552518,0.4572156,1.521075,0.2196231,-0.3620021,1.269799,0.2745867,286.4675,269.9311,11.81508
5,4.733331,-0.02638128,0.1416707,0.04833391,4.349411,1.570004,-1.883213,0.1188423,1.305665,0.3664424,-0.05182968,-0.1389875,-0.01919005,4.346585,-4.550879,1.391202,-0.1202487,1.257855,0.3347869,-0.05762997,-0.01715687,-0.008378252,-0.3885286,-4.470871,0.633732,0.2884996,1.464124,0.3358824,-0.03797356,0.07634541,-0.03031906,-0.8552209,0.6877956,0.05439214,0.4575011,1.521006,0.2198906,-0.3620553,1.269743,0.2745128,286.5394,271.0118,10.34191
5,4.744442,-0.0321708,0.1103706,0.04485937,4.349995,-4.712232,-1.882315,0.1188928,1.305811,0.3665788,-0.04994692,-0.08849055,-0.03119492,4.346404,-4.550534,1.391905,-0.1201185,1.258028,0.3348997,-0.05859998,-0.03739353,-0.01162927,-0.3893792,-4.472795,0.6362348,0.2887319,1.464024,0.3360305,-0.0456504,0.05295406,-0.05054613,-0.8564806,0.6873324,0.0555562,0.4578363,1.520865,0.2201946,-0.3621269,1.269384,0.2744902,286.7119,272.4195,8.597685
5,4.755553,-0.04226444,0.0833818,0.02156477,4.349421,1.570738,-1.881497,0.1190655,1.305825,0.366569,-0.05819976,-0.07368574,-0.02453453,4.346443,-4.551152,1.39262,-0.1199264,1.258266,0.335336,-0.03181447,-0.03196207,0.007297838,-0.3889653,-4.474188,0.6370023,0.2889534,1.463899,0.3361585,-0.04895665,0.0338206,-0.06122996,-0.8576524,0.6872621,0.05624436,0.4582113,1.520835,0.2204556,-0.3621449,1.269014,0.2743435,287.0852,272.7229,8.307084
5,4.766665,-0.05287739,0.0761696,-0.00547393,4.348943,1.570299,-1.881006,0.1191905,1.305852,0.3665452,-0.05966916,-0.0657594,-0.01120523,4.346257,-4.552267,1.393209,-0.1198786,1.258366,0.3354914,-0.02020494,-0.02972724,-0.002397772,-0.3893882,-4.474222,0.6368689,0.2891023,1.46375,0.3362527,-0.03723906,0.03169025,-0.06136018,-0.8583241,0.687597,0.05603051,0.4584509,1.52074,0.2207184,-0.3621992,1.268606,0.2742946,287.3992,273.2227,7.776544
5,4.777776,-0.05345482,0.09029271,-0.01932721,4.348176,1.569133,-1.880816,0.119297,1.305946,0.3668041,-0.06220188,-0.06658075,0.01038638,4.344947,-4.553325,1.393603,-0.1197863,1.258412,0.3359444,-0.02358445,-0.04350509,-0.03010513,-0.3909542,-4.474143,0.637177,0.2890533,1.463664,0.3363175,-0.03071045,0.06042159,-0.04857102,-0.8584753,0.6900358,0.05451251,0.458617,1.520714,0.2209632,-0.3624988,1.268112,0.2741362,287.5886,273.9745,6.87522
5,4.788887,-0.05190265,0.1114304,-0.03047792,4.346174,1.56778,-1.880718,0.1193741,1.305894,0.3667243,-0.06636999,-0.09810116,0.02514346,4.34337,-4.554558,1.393939,-0.1197313,1.258432,0.3361161,-0.05244989,-0.02770873,-0.02976752,-0.3910303,-4.473378,0.6380659,0.2890584,1.463632,0.3363721,-0.03372318,0.0784888,-0.03144225,-0.8582031,0.6921335,0.05356229,0.4587675,1.520766,0.2213049,-0.3627481,1.267612,0.2740283,287.7145,274.6866,5.954126
5,4.799998,-0.05328102,0.141259,-0.03649917,4.34269,1.566016,-1.881032,0.1194868,1.305753,0.3666966,-0.06916541,-0.155959,0.03793606,4.341057,-4.555824,1.394487,-0.1196907,1.258337,0.3362005,-0.06833898,-0.0001972094,-0.002889141,-0.3897632,-4.472787,0.6388154,0.2891346,1.463592,0.336457,-0.04743211,0.06458584,-0.01748276,-0.8578575,0.6921737,0.05460572,0.4588356,1.520634,0.2215204,-0.3630479,1.2668,0.2736239,287.6814,275.3416,4.884943
5,4.81111,-0.0325909,0.1967857,-0.04008203,4.339267,1.564571,-1.881608,0.1196316,1.30568,0.3666785,-0.06239489,-0.1978653,0.04007322,4.337082,-4.557572,1.394043,-0.1195397,1.258142,0.3362551,-0.07661243,0.02199449,0.03668047,-0.3876865,-4.473408,0.6405044,0.28925,1.463552,0.336544,-0.05584607,0.06137131,-0.007824148,-0.8577302,0.6930912,0.05482064,0.4589727,1.520527,0.2217486,-0.363196,1.266366,0.2737008,287.7509,275.6171,4.267749
5,4.822221,0.09245051,0.2901145,-0.01925433,4.334918,1.563739,-1.879665,0.1199842,1.305567,0.3672316,-0.1160733,-0.2447732,0.03305593,4.330084,-4.558646,1.389456,-0.1194148,1.258068,0.336462,-0.05965971,0.01681421,0.02371334,-0.3878335,-4.473317,0.6405028,0.2894675,1.463431,0.3365812,-0.04736416,0.07735521,-0.0110527,-0.8577813,0.694854,0.05397855,0.4591604,1.520434,0.2219827,-0.3632815,1.26593,0.2736793,288.0536,273.5339,6.453752
5,4.833332,0.1022494,0.3106088,-0.01100096,4.330513,1.562077,-1.87682,0.1200156,1.305224,0.3666966,-0.1783786,-0.2796377,0.03642277,4.325912,-4.559554,1.388288,-0.1192984,1.258225,0.3367701,-0.04058622,0.01484467,0.01180323,-0.387973,-4.472696,0.6397555,0.2895746,1.463315,0.3365993,-0.03470924,0.08804942,-0.02287849,-0.8584705,0.6968204,0.05267919,0.4594753,1.520329,0.2219653,-0.3634391,1.265555,0.2735307,288.3194,272.2437,7.795409
5,4.844443,0.05456858,0.2688505,-0.0259434,4.326649,1.561018,-1.875533,0.1201037,1.304968,0.3665493,-0.1835623,-0.2926606,0.02814862,4.324713,-4.56076,1.389037,-0.1192824,1.25815,0.3368182,-0.0364011,-0.00317698,-0.007471887,-0.3889264,-4.472867,0.6401526,0.2896272,1.463229,0.3366888,-0.02519008,0.0742197,-0.02941255,-0.8590404,0.6973393,0.05225362,0.4596643,1.520307,0.2221231,-0.3633237,1.265344,0.273638,288.547,270.7898,9.376593
5,4.855555,0.06860323,0.2437812,-0.03824112,4.323855,1.560366,-1.874351,0.1201867,1.304826,0.3662591,-0.18197,-0.2818761,0.01918884,4.323031,-4.562115,1.387766,-0.1191565,1.257963,0.3368545,-0.04279621,-0.001090955,-0.006337808,-0.3888897,-4.472805,0.6408564,0.2897093,1.46321,0.3367999,-0.03150519,0.05820892,-0.02193291,-0.8589509,0.6973406,0.05289997,0.4598922,1.520313,0.2224004,-0.3633461,1.265207,0.2741459,288.5747,270.4162,9.633924
5,4.866666,0.08145834,0.2280983,-0.04177438,4.323773,1.559473,-1.875144,0.1203088,1.304825,0.3661416,-0.1235519,-0.2181079,0.03154533,4.321029,-4.56326,1.386251,-0.1190287,1.257787,0.336904,-0.04069911,0.004248813,-0.006341483,-0.3888023,-4.472238,0.6407222,0.2898036,1.463119,0.3368285,-0.03669628,0.05604013,-0.009100175,-0.8585946,0.6980464,0.05303605,0.4600434,1.520276,0.2225621,-0.3634102,1.264889,0.2742823,288.2817,270.9021,8.937417
5,4.877777,0.03568412,0.2117161,-0.0519247,4.32277,1.558519,-1.876739,0.1205771,1.304856,0.3664756,-0.06936806,-0.1971508,0.04060848,4.319526,-4.564717,1.386995,-0.1188285,1.257468,0.3367279,-0.04079771,0.002150804,-0.01700096,-0.3892338,-4.471572,0.6406548,0.2899765,1.463022,0.336838,-0.0312747,0.06668415,-0.0005998788,-0.858233,0.6998942,0.05192232,0.4602392,1.520232,0.222578,-0.3635722,1.264464,0.2737125,287.8338,271.7431,8.026093
5,4.888888,-0.001116075,0.1896991,-0.06054,4.321531,1.556904,-1.878921,0.1208491,1.304676,0.3664153,-0.02317092,-0.1874313,0.05527741,4.318693,-4.56613,1.387981,-0.1185714,1.25716,0.3368986,-0.03438535,0.002184208,-0.01493341,-0.3893068,-4.471374,0.6406399,0.2900234,1.462971,0.3368526,-0.02484928,0.07306637,0.002547346,-0.8580418,0.7012612,0.05107783,0.4603793,1.520258,0.2227361,-0.3636532,1.264396,0.2734184,287.5868,272.0833,7.819387
5,4.9,0.007826775,0.2080969,-0.06488861,4.319132,1.55507,-1.879857,0.12098,1.304443,0.3660946,-0.01481068,-0.1987199,0.06420615,4.315886,-4.567853,1.387138,-0.1184699,1.256701,0.336673,-0.01950352,0.02886548,-0.001144541,-0.3881179,-4.469533,0.6386377,0.2900044,1.462913,0.3368018,-0.03439476,0.06987958,0.006896881,-0.8578553,0.7025455,0.0510022,0.4605526,1.52013,0.2229106,-0.3637738,1.26416,0.2724708,287.2315,272.591,7.720228
5,4.911111,0.01257567,0.2459353,-0.07744475,4.315014,1.552844,-1.880787,0.121085,1.304268,0.3659298,-0.01863684,-0.2494257,0.07135689,4.312227,-4.570312,1.386326,-0.1184358,1.256475,0.3368609,-0.02493576,0.04056331,-0.004252937,-0.3877967,-4.467242,0.6369826,0.2898471,1.462816,0.3367627,-0.04820129,0.05924365,0.01019771,-0.8577206,0.7034208,0.05136359,0.4606497,1.520063,0.2230799,-0.3641894,1.263739,0.2716774,286.3347,274.813,5.353382
5,4.922222,0.03786706,0.290148,-0.08496346,4.311272,1.550722,-1.881626,0.1210658,1.304067,0.3659468,-0.02613392,-0.2795344,0.07365422,4.307811,-4.572742,1.384729,-0.1184873,1.256134,0.3370388,-0.02917645,0.04903493,0.003273359,-0.387091,-4.465925,0.6362332,0.2897843,1.46266,0.3367846,-0.0440894,0.06460951,-0.003670108,-0.8580897,0.7045824,0.05098009,0.4605328,1.52012,0.2232914,-0.364567,1.263762,0.2713939,285.6556,276.6995,3.309741
5,4.933333,0.08917881,0.3415883,-0.08442767,4.305746,1.548173,-1.880339,0.1208775,1.303864,0.3656936,-0.08921202,-0.3363791,0.07608169,4.302551,-4.574987,1.381865,-0.118697,1.25579,0.3365612,-0.02509901,0.04486752,-0.01808642,-0.3875688,-4.463845,0.634378,0.2896577,1.462428,0.3367565,-0.02180423,0.09232976,-0.01235575,-0.8585696,0.7071652,0.04872147,0.4603505,1.520108,0.2236829,-0.3649774,1.263875,0.2709915,285.1813,278.3263,1.384631
5,4.944445,0.1355202,0.3782915,-0.0623841,4.30119,1.545284,-1.877406,0.1206659,1.303609,0.365505,-0.1732541,-0.3515496,0.09028862,4.296734,-4.576301,1.379012,-0.1189863,1.25577,0.3366401,-0.06586328,0.0181278,-0.06358223,-0.3898042,-4.461799,0.6345458,0.2894937,1.462279,0.3367178,-0.00152915,0.1338664,-0.009249885,-0.8584422,0.710893,0.04564898,0.460296,1.520074,0.2239659,-0.365348,1.264166,0.270779,284.8975,279.2197,0.2581606
5,4.955556,0.1106645,0.3632757,-0.0603082,4.298097,1.544334,-1.875641,0.1206153,1.303489,0.3659074,-0.1950281,-0.3365776,0.07665969,4.293601,-4.577783,1.378583,-0.1192273,1.255658,0.3367362,-0.07631422,0.01055241,-0.04752182,-0.3898154,-4.462203,0.6361613,0.2894363,1.462172,0.3368871,0.002822377,0.1498208,-0.001807708,-0.8583331,0.7136679,0.04358103,0.460199,1.520117,0.2242024,-0.3659578,1.264475,0.2703252,284.6534,279.313,359.7684
5,4.966667,0.01884067,0.3208595,-0.06958427,4.294351,1.543226,-1.874742,0.1204875,1.303311,0.3657322,-0.188405,-0.3344555,0.05994564,4.292265,-4.579452,1.381055,-0.1195322,1.255841,0.3368139,-0.05777279,0.005210888,-0.007238276,-0.3888199,-4.464576,0.6383839,0.2893515,1.462029,0.3369105,-0.006844357,0.1327984,-0.009213801,-0.8586335,0.7149037,0.04315972,0.4601559,1.520087,0.2244322,-0.3664511,1.265187,0.2701881,284.4407,278.9897,359.71
5,4.977778,-0.03065453,0.2948594,-0.0543597,4.291675,1.542258,-1.874728,0.1202767,1.303264,0.3653681,-0.1616703,-0.3109555,0.04919482,4.290225,-4.580244,1.383009,-0.1196743,1.255921,0.3365381,-0.03121976,0.006469861,-0.01495153,-0.3889637,-4.463507,0.6366992,0.2891668,1.46177,0.3368204,-0.02401158,0.1051469,-0.02084142,-0.8594058,0.7153203,0.04376026,0.4601727,1.520138,0.2246113,-0.3670332,1.26589,0.2697762,284.2278,278.1542,0.3641782
5,4.98889,-0.05825108,0.2799914,-0.04461869,4.289726,1.541476,-1.87458,0.1200531,1.303269,0.3651857,-0.1388299,-0.2780407,0.04198293,4.287968,-4.581129,1.384546,-0.119917,1.256079,0.3365645,-0.02917441,0.003321398,-0.02563528,-0.3895342,-4.462676,0.6361935,0.2889754,1.461576,0.3367796,-0.0228711,0.09769525,-0.01449321,-0.8594255,0.7169801,0.04277197,0.460026,1.520139,0.2247992,-0.3677597,1.266882,0.2698875,283.7626,276.3792,1.994214
5,5.000001,-0.06524853,0.2377307,-0.0425998,4.28802,1.540863,-1.873806,0.1196697,1.303368,0.3650346,-0.1295735,-0.2423018,0.03281341,4.28682,-4.581933,1.385172,-0.120311,1.256067,0.3361583,-0.05816017,0.01065354,-0.04343747,-0.3903006,-4.460164,0.6355671,0.2885753,1.461439,0.3367434,-0.01848841,0.1040491,-0.002795761,-0.8589088,0.7187139,0.04171069,0.4600391,1.520248,0.2250111,-0.368172,1.268098,0.2697352,282.995,275.8109,2.631328
5,5.011112,-0.04127117,0.201814,-0.04136551,4.286991,1.540974,-1.872088,0.119282,1.303486,0.3648517,-0.1373094,-0.1960131,0.01699892,4.285832,-4.582645,1.384619,-0.1207265,1.25632,0.3361313,-0.07868654,0.01486783,-0.06985511,-0.3914122,-4.457324,0.6344076,0.2882314,1.461516,0.3366284,-0.0118247,0.1359063,0.02279291,-0.8577429,0.7216069,0.039704,0.4597614,1.520273,0.2253664,-0.3685969,1.269222,0.2697114,282.2132,274.9933,3.635944
5,5.022223,-0.04097551,0.1636977,-0.03513764,4.286219,1.540938,-1.870424,0.1190942,1.303572,0.3651831,-0.1433747,-0.1563789,0.01671786,4.284994,-4.583001,1.384813,-0.1210486,1.2567,0.3365645,-0.1001512,0.02860609,-0.07705717,-0.3918415,-4.454024,0.6331644,0.2879748,1.46147,0.3365846,-0.01271956,0.162491,0.03886206,-0.8566148,0.7251775,0.03752847,0.459558,1.520272,0.2256067,-0.3689054,1.270279,0.268816,280.763,275.4397,3.682938
5,5.033335,-0.06316786,0.1341733,-0.02859704,4.285265,1.540757,-1.86949,0.1188626,1.303663,0.3651762,-0.13135,-0.1315019,0.01152317,4.284479,-4.583303,1.386305,-0.1213199,1.256948,0.3368347,-0.1020834,0.02852738,-0.05680196,-0.3916487,-4.453385,0.633734,0.2877921,1.461477,0.3365903,-0.022531,0.1519274,0.01655929,-0.8571858,0.7273313,0.03653617,0.4595582,1.520081,0.2257245,-0.3689631,1.271788,0.2685237,279.7146,275.0505,4.598407
5,5.044446,-0.09684284,0.1123753,-0.01382396,4.28528,1.540532,-1.869127,0.1185919,1.30359,0.3648863,-0.1093179,-0.09788581,0.01177352,4.284281,-4.583068,1.388685,-0.1215996,1.257292,0.3368652,-0.09089034,0.0007785857,-0.01971328,-0.3913984,-4.45682,0.6375485,0.2876324,1.461464,0.3364928,-0.03135979,0.1157688,-0.01115791,-0.858291,0.7270918,0.03749012,0.459477,1.52017,0.2258787,-0.3690402,1.273103,0.2683218,278.8657,273.5044,6.582853
5,5.055557,-0.1061342,0.110556,0.00543002,4.284243,1.540538,-1.867571,0.1182599,1.303404,0.3643568,-0.1200962,-0.08822811,0.004162971,4.283008,-4.582873,1.390288,-0.122046,1.257696,0.3367743,-0.0897532,0.002889916,-0.01120148,-0.3913084,-4.456662,0.6383213,0.2873093,1.46137,0.3363755,-0.03239003,0.1040417,-0.007990792,-0.8582239,0.7281752,0.03713352,0.4592502,1.52014,0.226073,-0.368985,1.274965,0.2684424,278.1605,270.551,9.963755
5,5.066669,-0.1364349,0.0851702,0.04008238,4.283428,1.54089,-1.865138,0.1180206,1.303285,0.3643255,-0.1423853,-0.07484622,-0.006147474,4.282918,-4.581169,1.393605,-0.122405,1.258222,0.336791,-0.09631322,0.02310344,-0.01533387,-0.3909957,-4.454203,0.6373831,0.2870634,1.461239,0.336292,-0.03558574,0.1040417,-0.007957015,-0.8582729,0.7297121,0.03666401,0.4590995,1.520106,0.2262537,-0.3691094,1.276602,0.2682589,277.748,268.4333,12.32765
5,5.07778,-0.1508942,0.06621314,0.07254438,4.282299,1.54237,-1.862284,0.1176335,1.303092,0.3640077,-0.1591106,-0.06174836,-0.03919513,4.282641,-4.579223,1.396434,-0.1228954,1.258461,0.3360121,-0.09860664,0.03695598,-0.02272727,-0.3909909,-4.451445,0.6360654,0.2868198,1.461057,0.3364105,-0.02903814,0.1242479,0.005881332,-0.8576859,0.7326663,0.03470072,0.4588872,1.520068,0.2264006,-0.3692018,1.278384,0.2680824,277.7006,267.8342,12.96753
5,5.088891,-0.1476226,0.04629109,0.09476265,4.282391,1.544578,-1.85964,0.1173591,1.303071,0.3641286,-0.1564873,-0.02766768,-0.07143831,4.2826,-4.577265,1.398821,-0.1232161,1.258905,0.3359344,-0.09340558,0.04021923,-0.03342171,-0.3912375,-4.449029,0.6346643,0.2866662,1.460919,0.3364391,-0.01934815,0.1465901,0.01543365,-0.8571001,0.7358649,0.03247618,0.4587546,1.520071,0.226567,-0.3695047,1.279858,0.2682424,277.3496,267.9404,12.57806
5,5.100002,-0.1384244,0.02978374,0.119197,4.282479,1.546682,-1.857587,0.1172609,1.303162,0.3644745,-0.1501992,-0.01012719,-0.08680475,4.282505,-4.574871,1.401006,-0.1233952,1.259335,0.3358476,-0.07204697,0.02226548,-0.04008136,-0.3920306,-4.448951,0.6346052,0.2866623,1.460905,0.3364732,-0.01285852,0.143365,0.02492948,-0.8566686,0.737806,0.03118002,0.4587978,1.520095,0.2265642,-0.3695279,1.281398,0.2680272,277.0848,270.7006,9.278506
5,5.111114,-0.1253501,0.02847579,0.1305355,4.2818,1.54805,-1.856007,0.1171306,1.303086,0.3642581,-0.1353654,-0.009550907,-0.0950712,4.281881,-4.573065,1.402944,-0.1234565,1.259805,0.3360457,-0.02781248,-0.02229187,-0.0118949,-0.3924445,-4.454077,0.6381845,0.2866716,1.460867,0.3365798,-0.01816989,0.1135625,0.02595996,-0.8563799,0.7385635,0.03103382,0.4588801,1.520019,0.2266297,-0.369449,1.283114,0.2681641,277.1989,272.5338,7.391259
5,5.122225,-0.1150019,0.03089547,0.1420891,4.281512,1.548811,-1.854482,0.1170335,1.303118,0.3643179,-0.129036,-0.005430803,-0.08714185,4.281146,-4.571149,1.404787,-0.1235711,1.26023,0.3360984,0.008569892,-0.03274652,-0.002699325,-0.3925776,-4.456137,0.6386138,0.2866809,1.460632,0.336483,-0.02364475,0.0880163,0.01315655,-0.856724,0.7383258,0.03180373,0.4588075,1.520096,0.2266822,-0.3694619,1.284458,0.2681367,277.1325,274.5382,5.457307
5,5.133336,-0.1014306,0.02501992,0.1594858,4.28212,1.549787,-1.853174,0.1169597,1.303188,0.3644819,-0.1134587,0.0176862,-0.08194337,4.280652,-4.568609,1.406629,-0.1236091,1.260653,0.3361187,-0.009831971,-0.0221386,-0.02485475,-0.3933952,-4.454071,0.6376936,0.2865888,1.460679,0.33656,-0.01938086,0.0816304,0.01308856,-0.8566526,0.7393193,0.03119254,0.4587575,1.520296,0.2269974,-0.3692973,1.286035,0.2680646,276.899,275.763,4.349622
5,5.144447,-0.08954002,0.004298262,0.1984952,4.283783,1.551773,-1.851392,0.1169207,1.303071,0.3646042,-0.1004015,0.06277992,-0.09294062,4.280632,-4.564658,1.408874,-0.1236526,1.260978,0.3358161,-0.02050322,-0.01582079,-0.02259871,-0.3935204,-4.453707,0.6379557,0.286489,1.460788,0.3366246,-2.344698E-05,0.09221347,0.03103921,-0.8553924,0.7409261,0.02952247,0.4586301,1.520357,0.2270372,-0.3688761,1.287787,0.2685189,276.9084,273.9723,6.471804
5,5.155559,-0.08918002,-0.01968408,0.2259392,4.284797,1.554282,-1.849376,0.1168189,1.302841,0.3645127,-0.09181473,0.08732614,-0.1119905,4.28111,-4.560891,1.411341,-0.1237331,1.261348,0.3354759,-0.02691654,-0.0126604,-0.02252224,-0.393628,-4.453485,0.6382601,0.286396,1.460793,0.3364758,0.004236087,0.0996844,0.03102289,-0.8549227,0.7430236,0.02799941,0.4585303,1.520436,0.2270067,-0.3686796,1.289507,0.2685527,276.9276,271.2434,9.519348
5,5.16667,-0.113342,-0.06166551,0.2295794,4.285357,1.55804,-1.846055,0.1169504,1.302381,0.3644192,-0.1079745,0.09863987,-0.1546182,4.283049,-4.557427,1.414641,-0.1236725,1.261599,0.3351912,-0.02496625,0.01611532,-0.02244994,-0.3931284,-4.450603,0.6358153,0.2864096,1.460871,0.3365009,-0.0001745075,0.08483513,0.01609821,-0.8554339,0.7440733,0.02743029,0.458625,1.520557,0.2270608,-0.368201,1.291208,0.2691047,276.7964,268.4381,12.6907
5,5.177781,-0.1337402,-0.06047787,0.2215795,4.284908,1.559664,-1.843952,0.1169703,1.302125,0.3642662,-0.1128372,0.08104432,-0.1532853,4.283538,-4.555136,1.417712,-0.1237617,1.261652,0.3344324,-0.0122112,0.0300191,-0.01614181,-0.3926858,-4.44906,0.6340914,0.2864319,1.460912,0.3364868,0.0008129776,0.07845272,0.009692959,-0.8552731,0.7447554,0.02705852,0.4585566,1.520552,0.2271914,-0.3675826,1.292889,0.2695606,276.5332,266.673,14.71348
