loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.733323,-0.6587121,0.2655599,-0.1861708,-1.149094,-4.174231,-3.121671,0.493266,1.281936,0.5494659,-0.4476172,0.2822381,0.2198281,-1.196263,-4.057152,1.635873,0.3577074,1.183763,0.5203586,-0.1288137,-0.05635414,-0.03216467,-0.4713167,0.9556506,0.5792149,0.5263952,1.453281,0.4229281,-0.01616949,0.03796576,-0.0443282,-0.9472172,0.006495982,0.1155498,0.5522031,1.505065,0.2367935,0.1501531,1.174207,0.328614,345.0609,186.8082,61.37846
5,3.744434,-0.6768447,0.2920569,-0.1968659,-1.146013,-4.179965,-3.112829,0.4925564,1.28226,0.5495131,-0.4803917,0.3097795,0.2640867,-1.192717,-4.061084,1.64525,0.3562804,1.185184,0.5202661,-0.140596,-0.04898342,-0.03309795,-0.4719239,0.9554752,0.5813097,0.5263858,1.453311,0.4229977,-0.01601242,0.03791617,-0.02941011,-0.9469104,0.006949785,0.1154435,0.5523418,1.505133,0.2369053,0.1487452,1.177741,0.328346,344.384,186.5935,61.65507
5,3.755545,-0.7155696,0.3357722,-0.2191629,-1.142891,-4.185832,-3.103642,0.4917204,1.282626,0.549392,-0.5120657,0.335555,0.3032011,-1.188428,-4.066183,1.656136,0.3547118,1.186913,0.5200498,-0.1436553,-0.05437109,-0.02243393,-0.4722109,0.9538692,0.5844488,0.526479,1.453384,0.4230251,-0.01932909,0.0177037,-0.03583566,-0.947655,0.006438725,0.1160883,0.55253,1.505119,0.2369263,0.1471394,1.181545,0.3279848,343.6301,186.3914,61.86152
5,3.766656,-0.7652382,0.383388,-0.2381596,-1.139632,-4.191274,-3.094302,0.4908693,1.28286,0.5493388,-0.5378468,0.3556828,0.3171432,-1.183949,-4.071996,1.668384,0.3529811,1.188607,0.5199699,-0.1433969,-0.08104074,-0.01507259,-0.4732427,0.9500844,0.5893307,0.5265673,1.453476,0.4230678,-0.02310154,-0.01090875,-0.08382168,-0.9503788,0.005381583,0.1170957,0.5527633,1.505068,0.2369111,0.1452266,1.185531,0.3278739,342.8097,186.2286,61.91502
5,3.777767,-0.811625,0.4296536,-0.2550923,-1.136256,-4.197739,-3.083753,0.4898954,1.283095,0.5492513,-0.577827,0.3814883,0.3469353,-1.179411,-4.078236,1.681056,0.351158,1.190341,0.5199142,-0.1358014,-0.09591367,-0.01199541,-0.4740576,0.9472491,0.5930452,0.5266131,1.453497,0.4231052,-0.02349246,-0.01826071,-0.1200621,-0.9529546,0.005138303,0.1174206,0.5529891,1.505067,0.236939,0.1432636,1.189742,0.3279058,341.9472,186.1829,61.79028
5,3.788878,-0.8298778,0.4696804,-0.2569737,-1.132814,-4.205225,-3.072257,0.4888979,1.283298,0.5491135,-0.6162844,0.40703,0.3853055,-1.175415,-4.084739,1.693158,0.3492757,1.19214,0.5199914,-0.1422243,-0.1108162,-0.02690254,-0.4756342,0.9452072,0.596571,0.5266156,1.453555,0.4231446,-0.01263623,0.00404023,-0.1062601,-0.9535959,0.006192648,0.1165847,0.5531285,1.505063,0.2370036,0.1410983,1.193809,0.3279069,341.023,186.2325,61.61639
5,3.799989,-0.8457844,0.4906684,-0.2664582,-1.129557,-4.212476,-3.060477,0.4879171,1.283578,0.5490749,-0.6597188,0.4273771,0.4103069,-1.171182,-4.090989,1.705347,0.3473739,1.193827,0.5198255,-0.1432887,-0.1182672,-0.03224371,-0.4769679,0.9429433,0.6002283,0.5266913,1.453606,0.4231133,-0.01240391,0.01569384,-0.08705039,-0.9537973,0.006810369,0.1163474,0.5533583,1.505048,0.2370565,0.1388055,1.197994,0.327857,340.0208,186.302,61.43436
5,3.8111,-0.8784606,0.5114012,-0.3096225,-1.125729,-4.219865,-3.048129,0.4868617,1.283638,0.5488558,-0.6953526,0.4540415,0.4299121,-1.165437,-4.097445,1.718445,0.3451555,1.195777,0.5198889,-0.159347,-0.1141004,-0.03740373,-0.4780603,0.9417021,0.6036292,0.5267103,1.453617,0.4231474,-0.01528335,0.02307398,-0.05824103,-0.9534777,0.007435546,0.1163186,0.5535424,1.504945,0.2371001,0.1364518,1.20217,0.3279436,338.954,186.4776,61.2678
5,3.822211,-0.8687698,0.5160574,-0.3224139,-1.121734,-4.227435,-3.035796,0.485739,1.283846,0.5486314,-0.7211429,0.4816313,0.4420217,-1.160663,-4.103616,1.730052,0.3429838,1.197397,0.5197096,-0.1657348,-0.1077783,-0.03198998,-0.4787128,0.9400269,0.6072111,0.5267806,1.453725,0.4231699,-0.01429,0.0198882,-0.06464854,-0.9544109,0.007529822,0.1163442,0.5537915,1.504886,0.237078,0.1340498,1.206332,0.3280432,337.8397,186.6493,61.07181
5,3.833322,-0.8478658,0.5291653,-0.3267157,-1.118429,-4.234579,-3.023615,0.4845179,1.283941,0.5483932,-0.7397448,0.4840632,0.44831,-1.156276,-4.110447,1.741414,0.3407513,1.19908,0.5197129,-0.1859595,-0.1058036,-0.02859577,-0.4794723,0.9382612,0.611572,0.5268513,1.453815,0.4232368,-0.0103114,0.00609988,-0.08817033,-0.9562133,0.007305983,0.1164736,0.5540569,1.504812,0.2370825,0.131311,1.210625,0.3282375,336.4198,186.9005,60.71515
5,3.844433,-0.814597,0.5537542,-0.3315544,-1.115337,-4.242659,-3.01028,0.4831278,1.284039,0.5481684,-0.7714368,0.4909757,0.4679954,-1.152062,-4.118023,1.752346,0.3382009,1.200591,0.5194769,-0.1902885,-0.1058141,-0.03600508,-0.4806676,0.9366917,0.6151681,0.5269383,1.453963,0.4233723,-0.007314205,-0.005588537,-0.1042241,-0.958078,0.006822086,0.1167511,0.5543592,1.50468,0.2370806,0.1281682,1.214818,0.3284954,334.7761,187.0709,60.29277
5,3.855544,-0.800961,0.5826938,-0.3315057,-1.112533,-4.251039,-2.997194,0.4816774,1.284126,0.5477886,-0.7867184,0.4908888,0.4867701,-1.148066,-4.12607,1.764148,0.3359576,1.20216,0.5191331,-0.2095447,-0.1101706,-0.04755727,-0.4822378,0.9354681,0.6192632,0.5270159,1.454126,0.4234729,-0.01604138,-0.01829832,-0.1201556,-0.960085,0.006384662,0.117573,0.5547185,1.504574,0.2370598,0.1251377,1.218903,0.328621,333.14,187.1696,59.94226
5,3.866655,-0.8031354,0.6315477,-0.3515652,-1.110886,-4.260155,-2.983996,0.4798743,1.284029,0.5470715,-0.7965322,0.471116,0.5201894,-1.143315,-4.135832,1.777039,0.3332282,1.20369,0.5187485,-0.2191265,-0.1261832,-0.05923764,-0.4842469,0.9331284,0.6240543,0.5271068,1.454374,0.4235547,-0.02143204,-0.02893275,-0.1233251,-0.9615269,0.005724331,0.1184231,0.5550522,1.504558,0.2370889,0.1216696,1.223131,0.3288558,331.3116,187.2607,59.61765
5,3.877766,-0.7937047,0.6673879,-0.3457684,-1.108712,-4.268488,-2.971195,0.4781475,1.283925,0.5464873,-0.8012596,0.4645562,0.5286252,-1.139661,-4.145325,1.789617,0.3305004,1.205176,0.5181637,-0.2157379,-0.1443004,-0.05294351,-0.4858746,0.9296461,0.6293359,0.5271279,1.454489,0.4235783,-0.02581306,-0.03315089,-0.1339387,-0.9633037,0.005356283,0.1190199,0.5553714,1.504526,0.237083,0.1181503,1.227471,0.3288571,329.5545,187.4012,59.25547
5,3.888877,-0.7567019,0.685816,-0.297922,-1.107089,-4.278009,-2.956344,0.4764806,1.283758,0.5459304,-0.8409642,0.4581201,0.5575036,-1.138118,-4.154215,1.800745,0.3274348,1.206599,0.5178049,-0.203867,-0.1559615,-0.04563964,-0.4873281,0.9262575,0.6341674,0.5270088,1.454567,0.4236372,-0.0313479,-0.01068731,-0.1593806,-0.9658198,0.006507967,0.1188955,0.5556529,1.504403,0.237138,0.1145446,1.232125,0.3294055,327.9493,187.6135,58.81744
5,3.899988,-0.7227411,0.6779772,-0.2563346,-1.106991,-4.289688,-2.936966,0.474858,1.283472,0.545455,-0.9505436,0.4404634,0.6232157,-1.137071,-4.162146,1.811038,0.3243921,1.207884,0.5170853,-0.2080863,-0.1390169,-0.02849373,-0.4876978,0.92413,0.638467,0.5267093,1.454531,0.4236858,-0.03247711,0.002127402,-0.1689137,-0.9678305,0.00735898,0.1187714,0.5558422,1.504253,0.2371986,0.1109653,1.236643,0.329515,326.4642,187.8611,58.44084
5,3.911099,-0.766793,0.689842,-0.2248007,-1.10866,-4.298891,-2.91964,0.4726506,1.283048,0.54477,-1.018082,0.3798709,0.6392338,-1.135627,-4.170874,1.824922,0.3213526,1.209273,0.5160365,-0.2416016,-0.07213202,-0.03007068,-0.487106,0.9272023,0.6395632,0.5263163,1.454554,0.4238596,-0.03660749,0.03088613,-0.1634588,-0.9693182,0.009184177,0.1182851,0.5560853,1.504117,0.2373557,0.1071473,1.241286,0.3291843,324.9818,188.2265,58.14381
5,3.92221,-0.8043306,0.6877558,-0.2043335,-1.108982,-4.307283,-2.903964,0.4707713,1.282883,0.5441251,-1.042334,0.3587352,0.6299417,-1.134303,-4.179049,1.838705,0.3179775,1.210516,0.5149302,-0.2892851,0.002203047,-0.05918673,-0.4870155,0.933497,0.6388364,0.5259397,1.454649,0.4242058,-0.03961067,0.04683578,-0.1495275,-0.97032,0.01058553,0.1179408,0.5563313,1.504002,0.2375305,0.1033313,1.245915,0.3291723,323.3771,188.5558,57.94356
5,3.933321,-0.7840976,0.6752305,-0.1551142,-1.109952,-4.31512,-2.887317,0.4684094,1.28244,0.5431652,-1.081687,0.3265465,0.6121567,-1.134583,-4.186444,1.849909,0.3144708,1.211647,0.5133076,-0.3346543,0.04037195,-0.09697529,-0.4878687,0.9394045,0.6387272,0.5255287,1.454702,0.4245176,-0.03837778,0.06064441,-0.1367202,-0.9713331,0.01214961,0.1174824,0.5566306,1.503894,0.237674,0.09949675,1.250496,0.3289887,321.6136,188.8982,57.74713
5,3.944432,-0.7564584,0.6676205,-0.1068637,-1.112193,-4.322433,-2.870525,0.4659676,1.28219,0.5421152,-1.126104,0.2738045,0.5941172,-1.135735,-4.193872,1.860857,0.3107613,1.212755,0.5117905,-0.3562663,0.04245639,-0.1276557,-0.4895641,0.9429588,0.6401472,0.5251789,1.454791,0.4247642,-0.03624909,0.05957077,-0.1367497,-0.9728506,0.01301114,0.1172915,0.5568152,1.50377,0.2377653,0.09552438,1.255201,0.3286888,319.8021,189.2504,57.51833
5,3.955544,-0.7311524,0.6548585,-0.07374787,-1.114818,-4.329946,-2.853173,0.4633591,1.281851,0.5410607,-1.172881,0.2300715,0.5860155,-1.13655,-4.20113,1.871582,0.3069814,1.213881,0.510231,-0.3874514,0.01897305,-0.1753823,-0.4927855,0.9464102,0.642563,0.5246939,1.45489,0.4250741,-0.04487463,0.06388927,-0.1473026,-0.9747814,0.0143575,0.1173754,0.5569867,1.503686,0.2379453,0.09132691,1.259924,0.3285976,317.9117,189.517,57.28673
5,3.966655,-0.7074504,0.6503571,-0.04912275,-1.118151,-4.337117,-2.835398,0.4605848,1.28133,0.5398412,-1.220036,0.183913,0.5832692,-1.137837,-4.208439,1.882032,0.3031581,1.214907,0.5086334,-0.402555,0.02424011,-0.1912054,-0.4947328,0.9501979,0.6441092,0.5242553,1.454946,0.4253616,-0.05997838,0.07997345,-0.1694678,-0.9772368,0.01643024,0.1174238,0.5571995,1.503507,0.2381649,0.08722116,1.264519,0.3281567,316.005,189.7104,57.09409
5,3.977766,-0.6919027,0.6428223,-0.021211,-1.121334,-4.344612,-2.817573,0.4578763,1.280778,0.5386722,-1.254087,0.1568542,0.5870796,-1.139366,-4.215434,1.892539,0.2992708,1.215868,0.5069118,-0.408019,0.04443809,-0.1900161,-0.4956073,0.9547885,0.6448134,0.5237425,1.455008,0.425597,-0.06761347,0.0896415,-0.1896078,-0.9799058,0.01834971,0.1172302,0.5574732,1.503459,0.238384,0.08289347,1.269208,0.3280953,314.0764,189.7953,56.98279
5,3.988877,-0.6473589,0.6448854,0.02214256,-1.126357,-4.352175,-2.798763,0.4547763,1.280133,0.5373292,-1.30234,0.1037709,0.6031273,-1.142661,-4.22237,1.901443,0.2948804,1.216664,0.5049808,-0.4337802,0.09107313,-0.1757512,-0.4951093,0.9607812,0.6450866,0.5230936,1.455071,0.4257224,-0.07301845,0.09820792,-0.1991148,-0.9822894,0.02035094,0.1170976,0.5577594,1.503353,0.2386112,0.07846637,1.273617,0.3272984,312.1058,189.501,57.2929
5,3.999988,-0.6157264,0.638919,0.09427381,-1.13165,-4.359298,-2.779766,0.4515267,1.279444,0.535902,-1.353621,0.05478579,0.6087877,-1.147202,-4.228426,1.910489,0.2904008,1.21738,0.5022433,-0.4445772,0.1080488,-0.1777171,-0.4957362,0.9661627,0.6456911,0.5224286,1.455106,0.4258907,-0.07618152,0.1014037,-0.196939,-0.9841626,0.02206988,0.1170696,0.5579712,1.503201,0.2388172,0.07390191,1.277995,0.32657,310.5321,188.8372,58.08765
5,4.011099,-0.6202741,0.6345912,0.1494956,-1.1372,-4.365891,-2.761087,0.4482217,1.278801,0.5344212,-1.385038,0.01457387,0.6050276,-1.151691,-4.234303,1.920851,0.2858421,1.218573,0.5002713,-0.470621,0.1239797,-0.2157669,-0.4975584,0.9739748,0.6449659,0.5215899,1.455038,0.426218,-0.0749808,0.1120241,-0.1862656,-0.985678,0.02428377,0.1166742,0.558158,1.50312,0.239085,0.06953194,1.282468,0.3260436,308.9683,188.5325,58.55788
5,4.02221,-0.636582,0.6275638,0.1806824,-1.143106,-4.371164,-2.74255,0.4448401,1.278236,0.5327351,-1.41987,-0.03318071,0.582438,-1.15604,-4.239949,1.931385,0.281334,1.219579,0.4978747,-0.4911683,0.1186449,-0.2528839,-0.5002152,0.9810973,0.6448035,0.5206497,1.454901,0.4266505,-0.0769422,0.1332939,-0.1755272,-0.9870218,0.02696957,0.1161061,0.5583969,1.503083,0.2394636,0.06519183,1.286907,0.3247652,307.77,188.1194,59.34273
5,4.033321,-0.6781062,0.6073769,0.2266879,-1.149457,-4.375122,-2.724425,0.4410588,1.277542,0.5309672,-1.44766,-0.08338869,0.5459059,-1.160855,-4.244661,1.943015,0.2767687,1.220796,0.4954467,-0.54821,0.08232969,-0.3409016,-0.5058914,0.9888596,0.6460871,0.5193999,1.454882,0.4272356,-0.08754411,0.1492999,-0.1743051,-0.98869,0.02988786,0.115839,0.5585991,1.502964,0.2398114,0.0608981,1.291999,0.3242424,306.8021,187.9472,59.94073
5,4.044433,-0.7139961,0.577908,0.2720838,-1.156229,-4.377585,-2.706604,0.4374381,1.277007,0.5290637,-1.484496,-0.1487111,0.490321,-1.166139,-4.248128,1.954247,0.2721134,1.2219,0.4925208,-0.604231,0.1140436,-0.3828738,-0.5090622,0.9995006,0.6453191,0.5180945,1.454879,0.4277077,-0.1109327,0.1866546,-0.1792815,-0.9906123,0.03391735,0.1155966,0.5588498,1.502879,0.2401516,0.05639577,1.296763,0.3225899,305.7803,187.9645,60.17199
5,4.055544,-0.7202652,0.5625281,0.3023607,-1.163063,-4.381424,-2.688448,0.4340044,1.276463,0.5272536,-1.503947,-0.1863245,0.4777194,-1.171393,-4.252033,1.964732,0.2675039,1.223152,0.4902084,-0.6473325,0.1596141,-0.4004162,-0.511084,1.011182,0.6437433,0.5167899,1.454883,0.4281321,-0.1184031,0.2197278,-0.1887007,-0.9927343,0.03852289,0.1146893,0.5591265,1.502735,0.2405038,0.05200355,1.301745,0.3222451,304.4211,188.0702,60.15189
5,4.066655,-0.7020319,0.5398089,0.3436834,-1.17065,-4.38442,-2.669602,0.4301656,1.275918,0.5252843,-1.539783,-0.2267377,0.4592401,-1.177613,-4.25468,1.973822,0.262631,1.224202,0.4870582,-0.7100381,0.2593806,-0.4218484,-0.5116886,1.02798,0.6390239,0.5152997,1.454906,0.4284966,-0.1387506,0.2539245,-0.207562,-0.995251,0.0435789,0.1141402,0.5592983,1.502666,0.2409527,0.04734851,1.306432,0.3205005,302.8041,188.2846,59.75505
5,4.077766,-0.6593405,0.5179405,0.3787995,-1.178607,-4.388233,-2.650653,0.4263315,1.27544,0.5233965,-1.567806,-0.2597185,0.4601408,-1.183942,-4.257162,1.981384,0.2574909,1.22526,0.4840882,-0.7768213,0.3537502,-0.4294098,-0.5116242,1.045514,0.6343256,0.5136697,1.45498,0.4288468,-0.1621765,0.2742395,-0.211518,-0.997299,0.04843225,0.1140001,0.5594285,1.502613,0.2414086,0.04250231,1.31088,0.3197352,300.7347,188.1728,59.57265
5,4.088878,-0.6170143,0.5116571,0.4014122,-1.186344,-4.391748,-2.631828,0.4223915,1.274988,0.5214226,-1.585388,-0.2780008,0.4597567,-1.190516,-4.259965,1.988695,0.2522219,1.22637,0.4808962,-0.8293256,0.4108639,-0.4180584,-0.5112172,1.061475,0.6314776,0.512181,1.455098,0.4291503,-0.1781662,0.2742847,-0.2124165,-0.9993395,0.0523961,0.1143822,0.5595969,1.502546,0.2418065,0.03784577,1.315027,0.3190522,298.7382,187.5205,60.14545
5,4.099989,-0.5616404,0.5137421,0.419997,-1.194895,-4.395464,-2.612678,0.4183651,1.274731,0.5194252,-1.614322,-0.3059587,0.4687574,-1.197271,-4.262648,1.995025,0.2468788,1.227573,0.4777162,-0.9157387,0.4867951,-0.3732944,-0.5086222,1.078118,0.6300472,0.5106305,1.455446,0.4293976,-0.2022334,0.2998047,-0.1769319,-0.999576,0.05718952,0.1148906,0.559586,1.502485,0.2422447,0.0328967,1.319123,0.3174936,297.2456,186.4865,61.48198
5,4.1111,-0.5031301,0.5081244,0.4511024,-1.204103,-4.398621,-2.593349,0.4140893,1.274677,0.517241,-1.644276,-0.3417156,0.4747379,-1.204735,-4.264547,2.000418,0.241682,1.22874,0.474534,-0.9216892,0.4855229,-0.3274325,-0.5071447,1.089646,0.6303886,0.5091791,1.455679,0.4296744,-0.1956551,0.3157255,-0.1631028,-1.000486,0.0621414,0.1141822,0.5596913,1.502397,0.2426591,0.02805714,1.323495,0.3162577,296.4478,185.5116,63.15631
5,4.122211,-0.4363335,0.475234,0.4882497,-1.212772,-4.399486,-2.575128,0.4096799,1.27476,0.5151143,-1.659567,-0.3790725,0.4271895,-1.212429,-4.264637,2.003981,0.2360338,1.23048,0.4709036,-0.890114,0.4589099,-0.2745513,-0.5059047,1.097192,0.6323061,0.507708,1.45594,0.4298692,-0.1892575,0.3189105,-0.1620993,-1.001889,0.06683296,0.1136291,0.5598037,1.502152,0.2430995,0.02324538,1.32789,0.3145632,296.1791,184.716,65.07313
5,4.133323,-0.436862,0.4527719,0.4795292,-1.220423,-4.399951,-2.557262,0.4051922,1.274923,0.5129259,-1.659911,-0.3893625,0.3817925,-1.218333,-4.265897,2.010248,0.2306248,1.232067,0.4674156,-0.8730423,0.4367088,-0.2886415,-0.5064869,1.108582,0.6314483,0.5062036,1.456028,0.430012,-0.2159989,0.3318057,-0.1756311,-1.003815,0.07200228,0.1141271,0.5598897,1.502079,0.2434995,0.01861148,1.332749,0.3141473,295.9174,184.1546,66.72559
5,4.144434,-0.4484228,0.3848824,0.4334365,-1.225471,-4.399534,-2.539075,0.4006505,1.275309,0.5108843,-1.670714,-0.3527008,0.3061991,-1.221608,-4.265611,2.015952,0.2249741,1.234207,0.463979,-0.8996618,0.3886995,-0.323725,-0.5088187,1.119174,0.6330936,0.5045607,1.456266,0.4302704,-0.2352045,0.3585118,-0.1849366,-1.005703,0.07783568,0.1142781,0.5599607,1.501978,0.2438481,0.01363809,1.337405,0.3122408,295.9636,183.7689,68.29744
5,4.155545,-0.4540409,0.3481809,0.4025374,-1.229651,-4.39954,-2.519954,0.3960284,1.275752,0.5088241,-1.692592,-0.3018985,0.2452033,-1.225228,-4.265769,2.02184,0.219257,1.236116,0.4606667,-0.9463475,0.3801684,-0.319996,-0.5094531,1.130067,0.6351985,0.5028645,1.456644,0.4304612,-0.2342831,0.372409,-0.2019483,-1.007898,0.08359037,0.1137263,0.5599245,1.50186,0.244189,0.008487366,1.341762,0.3110002,295.1234,183.2647,69.3027
5,4.166656,-0.4283021,0.337047,0.3851713,-1.235079,-4.400527,-2.500324,0.3914346,1.276237,0.5066621,-1.715119,-0.2774127,0.2322862,-1.229571,-4.266256,2.026492,0.2133461,1.23849,0.4573841,-0.9656177,0.3935074,-0.3103222,-0.5089189,1.141969,0.6366761,0.5010757,1.456882,0.4305787,-0.2449604,0.3756425,-0.2050232,-1.009786,0.08896489,0.1139545,0.5599511,1.501793,0.2445197,0.002856262,1.345862,0.3090313,293.6065,182.4643,69.98199
5,4.177768,-0.3492132,0.3604808,0.3913431,-1.242438,-4.40219,-2.478555,0.3867109,1.277066,0.5046279,-1.778794,-0.2803457,0.2435402,-1.236135,-4.267399,2.028919,0.2071483,1.240916,0.4540277,-0.9801549,0.397518,-0.2686405,-0.507509,1.151669,0.6393635,0.4992097,1.457323,0.430557,-0.2553894,0.373472,-0.1825506,-1.01066,0.09388282,0.1145964,0.5599484,1.501815,0.2447331,-0.003086068,1.349283,0.3065874,291.3589,181.2627,70.41596
5,4.188879,-0.2930851,0.3604856,0.385451,-1.249653,-4.404205,-2.456842,0.3820233,1.277911,0.5024662,-1.82633,-0.2752402,0.263992,-1.241728,-4.267941,2.031471,0.2011725,1.243299,0.4510269,-1.014904,0.372677,-0.2439013,-0.5070472,1.159652,0.6448749,0.4972952,1.457697,0.430444,-0.2616224,0.3713104,-0.1665129,-1.011568,0.09889502,0.1150443,0.5600168,1.501863,0.2449877,-0.008734271,1.353316,0.3045968,289.923,180.0482,71.63144
5,4.19999,-0.2240026,0.3312601,0.3506068,-1.256111,-4.405849,-2.435145,0.3772249,1.27946,0.5022154,-1.857557,-0.2528077,0.2630031,-1.245583,-4.268095,2.032278,0.1949158,1.245995,0.4477441,-1.097689,0.3740971,-0.2101041,-0.5056847,1.168301,0.652137,0.4955113,1.458179,0.4303293,-0.2945227,0.3628329,-0.1523455,-1.01239,0.103504,0.11699,0.5600204,1.501863,0.2451773,-0.01504687,1.357302,0.3031589,288.7421,178.419,73.398
5,4.211102,-0.1825507,0.3029943,0.3096758,-1.261315,-4.407317,-2.413204,0.3722648,1.280619,0.5002084,-1.891739,-0.2168899,0.2531647,-1.248648,-4.268407,2.033509,0.1885823,1.248576,0.4443829,-1.148228,0.4298391,-0.1050433,-0.5000319,1.176797,0.6589555,0.493778,1.458735,0.4301431,-0.3147066,0.3628699,-0.1468079,-1.013343,0.1084004,0.1185709,0.5600106,1.501844,0.2453158,-0.0212904,1.36126,0.301729,288.4849,176.8952,75.77554
5,4.222213,-0.1007322,0.2560041,0.2674892,-1.265607,-4.408813,-2.390551,0.3671851,1.282062,0.4980867,-1.935315,-0.1716899,0.2360344,-1.250714,-4.267982,2.03196,0.1819074,1.251507,0.4409809,-1.135243,0.4670444,-0.05603525,-0.4954513,1.186161,0.6626067,0.4921481,1.459146,0.430002,-0.3167527,0.360719,-0.1382754,-1.014252,0.1131824,0.1195661,0.560043,1.501794,0.2454309,-0.02754346,1.364998,0.2995507,288.6884,175.9576,77.85768
5,4.233324,-0.01717982,0.232506,0.2578128,-1.270177,-4.409314,-2.368541,0.3620771,1.283586,0.4959402,-1.955593,-0.1534741,0.2047043,-1.25428,-4.267262,2.029497,0.175247,1.254407,0.4375293,-1.101873,0.4299816,-0.04900736,-0.4935716,1.192532,0.6678612,0.4903982,1.459707,0.4296658,-0.3220489,0.346865,-0.1318698,-1.015078,0.117343,0.1211017,0.5600274,1.501762,0.2455678,-0.03350737,1.369089,0.2989787,288.4453,175.0545,79.49332
5,4.244435,0.1055095,0.2249077,0.2670973,-1.273795,-4.407698,-2.348105,0.3567413,1.28545,0.4937196,-1.946152,-0.1432326,0.1301102,-1.258944,-4.266183,2.023967,0.1684526,1.257487,0.434041,-1.083137,0.3565656,-0.03880185,-0.4928867,1.194866,0.6770722,0.4886927,1.46025,0.4293165,-0.3369569,0.3394466,-0.129593,-1.015888,0.1216615,0.1229443,0.5597864,1.501691,0.2456903,-0.04019691,1.372417,0.2969278,288.1007,174.335,80.68954
5,4.255547,0.1919699,0.2132811,0.2518394,-1.277697,-4.406606,-2.32886,0.3518168,1.287258,0.4914834,-1.916087,-0.1438712,0.08971265,-1.26265,-4.265755,2.019444,0.1621093,1.26063,0.4303012,-1.064275,0.2448708,-0.04470271,-0.4941804,1.19373,0.6890759,0.4869029,1.460908,0.4289007,-0.3594493,0.3661919,-0.147389,-1.017536,0.1278537,0.1244892,0.5598052,1.501621,0.2456796,-0.04671331,1.37599,0.296216,287.2882,173.3134,81.80633
5,4.266658,0.2170734,0.2115225,0.2248376,-1.281728,-4.406577,-2.31139,0.346782,1.289204,0.489244,-1.84563,-0.1348486,0.08196774,-1.265756,-4.26597,2.016678,0.1558118,1.26366,0.4270549,-1.081891,0.1892989,-0.03515472,-0.4940478,1.194331,0.7009389,0.4849839,1.461733,0.4284785,-0.3723937,0.3876026,-0.1695661,-1.01958,0.1340963,0.1255965,0.5597162,1.501653,0.246146,-0.0535307,1.378936,0.2940646,286.5594,172.3926,82.95628
5,4.277769,0.2816848,0.2243819,0.2180723,-1.28744,-4.408453,-2.292022,0.3417615,1.291013,0.4870284,-1.824851,-0.1426868,0.1306569,-1.270066,-4.266094,2.012215,0.1495349,1.266848,0.4243457,-1.095725,0.225319,-0.006135106,-0.4909751,1.199039,0.7092555,0.4828467,1.462591,0.4279509,-0.3960574,0.3845354,-0.1906465,-1.02193,0.1393213,0.127971,0.5597394,1.501706,0.2461166,-0.06054891,1.381401,0.2920941,285.9178,172.664,83.09268
5,4.28888,0.3461501,0.2360744,0.2093206,-1.293321,-4.410597,-2.271582,0.337004,1.292879,0.4850199,-1.826546,-0.1436507,0.1729828,-1.274486,-4.266267,2.006758,0.143139,1.269864,0.4211786,-1.139682,0.2941992,0.01475111,-0.4866852,1.20727,0.7158555,0.4807148,1.463456,0.4273541,-0.4163698,0.3611544,-0.19157,-1.023609,0.1432754,0.1311889,0.559632,1.501739,0.2461243,-0.06729163,1.384232,0.290456,285.3946,172.7811,83.43803
5,4.299992,0.4730347,0.2022995,0.1963803,-1.299182,-4.412824,-2.250282,0.3319601,1.295017,0.4828336,-1.851198,-0.1404622,0.2028967,-1.277919,-4.265131,1.997254,0.1364617,1.273019,0.4176409,-1.259464,0.3997808,0.04499865,-0.4802563,1.218383,0.724007,0.4783048,1.464319,0.4265723,-0.4597779,0.327074,-0.1560667,-1.023696,0.1461877,0.1363552,0.55956,1.501787,0.2463117,-0.07454108,1.386507,0.2882025,284.9311,173.981,82.67932
