loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.399992,-0.09152513,0.007803142,0.04156779,-1.387122,-1.397601,-1.437474,-0.4722221,0.6595973,0,0,5.579868,11.78922,-0.05311287,0.02519539,0.0904322,-0.353851,2.974385,3.068875,-0.08712915,-0.01950146,-0.01137198,-1.073531,3.963269,0.3450639,-0.9906698,1.639967,-0.2757432,289.7361,79.10489,165.2111
2,3.411103,-0.07666031,0.01317667,0.03187722,-1.387453,-1.397584,-1.437364,-0.4666721,0.4978575,0,0,5.704908,11.15741,-0.03831695,0.04017411,0.07332315,-0.3537796,2.971557,3.071703,-0.07644688,-0.01946991,-0.008296873,-1.073673,3.963169,0.3457513,-0.9908856,1.640697,-0.275786,289.8857,78.52558,165.9614
2,3.422215,-0.05961005,0.000446297,0.0243422,-1.387166,-1.397537,-1.43714,-0.4604264,0.5632004,0,0,5.845578,10.60626,-0.01732061,0.01889695,0.05481372,-0.3538366,2.972681,3.070354,-0.06578928,-0.0130623,-0.007383756,-1.073715,3.9632,0.3461673,-0.9908403,1.641228,-0.2756588,289.9705,78.43901,166.1935
2,3.433326,-0.04359625,-0.01332873,0.01891196,-1.386995,-1.397975,-1.437142,-0.4553489,0.455811,0,0,5.954987,10.10888,-0.01009112,0.002989987,0.04076304,-0.3539725,2.973742,3.069235,-0.06157064,-0.003488727,-0.01067643,-1.073792,3.963536,0.3465918,-0.9908096,1.641405,-0.2754845,290.0448,78.15305,166.5824
2,3.444437,-0.0222501,-0.03349818,0.01242992,-1.386108,-1.398138,-1.437445,-0.4498329,0.4970027,0,0,6.017506,9.651835,-0.004148185,-0.02023066,0.009626281,-0.3533748,2.975847,3.067107,-0.05407274,0.001868431,-0.006526785,-1.073708,3.963722,0.3469012,-0.9908618,1.641446,-0.2752703,290.0505,77.67457,167.1425
2,3.455548,-0.009458504,-0.04730614,0.005990567,-1.385327,-1.398284,-1.437485,-0.4448464,0.448281,0,0,6.048765,9.208227,0.008554768,-0.02023889,0.002032694,-0.3531826,2.976576,3.066002,-0.04348726,-0.003479425,-0.01300405,-1.074045,3.963689,0.3471974,-0.990945,1.641482,-0.2749718,290.0492,76.88115,167.9872
2,3.466659,-0.003113623,-0.04196545,-0.001551298,-1.385134,-1.39909,-1.437708,-0.4401209,0.4251539,0,0,6.064396,8.697405,0.01394227,-0.01390237,0.005228415,-0.3535208,2.976491,3.065886,-0.03816637,-0.009872054,-0.01409196,-1.074311,3.963466,0.3475918,-0.9910694,1.641506,-0.2746026,290.0306,75.83992,169.0651
2,3.47777,0.001050855,-0.01424895,0.000504991,-1.385629,-1.398976,-1.437798,-0.4351307,0.4496583,0,0,6.001877,8.186584,0.02256275,-0.007586468,0.01051379,-0.3538063,2.975783,3.065972,-0.02743862,-0.01940946,-0.007764076,-1.074378,3.963001,0.3479258,-0.9911548,1.641594,-0.2741438,290.0728,74.54713,170.376
2,3.488881,0.006283688,0.02626394,0.00995692,-1.386731,-1.398969,-1.438068,-0.4312648,0.3473334,0,0,5.908097,7.635435,0.02144235,0.001009239,0.000997622,-0.3534675,2.975599,3.065939,-0.01886355,-0.02896995,-0.004608778,-1.07454,3.962435,0.3480725,-0.9912242,1.641633,-0.2736655,290.1416,73.22182,171.7157
2,3.499992,0.01263042,0.04760561,0.01627395,-1.387758,-1.398482,-1.438456,-0.4274352,0.3452926,0,0,5.798688,7.030515,0.02995775,0.008454913,-0.003297309,-0.3533067,2.974859,3.066083,-0.01243294,-0.0449313,-0.002459353,-1.074839,3.961461,0.3485532,-0.9912701,1.641651,-0.2731944,290.2349,71.90952,173.0186
2,3.511103,0.01044887,0.0699772,0.02152846,-1.388991,-1.398629,-1.438527,-0.4245452,0.2596745,0,0,5.704908,6.412152,0.04695579,-0.005490819,-0.001447334,-0.3534984,2.975681,3.064303,0.003606405,-0.04807786,0.002709421,-1.07488,3.960874,0.3484166,-0.9915383,1.641687,-0.2729224,290.5427,70.01683,174.8641
2,3.522214,-0.001358879,0.06563912,0.003495007,-1.389667,-1.398975,-1.438161,-0.421972,0.2316265,0,0,5.642389,5.820675,0.05745391,-0.03431121,-0.001788725,-0.3534862,2.97913,3.060218,0.01415822,-0.04065839,-0.005970211,-1.075214,3.960667,0.3480869,-0.99165,1.642026,-0.272456,290.6151,68.57693,176.2275
2,3.533325,-0.006748917,0.05601425,-0.01030598,-1.390153,-1.399425,-1.437599,-0.4195187,0.2211178,0,0,5.61113,5.538378,0.06688951,-0.05563363,-0.005252874,-0.3533354,2.98219,3.056434,0.01830647,-0.03965272,-0.01667447,-1.075802,3.960353,0.347918,-0.9917026,1.642092,-0.2720191,290.7263,67.39551,177.3849
2,3.544436,-0.01313632,0.03783589,-0.02518183,-1.389926,-1.40057,-1.437412,-0.4171821,0.2107106,0,0,5.595499,5.619035,0.06989683,-0.07154319,-0.01606701,-0.3528763,2.985556,3.052334,0.02664627,-0.04400084,-0.03378744,-1.076766,3.960045,0.3475508,-0.9917842,1.642038,-0.2716802,290.782,66.41757,178.3234
2,3.555547,-0.007808443,0.01974449,-0.03371261,-1.389992,-1.401291,-1.437099,-0.4153583,0.1641369,0,0,5.595499,6.022315,0.06480125,-0.04495035,-0.007283825,-0.3529983,2.985013,3.052252,0.02556675,-0.05893848,-0.0368857,-1.077549,3.958967,0.3477457,-0.9918724,1.641991,-0.2714038,290.8198,65.47042,179.1677
2,3.566658,-0.002443856,0.003785398,-0.03479077,-1.389785,-1.401876,-1.436862,-0.4144821,0.07799376,0,0,5.56424,6.761662,0.06080782,-0.01838385,0.004681602,-0.3532784,2.98328,3.053276,0.02034754,-0.07274461,-0.02822871,-1.078039,3.957708,0.3482722,-0.9919079,1.64194,-0.2711659,290.8911,64.61528,179.8847
2,3.577769,-0.000245694,-0.01218388,-0.03371029,-1.389311,-1.402312,-1.436839,-0.4131591,0.1197162,0,0,5.51735,7.554779,0.04730944,0.01351333,0.02211863,-0.3539011,2.980203,3.056028,0.02164605,-0.07156006,-0.006949419,-1.077874,3.956724,0.3484744,-0.9919398,1.641925,-0.2709685,290.9543,63.87512,180.4939
2,3.58888,-0.001274839,-0.01856884,-0.03051246,-1.389145,-1.402829,-1.436611,-0.4121684,0.08895919,0,0,5.486091,8.388224,0.04420054,0.01881672,0.02751721,-0.3542622,2.97927,3.056425,0.02923492,-0.0640249,0.005710211,-1.077642,3.956021,0.3482688,-0.992097,1.641958,-0.2710035,291.3264,62.55829,181.4861
2,3.599991,-0.006603064,-0.01645672,-0.02941956,-1.389055,-1.403152,-1.436327,-0.4114808,0.06163455,0,0,5.501719,9.288881,0.04825228,0.005045235,0.01458285,-0.3541328,2.980187,3.054928,0.03988455,-0.0533559,0.006597629,-1.077674,3.955772,0.3477063,-0.9920612,1.64226,-0.2709384,291.4045,62.16665,181.7302
2,3.611102,-0.01089516,-0.01328274,-0.03259587,-1.389061,-1.403616,-1.436006,-0.4105497,0.08422939,0,0,5.56424,10.09544,0.05873103,-0.01520895,0.007916291,-0.3539767,2.982663,3.051676,0.04412184,-0.05550209,0.003356215,-1.078165,3.955062,0.3473423,-0.9919297,1.642384,-0.2708888,291.5356,62.04469,181.7592
2,3.622213,-0.02163439,-0.002692968,-0.04111714,-1.389412,-1.40493,-1.435316,-0.4097886,0.0684884,0,0,5.68928,10.59282,0.07040338,-0.01951392,0.005627514,-0.3540183,2.983571,3.049737,0.04289261,-0.06624493,-0.01255115,-1.079072,3.954181,0.3473193,-0.9918113,1.642432,-0.2708544,291.6445,61.9696,181.7522
2,3.633324,-0.02908342,-0.004844774,-0.03786996,-1.389358,-1.405202,-1.434505,-0.4092235,0.05083103,0,0,5.829947,10.86168,0.07457113,-0.02480852,-0.000838952,-0.3540428,2.984377,3.048023,0.04165342,-0.06527066,-0.02852781,-1.080043,3.953737,0.3471034,-0.9917324,1.642456,-0.2708058,291.7309,61.79084,181.8329
2,3.644435,-0.03331789,-0.01127395,-0.03999097,-1.388872,-1.406168,-1.434076,-0.4085534,0.0605475,0,0,5.923728,10.83479,0.07133717,-0.038665,0.002284827,-0.3542233,2.986735,3.045107,0.04480883,-0.05995908,-0.03178804,-1.080638,3.953326,0.3467143,-0.9917197,1.642455,-0.2707333,291.7768,61.483,182.042
2,3.655546,-0.04080648,-0.01768968,-0.04740347,-1.388896,-1.407077,-1.433107,-0.4078583,0.06286401,0,0,5.939356,10.57938,0.06607942,-0.03547342,0.006634038,-0.3545493,2.98735,3.043864,0.04371699,-0.05464217,-0.03286513,-1.081048,3.952896,0.3466048,-0.9918105,1.642409,-0.2706604,291.7422,61.04411,182.3754
2,3.666657,-0.04510687,-0.01238529,-0.05058315,-1.389001,-1.407728,-1.432373,-0.4080346,-0.01680652,0,0,5.892466,10.35085,0.06287474,-0.03652446,0.006654549,-0.3545679,2.988628,3.042105,0.03953009,-0.04714769,-0.02540348,-1.081246,3.952589,0.34642,-0.9919243,1.642352,-0.2705935,291.6878,60.59357,182.7251
2,3.677768,-0.0493895,0.001443453,-0.04527598,-1.389305,-1.408318,-1.43163,-0.4072895,0.06818774,0,0,5.783057,10.10888,0.05446078,-0.03335059,0.01529212,-0.3549802,2.989352,3.041019,0.03856025,-0.04176895,-0.01583777,-1.081318,3.952192,0.3462583,-0.9919919,1.642201,-0.2705788,291.6499,60.25157,182.9308
2,3.688879,-0.04938462,0.004647233,-0.03994858,-1.389431,-1.40853,-1.430863,-0.4072075,0.006786506,0,0,5.68928,9.93413,0.04710839,-0.02804271,0.02286375,-0.3553307,2.989718,3.040361,0.04393879,-0.03854436,-0.01059218,-1.081534,3.951752,0.3458786,-0.9920598,1.642154,-0.2705411,291.6288,59.80509,183.2141
2,3.69999,-0.05150471,0.003575835,-0.03886909,-1.389483,-1.408944,-1.43018,-0.4070413,0.01507794,0,0,5.626759,9.840032,0.04828118,-0.02277959,0.03034962,-0.3558633,2.989904,3.039619,0.03755061,-0.04174624,-0.01050442,-1.081814,3.951196,0.3458895,-0.9920905,1.642138,-0.2704737,291.6445,59.41068,183.4857
2,3.711101,-0.05679293,-0.002840471,-0.03779398,-1.389321,-1.409871,-1.429393,-0.4068016,0.02167092,0,0,5.579868,9.786262,0.04622729,-0.01427701,0.03362227,-0.3561499,2.989876,3.039162,0.03224742,-0.0417453,-0.008315209,-1.082021,3.950613,0.3459465,-0.9921193,1.64212,-0.270428,291.6463,59.16025,183.667
2,3.722212,-0.06207626,-0.009247206,-0.03455552,-1.389089,-1.410208,-1.428495,-0.4067909,0.000762084,0,0,5.61113,9.759375,0.03131956,-0.01099611,0.03274158,-0.3564673,2.989923,3.039161,0.03119906,-0.03534273,-0.006208688,-1.082112,3.950377,0.3457417,-0.9921588,1.642098,-0.2704248,291.6208,59,183.766
2,3.733323,-0.068413,-0.003921272,-0.02390644,-1.389276,-1.410647,-1.427675,-0.4066849,0.009622237,0,0,5.736167,9.799704,0.02920072,-0.01313208,0.03487849,-0.356935,2.990369,3.038478,0.0333143,-0.03321835,-0.007306362,-1.082291,3.95003,0.3454783,-0.9922003,1.642079,-0.2704505,291.581,58.8858,183.8102
2,3.744434,-0.05899187,0.03020158,-0.02827609,-1.390642,-1.410815,-1.427102,-0.406376,0.02809745,0,0,5.923728,9.920689,0.02071802,-0.005631375,0.03502712,-0.3572918,2.98997,3.038853,0.03099425,-0.04184362,-0.02534427,-1.083225,3.9496,0.3453989,-0.9922715,1.641943,-0.2705653,291.4778,58.90453,183.7079
2,3.755545,-0.04432481,0.09524077,-0.02847479,-1.393441,-1.410737,-1.427037,-0.4063829,-0.000904104,0,0,6.126915,10.10888,0.01856459,-0.003465187,0.03187071,-0.3575853,2.989829,3.038785,0.02564154,-0.03973554,-0.0274248,-1.083689,3.949197,0.3454703,-0.9923171,1.641902,-0.270671,291.3999,58.9147,183.6045
2,3.766656,-0.03379403,0.1645491,-0.006301191,-1.39665,-1.409992,-1.427184,-0.4065321,-0.01363832,0,0,6.267585,10.29708,0.02285316,-0.006717792,0.03606417,-0.3581483,2.990103,3.038152,0.02139673,-0.0333348,-0.0252805,-1.083928,3.949036,0.3454368,-0.992292,1.641903,-0.2707207,291.3998,58.8978,183.5282
2,3.777767,-0.02338536,0.2402269,0.000956059,-1.400913,-1.409297,-1.427225,-0.4069385,-0.03711091,0,0,6.486402,10.37774,0.02899126,-0.03757722,0.02723691,-0.3583518,2.993442,3.034543,0.02345159,-0.02804033,-0.03172632,-1.084501,3.949068,0.3451081,-0.9922241,1.641912,-0.2706845,291.4698,58.76725,183.5744
2,3.788878,-0.02141669,0.2775195,0.00088232,-1.40471,-1.408757,-1.426803,-0.4069736,-0.00296119,0,0,6.67396,10.3643,0.03512396,-0.0620212,0.0152543,-0.358241,2.997235,3.030542,0.02553099,-0.01846543,-0.034996,-1.08489,3.949346,0.3447217,-0.9921725,1.641905,-0.2705528,291.57,58.47958,183.8184
2,3.799989,-0.02905783,0.3030327,-0.01403101,-1.408875,-1.408728,-1.426278,-0.4067664,0.01886584,0,0,6.830259,10.25675,0.04884229,-0.07589976,0.009673428,-0.3583459,3.000655,3.026454,0.02756825,-0.01851093,-0.04354104,-1.085639,3.949406,0.3443265,-0.9921734,1.641867,-0.2703675,291.6504,58.14217,184.1899
2,3.8111,-0.03975623,0.2912484,-0.02779362,-1.411696,-1.408951,-1.425373,-0.4062221,0.04949857,0,0,6.97093,10.082,0.05407319,-0.09189779,0.00842838,-0.3585861,3.004475,3.022159,0.02002569,-0.03455205,-0.05295677,-1.086694,3.948822,0.3445345,-0.992212,1.64181,-0.2701514,291.7157,57.7233,184.6595
2,3.822211,-0.04401895,0.2720218,-0.04160175,-1.414154,-1.409653,-1.424776,-0.4061044,0.01033005,0,0,7.095969,9.893802,0.05188439,-0.09933658,0.007319991,-0.3586644,3.008109,3.018382,0.01785933,-0.04523061,-0.05713505,-1.087653,3.948285,0.344641,-0.9923428,1.641717,-0.2699457,291.7195,57.04636,185.293
2,3.833322,-0.04937896,0.2485298,-0.0607005,-1.416495,-1.410396,-1.423854,-0.4057523,0.03212474,0,0,7.283527,9.651835,0.05009675,-0.07925745,0.02774466,-0.3596019,3.009623,3.016172,0.007271217,-0.05160039,-0.05165412,-1.088229,3.947685,0.3451127,-0.9925517,1.641515,-0.2697762,291.6616,56.20536,186.0146
2,3.844433,-0.05464402,0.2122682,-0.07339147,-1.418099,-1.411334,-1.422966,-0.4061038,-0.03239352,0,0,7.455454,9.396423,0.05341836,-0.06654398,0.03419044,-0.3600599,3.010762,3.014551,-0.000121912,-0.04518013,-0.04521678,-1.088673,3.947437,0.345424,-0.9927849,1.641375,-0.2696214,291.583,55.33376,186.756
2,3.855544,-0.05005232,0.1110673,-0.08069696,-1.416858,-1.41248,-1.42226,-0.4058343,0.02496517,0,0,7.596125,9.154455,0.05024178,-0.05691413,0.03217893,-0.3605191,3.011322,3.013692,0.002081001,-0.03128357,-0.03786029,-1.08884,3.947652,0.3451422,-0.992943,1.641238,-0.2694842,291.5555,54.55964,187.375
2,3.866655,-0.04015155,0.02054612,-0.08592719,-1.414821,-1.413887,-1.421911,-0.4058732,-0.003803478,0,0,7.564866,8.979702,0.04712571,-0.05695517,0.0396696,-0.3612573,3.012916,3.011782,-0.002170688,-0.01316499,-0.03578151,-1.089001,3.948127,0.3449816,-0.993077,1.641186,-0.2696067,291.8642,52.87148,188.153
2,3.877766,-0.01719582,-0.1423753,-0.09004413,-1.408817,-1.415936,-1.422008,-0.4061033,-0.02095937,0,0,7.439826,8.885602,0.03555764,-0.04843935,0.04945774,-0.3622629,3.013218,3.011392,-0.004323386,-0.01424418,-0.0378827,-1.089512,3.948157,0.3450913,-0.9930476,1.641295,-0.2698295,291.8144,52.72894,187.9314
2,3.888877,-0.000605905,-0.2967672,-0.08455528,-1.401969,-1.417833,-1.422046,-0.4065097,-0.03701739,0,0,7.252268,8.858717,0.01341249,-0.04099471,0.06679273,-0.3633745,3.013385,3.011648,-3.47E-05,-0.03021339,-0.03677516,-1.090133,3.947486,0.345273,-0.9929208,1.641386,-0.2701314,291.7595,53.127,187.294
2,3.899988,0.01477146,-0.4032181,-0.07168294,-1.394627,-1.419423,-1.422345,-0.4070386,-0.04809343,0,0,7.049079,8.858717,-0.008619428,-0.009044742,0.08325427,-0.3646411,3.010871,3.014703,-0.008604459,-0.06222067,-0.04395427,-1.091268,3.945954,0.3462765,-0.9927643,1.64147,-0.2704724,291.6961,53.76997,186.4785
2,3.911099,0.02346156,-0.4479264,-0.07059427,-1.389131,-1.42104,-1.422248,-0.4069156,0.01151337,0,0,6.861521,8.858717,-0.02734534,0.03777156,0.1029982,-0.3661596,3.006098,3.019909,-0.02351184,-0.08674716,-0.04577902,-1.092255,3.944466,0.3475889,-0.9925665,1.641583,-0.2708407,291.6491,54.61624,185.5092
2,3.92221,0.02247311,-0.4564399,-0.06417963,-1.38412,-1.422373,-1.422332,-0.4069971,-0.007646182,0,0,6.689591,8.885602,-0.03764413,0.07178318,0.1204001,-0.3674853,3.001101,3.025317,-0.02457598,-0.08781346,-0.04576144,-1.093075,3.943588,0.3482935,-0.9923601,1.641594,-0.271274,291.5794,55.63704,184.3784
2,3.933321,0.02470295,-0.4446692,-0.03544394,-1.379482,-1.422552,-1.422298,-0.4065209,0.04351831,0,0,6.580183,8.845275,-0.04075325,0.08457787,0.1216072,-0.368826,2.997241,3.029297,-0.02775874,-0.0760861,-0.04366092,-1.093607,3.943278,0.3487761,-0.9921555,1.641664,-0.2717109,291.5096,56.72826,183.2129
2,3.944432,0.01301982,-0.405243,-0.00348454,-1.376019,-1.422235,-1.422128,-0.4065236,-0.000672843,0,0,6.486402,8.791503,-0.05145012,0.09214015,0.1143066,-0.3695173,2.993985,3.033262,-0.0330111,-0.05686861,-0.03518764,-1.093758,3.943215,0.3493175,-0.9919918,1.641716,-0.2721191,291.4299,57.73743,182.1455
2,3.955544,0.000165657,-0.3445259,0.02525838,-1.37358,-1.421507,-1.421759,-0.406148,0.03430012,0,0,6.408253,8.737734,-0.06128611,0.08275057,0.09517518,-0.3701581,2.991924,3.03604,-0.03618914,-0.05153926,-0.03304986,-1.094221,3.942764,0.3500139,-0.9918831,1.641754,-0.2724658,291.345,58.62368,181.2486
2,3.966655,-0.004243242,-0.2965949,0.03053017,-1.371568,-1.42131,-1.421642,-0.4058519,0.02676141,0,0,6.423883,8.616748,-0.06253761,0.07112812,0.08338016,-0.3706982,2.990494,3.038109,-0.04569658,-0.06110025,-0.0265002,-1.094657,3.941809,0.351227,-0.9917773,1.64178,-0.2727865,291.2664,59.62145,180.3338
2,3.977766,0.000861299,-0.2081243,0.04952804,-1.371393,-1.420315,-1.42199,-0.4055616,0.02632396,0,0,6.408253,8.52265,-0.06249435,0.07537527,0.08555312,-0.3717975,2.987556,3.041509,-0.06478997,-0.07066949,-0.01984756,-1.09508,3.940688,0.3529389,-0.9918923,1.641767,-0.2732413,291.2915,59.78613,179.9528
2,3.988877,0.007216837,-0.1803914,0.06114182,-1.369678,-1.419879,-1.422348,-0.4059201,-0.03295946,0,0,6.345734,8.441996,-0.06666805,0.08283241,0.08992738,-0.3729459,2.983642,3.045976,-0.0701042,-0.08239266,-0.01972399,-1.095704,3.939482,0.3544153,-0.9919368,1.641956,-0.2736323,291.0786,60.77608,179.058
2,3.999988,0.01257046,-0.1505043,0.08449721,-1.368587,-1.418405,-1.422934,-0.4062807,-0.03261651,0,0,6.267585,8.401667,-0.06538413,0.09762714,0.1038569,-0.3740245,2.979605,3.050523,-0.07335724,-0.08989431,-0.02603678,-1.096575,3.938304,0.3557648,-0.9919063,1.641988,-0.2739838,290.9384,61.83527,178.1065
2,4.011099,0.01258525,-0.1313205,0.09828663,-1.367132,-1.417559,-1.42331,-0.4064112,-0.01169838,0,0,6.189435,8.415109,-0.06847222,0.09971087,0.1124408,-0.37556,2.976018,3.054636,-0.07869146,-0.09630965,-0.028077,-1.097414,3.937093,0.3571688,-0.9918925,1.641991,-0.2742872,290.8058,62.80947,177.2528
2,4.02221,0.001855489,-0.1111169,0.09724866,-1.366286,-1.416647,-1.423315,-0.4063947,0.00154194,0,0,6.080027,8.509209,-0.09823267,0.1104983,0.1149625,-0.37649,2.971797,3.060622,-0.08407483,-0.09740973,-0.03333881,-1.098288,3.936154,0.358645,-0.9919162,1.641938,-0.2746016,290.6449,63.81018,176.3885
2,4.033321,-0.003515532,-0.1026161,0.09621098,-1.365175,-1.415604,-1.423258,-0.406261,0.01219325,0,0,6.048765,8.603307,-0.09931512,0.1051783,0.1160096,-0.3778956,2.968357,3.064967,-0.08939836,-0.105942,-0.03429516,-1.099092,3.934826,0.360306,-0.9919339,1.641925,-0.2749104,290.5012,64.8579,175.5019
2,4.044433,-0.01101785,-0.09735058,0.08660283,-1.363999,-1.415857,-1.423365,-0.405838,0.03854186,0,0,6.017506,8.751175,-0.08842579,0.1199228,0.1309219,-0.3796123,2.963463,3.070207,-0.1055723,-0.08580604,-0.05021116,-1.10025,3.934735,0.3620006,-0.9919899,1.641875,-0.2752509,290.3228,65.95041,174.5674
2,4.055544,-0.01319703,-0.1080268,0.07279362,-1.362547,-1.415484,-1.423145,-0.4057113,0.01123448,0,0,5.986246,8.966258,-0.07126936,0.1336637,0.1340439,-0.3810978,2.957873,3.075602,-0.08310518,-0.0686776,-0.03990426,-1.100538,3.934588,0.362408,-0.9920762,1.641858,-0.2755796,290.1316,66.93459,173.7095
2,4.066655,-0.01856119,-0.1304798,0.04724762,-1.360349,-1.4166,-1.423021,-0.4061486,-0.04003192,0,0,5.939356,9.248555,-0.0669566,0.1282583,0.1414141,-0.3827857,2.954161,3.079661,-0.09716246,-0.04641501,-0.05692064,-1.101535,3.935136,0.3635724,-0.9923409,1.641801,-0.2759727,290.0356,67.74644,173.1449
2,4.077766,-0.02392228,-0.1518338,0.0292117,-1.358145,-1.41697,-1.422439,-0.4057523,0.03661849,0,0,5.892466,9.584621,-0.06472106,0.1206975,0.1541223,-0.3848316,2.950745,3.083421,-0.1142919,-0.0507427,-0.06523122,-1.102679,3.934781,0.365407,-0.9925269,1.64195,-0.2762179,289.7988,68.44923,172.5681
2,4.088878,-0.02183702,-0.1795906,-0.002765588,-1.355434,-1.419001,-1.422403,-0.4061123,-0.03326515,0,0,5.814317,9.893802,-0.06045754,0.108926,0.1593192,-0.3867325,2.94774,3.086701,-0.1195485,-0.07309494,-0.06078753,-1.103722,3.933513,0.3674542,-0.9927039,1.641904,-0.2764677,289.5677,69.12614,171.9807
2,4.099989,-0.01874089,-0.2116355,-0.04645923,-1.352251,-1.421807,-1.422215,-0.4055627,0.05060605,0,0,5.736167,10.16265,-0.05619611,0.1003562,0.1623752,-0.3881589,2.945307,3.089313,-0.1460697,-0.1018422,-0.05288362,-1.104809,3.931463,0.3706385,-0.9929322,1.641784,-0.276758,289.2825,69.78191,171.3694
2,4.1111,0.000302363,-0.2457145,-0.08591919,-1.349023,-1.424128,-1.421855,-0.4064037,-0.07738664,0,0,5.673648,10.40462,-0.0560697,0.1195123,0.1646562,-0.3900231,2.940384,3.09446,-0.1641227,-0.08264646,-0.04640441,-1.105301,3.931374,0.3728375,-0.9932162,1.641677,-0.2770911,288.9423,70.4905,170.6935
2,4.122211,0.01305557,-0.2809044,-0.1200761,-1.345057,-1.427589,-1.422045,-0.4065017,-0.00823411,0,0,5.626759,10.63315,-0.07377838,0.180232,0.1748385,-0.3911385,2.931784,3.103961,-0.1810458,-0.07514063,-0.03454184,-1.105593,3.930773,0.3756109,-0.9935358,1.641514,-0.2774452,288.5638,71.10139,170.0432
2,4.133323,0.0130123,-0.3043626,-0.1381291,-1.341537,-1.429915,-1.421324,-0.4061843,0.02898679,0,0,5.626759,10.79446,-0.07636061,0.2375579,0.2040727,-0.3941026,2.920662,3.115097,-0.1499016,-0.09843522,-0.01344773,-1.10592,3.928644,0.3773646,-0.9939023,1.641341,-0.2777892,288.1516,71.58193,169.4905
2,4.144434,0.003539667,-0.349198,-0.1529647,-1.336437,-1.43345,-1.420697,-0.4069012,-0.06589026,0,0,5.658018,10.76758,-0.08082347,0.3000535,0.2546701,-0.3982353,2.907161,3.128592,-0.1928163,-0.06239331,-0.03768229,-1.106965,3.929395,0.3802645,-0.9943331,1.641147,-0.2781208,287.691,71.9922,169.0135
2,4.155545,-0.01016497,-0.3993231,-0.1581132,-1.331055,-1.436072,-1.419423,-0.4057795,0.1031357,0,0,5.720539,10.55249,-0.08148688,0.2944234,0.2951292,-0.4026758,2.89958,3.136544,-0.2139759,-0.06767184,-0.02463649,-1.107292,3.928522,0.3836553,-0.9948716,1.640946,-0.2785127,287.3191,71.572,169.1275
2,4.166656,-0.0132991,-0.4334312,-0.1644114,-1.325988,-1.438664,-1.418293,-0.406009,-0.0219356,0,0,5.814317,10.16265,-0.07080299,0.2676156,0.3107915,-0.4065097,2.893988,-3.141036,-0.2020869,-0.08675835,-0.01081046,-1.1076,3.926916,0.386292,-0.9947869,1.640974,-0.2796091,287.4573,70.07432,168.6751
2,4.177768,-0.02185716,-0.4356059,-0.1718147,-1.32137,-1.441585,-1.417129,-0.4052378,0.07079165,0,0,5.908097,9.67872,-0.0466094,0.2228118,0.302745,-0.4097103,2.890908,-3.138503,-0.1914884,-0.09530175,-0.01620729,-1.108422,3.925605,0.3886844,-0.9945921,1.64107,-0.2809789,287.2399,73.82032,164.5887
2,4.188879,-0.0379117,-0.4250128,-0.1738629,-1.317482,-1.444217,-1.415416,-0.4053608,-0.01182592,0,0,5.970615,9.194783,-0.03430659,0.168551,0.284097,-0.4123575,2.889881,-3.137434,-0.1936652,-0.1070516,-0.02144483,-1.109336,3.924219,0.3914873,-0.9944772,1.640929,-0.2822581,287.0374,78.05518,160.3204
2,4.19999,-0.06992266,-0.402807,-0.176973,-1.313384,-1.447777,-1.413511,-0.4055217,-0.01448214,0,0,5.970615,8.697405,-0.03033885,0.1430768,0.2689448,-0.4149397,2.887791,-3.135294,-0.2032675,-0.1230525,-0.02445251,-1.110416,3.922673,0.3946728,-0.994611,1.640618,-0.2838803,286.7883,79.77196,157.4014
2,4.211102,-0.08599871,-0.3708844,-0.1673176,-1.310477,-1.449675,-1.411317,-0.4050103,0.04695402,0,0,5.954987,8.186584,-0.0336037,0.1495579,0.2594407,-0.4175805,2.883366,-3.130778,-0.1936088,-0.134728,-0.0191722,-1.111202,3.920934,0.3972944,-0.9947907,1.640377,-0.2851941,286.4295,83.84753,153.1581
2,4.222213,-0.095679,-0.3378879,-0.161987,-1.307873,-1.45189,-1.409431,-0.4051073,-0.009250302,0,0,5.923728,7.689205,-0.03866717,0.1611532,0.2787668,-0.4213392,2.878088,-3.125284,-0.1806466,-0.1388878,-0.003310293,-1.111484,3.919057,0.3997959,-0.9950808,1.63999,-0.2860821,286.0897,87.0325,149.9732
2,4.233324,-0.103196,-0.3102195,-0.1545542,-1.305156,-1.454279,-1.407539,-0.4045534,0.0508834,0,0,5.876838,7.31281,-0.03531176,0.1621138,0.2925981,-0.4251822,2.873244,-3.120614,-0.1805667,-0.1399102,0.004145816,-1.11194,3.917404,0.4025618,-0.9955189,1.639591,-0.2869832,285.6813,87.67468,148.6268
2,4.244435,-0.1149916,-0.2729614,-0.143891,-1.303422,-1.455968,-1.40551,-0.405029,-0.04385869,0,0,5.798688,7.097729,-0.02358747,0.1524256,0.2977258,-0.4286571,2.869937,-3.117649,-0.1795325,-0.132464,0.001962304,-1.112452,3.916114,0.4050884,-0.9958932,1.639309,-0.2876086,285.3005,89.8838,146.3313
