loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.333326,-0.09869941,-0.01451888,0.01675696,-1.537807,-1.134225,-1.938894,-0.000191748,0.03863885,0,0,6.220695,10.47184,-0.03243923,-0.01230764,0.09487371,-0.124669,-0.2651464,-0.07296608,-0.04278573,-0.01325725,-0.03226049,-0.9618582,3.94714,0.1414953,-0.9864532,1.274473,-0.3064784,278.1434,327.8523,259.468
0,3.344437,-0.1064394,0.0429766,0.01757435,-1.539747,-1.134788,-1.937622,-0.000387224,-0.01821608,0,0,6.345734,10.4584,-0.03471661,-0.01756605,0.0831523,-0.124065,-0.2676211,-0.07006244,-0.04174962,-0.007932799,-0.03335055,-0.9623364,3.947193,0.1418218,-0.9865104,1.274475,-0.3064474,278.1929,327.6082,259.7349
0,3.355548,-0.1056777,0.103714,0.01625155,-1.542492,-1.13589,-1.936448,-0.000318514,0.006441506,0,0,6.502033,10.47184,-0.03793591,-0.003658362,0.07366823,-0.1235206,-0.2647289,-0.07251335,-0.03852916,-0.004714914,-0.02912455,-0.9625277,3.947298,0.1420882,-0.9865372,1.274474,-0.3064278,278.2023,327.5187,259.862
0,3.366659,-0.1114747,0.1942064,0.01585967,-1.546262,-1.137336,-1.934838,1.19E-05,0.03011495,0,0,6.642701,10.47184,-0.02859307,-0.01426755,0.05433804,-0.123487,-0.2690512,-0.06824004,-0.03735951,-0.003629319,-0.0184851,-0.962451,3.947223,0.1423382,-0.9865415,1.274463,-0.3064553,278.1521,327.4331,259.9971
0,3.37777,-0.1140535,0.2889621,0.003751241,-1.55155,-1.139676,-1.933527,-5.38E-05,-0.006268588,0,0,6.767741,10.4584,-0.02022571,-0.01850698,0.04145069,-0.1232671,-0.2715253,-0.06575931,-0.03839016,-0.000429105,-0.01315439,-0.9624227,3.947335,0.1427324,-0.9865803,1.274456,-0.3064558,278.1374,327.1943,260.295
0,3.388881,-0.1123005,0.3709205,-0.01149787,-1.556863,-1.142294,-1.932398,0.000356716,0.03761224,0,0,6.89278,10.44495,-0.01710019,-0.02382805,0.03713094,-0.1229603,-0.2747322,-0.06248282,-0.033109,-0.002545334,-0.0195907,-0.9628584,3.947266,0.1429244,-0.9867046,1.274475,-0.3063335,278.2857,326.8653,260.6771
0,3.399992,-0.1105176,0.4475724,-0.02778651,-1.563058,-1.145452,-1.931265,7.04E-05,-0.02647586,0,0,7.033448,10.4584,0.000804704,-0.05158831,0.0304183,-0.122687,-0.2863026,-0.05146958,-0.02247275,0.001768105,-0.01969594,-0.9630225,3.947562,0.142636,-0.9868066,1.274499,-0.306201,278.4269,326.7046,260.8944
0,3.411103,-0.1139748,0.5018327,-0.03866586,-1.569169,-1.148406,-1.929774,-0.000151268,-0.02001054,0,0,7.174119,10.48528,0.01458617,-0.05162901,0.02387771,-0.122645,-0.2910579,-0.04725327,-0.0204753,0.000686687,-0.03462736,-0.9638188,3.947715,0.1427201,-0.9869134,1.27452,-0.3060972,278.5515,326.4508,261.204
0,3.422215,-0.120853,0.6082481,-0.0604209,4.705376,-1.153026,-1.928355,-0.000148072,0.000420244,0,0,7.346046,10.55249,0.02076501,-0.06864414,0.01094383,-0.122874,-0.3012685,-0.03758519,-0.020446,-0.001439305,-0.03249247,-0.9641245,3.947651,0.142999,-0.987037,1.274542,-0.3060006,278.688,326.0823,261.6194
0,3.433326,-0.1289973,0.7540953,-0.07808289,4.694503,-1.158589,-1.926921,0.000238349,0.03531726,0,0,7.517975,10.60626,0.01880164,-0.0526958,0.01956493,-0.1224101,-0.3027604,-0.03624003,-0.01185007,0.00181217,-0.02298952,-0.9641091,3.947794,0.1428277,-0.9871596,1.274572,-0.3058421,278.8581,325.8717,261.8907
0,3.444437,-0.130704,0.8861365,-0.09033984,4.682284,-1.16458,-1.925569,0.00022057,-0.001908372,0,0,7.689903,10.66004,0.02322185,-0.04318115,0.03021852,-0.1217805,-0.3039572,-0.03547064,-0.004335126,-0.00347106,-0.01878748,-0.96419,3.94765,0.1428432,-0.9873245,1.274606,-0.3056294,279.0951,325.6434,262.1928
0,3.455548,-0.1189457,1.107663,-0.1285247,4.665642,-1.173662,-1.924991,0.000256868,0.003368381,0,0,7.830573,10.71381,0.03418431,-0.04337752,0.05993285,-0.1203259,-0.3074982,-0.03267805,0.001089262,-0.01409028,-0.01349252,-0.9642273,3.947102,0.1429928,-0.9883161,1.27474,-0.3069302,279.95,328.6842,259.3296
0,3.466659,-0.08608507,1.180968,-0.2214199,4.653123,-1.183507,-1.925503,0.000223123,-0.003087866,0,0,7.924351,10.75413,0.06298207,-0.1140091,0.09657741,-0.1181634,-0.3342917,-0.007567106,0.007448947,-0.02792676,-0.02417694,-0.9648643,3.946367,0.143134,-0.9885386,1.274957,-0.3072274,279.908,326.432,261.4926
0,3.47777,-0.00552896,0.9079801,-0.3874126,4.652606,-1.19284,-1.927937,-0.000361657,-0.05337623,0,0,7.986872,10.75413,0.08630806,-0.1962907,0.1246982,-0.1160206,-0.3725501,0.02883911,0.01054492,-0.06631409,-0.05396863,-0.9666194,3.944324,0.1440664,-0.9887726,1.275028,-0.307117,280.0329,325.5686,262.5217
0,3.488881,0.008019738,0.7715334,-0.4251817,4.650018,-1.199958,-1.928781,-0.001290035,-0.08455835,0,0,8.08065,10.71381,0.09891196,-0.2261666,0.1212297,-0.1149612,-0.4014161,0.05611067,-0.001232475,-0.09089705,-0.07192157,-0.9681032,3.942558,0.1455204,-0.9892622,1.275115,-0.3065792,280.702,324.8392,263.381
0,3.499992,0.01551432,0.1492248,-0.4769771,4.666083,-1.2008,-1.928844,-0.003085539,-0.1639406,0,0,8.22132,10.64659,0.08804242,-0.2270836,0.1010979,-0.1145532,-0.4234793,0.07742901,-0.007563412,-0.09624457,-0.06759036,-0.9687856,3.94132,0.146513,-0.9899876,1.275239,-0.3057334,281.9105,323.9949,264.1563
0,3.511103,-0.01250239,-0.2004393,-0.5011796,4.67836,-1.202783,-1.928046,-0.001508947,0.1446563,0,0,8.440138,10.53905,0.07242677,-0.1535018,0.10162,-0.1134017,-0.4225126,0.07606387,-0.005214822,-0.05567819,-0.02400342,-0.9679355,3.941653,0.1463649,-0.9915285,1.275486,-0.3058847,284.0031,325.5095,262.5951
0,3.522214,-0.05773053,-0.3252172,-0.480525,4.685176,-1.205228,-1.926232,-0.000735565,0.0695568,0,0,8.737107,10.44495,0.04760221,-0.02773549,0.1142131,-0.1115449,-0.3955646,0.04942774,-0.000839949,-0.02898091,0.001479215,-0.967234,3.941972,0.1460757,-0.9924268,1.275715,-0.3051945,285.4504,323.7815,263.8736
0,3.533325,-0.1302686,-0.3264988,-0.4370124,4.68986,-1.207681,-1.922822,0.000342684,0.09747463,0,0,8.893406,10.35085,0.01456259,0.1000648,0.1556648,-0.1085931,-0.3545759,0.009431052,0.01201749,-0.008650581,0.01943585,-0.966458,3.942383,0.145382,-0.9935282,1.275949,-0.3057255,287.218,324.4246,262.5322
0,3.544436,-0.1775622,-0.2657898,-0.3819615,4.691927,-1.209864,-1.919592,0.001396199,0.096033,0,0,8.830885,10.2702,0.005495526,0.1447069,0.1847393,-0.1058058,-0.3325132,-0.01243963,0.02057952,-0.01606715,0.02043058,-0.9664696,3.941767,0.1453423,-0.9941034,1.276126,-0.3053239,288.1257,323.4039,263.2202
0,3.555547,-0.1732887,-0.2805566,-0.3499405,4.696452,-1.21165,-1.917925,0.002894381,0.1365521,0,0,8.549546,10.22987,0.03313097,0.09227724,0.2033736,-0.1030814,-0.3381842,-0.007975102,0.03001289,-0.04910435,-0.01262506,-0.9676942,3.940191,0.1456406,-0.9948546,1.276289,-0.3061778,289.3815,323.6965,262.0653
0,3.566658,-0.1398102,-0.3994134,-0.2844028,4.704059,-1.210433,-1.917254,0.002563384,-0.0311516,0,0,8.049391,10.18954,0.08824362,0.01204568,0.2141323,-0.1004331,-0.3615912,0.01281779,0.03637052,-0.1205189,-0.05197952,-0.9698743,3.936521,0.14715,-0.9951596,1.276387,-0.3061914,289.6599,322.8386,262.7972
0,3.577769,-0.1338575,-0.5567093,-0.2017264,-1.56951,-1.20719,-1.915868,0.000662935,-0.1731863,0,0,7.299156,10.16265,0.1216161,-0.05718563,0.1772261,-0.09949623,-0.3870825,0.03589222,0.03329724,-0.1620907,-0.05932939,-0.9709219,3.933325,0.1486939,-0.9954506,1.276393,-0.3058401,290.1176,322.6624,262.9739
0,3.58888,-0.1534439,-0.7078635,-0.1478901,-1.558387,-1.203675,-1.91361,-0.000688693,-0.1220844,0,0,6.330103,10.10888,0.1198919,-0.07502129,0.1217514,-0.09982806,-0.3988377,0.04638055,0.03354866,-0.1588449,-0.03057305,-0.9708245,3.931198,0.1495226,-0.9957487,1.276409,-0.3053354,290.7513,322.6908,262.8515
0,3.599991,-0.1584048,-0.7951145,-0.1198462,-1.548178,-1.200703,-1.911496,-7.67E-05,0.05673056,0,0,5.079712,10.05511,0.09426592,-0.03429174,0.0966431,-0.09931353,-0.3899422,0.03723898,0.03687984,-0.1268147,0.000241188,-0.9699563,3.930583,0.1494212,-0.9961207,1.276536,-0.3062874,291.5496,323.0303,261.5823
0,3.611102,-0.1138008,-0.7840508,-0.07718061,-1.540547,-1.197692,-1.911503,0.00091251,0.08979411,0,0,3.657394,10.00134,0.0378959,0.07485645,0.05407959,-0.09978811,-0.3522132,0.000804008,0.0444963,-0.060646,0.05012696,-0.9678699,3.931636,0.1481287,-0.9960887,1.27665,-0.3065116,291.4605,322.6427,261.7855
0,3.622213,-0.05656241,-0.7357298,-0.05489153,-1.534125,-1.1955,-1.912456,0.000817706,-0.009248621,0,0,2.297593,9.920689,0.02635482,0.09939659,0.05964433,-0.09890714,-0.3350534,-0.01639202,0.06365798,-0.03283759,0.06162258,-0.9669091,3.931858,0.1467,-0.9960272,1.276706,-0.3064857,291.4533,322.7695,261.608
0,3.633324,0.01399976,-0.6008721,0.008627161,-1.531778,-1.192802,-1.91439,-0.001334244,-0.1965064,0,0,1.109723,9.826589,0.01360818,0.05779834,0.08300924,-0.09734493,-0.3390396,-0.01226758,0.06566437,-0.06163858,0.03395506,-0.9674119,3.930227,0.1468054,-0.9959463,1.276731,-0.3064016,291.4509,323.0162,261.3433
0,3.644435,0.03148003,-0.4856354,0.03163064,-1.530097,-1.191116,-1.915314,-0.002395247,-0.09547468,0,0,0.1875581,9.719049,-0.000344239,0.005593436,0.09781896,-0.09570549,-0.3552295,0.004151602,0.05161901,-0.09052599,-0.001018122,-0.9686673,3.928096,0.1479351,-0.9958214,1.276749,-0.3063852,291.3567,323.277,261.0873
0,3.655546,0.02948547,-0.3171712,0.06929073,-1.532043,-1.18984,-1.915638,-0.003156911,-0.06918924,0,0,0,9.638391,-0.02615551,-0.05075674,0.1010039,-0.09448789,-0.3793066,0.02915389,0.0247554,-0.1216114,-0.0411987,-0.9705874,3.925678,0.1497844,-0.995667,1.276758,-0.3065082,291.1364,323.4467,260.9443
0,3.666657,-0.01560542,-0.1030753,0.1183331,-1.53497,-1.188813,-1.914444,-0.001926531,0.1127338,0,0,0,9.584621,-0.06880303,0.01985914,0.0718848,-0.09422104,-0.3702859,0.02153299,-0.005268678,-0.1036604,-0.05266937,-0.9714471,3.925086,0.1510556,-0.9953985,1.276766,-0.306774,290.7054,323.6695,260.7849
0,3.677768,-0.03828677,-0.007169001,0.1466822,-1.539197,-1.187992,-1.913367,-0.000949683,0.08810818,0,0,0,9.571178,-0.09628215,0.0936513,0.05023304,-0.09441172,-0.3270708,-0.01944267,-0.02339157,-0.07282606,-0.0387057,-0.971487,3.925158,0.1517959,-0.9951259,1.276759,-0.307149,290.1952,323.7867,260.74
0,3.688879,-0.05486989,0.09627032,0.1888382,-1.543947,-1.186301,-1.912501,0.000746938,0.154378,0,0,0,9.557734,-0.120559,0.1790869,0.03172597,-0.09474781,-0.2816266,-0.06269108,-0.03380326,-0.009916362,0.01881105,-0.969234,3.927015,0.1513917,-0.9948487,1.276734,-0.3075399,289.6578,323.8818,260.7306
0,3.69999,-0.03805928,0.1358349,0.1983025,-1.547286,-1.184925,-1.912334,0.000763167,0.000271806,0,0,1.42232,9.53085,-0.1311843,0.2090177,0.02026149,-0.09498324,-0.2535383,-0.08902495,-0.03159383,0.04235201,0.05384701,-0.9675909,3.92893,0.1506169,-0.9946321,1.276692,-0.3078379,289.2145,323.9606,260.7557
0,3.711101,0.007871324,0.1189521,0.1803541,-1.548675,-1.183838,-1.913577,0.000471253,-0.02649536,0,0,4.188809,9.490521,-0.1103485,0.1429347,0.005872566,-0.09531081,-0.2536544,-0.08815489,-0.02638533,0.05941354,0.04950783,-0.966965,3.930226,0.1500295,-0.9944386,1.276649,-0.3081085,288.8027,324.0391,260.7909
0,3.722212,0.03787183,0.09239732,0.1624142,-1.54938,-1.182696,-1.914771,-0.000316916,-0.0717852,0,0,7.752424,9.423308,-0.08607452,0.09700826,0.005397059,-0.09525701,-0.2547255,-0.0867594,-0.02019363,0.03701152,0.01646341,-0.9678034,3.929934,0.1502247,-0.9942318,1.276609,-0.3084131,288.3704,324.1013,260.8238
0,3.733323,0.06485938,0.03911187,0.1232761,-1.548656,-1.181985,-1.916229,-0.001763013,-0.1316531,0,0,11.30041,9.288881,-0.05777835,0.0106029,0.00148734,-0.09509296,-0.2778876,-0.06378271,-0.02247813,-0.002476651,-0.01966857,-0.9691169,3.928885,0.1511272,-0.993951,1.276582,-0.3087373,287.872,324.2879,260.718
0,3.744434,0.06612259,0.01870048,0.07862141,-1.548523,-1.182102,-1.916926,-0.001698032,0.006885967,0,0,14.55142,8.979702,-0.0496973,-0.04155555,-0.01587825,-0.09548498,-0.2906553,-0.05053747,-0.0268127,-0.02170297,-0.03663965,-0.9699909,3.928106,0.152059,-0.9938971,1.276627,-0.3101655,287.6671,324.9506,259.6089
0,3.755545,0.05112612,0.03881659,0.06466217,-1.549655,-1.182022,-1.916981,-0.001733718,-0.003581278,0,0,17.50547,8.509209,-0.05616575,-0.03934477,-0.02434295,-0.09608685,-0.2991071,-0.04135037,-0.03423952,-0.01320188,-0.02912827,-0.9701166,3.928198,0.1525805,-0.9935898,1.27669,-0.3108737,286.9375,324.5445,259.9924
0,3.766656,0.01782598,0.08772901,0.08250447,-1.552178,-1.181518,-1.916519,-0.000811732,0.08421162,0,0,19.94373,7.877401,-0.07502362,0.01184575,-0.01750442,-0.09613585,-0.28102,-0.05788327,-0.03419539,0.02518748,-0.005761088,-0.9693065,3.929795,0.1519879,-0.9933517,1.276696,-0.3112604,286.4472,324.5881,260.0034
0,3.777767,-0.000489972,0.1228436,0.09510805,-1.554699,-1.18094,-1.916064,4.29E-05,0.07733327,0,0,21.24101,7.124613,-0.08000638,0.05975356,-0.00656206,-0.09601495,-0.2617658,-0.07604257,-0.03305048,0.05079616,0.01549078,-0.9683546,3.931195,0.1515344,-0.9932584,1.276693,-0.3114894,286.1924,324.5232,260.1085
0,3.788878,-0.02294642,0.1418923,0.09178425,-1.556904,-1.180856,-1.915301,0.000655724,0.0554465,0,0,22.55392,6.412152,-0.07748812,0.09159146,0.01594106,-0.09544344,-0.2416824,-0.09523384,-0.02881523,0.06787026,0.02073977,-0.967944,3.93262,0.1508771,-0.9932122,1.276683,-0.3116239,286.0392,324.4599,260.2098
0,3.799989,-0.03558287,0.1183494,0.07904597,-1.55771,-1.180948,-1.914653,0.000648476,-0.001023571,0,0,24.27321,5.753462,-0.06784446,0.08297538,0.02538781,-0.09496459,-0.2338394,-0.1025549,-0.02667325,0.05402173,0.01541599,-0.9679824,3.932779,0.1510849,-0.9931645,1.276663,-0.3117524,285.8741,324.3969,260.3305
0,3.8111,-0.0384803,0.07030472,0.05473517,-1.557454,-1.180776,-1.914277,0.00085316,0.01884974,0,0,26.57081,5.175427,-0.04374827,0.02218471,0.01525437,-0.09489056,-0.2492042,-0.087316,-0.02563381,0.0167047,-0.005835748,-0.968695,3.931979,0.151834,-0.9930874,1.276638,-0.3118991,285.6705,324.3663,260.4204
0,3.822211,-0.03502768,0.02657147,0.0368087,-1.5567,-1.180537,-1.914003,0.00066521,-0.01728695,0,0,30.0719,4.718375,-0.03120099,-0.01407005,0.009614689,-0.09498856,-0.2604668,-0.07601461,-0.02461142,0.009239076,-0.01435664,-0.9690583,3.932024,0.1520321,-0.993007,1.276616,-0.3120117,285.4979,324.3831,260.4449
0,3.833322,-0.03359243,-0.03320415,0.005106545,-1.554881,-1.180456,-1.913711,0.000296533,-0.03348983,0,0,34.49516,4.449522,-0.01753825,-0.04501482,0.006126072,-0.09492039,-0.2749852,-0.06172275,-0.02037996,0.01138546,-0.0165302,-0.9692665,3.932253,0.1520202,-0.9929663,1.276606,-0.3120255,285.4426,324.451,260.3912
0,3.844433,-0.03766109,-0.06208315,-0.01822102,-1.553232,-1.180732,-1.913173,0.000114033,-0.01638016,0,0,38.84027,4.301653,-0.006869975,-0.0472016,0.008127475,-0.09484422,-0.2784649,-0.05846491,-0.01824148,0.01459376,-0.01442155,-0.969241,3.932589,0.1519341,-0.993036,1.276599,-0.3119921,285.5233,324.3323,260.5071
0,3.855544,-0.04504195,-0.07280593,-0.02777501,-1.552183,-1.180848,-1.912514,9.28E-05,-0.001825079,0,0,42.8884,4.23444,-0.001536043,-0.0322824,0.001753665,-0.09498856,-0.278336,-0.05872936,-0.02353308,0.01777446,-0.009051397,-0.9691477,3.932938,0.1521323,-0.9931501,1.276596,-0.3119465,285.653,324.1121,260.7166
0,3.866655,-0.05984467,-0.09314214,-0.03304704,-1.550623,-1.180736,-1.911444,0.000313171,0.02017664,0,0,46.26446,4.220996,-0.006552915,0.000698446,0.0158206,-0.09443995,-0.2675092,-0.06929944,-0.01814558,0.02847062,0.002603834,-0.9686306,3.933601,0.1518095,-0.9932626,1.276598,-0.3118614,285.814,323.9447,260.8623
0,3.877766,-0.06724381,-0.109126,-0.03192335,-1.549471,-1.180529,-1.910265,-6.66E-05,-0.03416777,0,0,47.93686,4.100013,-0.004164347,0.01764875,0.03291593,-0.09379866,-0.2607645,-0.07600661,-0.01160186,0.01893536,0.0142819,-0.9681645,3.933507,0.1518276,-0.9933907,1.276602,-0.3117202,286.0227,323.8276,260.961
0,3.888877,-0.06822933,-0.1272153,-0.02652977,-1.547699,-1.180128,-1.909501,-0.000808536,-0.06626131,0,0,48.43702,4.019357,0.01292542,0.006865844,0.04227549,-0.09308334,-0.2619496,-0.0754122,-0.006222248,-0.007685319,0.006821019,-0.9683695,3.932633,0.152274,-0.9935314,1.276603,-0.3115436,286.2621,323.7332,261.0415
0,3.899988,-0.07039407,-0.1282212,-0.01374458,-1.546654,-1.179554,-1.908502,-0.002521481,-0.1543122,0,0,47.45233,3.952143,0.02042202,-0.007067055,0.05171199,-0.09235097,-0.2670474,-0.07091945,-0.007295972,-0.02048468,-0.000606548,-0.9686955,3.932076,0.1526865,-0.9936846,1.276601,-0.3113518,286.5238,323.6302,261.1271
0,3.911099,-0.07590783,-0.09412415,-0.006430048,-1.546586,-1.179337,-1.907525,-0.005638445,-0.2811972,0,0,45.01407,3.844601,0.01700787,-0.03577719,0.04414856,-0.09196375,-0.2792015,-0.05896558,-0.005190484,-0.03220787,-0.009128395,-0.969135,3.931312,0.15312,-0.9938332,1.276593,-0.3111554,286.7808,323.5399,261.2041
0,3.92221,-0.08576126,-0.0398457,-0.007737857,-1.547349,-1.179804,-1.906413,-0.009020659,-0.3037617,0,0,41.79431,3.763947,0.0106227,-0.04002417,0.04632168,-0.09148172,-0.2857668,-0.05243578,9.91E-05,-0.02792107,-0.01024678,-0.9691983,3.93123,0.1531507,-0.9939736,1.276576,-0.31096,287.0144,323.4689,261.2836
0,3.933321,-0.09764127,-0.006875753,-0.007893132,-1.547954,-1.180087,-1.905109,-0.01348731,-0.4022242,0,0,38.76212,3.737062,0.008518491,-0.03468741,0.04636953,-0.09095547,-0.2884331,-0.04982695,-0.004191173,-0.01941647,-0.009156528,-0.969282,3.931266,0.15329,-0.9940994,1.276545,-0.3107826,287.2057,323.4025,261.3841
0,3.944432,-0.1127932,0.03781657,-0.001713155,-1.549527,-1.180473,-1.903453,-0.01874759,-0.4732403,0,0,36.07377,3.858045,0.01175664,-0.02724751,0.04637032,-0.09044734,-0.2886483,-0.04993187,-0.005238388,-0.004488411,0.0004089,-0.9690759,3.931704,0.1531656,-0.9942301,1.276499,-0.3105998,287.3839,323.3295,261.519
0,3.955544,-0.1235316,0.05270051,0.003527706,-1.550497,-1.180654,-1.901807,-0.02484996,-0.5490035,0,0,33.6824,4.140342,0.0107943,-0.02515391,0.05491243,-0.08963401,-0.2912555,-0.0475044,-0.007344322,-0.007692171,0.001499298,-0.9690551,3.931498,0.1534135,-0.9944068,1.276439,-0.3103985,287.6047,323.1786,261.7413
0,3.966655,-0.1289208,0.06971469,0.002361497,-1.551509,-1.181365,-1.900572,-0.03174435,-0.6201276,0,0,31.41607,4.530179,0.004465692,-0.03689826,0.06663883,-0.08852933,-0.2986032,-0.04006566,-0.007295276,-0.0172769,0.002580391,-0.9690716,3.930929,0.1538793,-0.9946024,1.276375,-0.3101459,287.874,323.0495,261.9406
0,3.977766,-0.1257054,0.06969614,-0.0061564,-1.552121,-1.181865,-1.899254,-0.03994475,-0.7383138,0,0,29.05596,4.946902,0.006595343,-0.04758471,0.07189086,-0.08761267,-0.3066886,-0.03209349,-0.008395173,-0.0226193,-0.003792212,-0.9693523,3.930474,0.1542583,-0.9949307,1.27685,-0.3103321,287.8732,321.5511,263.5102
0,3.988877,-0.1181832,0.06222754,-0.01569146,-1.552347,-1.182277,-1.898238,-0.04942134,-0.8534849,0,0,27.13348,5.363623,0.01099068,-0.03592412,0.0793605,-0.08652397,-0.3076782,-0.03135659,-0.005247638,-0.03007474,-0.01233187,-0.96983,3.929918,0.1546085,-0.9951462,1.277395,-0.3107254,287.6399,319.8917,265.2499
0,3.999988,-0.111657,0.03985241,-0.02412831,-1.551934,-1.182926,-1.897195,-0.05924042,-0.8832943,0,0,26.27383,5.766903,0.01633278,-0.03061834,0.07826733,-0.08568028,-0.3088298,-0.03050544,-0.005280498,-0.02581602,-0.0134049,-0.9700027,3.92976,0.1548111,-0.9953005,1.277969,-0.311165,287.3187,318.213,267.0316
0,4.011099,-0.0987018,0.007949427,-0.02716606,-1.55124,-1.183023,-1.896492,-0.07009387,-0.9772674,0,0,26.58643,6.156742,0.02585684,-0.04344836,0.07810633,-0.0847828,-0.3179857,-0.02192261,6.52E-05,-0.0321852,-0.01450865,-0.9702545,3.929172,0.1549848,-0.9954526,1.278515,-0.3115912,287.0265,316.5394,268.8045
0,4.02221,-0.09220136,-0.0122523,-0.02600869,-1.550586,-1.183113,-1.895738,-0.08127542,-1.006125,0,0,27.75867,6.492808,0.0354052,-0.05308615,0.07901806,-0.08398758,-0.3278777,-0.012658,0.003268445,-0.04495911,-0.01984322,-0.9707339,3.928326,0.1553675,-0.995806,1.279067,-0.31251,286.9,315.5705,269.8432
0,4.033321,-0.08886785,-0.03992591,-0.02375851,-1.549384,-1.182901,-1.89489,-0.09329426,-1.082139,0,0,29.72804,6.70789,0.04909728,-0.06696035,0.07028615,-0.08344322,-0.340932,-0.000542486,0.004407007,-0.0630659,-0.02088769,-0.9711717,3.927011,0.1560317,-0.9959229,1.279621,-0.3130134,286.5908,313.7432,271.7258
0,4.044433,-0.08885933,-0.04204562,-0.02161931,-1.548904,-1.182938,-1.893912,-0.1054191,-1.090943,0,0,31.60363,6.882645,0.0586389,-0.0701862,0.06697437,-0.08282325,-0.3506739,0.008232363,0.003363173,-0.0705315,-0.02193667,-0.9716756,3.925906,0.1566945,-0.9960954,1.280169,-0.3133846,286.3932,312.0192,273.5431
0,4.055544,-0.0943334,-0.0154162,-0.0217167,-1.549758,-1.183189,-1.892531,-0.1177245,-1.107406,0,0,33.13536,7.030515,0.05541468,-0.06481808,0.06170705,-0.08232524,-0.357776,0.01477655,0.001301985,-0.074792,-0.01658171,-0.9718455,3.924842,0.1573172,-0.9962848,1.280709,-0.3137269,286.2413,310.289,275.3686
0,4.066655,-0.09763138,0.004815232,-0.02073407,-1.550319,-1.183505,-1.891383,-0.130236,-1.125924,0,0,34.33886,7.178383,0.0438787,-0.04242691,0.06939784,-0.08124452,-0.3557014,0.01266173,0.000266299,-0.07479134,-0.01337606,-0.9720287,3.923871,0.1578812,-0.9964209,1.281247,-0.3140931,286.037,308.5315,277.2292
0,4.077766,-0.1020554,0.03464734,-0.0144719,-1.551534,-1.183882,-1.890117,-0.142689,-1.120296,0,0,34.97968,7.393467,0.03759842,-0.0242966,0.07168222,-0.08037899,-0.3525636,0.009297362,-0.000774264,-0.07372539,-0.01017228,-0.9721758,3.922925,0.1584493,-0.9966028,1.281783,-0.31456,285.8341,307.032,278.8839
0,4.088878,-0.1022974,0.07625134,-0.000794016,-1.553525,-1.18418,-1.888893,-0.1558082,-1.181338,0,0,34.87027,7.66232,0.02487194,-0.000769369,0.06660017,-0.07977872,-0.3438919,0.000783768,-0.003966618,-0.06734255,-0.006959623,-0.9722924,3.922276,0.1588823,-0.9967212,1.282309,-0.3149231,285.6483,305.2629,280.7544
0,4.099989,-0.1034123,0.0858404,0.000229485,-1.554651,-1.18456,-1.887709,-0.168667,-1.156968,0,0,34.12004,7.944615,0.0184809,-0.00287699,0.06772596,-0.0789297,-0.3466797,0.00349966,-0.001887985,-0.06520962,-0.01124195,-0.9726408,3.921501,0.1593106,-0.9969226,1.282855,-0.3152525,285.5545,303.3737,282.76
0,4.1111,-0.09379195,0.079494,-0.000786698,-1.555325,-1.184764,-1.88691,-0.181529,-1.157714,0,0,32.76023,8.240355,0.01830843,-0.01560792,0.05701153,-0.07861917,-0.3533109,0.009898171,-0.002990395,-0.06415569,-0.01443374,-0.9730732,3.920715,0.1598696,-0.9971958,1.283409,-0.3156023,285.519,301.2861,284.9883
0,4.122211,-0.07871209,0.0497348,-0.001728663,-1.55485,-1.185074,-1.886649,-0.1942931,-1.14879,0,0,31.10347,8.509209,0.02350578,-0.02838633,0.05049971,-0.07827137,-0.3619113,0.018032,-0.004064187,-0.06629808,-0.01655475,-0.9734914,3.919745,0.1604616,-0.9974992,1.28398,-0.3160363,285.49,298.8885,287.5414
0,4.133323,-0.06685057,0.02103885,-0.004804403,-1.554556,-1.185422,-1.886067,-0.2072813,-1.169449,0,0,29.97812,8.697405,0.02863887,-0.04754008,0.04076455,-0.07810359,-0.3751148,0.03073501,-0.01152599,-0.07166415,-0.01967245,-0.973967,3.918668,0.1614038,-0.9976758,1.284506,-0.3160665,285.3384,296.172,290.624
0,4.144434,-0.05821322,-0.002350168,-0.003626769,-1.553937,-1.185224,-1.885676,-0.2202109,-1.164146,0,0,29.25914,8.804947,0.02972114,-0.03687841,0.03760914,-0.07774992,-0.3769188,0.03222425,-0.01263982,-0.06634529,-0.02286999,-0.9744336,3.91811,0.1617876,-0.9979106,1.284993,-0.3162232,285.3911,294.6296,292.3072
0,4.155545,-0.0592215,-0.01300106,-0.002514414,-1.553639,-1.185026,-1.885071,-0.2320663,-1.066188,0,0,28.94655,8.818388,0.02864882,-0.02939539,0.03339546,-0.07748999,-0.378456,0.03346928,-0.0115251,-0.05993397,-0.01436864,-0.9744645,3.917508,0.1622107,-0.9980717,1.285414,-0.316351,285.4067,293.2591,293.7867
