loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.344437,0.08531556,-0.02332082,-0.04191703,-1.391153,-1.161962,-2.117952,-0.9212343,0.05102864,0,0,10.01876,5.350182,0.01246856,0.04917881,-0.04923516,-0.2686346,0.08122055,-0.4055731,0.009284411,0.03613825,0.04386054,-0.8402987,4.128968,0.002646916,-0.9975165,1.318086,-0.3051095,276.4569,190.0152,40.63275
0,3.355548,0.07596663,-0.04579833,-0.03975224,-1.389922,-1.161611,-2.11863,-0.9215379,-0.02814787,0,0,9.846828,5.377067,0.002867721,0.05777897,-0.05441078,-0.2696749,0.08319076,-0.4072346,0.002038766,0.03627052,0.06205109,-0.8391189,4.129554,0.002315885,-0.9977931,1.317689,-0.3048977,276.5179,190.2512,40.4389
0,3.366659,0.06332771,-0.05976612,-0.03545944,-1.38906,-1.161359,-2.118923,-0.921556,-0.001335185,0,0,9.737418,5.44428,0.003978215,0.05775872,-0.05015942,-0.2703108,0.085088,-0.4091241,0.005262945,0.03948385,0.06411897,-0.8384441,4.130355,0.001552889,-0.9980618,1.317305,-0.3046901,276.553,190.1626,40.5871
0,3.37777,0.05013467,-0.1217066,-0.03220518,-1.386075,-1.159867,-2.119453,-0.9214761,0.00738546,0,0,9.690529,5.44428,0.000454515,0.02802363,-0.06518546,-0.2711854,0.08175425,-0.4058167,0.004136901,0.04370767,0.05877526,-0.8379332,4.131182,0.000972587,-0.9982471,1.316898,-0.3044634,276.5732,190.1549,40.64823
0,3.388881,0.04449334,-0.1931294,-0.02043015,-1.382744,-1.157632,-2.120045,-0.9211725,0.02772282,0,0,9.878087,5.350182,-0.01034255,0.01960614,-0.07363355,-0.2722251,0.08038805,-0.4040412,-0.001279276,0.04472219,0.05137102,-0.8375967,4.131913,0.000748615,-0.9984089,1.316487,-0.3043114,276.6291,190.2456,40.62368
0,3.399992,0.03782786,-0.2666992,-0.0054584,-1.378658,-1.154685,-2.120834,-0.9212396,-0.006299381,0,0,10.3001,5.175427,-0.01883117,0.005754583,-0.06401986,-0.2725026,0.07852277,-0.4017986,-0.00138421,0.03187215,0.04187319,-0.8373826,4.131979,0.000739294,-0.9985457,1.316104,-0.3042899,276.7202,190.4339,40.51427
0,3.411103,0.03093749,-0.3157607,0.02332143,-1.375065,-1.151522,-2.121756,-0.9212663,-0.002310643,0,0,10.90966,5.081328,-0.03255325,0.006840263,-0.05321173,-0.2728717,0.07859894,-0.4011685,-0.004712226,0.02433807,0.03024991,-0.8372499,4.132167,0.000773382,-0.9986308,1.315749,-0.3045265,276.8732,189.9985,41.05225
0,3.422215,0.01959428,-0.3446169,0.06810051,-1.372139,-1.147197,-2.122462,-0.9214101,-0.013057,0,0,11.59737,5.054441,-0.05370653,0.02610701,-0.04861535,-0.2735807,0.08088659,-0.4021616,-0.01214369,0.01902546,0.03250124,-0.8368413,4.132259,0.001082841,-0.9986266,1.315407,-0.3051174,277.0475,189.1922,41.90335
0,3.433326,0.01496235,-0.3020414,0.09580392,-1.37146,-1.144338,-2.123467,-0.9215783,-0.01524198,0,0,12.20694,5.09477,-0.07843847,0.1006119,-0.009605858,-0.2739695,0.09282342,-0.4121207,-0.0110891,0.01262233,0.03147098,-0.8364446,4.132155,0.001254083,-0.9984021,1.315051,-0.306073,277.2534,188.5019,42.54484
0,3.444437,0.007159904,-0.2648196,0.1213608,-1.371014,-1.141541,-2.12385,-0.9212124,0.03361667,0,0,12.73836,5.148542,-0.08771461,0.1186703,0.009772003,-0.2740132,0.09925175,-0.4171323,-0.005752655,0.01902401,0.03242765,-0.836125,4.132724,0.000796552,-0.9978657,1.31469,-0.3073626,277.4587,188.0562,42.83981
0,3.455548,-0.0187323,-0.1223039,0.1692847,-1.375277,-1.139807,-2.123483,-0.9218159,-0.05548,0,0,13.23851,5.256082,-0.1033609,0.1314201,0.03345044,-0.2738188,0.1071661,-0.4231465,-0.002557443,0.02115501,0.03237689,-0.8357665,4.133138,0.000457797,-0.9971538,1.314327,-0.3090423,277.5742,187.3379,43.29078
0,3.466659,-0.01748051,-0.04239,0.1479379,-1.37731,-1.139627,-2.123232,-0.9213344,0.04456443,0,0,13.67615,5.471165,-0.1067461,0.1069578,0.0280355,-0.2739263,0.1084258,-0.4231779,-0.004837634,0.01466753,0.01966439,-0.835889,4.132944,0.000819188,-0.9964095,1.313925,-0.3110004,277.5828,186.4715,43.73615
0,3.47777,-0.004077194,-0.009267639,0.0818956,-1.377811,-1.14001,-2.123616,-0.9208226,0.04646065,0,0,13.84808,5.578707,-0.104865,0.07395548,0.02145533,-0.2738529,0.1082516,-0.4219065,-0.01028518,0.02204945,0.009020295,-0.836093,4.133554,0.000679372,-0.9956432,1.313498,-0.3130088,277.5913,186.4858,43.21027
0,3.488881,5.67E-05,-0.002858968,0.04353208,-1.377447,-1.140459,-2.123708,-0.9213057,-0.04449122,0,0,13.7543,5.551822,-0.1016989,0.07395803,0.01822608,-0.2740947,0.1116695,-0.4242671,-0.01467591,0.02409827,-0.002658758,-0.8363274,4.134021,0.000593885,-0.9949796,1.313187,-0.3148735,277.5341,187.8781,41.31929
0,3.499992,-0.004203377,-0.007180223,0.01588045,-1.37717,-1.140351,-2.123569,-0.9221829,-0.07977808,0,0,13.39481,5.44428,-0.1018908,0.07618009,0.000128059,-0.2749346,0.1139258,-0.4253106,-0.01458471,0.04439778,0.00572195,-0.8360595,4.135395,-0.000158458,-0.9944643,1.313064,-0.3163633,277.5909,188.4496,40.33745
0,3.511103,0.006131699,0.02061343,0.005174184,-1.377705,-1.141054,-2.123591,-0.9220077,0.01669276,0,0,12.95718,5.161983,-0.101992,0.07622033,-0.008384496,-0.2754705,0.1165287,-0.4265811,-0.01349506,0.04974764,0.007804068,-0.8358539,4.136508,-0.000825846,-0.994269,1.313112,-0.3173631,277.6683,187.5856,40.92688
0,3.522214,0.02502818,0.0485133,0.01151708,-1.378961,-1.141495,-2.124301,-0.921646,0.03284514,0,0,12.51954,4.664605,-0.09331684,0.08464868,0.001149086,-0.2757304,0.1208095,-0.4298837,-0.01773226,0.05082713,0.009974952,-0.8356403,4.137339,-0.001059406,-0.9944025,1.31328,-0.3178236,277.691,186.6452,41.78524
0,3.533325,0.05043314,0.0679659,0.02534169,-1.380636,-1.141202,-2.125875,-0.9219486,-0.02789835,0,0,11.97249,4.409195,-0.07311285,0.0674652,0.00617173,-0.2755003,0.1222961,-0.4309823,-0.01979016,0.04661488,0.0164213,-0.8352643,4.137897,-0.001142496,-0.994712,1.313523,-0.3177529,277.6444,186.5025,42.04526
0,3.544436,0.05621848,0.1341089,0.07429312,-1.384586,-1.141038,-2.126662,-0.922617,-0.06085272,0,0,11.37856,4.059685,-0.0601883,0.04918,0.0272417,-0.2747232,0.1238476,-0.4321584,-0.01768006,0.03062129,0.01437822,-0.8351663,4.137686,-0.00085088,-0.9951142,1.313827,-0.3172801,277.5226,186.9929,41.86161
0,3.555547,0.06536999,0.1746922,0.06893767,-1.387717,-1.142019,-2.127379,-0.923336,-0.06527361,0,0,10.75336,3.575748,-0.0396501,0.04680539,0.05470371,-0.2736238,0.127755,-0.4360165,-0.01036136,0.018817,0.001590214,-0.8356275,4.137527,-0.000894556,-0.9956095,1.314115,-0.3166307,277.3109,187.2771,41.95373
0,3.566658,0.06752638,0.1629537,0.005026016,-1.387971,-1.144147,-2.127903,-0.9225307,0.07405939,0,0,10.09691,3.172468,-0.01707043,0.02737054,0.08204868,-0.2721553,0.1296832,-0.4382775,-0.000882842,0.001714954,-0.007985788,-0.8358976,4.137224,-0.000817591,-0.9961736,1.314253,-0.3159693,277.0295,187.6165,41.91372
0,3.577769,0.04994133,0.09986459,-0.07373585,-1.386086,-1.146345,-2.127594,-0.9224828,0.003611483,0,0,9.377931,3.360667,0.00433401,0.01119014,0.09877068,-0.2706336,0.1308507,-0.4399523,0.002195496,-0.009011494,-0.01859957,-0.8363876,4.136708,-0.000585097,-0.9966707,1.314211,-0.3153661,276.7711,189.3214,40.42783
0,3.58888,0.03865447,0.05285365,-0.1067207,-1.38453,-1.147777,-2.12741,-0.9228109,-0.02951218,0,0,8.549546,4.28821,0.04321976,-0.0144117,0.06410716,-0.2705798,0.1275228,-0.438143,0.001070339,-0.01543771,-0.02387299,-0.8368691,4.13633,-0.000279632,-0.9971582,1.314035,-0.3148459,276.6935,190.6874,39.15803
0,3.599991,0.03592809,0.004872587,-0.1247944,-1.382444,-1.14876,-2.127527,-0.9226942,0.01162273,0,0,7.768052,5.363623,0.05037004,-0.008974016,0.03422383,-0.2709782,0.1269705,-0.4383752,5.40E-05,-0.01966926,-0.01957051,-0.8369671,4.135884,4.50E-05,-0.9976573,1.31375,-0.3143043,276.8237,190.5982,39.24528
0,3.611102,0.03824582,-0.01320219,-0.1216073,-1.381503,-1.149721,-2.127788,-0.9236668,-0.088094,0,0,7.080338,6.223955,0.05626796,-0.004504807,-0.01163301,-0.272395,0.1258269,-0.4379204,0.004448741,-0.01212089,-0.006886451,-0.8366305,4.136088,-0.000133158,-0.9981764,1.313468,-0.3136447,277.0826,190.3081,39.50647
0,3.622213,0.04043424,-0.01636583,-0.1066947,-1.380877,-1.150195,-2.128209,-0.9252706,-0.1446415,0,0,6.548923,6.640676,0.06971093,-0.01080272,-0.04484246,-0.2735631,0.1225896,-0.4359307,0.008850891,-0.001378486,0.00577391,-0.8361958,4.136512,-0.000634898,-0.9986678,1.313316,-0.3128325,277.2908,190.5026,39.35378
0,3.633324,0.04061278,-0.03021125,-0.09179678,-1.379767,-1.150632,-2.128723,-0.9266714,-0.1261603,0,0,6.064396,7.31281,0.0909541,-0.03544809,-0.03880862,-0.2731988,0.119055,-0.4340359,0.02279513,-0.005570786,0.01523793,-0.8357309,4.136307,-0.000937699,-0.9990183,1.313339,-0.3118993,277.4077,190.6951,39.30949
0,3.644435,0.03981883,-0.05578481,-0.08964839,-1.378173,-1.150776,-2.129158,-0.9278017,-0.1016866,0,0,5.658018,8.428552,0.1049785,-0.07404032,-0.00506688,-0.2716712,0.1146597,-0.4312755,0.03662867,-0.02795382,0.01311162,-0.8355892,4.135108,-0.000971255,-0.9992301,1.313555,-0.3109347,277.4115,190.7377,39.44798
0,3.655546,0.04439953,-0.08557899,-0.08326976,-1.375876,-1.150707,-2.129784,-0.9287769,-0.08786111,0,0,5.329792,9.826589,0.1061493,-0.09011127,0.01188468,-0.2705548,0.1107534,-0.4287223,0.04293831,-0.04825159,0.00571883,-0.8358192,4.133502,-0.000484962,-0.9993551,1.313913,-0.3100637,277.3185,190.0901,40.27753
0,3.666657,0.04115681,-0.08345221,-0.07261482,-1.375152,-1.150939,-2.12951,-0.9294032,-0.05611656,0,0,5.189121,10.88856,0.09659779,-0.09434466,0.01729585,-0.2698874,0.1075672,-0.4264227,0.04376651,-0.08036566,-0.01644263,-0.8366294,4.131183,0.000493217,-0.9994438,1.314294,-0.3093906,277.2077,188.6337,41.87951
0,3.677768,0.0290103,-0.03881923,-0.05025323,-1.375715,-1.151291,-2.129474,-0.9301798,-0.07019635,0,0,5.814317,11.43971,0.08272322,-0.05902032,-0.001546416,-0.2704557,0.1077611,-0.4271774,0.04371839,-0.07933006,-0.0207109,-0.8369804,4.13002,0.000792557,-0.9995251,1.314617,-0.3089735,277.1669,187.0353,43.5625
0,3.688879,0.02219598,0.005848505,-0.02898259,-1.376512,-1.151852,-2.129549,-0.9299279,0.02395301,0,0,7.283527,11.93709,0.06882429,-0.02795753,-0.02041038,-0.2713862,0.1084445,-0.4282158,0.04160652,-0.06014466,-0.018696,-0.8371753,4.129803,0.000552872,-0.999513,1.314778,-0.3087671,277.1872,185.5149,45.08111
0,3.69999,0.009548678,0.1016261,0.01252023,-1.380366,-1.152765,-2.12911,-0.9306283,-0.06393255,0,0,8.862144,12.44791,0.04725811,0.0149872,-0.06363149,-0.2736723,0.1102187,-0.4298867,0.04070164,-0.02808279,-0.003993729,-0.8368589,4.130516,-0.000329433,-0.9993662,1.314771,-0.3086615,277.192,184.9912,45.50633
0,3.711101,0.000977209,0.2155428,0.05613392,-1.385502,-1.153965,-2.128714,-0.931284,-0.05906983,0,0,10.36261,12.90496,0.04601513,0.01293508,-0.0785448,-0.2747194,0.1081531,-0.4284501,0.04295167,-0.01735793,0.006559634,-0.836509,4.130543,-0.000918524,-0.9990412,1.314669,-0.3083734,277.0631,184.8697,45.51367
