loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.322215,0.07786712,-0.3104234,-0.1028648,-1.33372,-0.7512932,-1.199241,-0.3780432,0.05395245,0,0,8.018131,7.084285,0.02396018,0.02899787,-0.06575803,-0.5410094,3.378889,-3.125483,-0.0119716,-0.07450989,-0.04089395,-1.141452,4.251856,0.4271327,-0.7899913,1.708198,-0.620243,289.4347,64.81228,138.7927
3,3.333326,0.07726075,-0.5459252,-0.1105327,-1.322469,-0.75724,-1.198726,-0.3774195,0.05611608,0,0,8.08065,7.124613,0.01558709,0.04179303,-0.0581532,-0.5405876,3.377282,-3.124059,-0.006451614,-0.05208061,-0.0154189,-1.14103,4.251647,0.4271737,-0.7902009,1.70744,-0.6205618,289.6797,65.39317,138.4723
3,3.344437,0.07283325,-0.6876473,-0.1121645,-1.312444,-0.762756,-1.198048,-0.3767803,0.0576948,0,0,8.283839,7.25904,-0.01479917,0.0823182,-0.03101747,-0.541035,3.373444,-3.119865,0.00015856,-0.04350187,0.009008154,-1.140421,4.251002,0.4271803,-0.7904224,1.706488,-0.6209823,289.8678,66.68763,137.2712
3,3.355548,0.06333803,-0.7026263,-0.1078842,-1.305368,-0.7667379,-1.197448,-0.376318,0.04153223,0,0,8.658957,7.541335,-0.03156913,0.1132533,-0.02004986,-0.5409567,3.369744,-3.115907,0.008918833,-0.03810846,0.03554976,-1.13949,4.250195,0.4271593,-0.7907279,1.705398,-0.6215265,290.0641,68.41196,135.6506
3,3.366659,0.04434128,-0.5769427,-0.08177337,-1.30259,-0.7681766,-1.197067,-0.3757763,0.04900172,0,0,9.002814,7.86396,-0.06217448,0.1410577,-0.006812377,-0.5413045,3.365189,-3.110485,0.01230013,-0.03060435,0.05787925,-1.138487,4.249456,0.4274035,-0.7911296,1.704227,-0.6221303,290.3096,70.73796,133.4811
3,3.37777,0.03097333,-0.5044165,-0.05238436,-1.300418,-0.7708349,-1.195973,-0.3752282,0.04961036,0,0,9.393561,8.240355,-0.08683432,0.1038903,-0.00245562,-0.5412982,3.364803,-3.108539,0.01113613,-0.05088075,0.04407698,-1.138943,4.248209,0.4280009,-0.791571,1.703042,-0.6226534,290.4585,72.8122,131.5633
3,3.388881,0.04805356,-0.3783628,0.01327267,-1.299096,-0.7691092,-1.197438,-0.3745885,0.05797897,0,0,9.846828,8.657077,-0.1018047,0.08904637,-0.000230972,-0.5413759,3.363692,-3.106059,-0.002843253,-0.08397329,0.02296316,-1.139949,4.246569,0.42906,-0.7920114,1.701982,-0.6230562,290.4037,74.08344,130.4233
3,3.399992,0.07383826,-0.1349156,0.1072524,-1.302908,-0.7645973,-1.199667,-0.3740617,0.04766781,0,0,10.37824,9.060357,-0.1070375,0.1093232,-0.00115468,-0.541345,3.360041,-3.101508,-0.008257572,-0.1031965,0.009192444,-1.140969,4.244971,0.4299458,-0.7923464,1.701159,-0.6232899,290.1716,74.8003,129.7477
3,3.411103,0.06956828,0.01645452,0.1407849,-1.305795,-0.7607309,-1.201347,-0.3753305,-0.1164158,0,0,10.84714,9.208227,-0.0943574,0.1221099,-0.0172138,-0.5408273,3.356771,-3.097974,-0.01146327,-0.1032051,0.008157074,-1.141383,4.243804,0.4306425,-0.7925675,1.7007,-0.6232032,289.9974,75.42143,129.1217
3,3.422215,0.05405171,0.2646874,0.1706813,-1.313482,-0.7557508,-1.20265,-0.3753811,-0.003671256,0,0,11.12848,9.100685,-0.09319565,0.1498281,-0.02243152,-0.5404806,3.352078,-3.093045,-0.01892535,-0.07977369,0.01351729,-1.141079,4.243423,0.4312925,-0.7925792,1.700574,-0.6230816,289.8819,74.93231,129.7839
3,3.433326,0.04295361,0.4916058,0.1964369,-1.322543,-0.7494221,-1.204393,-0.374849,0.04833689,0,0,11.20663,8.791503,-0.103968,0.1403263,-0.02875088,-0.5400603,3.34947,-3.089364,-0.01333557,-0.02429055,0.05384268,-1.139143,4.243823,0.4311485,-0.7922026,1.700589,-0.6230308,289.7101,73.48861,131.3493
3,3.444437,0.06740138,0.655912,0.2289071,-1.331631,-0.7430267,-1.207496,-0.3740506,0.0725638,0,0,11.17537,8.32101,-0.1054977,0.09887807,-0.05129933,-0.538782,3.349916,-3.088454,-0.00363081,0.003453016,0.07287468,-1.137711,4.243788,0.430977,-0.7914339,1.700566,-0.6232489,289.663,71.81054,133.062
3,3.455548,0.0818772,0.7231141,0.2340239,-1.339267,-0.737433,-1.21007,-0.3740708,-0.002548005,0,0,11.11285,7.756418,-0.07712303,0.04763046,-0.06248802,-0.5377535,3.351618,-3.089896,-0.005860899,0.03220342,0.06857942,-1.136604,4.244647,0.4307357,-0.7903098,1.700441,-0.6238168,289.5011,69.88596,134.8128
3,3.466659,0.07293624,0.7838113,0.2486827,-1.34741,-0.7310894,-1.212267,-0.3754349,-0.1246061,0,0,11.191,7.218712,-0.04586656,-0.03979719,-0.08452301,-0.5361763,3.356457,-3.094314,-0.00393004,0.02471577,0.04512448,-1.137019,4.244939,0.4305727,-0.7889115,1.700239,-0.6247078,289.2277,68.06335,136.2276
3,3.47777,0.05610603,0.7697568,0.2198562,-1.354571,-0.7273055,-1.213144,-0.3751728,0.02496313,0,0,11.30041,6.681005,-0.03243482,-0.08348112,-0.1019183,-0.5344245,3.360115,-3.09739,-0.001924547,0.01296075,0.02808347,-1.137258,4.244609,0.4305274,-0.7873913,1.69989,-0.6258531,289.0415,66.47649,137.2714
3,3.488881,0.04586914,0.7226926,0.1848335,-1.360515,-0.723836,-1.214108,-0.3744905,0.06196765,0,0,11.39419,6.183627,-0.02622646,-0.08770949,-0.116919,-0.532662,3.36215,-3.099023,-0.01596295,-0.000961483,0.004803708,-1.138018,4.244476,0.4311535,-0.7859197,1.699357,-0.6271149,288.8718,65.32332,137.82
3,3.499992,0.03616479,0.6094497,0.1181022,-1.363827,-0.723134,-1.214643,-0.37365,0.07631614,0,0,11.45671,5.874445,-0.01393905,-0.03356584,-0.09124482,-0.5323819,3.359768,-3.097132,-0.02240194,0.008597334,0.001646578,-1.137962,4.244727,0.4314601,-0.7846534,1.698707,-0.6284,288.6456,64.27966,138.2898
3,3.511103,0.04469383,0.4750568,0.05147032,-1.366254,-0.7239356,-1.214962,-0.373747,-0.009543066,0,0,11.58175,5.659361,-0.008772077,0.04717586,-0.04725762,-0.5331877,3.35443,-3.092577,-0.001974981,0.04278208,0.02908896,-1.136426,4.245641,0.4305551,-0.7837091,1.697993,-0.6295395,288.3978,63.58643,138.503
3,3.522214,0.07873952,0.3503704,-0.01826886,-1.367759,-0.7253854,-1.216482,-0.3739595,-0.01924591,0,0,11.613,6.842317,0.002117864,0.05341736,-0.02817251,-0.5333033,3.353373,-3.091866,0.01207529,0.07058711,0.05660108,-1.134422,4.246928,0.4294627,-0.7831622,1.697327,-0.6303614,288.1422,63.37589,138.3267
3,3.533325,0.1048389,0.275887,-0.03814862,-1.369015,-0.7259852,-1.218251,-0.3740804,-0.01091905,0,0,11.48797,9.772819,0.01670936,0.01717077,-0.04021071,-0.5325001,3.354849,-3.093717,0.007755537,0.07482924,0.05130665,-1.133631,4.247684,0.4291764,-0.7831591,1.69684,-0.6307997,287.9858,63.62722,137.8473
3,3.544436,0.1257101,0.193857,-0.06225706,-1.368964,-0.7268896,-1.220451,-0.3753752,-0.1183176,0,0,11.15974,14.303,0.01722712,-0.03279136,-0.06600764,-0.5308564,3.358669,-3.097162,-0.005229212,0.05557905,0.02482114,-1.134302,4.248042,0.4293836,-0.7837011,1.696551,-0.6307333,287.8882,63.88422,137.5769
3,3.555547,0.1269051,0.1799558,-0.07288721,-1.370854,-0.7278653,-1.221711,-0.3754652,-0.007307012,0,0,10.47202,20.23121,0.01093472,0.000299808,-0.07324928,-0.5298657,3.356844,-3.095516,-0.002143106,0.01293329,0.003566855,-1.135261,4.247256,0.4296715,-0.784742,1.696384,-0.6301424,287.8561,63.80172,137.8476
3,3.566658,0.111754,0.2055462,-0.05493915,-1.374572,-0.7268757,-1.222422,-0.375764,-0.02750956,0,0,9.659269,27.00632,0.01360735,0.06625539,-0.05594051,-0.5298316,3.351676,-3.091266,-0.001982773,-0.01470801,0.0132114,-1.134939,4.24668,0.4296976,-0.7861603,1.696224,-0.6292764,287.9114,63.10659,139.0286
3,3.577769,0.1042034,0.2161946,-0.04436372,-1.377319,-0.7262472,-1.223604,-0.3746961,0.09775346,0,0,8.705845,34.78962,0.02138563,0.09811132,-0.04203124,-0.5298428,3.347757,-3.088342,0.000389434,-0.006124375,0.04087871,-1.133646,4.246343,0.429778,-0.7877901,1.695854,-0.6285281,288.0443,62.17616,140.5829
3,3.58888,0.1022332,0.1821608,-0.03685109,-1.37927,-0.7266387,-1.224144,-0.3735478,0.1040525,0,0,7.643015,43.64834,0.04571459,0.08844127,-0.05299108,-0.5289725,3.346403,-3.088313,0.004718844,0.0109557,0.05144937,-1.1327,4.24672,0.4293756,-0.7894436,1.695214,-0.627871,287.8697,61.57058,141.543
3,3.599991,0.103863,0.09897684,-0.04613304,-1.377603,-0.728081,-1.225384,-0.3739813,-0.04042602,0,0,6.533292,53.04477,0.06639825,0.01705367,-0.0759019,-0.5274146,3.350054,-3.092809,0.02068417,0.03446954,0.05444794,-1.131516,4.248072,0.4280448,-0.790982,1.694461,-0.6272835,287.4356,61.1212,142.1641
3,3.611102,0.1038256,-0.04923428,-0.0818132,-1.37393,-0.7314894,-1.225881,-0.3736255,0.0330064,0,0,5.53298,61.66151,0.08496306,-0.04685567,-0.1008912,-0.5254982,3.354403,-3.098021,0.03118975,0.03339555,0.03837179,-1.131354,4.248438,0.4272403,-0.7922919,1.693694,-0.6267946,287.0596,60.94589,142.4956
3,3.622213,0.1091044,-0.1984935,-0.1068283,-1.368371,-0.7357169,-1.226701,-0.3744868,-0.07906413,0,0,4.610816,68.81301,0.0903048,-0.03942094,-0.1030477,-0.5243328,3.354584,-3.099244,0.03536567,0.01526101,0.02664968,-1.13161,4.247904,0.4272187,-0.7932947,1.693001,-0.6263729,286.8131,61.18312,142.4561
3,3.633324,0.1083858,-0.2539057,-0.1098242,-1.364699,-0.7384818,-1.227327,-0.374205,0.02642323,0,0,3.751172,74.36483,0.0683036,0.009658709,-0.09300334,-0.5236073,3.351814,-3.097069,0.03966342,0.002488438,0.02769982,-1.131444,4.24746,0.4268656,-0.7939827,1.692397,-0.6261804,286.8456,61.93144,141.9464
3,3.644435,0.1040409,-0.2528157,-0.08960448,-1.362286,-0.7397745,-1.228062,-0.374123,0.00646875,0,0,2.90716,78.61271,0.04843031,0.0459168,-0.07664931,-0.5232525,3.348692,-3.094324,0.04287813,0.002482433,0.02980325,-1.131083,4.247028,0.4265274,-0.7944632,1.691801,-0.6261183,287.0822,63.21251,140.7177
3,3.655546,0.09803443,-0.163214,-0.04840541,-1.36278,-0.7389537,-1.229297,-0.3724255,0.153746,0,0,2.016257,81.98682,0.03691959,0.06511162,-0.06685149,-0.5228424,3.346104,-3.092171,0.04825755,-0.003889862,0.03402695,-1.130731,4.246564,0.426032,-0.7949311,1.691102,-0.6261743,287.4094,64.39186,139.4925
3,3.666657,0.09480792,-0.01812959,0.01177502,-1.365608,-0.7360535,-1.230821,-0.3700116,0.2172261,0,0,1.28165,83.85535,0.03365331,0.063017,-0.07215677,-0.5217963,3.345191,-3.091716,0.05142882,-0.007106848,0.03080632,-1.130736,4.245966,0.4256554,-0.7954543,1.690198,-0.6262445,287.5213,65.05608,138.7728
3,3.677768,0.08832195,0.1386332,0.06980108,-1.369528,-0.7318345,-1.23246,-0.3668366,0.2855118,0,0,0.7189757,84.01666,0.04085132,0.03852824,-0.08406286,-0.5205026,3.34557,-3.092711,0.05782482,-0.00922402,0.03075087,-1.130484,4.245639,0.424954,-0.796052,1.689058,-0.6264034,287.4258,65.24954,138.6079
3,3.688879,0.07670277,0.2771862,0.1054736,-1.375052,-0.7275921,-1.233862,-0.3623033,0.4082209,0,0,0.343857,82.52454,0.07654895,-0.01269687,-0.1070521,-0.5185361,3.348545,-3.097049,0.06638011,-0.01345415,0.03387341,-1.13018,4.245234,0.4242511,-0.7967297,1.687639,-0.6267328,287.1636,64.90417,138.9675
3,3.69999,0.06670472,0.3420618,0.1105545,-1.378368,-0.7247953,-1.235053,-0.3564343,0.5283127,0,0,0.1562988,79.7419,0.09439757,-0.04151504,-0.1169651,-0.5169254,3.350646,-3.100327,0.07059143,-0.007037468,0.02956069,-1.129776,4.245636,0.4231425,-0.7974231,1.685863,-0.6272726,286.7396,64.18568,139.6584
3,3.711101,0.03773952,0.3759718,0.1092623,-1.382828,-0.7219084,-1.23521,-0.3489673,0.6722534,0,0,0.1719297,76.42156,0.1144005,-0.07675864,-0.1215992,-0.5153941,3.354204,-3.105213,0.07802963,0.01109236,0.03158635,-1.129145,4.24604,0.4219062,-0.7981362,1.683733,-0.6281231,286.1997,63.47862,140.2624
3,3.722212,0.01902674,0.3181899,0.08065149,-1.383934,-0.7213518,-1.235302,-0.3401933,0.7893223,0,0,0.3751187,72.76515,0.130376,-0.1014,-0.1101606,-0.5144657,3.357558,-3.109991,0.08009724,0.01430391,0.02516438,-1.12887,4.246631,0.4206607,-0.7988729,1.681179,-0.6291716,285.5943,63.10163,140.4151
3,3.733323,0.004733868,0.2370073,0.04467416,-1.38448,-0.7216954,-1.234892,-0.3286857,1.037185,0,0,0.7814943,68.61137,0.1295683,-0.08975761,-0.09198841,-0.5138623,3.359075,-3.112749,0.08645983,-0.004872616,0.01768535,-1.129088,4.246109,0.4197643,-0.7997437,1.678192,-0.6303,284.9621,63.48692,139.7457
3,3.744434,-0.01575973,-0.01594623,-0.04926793,-1.378873,-0.7265258,-1.233434,-0.3167889,1.069479,0,0,1.297281,64.09464,0.1182912,-0.06211656,-0.06510764,-0.5138596,3.358769,-3.11351,0.08325436,-0.02727595,0.01241787,-1.129273,4.245053,0.4195541,-0.8008657,1.674872,-0.6314334,284.1992,64.37119,138.6059
3,3.755545,-0.0243379,-0.156758,-0.08927484,-1.374753,-0.730112,-1.232371,-0.3025964,1.277994,0,0,1.797437,59.64511,0.09316106,-0.04080761,-0.03491243,-0.5143123,3.35848,-3.113608,0.07683611,-0.03582525,0.008256309,-1.129718,4.244195,0.4192708,-0.8023283,1.671246,-0.632427,283.4694,66.2102,136.6134
3,3.766656,-0.03347136,-0.3743445,-0.1396519,-1.366406,-0.7360184,-1.230841,-0.2866621,1.434145,0,0,2.266333,55.51821,0.0736772,0.01450213,0.008158532,-0.5154964,3.355481,-3.111301,0.0758401,-0.0208726,0.01780953,-1.129254,4.244666,0.4181008,-0.804274,1.667346,-0.6332296,282.8143,68.97872,133.7948
3,3.777767,-0.03537852,-0.4084473,-0.1416689,-1.362229,-0.7392291,-1.22986,-0.2694213,1.551235,0,0,2.719601,51.76771,0.06566863,0.05703622,0.03506759,-0.516494,3.352299,-3.109036,0.08653542,-0.01764382,0.02303027,-1.128921,4.244386,0.4169738,-0.8068686,1.663168,-0.6337118,282.3282,73.23561,129.6261
3,3.788878,-0.06096089,-0.4213057,-0.1118459,-1.357172,-0.7408243,-1.228458,-0.2504416,1.708199,0,0,3.172867,48.3936,0.0700092,0.05270926,0.04458997,-0.5172551,3.351295,-3.109037,0.09184618,-0.0176169,0.01977787,-1.128841,4.244551,0.4154744,-0.8101559,1.658673,-0.6338969,281.8443,77.36685,125.8497
3,3.799989,-0.07435572,-0.3371149,-0.08357775,-1.354449,-0.7424909,-1.227328,-0.2299123,1.847549,0,0,3.610504,45.2749,0.06781317,0.04634045,0.04245299,-0.5175726,3.350816,-3.109234,0.08334488,-0.02826849,0.01878796,-1.128769,4.244498,0.414696,-0.814046,1.653735,-0.6338673,281.3525,81.96765,121.8705
3,3.8111,-0.08234902,-0.2604169,-0.06137228,-1.354647,-0.7421836,-1.22613,-0.2072919,2.036885,0,0,4.048141,42.45194,0.07305788,0.02499205,0.04549717,-0.5181281,3.351443,-3.110727,0.08127719,-0.05490192,0.01994312,-1.129129,4.242914,0.4145826,-0.8183275,1.648302,-0.6337447,280.5885,86.56365,118.0561
3,3.822211,-0.09816046,-0.1325692,-0.02350558,-1.355472,-0.7406102,-1.225269,-0.1845065,2.049702,0,0,4.438889,39.95161,0.0783014,0.004708521,0.0485427,-0.5186906,3.352345,-3.112423,0.06754421,-0.08903294,0.02547288,-1.129544,4.240401,0.4153559,-0.8226262,1.642331,-0.6337684,279.6892,92.29049,113.2489
3,3.833322,-0.1114504,-0.06120158,-0.003567673,-1.356529,-0.7396626,-1.223857,-0.1602211,2.186584,0,0,4.782746,37.76045,0.08143416,0.003649913,0.04317753,-0.5190181,3.352412,-3.113451,0.05271616,-0.09650682,0.03308325,-1.12954,4.238859,0.4158041,-0.8266092,1.635809,-0.633898,278.7759,99.82065,106.4463
3,3.844433,-0.1385444,0.0121296,0.002493314,-1.357605,-0.7386181,-1.221957,-0.1377861,2.018727,0,0,5.079712,35.81126,0.08361187,0.01535995,0.04214346,-0.5194911,3.351306,-3.113399,0.04837213,-0.08909571,0.02671346,-1.12992,4.23775,0.4159498,-0.8290213,1.632661,-0.6334507,276.4158,98.69307,107.4627
3,3.855544,-0.1374417,0.01527499,-0.01349362,-1.358065,-0.7390624,-1.220337,-0.1178875,1.791503,0,0,5.298532,34.00994,0.07190008,0.01435305,0.0433299,-0.5200184,3.351088,-3.113709,0.05051349,-0.07097068,0.03198443,-1.129581,4.237231,0.4155482,-0.8297148,1.632034,-0.6333907,275.5631,96.33808,109.6071
3,3.866655,-0.1243238,-0.02944716,-0.03246346,-1.35684,-0.7405516,-1.218973,-0.1006169,1.554829,0,0,5.470459,32.24896,0.0558084,-0.009005299,0.04446827,-0.5206118,3.352721,-3.115336,0.05468107,-0.04434654,0.02868749,-1.12948,4.237226,0.4148779,-0.8293223,1.632249,-0.6335707,275.9398,94.38255,111.3254
3,3.877766,-0.1111606,-0.08797391,-0.03646851,-1.354629,-0.7419125,-1.217901,-0.08683876,1.238809,0,0,5.595499,30.58207,0.05259407,-0.02713105,0.05187913,-0.5213771,3.354371,-3.117252,0.05555159,-0.03692517,0.009488463,-1.129949,4.237207,0.4142315,-0.8286106,1.632633,-0.6336296,276.6475,93.90168,111.7324
3,3.888877,-0.1012718,-0.1326884,-0.04479809,-1.352434,-0.7434992,-1.216664,-0.07507398,1.058533,0,0,5.642389,29.00928,0.03971707,-0.05585243,0.05828617,-0.5222555,3.357173,-3.119728,0.04676745,-0.05727118,-0.022341,-1.131448,4.23601,0.4146102,-0.8281276,1.632983,-0.633581,277.1082,92.56684,112.979
3,3.899988,-0.1044255,-0.140147,-0.03836408,-1.350865,-0.7438625,-1.215554,-0.06476808,0.9274946,0,0,5.642389,27.54403,0.02388695,-0.04515285,0.06702679,-0.5231593,3.357597,-3.119985,0.03496935,-0.07544568,-0.03392535,-1.132776,4.234801,0.4151833,-0.8280091,1.633215,-0.6334652,277.1923,90.70093,114.7292
3,3.911099,-0.1011685,-0.1391296,-0.05752985,-1.349841,-0.7454683,-1.21415,-0.05552052,0.832625,0,0,5.626759,26.19976,0.01590613,0.003781068,0.09290045,-0.5248196,3.355327,-3.118001,0.02318912,-0.09253657,-0.04443507,-1.134099,4.233621,0.4157415,-0.8281284,1.633364,-0.6333811,277.0427,88.88388,116.4129
3,3.92221,-0.105453,-0.1317045,-0.06396464,-1.349188,-0.7466678,-1.212611,-0.04750174,0.7218103,0,0,5.595499,24.93615,0.02464192,0.03567287,0.09720558,-0.52592,3.353076,-3.116506,0.02012042,-0.089339,-0.02948703,-1.134298,4.23231,0.4162049,-0.8283072,1.633448,-0.6333439,276.8419,87.5311,117.6515
3,3.933321,-0.1172786,-0.116853,-0.05979972,-1.348459,-0.7475642,-1.210774,-0.04072186,0.6101426,0,0,5.56424,23.78008,0.02027877,0.04214476,0.08449695,-0.5265799,3.351831,-3.115543,0.01814553,-0.06479745,-0.007145049,-1.133899,4.231977,0.4161847,-0.8284572,1.633463,-0.6333787,276.6746,87.04066,118.0574
3,3.944432,-0.1227044,-0.09772302,-0.06414983,-1.348204,-0.7485251,-1.209101,-0.03472549,0.5399714,0,0,5.579868,22.74499,0.02976935,0.03892798,0.07692282,-0.5271807,3.351491,-3.1158,0.01393051,-0.04030408,0.004583966,-1.133389,4.231539,0.4164846,-0.8285748,1.633461,-0.6334091,276.5321,86.49428,118.5042
3,3.955544,-0.1270273,-0.08817292,-0.06420185,-1.347633,-0.7495888,-1.207299,-0.02941302,0.4784817,0,0,5.595499,21.84433,0.0434266,0.01437583,0.07133951,-0.527813,3.352451,-3.117458,0.01285549,-0.008334907,0.01092251,-1.132785,4.232184,0.4160976,-0.8287065,1.633464,-0.6333737,276.3767,85.36384,119.5349
3,3.966655,-0.1099995,-0.08169201,-0.06733999,-1.347046,-0.7504026,-1.206495,-0.02535383,0.3648031,0,0,5.642389,21.01089,0.05582492,-0.0282394,0.05716193,-0.5280218,3.355254,-3.120781,0.01488912,-0.00730979,0.001305474,-1.133354,4.23182,0.4161069,-0.8288634,1.633464,-0.6333196,276.2062,84.11526,120.7065
3,3.977766,-0.1078349,-0.08381341,-0.06942806,-1.346291,-0.7511382,-1.205379,-0.02167973,0.3309501,0,0,5.704908,20.63449,0.06303137,-0.05914045,0.04949132,-0.528417,3.357943,-3.123935,0.01584842,-0.01798794,-0.01253174,-1.134014,4.231541,0.4160073,-0.8290138,1.633466,-0.6332454,276.0508,82.72639,122.0341
3,3.988877,-0.08011089,-0.07943537,-0.08425926,-1.346089,-0.7526951,-1.204911,-0.01950233,0.1945795,0,0,5.736167,20.83613,0.0608316,-0.06764156,0.04734609,-0.5288633,3.359911,-3.126255,0.003872174,-0.04258899,-0.04537737,-1.135587,4.230677,0.416736,-0.8291852,1.633426,-0.6332015,275.8725,81.64892,123.0585
3,3.999988,-0.06196282,-0.08253908,-0.08951028,-1.345575,-0.754155,-1.204348,-0.01656699,0.2652358,0,0,5.783057,21.56204,0.04822056,-0.04735874,0.05289835,-0.5296223,3.359871,-3.126452,-0.006877458,-0.06503514,-0.06014548,-1.137128,4.22948,0.4177136,-0.8293506,1.633369,-0.6332111,275.6993,81.09284,123.5715
3,4.011099,-0.04917307,-0.08352605,-0.08946131,-1.345038,-0.7554418,-1.203843,-0.01498188,0.1412936,0,0,5.829947,22.79876,0.03808162,0.006936951,0.07349235,-0.5310141,3.356826,-3.123956,-0.01006092,-0.06610526,-0.05904829,-1.138024,4.228966,0.4181389,-0.8294511,1.63332,-0.6332694,275.588,81.23121,123.405
3,4.02221,-0.04483091,-0.09628776,-0.0893803,-1.343884,-0.7566035,-1.203122,-0.01287372,0.1904609,0,0,5.861207,24.07582,0.03724909,0.03246863,0.08213802,-0.5321352,3.355026,-3.122863,-0.004563147,-0.05222793,-0.03674839,-1.13796,4.22822,0.4184439,-0.8295337,1.633292,-0.6332719,275.4919,80.59889,123.9738
3,4.033321,-0.03841428,-0.1015674,-0.08720827,-1.343012,-0.75795,-1.202576,-0.01105851,0.1632996,0,0,5.986246,25.23189,0.03511324,0.03568551,0.08004461,-0.5329757,3.354082,-3.122376,-0.003357019,-0.03940591,-0.0186744,-1.13773,4.228002,0.4185251,-0.8296691,1.633277,-0.6332111,275.3533,79.07184,125.4284
3,4.044433,-0.03525512,-0.09940172,-0.08082405,-1.342286,-0.7592028,-1.201972,-0.009258213,0.1623774,0,0,6.251954,26.26697,0.0381568,0.01224405,0.07777086,-0.5336469,3.355224,-3.123862,0.003080881,-0.04045222,-0.01230766,-1.137528,4.227137,0.4189232,-0.8298245,1.633267,-0.6331097,275.2083,77.11668,127.3254
3,4.055544,-0.03116789,-0.07909124,-0.06703339,-1.342067,-0.759704,-1.201592,-0.008117847,0.1021407,0,0,6.658332,27.08697,0.04432888,-0.01118829,0.06907675,-0.5341438,3.356869,-3.125953,0.001968881,-0.05538571,-0.02079014,-1.138343,4.226322,0.4192686,-0.8299299,1.63329,-0.6329829,275.1266,75.09367,129.308
3,4.066655,-0.03137254,-0.0524042,-0.05538669,-1.342428,-0.7595176,-1.201257,-0.006922088,0.1079154,0,0,7.221006,27.27517,0.04507651,-0.03348229,0.05085551,-0.5341247,3.358856,-3.128177,-0.002422793,-0.06928549,-0.03666598,-1.139156,4.225195,0.420094,-0.8300374,1.633296,-0.6328903,275.0417,73.4051,130.9615
3,4.077766,-0.02859164,0.002029873,-0.03213043,-1.343775,-0.7586553,-1.201225,-0.00598359,0.08432827,0,0,7.830573,26.93911,0.04058785,-0.03977036,0.03276459,-0.5340208,3.360101,-3.129601,-0.008943431,-0.06932719,-0.05045457,-1.140334,4.224854,0.4205134,-0.8301398,1.633266,-0.6328412,274.9521,72.33833,132.0072
3,4.088878,-0.03210657,0.04149898,-0.009894459,-1.344747,-0.7575474,-1.201058,-0.005035505,0.08552472,0,0,8.377619,26.06533,0.04174981,-0.02167132,0.03283465,-0.5344453,3.359716,-3.129744,-0.003772631,-0.05551601,-0.06332391,-1.141649,4.224835,0.4204945,-0.8302094,1.633235,-0.6328213,274.8872,71.72581,132.603
3,4.099989,-0.03762948,0.0681237,-0.001469469,-1.34581,-0.7567042,-1.200622,-0.004450675,0.0523388,0,0,8.862144,24.81516,0.03755465,-0.003523929,0.0297625,-0.5346684,3.358913,-3.129378,-0.004733196,-0.0480138,-0.0516329,-1.142112,4.225115,0.4202407,-0.8302352,1.633204,-0.6328122,274.8608,71.60899,132.7223
3,4.1111,-0.04305173,0.07453877,0.01446839,-1.346546,-0.7557391,-1.20021,-0.003657053,0.07177661,0,0,9.206003,23.63221,0.03527553,-0.005585662,0.01699327,-0.5344783,3.359123,-3.129883,-0.008884957,-0.02988115,-0.03565026,-1.142014,4.225254,0.4204007,-0.8301863,1.633211,-0.6327947,274.9106,71.84757,132.5031
3,4.122211,-0.0366228,0.07028176,0.02095398,-1.345879,-0.7546674,-1.200725,-0.00290977,0.06742696,0,0,9.268522,22.5568,0.03412685,-0.02155931,0.01693596,-0.5347233,3.360461,-3.131463,-0.006717687,-0.02774601,-0.0314324,-1.1427,4.225074,0.4204798,-0.8301042,1.633237,-0.6327897,274.9909,72.34518,132.0285
3,4.133323,-0.03661629,0.0692165,0.02095775,-1.346494,-0.7541571,-1.200424,-0.00245863,0.04048937,0,0,9.143482,21.60237,0.02642844,-0.04277188,0.005204387,-0.534456,3.362513,-3.133317,-0.00570925,-0.02455846,-0.03677493,-1.143284,4.225138,0.4204956,-0.8300468,1.633236,-0.632808,275.0406,72.97311,131.4206
3,4.144434,-0.03231978,0.06497557,0.01995969,-1.34678,-0.7532261,-1.200456,-0.002981675,-0.04835918,0,0,8.862144,20.75548,0.02313467,-0.06086549,0.005161718,-0.5345087,3.364912,-3.135561,-0.0111534,-0.02353931,-0.04951622,-1.144363,4.225182,0.4207011,-0.8299949,1.633227,-0.6328771,275.0816,74.35309,130.0952
3,4.155545,-0.03018969,0.06500676,0.01892928,-1.347553,-0.7522535,-1.200341,-0.002032524,0.08701274,0,0,8.471397,19.9758,0.02635919,-0.05769173,0.006206732,-0.5346163,3.365986,-3.13688,-0.01563042,-0.02039773,-0.07185295,-1.145695,4.225676,0.420808,-0.8298243,1.633252,-0.633063,275.2267,77.3789,127.1435
3,4.166656,-0.03448598,0.07342188,0.01568936,-1.347507,-0.7521529,-1.200044,-0.001878061,0.01312772,0,0,8.12754,19.29022,0.02860279,-0.04814382,0.01261534,-0.534922,3.366357,-3.137489,-0.01995462,-0.02470989,-0.07819225,-1.146901,4.225235,0.4215275,-0.8296394,1.633248,-0.6332319,275.39,80.0491,124.5257
