loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.37777,-0.3383852,-0.08995281,-0.1202094,-1.249573,-0.8656381,-1.258331,-0.000450074,0.03057574,0,0,6.93967,8.025271,0.01718923,-0.008104131,0.2952186,-0.5807273,3.27866,-3.00155,-0.1197515,0.002624281,-0.05563555,-1.143921,4.298668,0.5111914,-0.8318063,1.634992,-0.6698618,289.9489,88.76852,106.4981
3,3.388881,-0.3289101,-0.1083205,-0.1424179,-1.24864,-0.8683268,-1.254078,-0.000280697,0.0151583,0,0,6.97093,8.361339,0.0201363,-0.02829275,0.2822937,-0.5834017,3.280892,-3.003742,-0.09632866,0.01759665,-0.05150517,-1.143993,4.299545,0.5112297,-0.8331782,1.634802,-0.6686453,289.321,89.50199,107.9363
3,3.399992,-0.3183083,-0.112694,-0.1520306,-1.247814,-0.8708702,-1.250068,-0.000400007,-0.01102996,0,0,7.017819,8.737734,0.01762,-0.06974389,0.2682413,-0.5857458,3.284905,-3.007265,-0.09958798,-0.000491336,-0.06855759,-1.145295,4.299717,0.5124162,-0.8348613,1.634769,-0.6673881,287.7661,87.52942,110.5191
3,3.411103,-0.2991377,-0.1009232,-0.1501628,-1.247561,-0.8727594,-1.24667,-0.000662595,-0.02394872,0,0,7.033448,9.181342,0.01966387,-0.08039771,0.2660317,-0.5884632,3.287719,-3.009887,-0.1071019,-0.04095206,-0.09414065,-1.147546,4.299181,0.5140271,-0.8366107,1.634502,-0.6653522,286.6258,87.63414,112.6121
3,3.422215,-0.2916524,-0.08700007,-0.1440052,-1.247353,-0.8745816,-1.243166,-0.000809068,-0.01327466,0,0,7.017819,9.544293,0.01942079,-0.1112598,0.2605379,-0.5909736,3.291921,-3.013594,-0.1177287,-0.07398537,-0.1047792,-1.149623,4.298381,0.5158681,-0.8393965,1.634084,-0.6641297,284.0581,86.92934,114.4575
3,3.433326,-0.2926633,-0.06125461,-0.1293972,-1.247767,-0.8755296,-1.239631,-0.001123854,-0.02874655,0,0,7.017819,9.759375,0.01444083,-0.08363074,0.2788503,-0.5945092,3.293105,-3.014613,-0.1197893,-0.09423523,-0.1026676,-1.151415,4.297387,0.5176839,-0.8416838,1.633531,-0.6630962,281.9131,86.01897,116.1975
3,3.444437,-0.307539,-0.04515445,-0.1177862,-1.248049,-0.876605,-1.235248,-0.000908671,0.01985775,0,0,7.017819,9.799704,0.0119473,-0.01665588,0.3080015,-0.5988315,3.290811,-3.01285,-0.1079309,-0.0846509,-0.07716475,-1.151728,4.297019,0.5186948,-0.8432603,1.633045,-0.6628659,280.312,84.25365,117.9876
3,3.455548,-0.3224274,-0.0483159,-0.1134079,-1.247906,-0.8781763,-1.230689,-0.000465521,0.04021435,0,0,7.064707,9.665277,0.0195296,0.002479196,0.3090937,-0.6021471,3.290746,-3.013168,-0.1056702,-0.07083743,-0.05158966,-1.151843,4.296571,0.5199881,-0.8426227,1.633313,-0.6602126,281.4468,82.93936,120.9959
3,3.466659,-0.3299074,-0.04623511,-0.1165829,-1.247911,-0.8797066,-1.226315,0.000432272,0.08172596,0,0,7.189747,9.342653,0.01954436,-0.00180541,0.3133312,-0.6057344,3.291708,-3.014178,-0.09601283,-0.05805317,-0.03565278,-1.151975,4.296266,0.5209279,-0.842691,1.633462,-0.656823,281.9361,81.85601,124.1772
3,3.47777,-0.3277878,-0.04309654,-0.1209211,-1.247986,-0.8816054,-1.222443,0.000521182,0.007469901,0,0,7.330417,8.912489,0.016131,-0.01876027,0.3015486,-0.6085957,3.293484,-3.015716,-0.09173713,-0.06336126,-0.03675215,-1.152835,4.295768,0.5219625,-0.8434164,1.63282,-0.6523125,281.372,86.89283,120.6676
3,3.488881,-0.315016,-0.03989536,-0.1221048,-1.248109,-0.8831223,-1.218805,0.000294144,-0.02070346,0,0,7.486716,8.401667,0.01927176,-0.0326459,0.3046376,-0.6119513,3.29555,-3.017704,-0.0885581,-0.07505861,-0.04424921,-1.154024,4.295052,0.5231378,-0.8459194,1.632552,-0.6498976,279.4998,84.16524,124.6539
3,3.499992,-0.3086321,-0.0409628,-0.1232032,-1.248159,-0.8847777,-1.214992,-0.000373375,-0.06082919,0,0,7.627384,7.850517,0.01705709,-0.0475427,0.3045639,-0.6150251,3.297636,-3.01966,-0.09178276,-0.09315147,-0.05597333,-1.155511,4.294217,0.5246392,-0.8476969,1.632404,-0.648436,277.6828,78.51951,130.6971
3,3.511103,-0.3011909,-0.04420939,-0.1274684,-1.247995,-0.886471,-1.211404,-0.000528371,-0.01369837,0,0,7.705534,7.380023,0.01486778,-0.0453579,0.2971395,-0.6180398,3.299102,-3.020964,-0.08862527,-0.1122955,-0.06987416,-1.157366,4.293168,0.5259709,-0.8489404,1.632322,-0.6476574,276.4086,74.15022,135.2322
3,3.522214,-0.3065172,-0.04210721,-0.1285233,-1.248004,-0.888022,-1.207485,-0.000353135,0.01608988,0,0,7.721164,7.070841,0.02563867,-0.01876014,0.2929179,-0.6211796,3.298607,-3.021046,-0.09291136,-0.1176321,-0.07623664,-1.158854,4.292189,0.5274894,-0.8491094,1.632302,-0.6461577,276.3935,72.31567,137.7047
3,3.533325,-0.3118719,-0.05497219,-0.1347386,-1.247799,-0.8901973,-1.203077,-0.000514523,-0.01494311,0,0,7.783683,6.896089,0.04164895,0.004642256,0.2811735,-0.6240617,3.297898,-3.021377,-0.08653789,-0.1058997,-0.07412896,-1.159982,4.291821,0.5284212,-0.8498613,1.632871,-0.6449112,275.304,83.30962,126.8112
3,3.544436,-0.3139971,-0.06672207,-0.1367122,-1.247316,-0.8921483,-1.198946,-0.000112918,0.03681156,0,0,7.939982,6.85576,0.0339185,-0.000496179,0.2556557,-0.6262375,3.298706,-3.022269,-0.07153213,-0.09097694,-0.05502472,-1.160314,4.291332,0.5288913,-0.8509535,1.633451,-0.6447144,274.1187,85.20873,124.9337
3,3.555547,-0.3022515,-0.08373757,-0.135515,-1.246555,-0.8941515,-1.195234,0.000241562,0.03206846,0,0,8.190061,6.90953,0.0242793,0.002799597,0.2483094,-0.628791,3.299002,-3.022495,-0.06829669,-0.09523617,-0.05079151,-1.161294,4.290477,0.5299038,-0.8507655,1.634659,-0.6429422,274.4767,108.9932,100.842
3,3.566658,-0.2702311,-0.09852684,-0.1291407,-1.24563,-0.8959652,-1.192547,5.80E-05,-0.01702392,0,0,8.596437,6.963302,0.008984849,-0.009718977,0.2174929,-0.6303404,3.299996,-3.022892,-0.0755155,-0.1176713,-0.0230815,-1.161831,4.28833,0.5319121,-0.8525791,1.635877,-0.6445565,274.0799,134.2561,74.55695
3,3.577769,-0.2361483,-0.09741491,-0.1293656,-1.245153,-0.8977937,-1.190158,-0.000403203,-0.04199794,0,0,9.018443,7.124613,0.01100987,-0.01073022,0.20681,-0.6323426,3.300484,-3.02356,-0.08509287,-0.1294037,-0.02623215,-1.163011,4.287067,0.5336179,-0.8538531,1.63657,-0.6450532,276.7338,134.8973,73.67706
3,3.58888,-0.2159193,-0.08883336,-0.1306455,-1.245524,-0.8992478,-1.187978,-0.001351288,-0.08640846,0,0,9.40919,7.326253,0.009943649,0.00745026,0.1952014,-0.6342787,3.299757,-3.023061,-0.1011586,-0.1283615,-0.03890904,-1.164426,4.286181,0.5355601,-0.8552993,1.63708,-0.6444513,278.7183,135.7624,73.80471
3,3.599991,-0.2052767,-0.08348782,-0.130791,-1.245456,-0.9011818,-1.185315,-0.001612278,-0.02324045,0,0,9.799937,7.51445,0.02043983,0.008543938,0.1780623,-0.6358505,3.299924,-3.023726,-0.09372149,-0.1059773,-0.032524,-1.164763,4.285775,0.5365273,-0.8560815,1.637318,-0.6422392,279.2698,137.9575,72.75527
3,3.611102,-0.190376,-0.08131239,-0.1309019,-1.245505,-0.9027754,-1.18297,-0.00153185,0.007340763,0,0,10.11253,7.689205,0.02113549,0.005540945,0.1418167,-0.6364689,3.300054,-3.024109,-0.09275959,-0.06549499,-0.03139962,-1.164871,4.286285,0.5373162,-0.8567875,1.637494,-0.6394178,279.7285,139.7502,72.02006
3,3.622213,-0.1882694,-0.08242676,-0.1351786,-1.245269,-0.9049879,-1.180179,-0.001014664,0.04708501,0,0,10.26883,7.823632,0.02098418,0.00883658,0.1237175,-0.63737,3.299899,-3.024246,-0.09501328,-0.03672918,-0.03772816,-1.165222,4.286814,0.538277,-0.8576015,1.637707,-0.6367059,280.1017,141.9529,70.8494
3,3.633324,-0.1839849,-0.08023851,-0.1309704,-1.245014,-0.9066279,-1.177734,-0.001022121,-0.001204139,0,0,10.26883,7.904288,0.02389932,-0.00812766,0.1054849,-0.6379895,3.300905,-3.0254,-0.09827875,-0.02394582,-0.0430128,-1.165714,4.287226,0.5392845,-0.8585549,1.637999,-0.6344789,280.3462,144.7237,68.96457
3,3.644435,-0.1584274,-0.07056804,-0.1291048,-1.245357,-0.90796,-1.176095,-0.000667921,0.03239717,0,0,10.1438,7.91773,0.02875192,-0.04209496,0.07861627,-0.6380215,3.303152,-3.027596,-0.1111201,-0.01971563,-0.05038264,-1.166602,4.287353,0.540777,-0.8596714,1.638308,-0.6328101,281.0003,146.1354,68.24311
3,3.655546,-0.1445858,-0.06201461,-0.128232,-1.245477,-0.9095553,-1.174307,-0.000692955,-0.00263251,0,0,9.924976,7.837075,0.02768305,-0.04422097,0.0796822,-0.6389595,3.30405,-3.028545,-0.1217525,-0.02720178,-0.05032521,-1.167345,4.287191,0.5424944,-0.8608692,1.63862,-0.6315922,281.865,147.2161,67.80888
3,3.666657,-0.1232821,-0.05875103,-0.1273306,-1.245836,-0.9109369,-1.173028,-0.001303884,-0.05587073,0,0,9.737418,7.608548,0.02051055,-0.01333515,0.08950913,-0.640258,3.303219,-3.027911,-0.1227042,-0.01446596,-0.02686287,-1.167077,4.286988,0.5440204,-0.8619047,1.638905,-0.6305967,282.4897,148.4721,67.15504
3,3.677768,-0.1105034,-0.07690653,-0.1325218,-1.245263,-0.9131181,-1.171469,-0.001168062,0.0127595,0,0,9.721787,7.218712,0.01870934,0.0207037,0.1014333,-0.6418218,3.301593,-3.026853,-0.1194677,0.01426603,-0.008724004,-1.16632,4.287472,0.5450476,-0.862654,1.639152,-0.6297534,282.9205,149.6363,66.48328
3,3.688879,-0.09451713,-0.1110533,-0.1429631,-1.245064,-0.9172012,-1.169918,-0.00142852,-0.02410933,0,0,9.75305,7.0574,-0.002592422,0.03793727,0.09107994,-0.6427875,3.300035,-3.025067,-0.1088311,0.04836559,0.002979904,-1.165201,4.288684,0.5454974,-0.8630396,1.639375,-0.628986,283.2368,150.6229,65.82813
3,3.69999,-0.08064324,-0.136614,-0.1438028,-1.243697,-0.9196859,-1.168558,-0.001271393,0.01450391,0,0,9.768678,7.245596,-0.01232763,0.03273788,0.0794272,-0.6433366,3.299932,-3.024575,-0.1035399,0.04625806,-0.003447574,-1.165263,4.289117,0.5463156,-0.8631468,1.639576,-0.6282539,283.6497,151.196,65.47839
3,3.711101,-0.06559896,-0.1439021,-0.1300627,-1.242553,-0.9231049,-1.167542,-0.001691107,-0.03865766,0,0,9.75305,7.796747,-0.01778153,0.02215307,0.07302961,-0.6439822,3.300026,-3.024297,-0.09836635,0.01543758,-0.03975204,-1.166825,4.289293,0.5471696,-0.8631477,1.639794,-0.6275362,284.0037,151.3611,65.38469
3,3.722212,-0.05377329,-0.1244074,-0.1069845,-1.242543,-0.9246948,-1.166627,-0.001241033,0.04136428,0,0,9.70616,8.710849,-0.01608698,-0.03105758,0.0620659,-0.6442443,3.302699,-3.026326,-0.1005592,-0.00690259,-0.05894896,-1.168122,4.2894,0.54829,-0.8632161,1.640116,-0.6267321,284.1156,151.1462,65.50668
3,3.733323,-0.04192851,-0.08783589,-0.07980663,-1.242604,-0.9249159,-1.16644,-0.001647964,-0.03776313,0,0,9.62801,9.866917,-0.03017879,-0.04366223,0.04508716,-0.6442122,3.304093,-3.026727,-0.1070137,-0.03245435,-0.07918909,-1.169953,4.28921,0.5497302,-0.8633685,1.640552,-0.6258482,284.174,151.0341,65.67431
3,3.744434,-0.03972004,-0.05780575,-0.06102268,-1.242356,-0.9254517,-1.165829,-0.001042361,0.05562424,0,0,9.565489,11.22463,-0.02348557,-0.003247399,0.05056417,-0.6449313,3.302376,-3.025204,-0.1047613,-0.022892,-0.05681606,-1.169803,4.289299,0.550771,-0.8635992,1.641071,-0.6249064,284.1817,150.8237,66.10978
3,3.755545,-0.03863746,-0.03856817,-0.05595143,-1.242584,-0.9261899,-1.165293,-0.001104679,-0.006320442,0,0,9.424821,12.81086,-0.02650279,0.02126377,0.05391986,-0.6457026,3.300973,-3.023672,-0.09820992,0.004771177,-0.02059797,-1.168789,4.289765,0.5515218,-0.8638284,1.641618,-0.624126,284.058,150.7486,66.577
3,3.766656,-0.03540283,-0.02246859,-0.04658015,-1.242867,-0.9263726,-1.164923,-0.000674845,0.03933128,0,0,9.159113,14.58529,-0.03800751,0.04900922,0.0584443,-0.6466123,3.299048,-3.021395,-0.08739141,0.0281796,0.01452499,-1.167378,4.290019,0.5521364,-0.8639121,1.642122,-0.6236566,283.9244,150.6978,67.00541
3,3.777767,-0.03209329,-0.02116504,-0.02743851,-1.242554,-0.9263033,-1.164629,-0.000666323,0.000341174,0,0,8.909034,16.05054,-0.04439763,0.05226077,0.05638769,-0.647162,3.29809,-3.020003,-0.08094547,0.02498553,0.02193481,-1.167077,4.289875,0.5529764,-0.8637332,1.642519,-0.6235699,283.868,150.6217,67.32198
3,3.788878,-0.02137052,-0.02309326,-0.01368796,-1.242671,-0.927081,-1.164153,-0.000578439,0.008048259,0,0,8.705845,17.08563,-0.04456787,0.03311521,0.05095779,-0.64753,3.298455,-3.019799,-0.079845,0.006881915,0.01976768,-1.167164,4.28939,0.5540051,-0.8632767,1.642824,-0.6237504,283.8854,150.5827,67.31707
3,3.799989,-0.01171643,-0.02508095,-0.003072785,-1.242308,-0.9270549,-1.164267,-0.000490022,0.007949235,0,0,8.549546,17.6771,-0.04144528,0.02138593,0.05085932,-0.6480472,3.298508,-3.019463,-0.07776621,0.000509334,0.009093069,-1.16742,4.289316,0.5548694,-0.8625709,1.643046,-0.6240715,283.9206,150.4799,67.23121
3,3.8111,-0.0106116,-0.03141843,0.002264082,-1.24188,-0.9281628,-1.163799,-0.000508664,-0.001809969,0,0,8.440138,17.87874,-0.0287644,0.003192199,0.05170265,-0.6485442,3.299408,-3.020193,-0.06615417,0.003761183,-0.005891928,-1.167762,4.28968,0.5551668,-0.8617156,1.643208,-0.6244491,284.004,150.2488,67.19021
3,3.822211,-0.01910694,-0.03672692,0.006621602,-1.241037,-0.9286858,-1.163087,-0.000771251,-0.02407162,0,0,8.361988,17.81153,-0.02228012,0.01913867,0.05172611,-0.6492068,3.298288,-3.019113,-0.05556989,0.02084156,-0.009132668,-1.167554,4.290489,0.5552009,-0.8608621,1.643341,-0.6247237,284.0892,149.9588,67.15952
3,3.833322,-0.03078385,-0.03130339,0.01511788,-1.240928,-0.9288392,-1.162319,-0.000504935,0.02453148,0,0,8.283839,17.39481,-0.01475095,0.03081075,0.05171719,-0.649864,3.297317,-3.018373,-0.03746077,0.03898868,-0.001764033,-1.166906,4.291303,0.5547705,-0.8601126,1.643449,-0.6248825,284.1438,149.6372,67.30495
3,3.844433,-0.04344869,-0.005464558,0.03935698,-1.240999,-0.9279779,-1.161778,1.50E-05,0.04723274,0,0,8.17443,16.65547,-0.02894441,-0.007387985,0.03992975,-0.6498976,3.298879,-3.018968,-0.03837551,0.0155304,0.01205085,-1.166706,4.290594,0.5555836,-0.859549,1.643524,-0.624911,284.196,149.3998,67.48009
3,3.855544,-0.04019183,0.01494752,0.05293727,-1.241246,-0.9267891,-1.161852,0.000252761,0.02135675,0,0,8.08065,15.63382,-0.04179034,-0.01261687,0.03682536,-0.6501735,3.29938,-3.018589,-0.04151952,-0.003653523,0.01204016,-1.166893,4.289966,0.5563727,-0.8591623,1.643607,-0.6248487,284.2348,149.4964,67.44228
3,3.866655,-0.03687235,0.04720613,0.0780665,-1.241769,-0.9251693,-1.162171,0.000348877,0.008661063,0,0,7.971241,14.46431,-0.05461925,-0.01999519,0.03690901,-0.6504952,3.300149,-3.018241,-0.03301274,-0.03982497,-0.005122855,-1.168207,4.288964,0.556973,-0.858849,1.643716,-0.6247367,284.2082,149.7224,67.36333
3,3.877766,-0.03153351,0.08034094,0.08827833,-1.242562,-0.923466,-1.162305,-0.000174171,-0.04787535,0,0,7.814942,13.3889,-0.06398374,-0.01792431,0.05832161,-0.6517,3.300634,-3.017794,-0.03938451,-0.05581039,-0.009366482,-1.168832,4.28826,0.5577727,-0.8584939,1.643853,-0.6246794,284.1359,149.9812,67.28718
3,3.888877,-0.0358026,0.100596,0.09017733,-1.243566,-0.9219539,-1.162367,-0.00033183,-0.01400424,0,0,7.658643,12.3807,-0.06774722,0.03740821,0.07464041,-0.6531696,3.297979,-3.014816,-0.043574,-0.05158155,0.003451477,-1.168769,4.287627,0.5586082,-0.857948,1.643986,-0.6247115,284.0527,150.1368,67.28644
3,3.899988,-0.0390385,0.09835638,0.08277315,-1.24395,-0.9208268,-1.162245,-0.000101733,0.02108145,0,0,7.533604,11.42627,-0.05057432,0.05005979,0.07987589,-0.6543072,3.296731,-3.013664,-0.03930277,-0.02602495,0.01624313,-1.16814,4.287763,0.5589418,-0.8571078,1.644082,-0.6248834,283.9635,150.3065,67.2133
3,3.911099,-0.04652444,0.068391,0.07253307,-1.243666,-0.9203347,-1.161683,-4.85E-05,0.004664439,0,0,7.439826,10.56594,-0.04420801,0.05431066,0.0745108,-0.6550971,3.295711,-3.012522,-0.03617823,-0.004706997,0.01412694,-1.167751,4.288169,0.5591035,-0.8560298,1.644198,-0.6252838,283.9186,150.4927,66.97182
3,3.92221,-0.05614206,0.04053411,0.06120447,-1.243192,-0.9202649,-1.160957,2.01E-05,0.006249845,0,0,7.408567,9.840032,-0.03387425,0.02449477,0.06039304,-0.6552287,3.296688,-3.013158,-0.03091694,0.000638563,0.006638423,-1.167988,4.288289,0.5592945,-0.8548368,1.644339,-0.6258864,283.9031,150.2555,66.98872
3,3.933321,-0.06045534,0.01906785,0.04870985,-1.242757,-0.9202436,-1.160161,0.00025514,0.02145032,0,0,7.424195,9.503965,-0.02781813,-0.02132172,0.0547579,-0.6555285,3.299028,-3.014851,-0.02783861,-0.01209807,-0.01683936,-1.168946,4.288337,0.559495,-0.8536368,1.644499,-0.6266221,283.9381,149.8183,67.13751
3,3.944432,-0.05940381,-0.008748274,0.03947191,-1.241777,-0.920168,-1.159749,0.000284824,0.002551631,0,0,7.471086,9.409866,-0.0334143,-0.05107074,0.04612489,-0.6556308,3.301237,-3.016014,-0.0395962,-0.04405685,-0.03705861,-1.17054,4.287592,0.560482,-0.8525118,1.644705,-0.6273319,284.0455,149.4484,67.1837
3,3.955544,-0.06157093,-0.02055944,0.0321969,-1.241189,-0.9198159,-1.159042,0.000304648,0.001837554,0,0,7.502345,9.436751,-0.03005297,-0.04049194,0.05680305,-0.6565731,3.301432,-3.015866,-0.04812713,-0.05259439,-0.0423434,-1.171453,4.287173,0.5613928,-0.8515709,1.644987,-0.6279175,284.1515,149.1239,67.23514
3,3.966655,-0.06584129,-0.02912525,0.02913205,-1.240598,-0.9197978,-1.15822,-8.42E-05,-0.03557262,0,0,7.517975,9.490521,-0.01165805,-0.004419165,0.06321438,-0.6575425,3.300172,-3.015217,-0.04811871,-0.03875851,-0.03487616,-1.171831,4.287334,0.5619012,-0.8507907,1.645345,-0.628256,284.2224,148.8246,67.38226
3,3.977766,-0.07119701,-0.03453594,0.02283613,-1.240116,-0.9199474,-1.157307,0.000243026,0.03025683,0,0,7.486716,9.611506,-0.01052009,0.01050253,0.06115517,-0.6582045,3.299405,-3.014545,-0.04914684,-0.01960542,-0.02205624,-1.171615,4.287597,0.5622535,-0.8501842,1.645733,-0.628374,284.2538,148.4376,67.76502
3,3.988877,-0.07126981,-0.0336148,0.01110588,-1.239858,-0.9202787,-1.156399,0.000271659,0.00233634,0,0,7.439826,9.786262,-0.03308771,-0.02131798,0.06119936,-0.6587627,3.301216,-3.015063,-0.05338898,-0.01642804,-0.01776233,-1.17173,4.287553,0.5629725,-0.849681,1.646147,-0.6283149,284.2563,148.3356,67.95418
3,3.999988,-0.07450356,-0.03262172,0.004707135,-1.239814,-0.9206612,-1.155402,0.000273948,0.000247938,0,0,7.408567,10.01479,-0.04370036,-0.008451678,0.0571082,-0.6592671,3.301244,-3.014362,-0.05123616,-0.02069082,-0.01458734,-1.172047,4.287228,0.5637758,-0.8492809,1.646592,-0.6281516,284.2597,148.2164,68.17559
3,4.011099,-0.06813152,-0.03799303,0.000472717,-1.239319,-0.9210079,-1.154701,0.000179822,-0.008585089,0,0,7.377305,10.20298,-0.04256549,0.001123309,0.05821497,-0.6599745,3.300978,-3.013708,-0.04802715,-0.02813749,-0.01568557,-1.172472,4.286876,0.5643358,-0.8490175,1.647078,-0.6279925,284.2505,148.0293,68.47078
3,4.02221,-0.05748685,-0.05294617,-0.003671303,-1.238459,-0.9215767,-1.15418,0.000213846,0.003205573,0,0,7.377305,10.18954,-0.04142772,0.01283248,0.05826715,-0.6606796,3.300376,-3.012852,-0.05549112,-0.03986181,-0.02204149,-1.173097,4.286441,0.5652589,-0.8488056,1.647584,-0.6278077,284.2336,147.9046,68.68244
3,4.033321,-0.05223187,-0.06589419,-0.01739803,-1.237713,-0.922561,-1.153425,-8.10E-05,-0.02696753,0,0,7.424195,10.25675,-0.03484173,0.03406785,0.06470871,-0.661616,3.299021,-3.011571,-0.05974113,-0.03560741,-0.01987469,-1.173281,4.286401,0.5659204,-0.8486102,1.648123,-0.6276075,284.2202,147.8351,68.82925
3,4.044433,-0.04691214,-0.07444932,-0.02051742,-1.236876,-0.9232828,-1.152782,-0.000358462,-0.02513769,0,0,7.471086,10.43151,-0.02311842,0.03826855,0.06248771,-0.6623148,3.29829,-3.011045,-0.05231166,-0.01003075,-0.01348892,-1.172927,4.28693,0.5660861,-0.8483692,1.648651,-0.6273842,284.2303,147.5846,69.16816
3,4.055544,-0.04906752,-0.08090851,-0.02575181,-1.236069,-0.9241808,-1.15189,-0.000256196,0.009507306,0,0,7.533604,10.70036,-0.008478172,0.01053648,0.05154158,-0.6625146,3.299495,-3.012299,-0.04485703,-0.001493514,-0.01032717,-1.172817,4.287158,0.5662919,-0.8480937,1.649129,-0.627166,284.2661,147.1981,69.62361
3,4.066655,-0.043753,-0.07770137,-0.02579246,-1.235465,-0.9242612,-1.151394,-0.000233826,0.001902517,0,0,7.580494,11.04987,-0.003248081,-0.003338793,0.0503499,-0.6629679,3.300313,-3.013054,-0.05340711,-0.001503419,-0.01453122,-1.17301,4.287363,0.5670472,-0.8478178,1.649538,-0.6269536,284.3079,146.8335,70.01952
3,4.077766,-0.03839009,-0.07335521,-0.01948806,-1.234865,-0.9246,-1.151052,-1.97E-05,0.01958636,0,0,7.564866,11.4666,0.008335775,-0.007615652,0.03955361,-0.6630136,3.300622,-3.013634,-0.05336697,-0.01748144,-0.01561636,-1.17346,4.286813,0.567795,-0.847573,1.649867,-0.626763,284.3468,146.5497,70.32497
3,4.088878,-0.03728499,-0.06365475,-0.0100169,-1.234294,-0.92451,-1.150577,-0.000110255,-0.008480228,0,0,7.533604,11.86987,-0.000228236,0.01063346,0.02375566,-0.6628832,3.299562,-3.012547,-0.04799883,-0.03557529,-0.01674602,-1.174144,4.28613,0.5684272,-0.8473436,1.650128,-0.6265855,284.3803,146.4958,70.41942
3,4.099989,-0.03509177,-0.05072583,0.001542534,-1.233885,-0.9240801,-1.150479,-0.000344613,-0.02136341,0,0,7.517975,12.20594,-0.005444195,0.02450416,0.02600982,-0.6633215,3.298516,-3.01155,-0.04581064,-0.03983825,-0.009310986,-1.174301,4.28568,0.5691013,-0.8470899,1.650332,-0.626454,284.4006,146.5244,70.45549
3,4.1111,-0.02336188,-0.04428206,0.004587809,-1.233545,-0.9240631,-1.150544,-6.87E-05,0.02541997,0,0,7.533604,12.44791,-0.02035077,0.02566103,0.02616009,-0.6637157,3.298118,-3.010554,-0.03186982,-0.02384801,0.01299269,-1.173972,4.285368,0.569321,-0.8468072,1.650467,-0.6263719,284.4273,146.4636,70.54433
3,4.122211,-0.004176483,-0.04208589,0.00658265,-1.233334,-0.9239321,-1.151057,-0.000275904,-0.01920122,0,0,7.596125,12.51512,-0.01295334,0.0224415,0.02287242,-0.6638669,3.297788,-3.010221,-0.02543769,-0.02065174,0.01935267,-1.173354,4.28513,0.5694478,-0.8464954,1.650554,-0.626369,284.4432,146.5099,70.52353
3,4.133323,0.004345734,-0.04207623,0.006530438,-1.232874,-0.924062,-1.151302,-0.00056459,-0.02625326,0,0,7.689903,12.4748,-0.008878153,0.01076148,0.01105027,-0.6636544,3.298059,-3.010454,-0.02973836,-0.02384688,0.01191797,-1.173604,4.284855,0.56999,-0.8460889,1.650584,-0.6264426,284.4529,146.5314,70.53143
3,4.144434,0.01286865,-0.03888742,0.006463487,-1.232193,-0.923906,-1.151768,-0.000932639,-0.03348061,0,0,7.799314,12.20594,-0.01638235,0.01297431,0.004737344,-0.6634755,3.297677,-3.009794,-0.03076642,-0.02918321,0.01511526,-1.173675,4.284218,0.570611,-0.8456224,1.650553,-0.6265743,284.4842,146.4907,70.51793
3,4.155545,0.007514407,-0.03360461,0.003227083,-1.232082,-0.9241685,-1.151576,-0.000692422,0.0221179,0,0,7.924351,11.70856,-0.01528788,0.02150717,0.002643516,-0.6635644,3.296738,-3.008859,-0.02972258,-0.0249209,0.01404312,-1.173744,4.284048,0.5710092,-0.8451772,1.650474,-0.6267382,284.5272,146.4318,70.46014
3,4.166656,0.002196666,-0.03146741,0.004287604,-1.231821,-0.9243864,-1.151434,-0.000695085,-0.000491766,0,0,8.049391,11.02299,-0.008666184,0.04699342,0.01017647,-0.6640288,3.294899,-3.007501,-0.02762989,-0.01851816,0.01084411,-1.173731,4.284013,0.5712686,-0.8448122,1.650336,-0.6269132,284.5723,146.2905,70.52001
3,4.177768,9.06E-05,-0.03033056,0.008596074,-1.23155,-0.9234431,-1.151684,-0.000110788,0.05338379,0,0,8.096281,10.2702,-0.005331673,0.05865993,0.01660788,-0.6646376,3.293426,-3.006454,-0.02121605,0.000653945,0.0225398,-1.173128,4.284244,0.5712598,-0.8445992,1.650123,-0.6271567,284.6062,146.1516,70.62558
3,4.188879,0.000117854,-0.03668256,0.01187019,-1.230956,-0.9235076,-1.151672,-4.90E-05,0.005153663,0,0,8.096281,9.503965,-0.000108957,0.04692682,0.01329725,-0.6647367,3.293007,-3.006237,-0.01369437,-0.000406968,0.03207738,-1.172593,4.283861,0.5713437,-0.8444497,1.649856,-0.6273304,284.6436,146.396,70.31541
3,4.19999,0.008663172,-0.037679,0.01719703,-1.230162,-0.9228284,-1.152057,-4.63E-05,0.000259519,0,0,8.08065,8.751175,0.001861321,0.02883475,0.007854972,-0.6646723,3.293289,-3.006568,-0.01579981,-0.02490538,0.02565822,-1.173052,4.282927,0.5719287,-0.8443761,1.649613,-0.6274218,284.6719,146.855,69.83641
3,4.211102,0.02466762,-0.0258653,0.023346,-1.23,-0.9223933,-1.152923,-0.000112385,-0.006054544,0,0,8.065022,8.025271,-0.004832351,0.003389225,-0.007134523,-0.6641487,3.294186,-3.007067,-0.01905935,-0.04725364,0.006466803,-1.174001,4.282197,0.5725061,-0.8442934,1.649426,-0.6275181,284.6766,147.3202,69.47499
