loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.688879,-0.2232839,0.3004321,-0.06323592,-1.465386,-1.300545,-1.112104,-1.616289,0.04729414,-0.03974223,0.04701085,-0.04961643,-0.4220045,-0.7221001,1.726683,0.05731171,0.08119489,0.06978796,-0.8845444,-2.26912,1.476165,-0.8810011,1.377376,-0.290066,273.6769,96.10732,141.1278
0,3.69999,-0.2424852,0.3227404,-0.06568287,-1.466424,-1.304707,-1.108353,-1.615542,0.06796463,-0.04717896,0.03097868,-0.03795739,-0.4220791,-0.7224682,1.727813,0.06266239,0.07063656,0.05696291,-0.8840523,-2.268644,1.475043,-0.882387,1.378128,-0.2892859,273.7583,95.4243,141.9706
0,3.711101,-0.2531122,0.334376,-0.07330444,-1.467323,-1.308907,-1.104922,-1.615383,0.0139494,-0.04841486,0.00756599,-0.04027355,-0.4226921,-0.7239953,1.729809,0.06593005,0.06003746,0.0505094,-0.8838179,-2.268234,1.473896,-0.8839145,1.379021,-0.2884291,273.8231,94.35938,143.2285
0,3.722212,-0.2722421,0.341677,-0.08519797,-1.467751,-1.312979,-1.100866,-1.61524,0.01301489,-0.05278233,-0.009451538,-0.04037354,-0.4232306,-0.7253769,1.731798,0.06910723,0.06007921,0.04729518,-0.883484,-2.267307,1.472436,-0.8855365,1.380078,-0.2874902,273.9191,93.02183,144.7977
0,3.733323,-0.2892197,0.335139,-0.09694532,-1.467917,-1.316679,-1.096707,-1.615586,-0.03174323,-0.04970371,-0.02329075,-0.04371709,-0.4239012,-0.726651,1.733377,0.06682356,0.0749778,0.04628761,-0.883215,-2.265416,1.470666,-0.8872458,1.38133,-0.2864856,274.0515,91.68549,146.3969
0,3.744434,-0.3125585,0.3232289,-0.1129258,-1.467752,-1.320383,-1.091998,-1.615031,0.05106356,-0.0454997,-0.02541128,-0.04803963,-0.4246362,-0.727232,1.734273,0.06573407,0.081337,0.05270772,-0.8825077,-2.263849,1.468978,-0.8889614,1.382725,-0.2854213,274.2621,90.30907,148.0591
0,3.755545,-0.334861,0.308176,-0.1224856,-1.467494,-1.323588,-1.087192,-1.614893,0.01220068,-0.04757222,-0.01900723,-0.04689791,-0.4250474,-0.726522,1.734109,0.06890499,0.08349615,0.05375095,-0.8821588,-2.262478,1.467411,-0.8907214,1.384249,-0.284353,274.5123,89.15387,149.4919
0,3.766656,-0.3465431,0.3017136,-0.1278076,-1.467533,-1.327078,-1.082593,-1.614446,0.04091799,-0.04854614,-0.02014735,-0.03730913,-0.4251593,-0.7271484,1.735243,0.07001408,0.0781849,0.05159343,-0.8817694,-2.261634,1.466003,-0.8924549,1.385868,-0.2833024,274.7822,88.32076,150.5839
0,3.777767,-0.3667789,0.2995586,-0.1268277,-1.467815,-1.330616,-1.07764,-1.614393,0.004639959,-0.04715626,-0.02470706,-0.002210651,-0.4241031,-0.7284667,1.737054,0.0668659,0.06541266,0.03879509,-0.8816863,-2.261365,1.465216,-0.8942237,1.387578,-0.2823272,275.0911,87.68674,151.4581
0,3.788878,-0.3763667,0.2963601,-0.1268437,-1.468208,-1.334263,-1.072732,-1.614779,-0.03520231,-0.04707694,-0.02690504,0.006289657,-0.4238895,-0.7292513,1.738203,0.0561427,0.06641003,0.02820758,-0.8818238,-2.260382,1.464354,-0.8959172,1.389316,-0.2814267,275.4045,87.0648,152.2918
0,3.799989,-0.3805821,0.280315,-0.1309684,-1.467958,-1.337017,-1.068122,-1.614608,0.01605652,-0.04264192,-0.02707615,0.02328914,-0.4230533,-0.7303171,1.739484,0.05191396,0.05469905,0.01434263,-0.8821598,-2.260125,1.463754,-0.8975833,1.391104,-0.2806151,275.6835,86.55508,152.9713
0,3.8111,-0.3815963,0.2558033,-0.13287,-1.467645,-1.339662,-1.063652,-1.614766,-0.01450393,-0.04054014,-0.03777351,0.02744422,-0.4227012,-0.7322665,1.741731,0.04770201,0.04827397,0.01221428,-0.8821343,-2.259712,1.46311,-0.8992597,1.392971,-0.2798642,275.9399,86.23167,153.4206
0,3.822211,-0.3794044,0.2301831,-0.1368706,-1.466975,-1.341771,-1.059321,-1.615103,-0.03061264,-0.03314418,-0.05275997,0.03043747,-0.4224583,-0.7350884,1.744423,0.04139008,0.0428673,0.01862596,-0.8816746,-2.259201,1.462659,-0.9008365,1.394857,-0.2791106,276.2274,85.83135,153.9623
0,3.833322,-0.3761514,0.210962,-0.1419915,-1.466383,-1.344109,-1.055041,-1.615348,-0.02206699,-0.02781484,-0.05922226,0.03459089,-0.4221174,-0.7373675,1.746631,0.04039989,0.03964048,0.02607237,-0.8812379,-2.258531,1.461794,-0.9023173,1.396749,-0.2784096,276.5295,85.51437,154.4578
0,3.844433,-0.3708065,0.1928824,-0.13966,-1.465861,-1.346162,-1.050907,-1.615504,-0.0141188,-0.02673874,-0.05923788,0.03564515,-0.421801,-0.7391396,1.748497,0.04050442,0.0332234,0.03350696,-0.8806109,-2.258257,1.461169,-0.9037047,1.398615,-0.2777903,276.8426,85.32923,154.8054
0,3.855544,-0.3590439,0.1726485,-0.1404734,-1.465134,-1.348074,-1.047218,-1.615623,-0.01071053,-0.03833707,-0.04428041,0.03909271,-0.4211667,-0.7393436,1.74965,0.03094016,0.02887646,0.0303365,-0.8806557,-2.258133,1.461083,-0.9049739,1.400413,-0.2772734,277.1485,85.30309,154.954
0,3.866655,-0.348338,0.1460217,-0.142293,-1.464137,-1.349631,-1.043553,-1.615763,-0.0128147,-0.03605464,-0.01122592,0.03402322,-0.4207827,-0.7370842,1.747943,0.02665028,0.03520598,0.03569853,-0.8803388,-2.257361,1.460417,-0.9061756,1.402143,-0.2768395,277.4392,85.42741,154.8897
0,3.877766,-0.3397874,0.1151795,-0.1376967,-1.463019,-1.350577,-1.039921,-1.616193,-0.0391091,-0.02416994,0.02283204,0.02886831,-0.4203299,-0.734014,1.744879,0.02120158,0.04793771,0.03577372,-0.8800629,-2.256061,1.459538,-0.9073452,1.40378,-0.2764693,277.7429,85.51517,154.8383
0,3.888877,-0.3259352,0.09715991,-0.1310603,-1.462268,-1.351726,-1.036663,-1.616183,0.001147756,-0.01457946,0.03669392,0.02036269,-0.4202783,-0.7320337,1.742849,0.02334234,0.05430682,0.04856494,-0.8792309,-2.254792,1.458444,-0.908509,1.40527,-0.2761404,278.0594,85.59868,154.7833
0,3.899988,-0.3131474,0.08124333,-0.1265823,-1.461378,-1.352696,-1.033493,-1.616089,0.008514725,-0.003907919,0.03447063,0.02343094,-0.419875,-0.7313701,1.741908,0.03203655,0.04475414,0.06233095,-0.8781002,-2.254396,1.457531,-0.9096435,1.406577,-0.2758535,278.3269,85.73746,154.6947
0,3.911099,-0.2897342,0.06752531,-0.1178123,-1.460735,-1.353705,-1.030856,-1.616416,-0.03004324,-0.006106361,0.02169687,0.02440479,-0.4196258,-0.7319773,1.742632,0.03739878,0.03736673,0.05693773,-0.8778216,-2.254218,1.456868,-0.9107604,1.407711,-0.2756388,278.5313,85.93056,154.5503
0,3.92221,-0.2652732,0.06021173,-0.1069678,-1.460248,-1.354524,-1.0286,-1.616446,-0.002446005,-0.01706097,0.004881525,0.005196881,-0.4203139,-0.7329227,1.74406,0.03950349,0.04058342,0.05799361,-0.8773497,-2.253325,1.455817,-0.9118385,1.408693,-0.2754766,278.678,86.15788,154.3505
0,3.933321,-0.2503557,0.0549308,-0.1046986,-1.459683,-1.355428,-1.026184,-1.61688,-0.03975913,-0.02364113,-0.01312512,-0.002348189,-0.4207432,-0.7345089,1.745985,0.03841456,0.041644,0.05482328,-0.8767217,-2.252611,1.454903,-0.9128997,1.409576,-0.2753758,278.7819,86.41394,154.1303
0,3.944432,-0.2343516,0.0390025,-0.1034002,-1.458795,-1.356117,-1.02405,-1.617148,-0.0242995,-0.02373305,-0.0173318,-0.008775317,-0.4211246,-0.7351928,1.746874,0.04155065,0.04912294,0.05695955,-0.8761315,-2.251481,1.453656,-0.9138877,1.410366,-0.2753226,278.8781,86.62019,153.9661
0,3.955544,-0.220518,0.02736188,-0.0968249,-1.458039,-1.356401,-1.021996,-1.616863,0.0261003,-0.01955255,-0.01193154,-0.01942487,-0.42158,-0.7343443,1.746226,0.03628191,0.04374423,0.0580322,-0.875544,-2.250953,1.453104,-0.914798,1.411073,-0.2753046,278.9644,86.79234,153.8076
0,3.966655,-0.1950103,0.01484206,-0.07847004,-1.457484,-1.35664,-1.020389,-1.616933,-0.006792013,-0.00653697,0.008142955,-0.008728962,-0.421091,-0.7324524,1.74414,0.03535826,0.02882304,0.05691779,-0.8749847,-2.251117,1.452798,-0.9156797,1.411758,-0.275308,279.0408,87.08765,153.5057
0,3.977766,-0.1695545,0.02035822,-0.05921949,-1.457949,-1.35684,-1.019595,-1.616831,0.009300855,-0.006577663,0.01138126,-0.01402939,-0.4214064,-0.731867,1.743763,0.0322737,0.01707549,0.05691588,-0.8740516,-2.251198,1.452587,-0.9165234,1.412401,-0.275326,279.1649,87.36024,153.2346
0,3.988877,-0.1525493,0.02154605,-0.05062743,-1.457884,-1.357425,-1.01843,-1.617111,-0.02574445,-0.02047937,0.009375792,-0.01816358,-0.4216934,-0.7316252,1.744243,0.0258956,0.01170467,0.05055678,-0.873479,-2.251228,1.452556,-0.9173602,1.413024,-0.2753759,279.2753,87.47346,153.1255
0,3.999988,-0.1270365,0.01956704,-0.03876116,-1.457934,-1.357543,-1.017809,-1.617766,-0.05979141,-0.02256321,0.01684559,-0.01807886,-0.4217941,-0.7304886,1.743543,0.02371604,0.01489097,0.04738442,-0.8731093,-2.250827,1.452105,-0.9181288,1.413601,-0.27545,279.3555,87.41715,153.1881
0,4.011099,-0.1206599,0.0153463,-0.03549163,-1.457693,-1.357734,-1.016481,-1.61729,0.04380791,-0.01710059,0.020986,-0.007451651,-0.4215283,-0.7296257,1.742706,0.02482533,0.01170554,0.04949189,-0.8725932,-2.250526,1.451584,-0.9187723,1.414081,-0.2755225,279.4348,87.13187,153.4838
0,4.02221,-0.1047006,0.004791817,-0.02785363,-1.457491,-1.357511,-1.015872,-1.617502,-0.01990691,-0.01701241,0.01234651,0.006324169,-0.4210479,-0.7302052,1.743437,0.02595402,0.006382224,0.05159761,-0.8719557,-2.250553,1.451275,-0.919388,1.414471,-0.2756202,279.5182,86.96671,153.6748
0,4.033321,-0.09300952,-0.004681897,-0.01918538,-1.457389,-1.357332,-1.015241,-1.616645,0.07842715,-0.009562698,0.002672591,0.01149023,-0.4208444,-0.7308577,1.743958,0.02488542,0.002129515,0.04413721,-0.8716105,-2.250791,1.451165,-0.9199672,1.414745,-0.27576,279.6025,86.8896,153.7737
0,4.044433,-0.07814769,-0.009874708,-0.0073484,-1.457416,-1.356891,-1.014905,-1.61706,-0.03877559,-0.004286783,0.0016107,0.007165752,-0.4209094,-0.7308673,1.743838,0.02064095,-0.002157682,0.03988542,-0.8713021,-2.250979,1.451209,-0.9206162,1.414964,-0.2759597,279.6343,86.96281,153.6827
0,4.055544,-0.06542141,-0.009748399,0.002302914,-1.457771,-1.356821,-1.014432,-1.616949,0.0104385,0.003087994,0.009122111,-0.005628556,-0.4213568,-0.7300428,1.742773,0.01858679,-0.008585696,0.04307725,-0.8706097,-2.251383,1.451386,-0.9212372,1.415121,-0.2762008,279.6279,87.04802,153.581
0,4.066655,-0.06010571,-0.01290461,0.005555658,-1.457788,-1.356517,-1.013996,-1.617036,-0.008213425,0.009449762,0.01660271,-0.01308775,-0.4216775,-0.7287767,1.741286,0.01858861,-0.007530022,0.04521082,-0.8700361,-2.251365,1.451161,-0.9218069,1.415228,-0.2764738,279.5989,87.10059,153.5092
0,4.077766,-0.05901355,-0.02994259,0.00466043,-1.457386,-1.355897,-1.013389,-1.616799,0.02167832,0.01479179,0.03903833,-0.02467515,-0.4222117,-0.725623,1.738153,0.01646386,-0.004373929,0.05163753,-0.8690922,-2.251022,1.450805,-0.9222765,1.415291,-0.2767612,279.5626,87.12575,153.4473
0,4.088878,-0.05580319,-0.04695638,0.006972043,-1.457002,-1.354952,-1.012965,-1.616643,0.01388711,0.01480243,0.04438189,-0.02676548,-0.4224993,-0.7239681,1.736514,0.02074987,-0.005402672,0.05479874,-0.8685191,-2.250935,1.450442,-0.9226959,1.415351,-0.2770357,279.5397,87.14219,153.3733
0,4.099989,-0.04091679,-0.05644118,0.01566199,-1.456927,-1.353827,-1.013141,-1.616311,0.03023121,0.01813711,0.04210509,-0.01190341,-0.4220706,-0.7231387,1.73546,0.02080977,-0.01602894,0.04730391,-0.8681815,-2.251537,1.450594,-0.9230846,1.415408,-0.2772981,279.5632,87.16314,153.3114
0,4.1111,-0.02497959,-0.05525298,0.02425095,-1.457196,-1.353282,-1.013458,-1.616335,-0.002489031,0.005292743,0.02402439,-0.006603144,-0.4220642,-0.7242094,1.736834,0.02187727,-0.01813754,0.04410107,-0.867692,-2.2518,1.450464,-0.923403,1.415436,-0.2775489,279.6032,87.20825,153.2333
0,4.122211,-0.004728559,-0.05631984,0.02222678,-1.456886,-1.352466,-1.01413,-1.616829,-0.04516421,-0.01605109,0.003843788,0.001966642,-0.4218964,-0.7257966,1.739159,0.01341353,-0.0299037,0.03452009,-0.8675727,-2.252815,1.451259,-0.9236795,1.415464,-0.2778328,279.6093,87.16385,153.2562
0,4.133323,0.0006143572,-0.05739934,0.01906565,-1.456643,-1.351949,-1.014326,-1.616964,-0.01207132,-0.01067171,0.0101979,0.003034001,-0.4217329,-0.7247723,1.738124,0.007935423,-0.01715626,0.02927828,-0.8673026,-2.252493,1.451127,-0.9239359,1.415526,-0.2781843,279.5729,87.04075,153.3601
0,4.144434,-0.004703829,-0.06273882,0.01909833,-1.456418,-1.350972,-1.014169,-1.61714,-0.01611584,0.005298264,0.03152179,-0.01079816,-0.4221409,-0.7218594,1.734838,0.01322724,-0.008611131,0.03672974,-0.8667678,-2.252178,1.450508,-0.9242498,1.41565,-0.2786306,279.5504,86.91226,153.4861
0,4.155545,-0.005799022,-0.06586497,0.02552411,-1.456611,-1.350039,-1.014111,-1.616563,0.0527237,0.003104277,0.03051231,-0.01611082,-0.4224535,-0.7209305,1.733998,0.01427072,-0.001170947,0.04527292,-0.8659902,-2.25169,1.449964,-0.9244684,1.41569,-0.2791373,279.6093,86.92037,153.4538
0,4.166656,-0.0004761983,-0.06691129,0.02662575,-1.456481,-1.349185,-1.0144,-1.615984,0.05242234,-0.0001339838,0.0262841,-0.01824278,-0.4226788,-0.7207845,1.733939,0.01219728,-0.007580977,0.04419471,-0.8655332,-2.252071,1.450135,-0.9246846,1.415639,-0.2796687,279.6633,87.05075,153.2041
0,4.177768,0.006958425,-0.06579794,0.02984028,-1.456426,-1.348464,-1.014774,-1.615978,9.31117E-05,-0.001149021,0.02731972,-0.01396206,-0.4226602,-0.7199488,1.733227,0.009011656,-0.01080375,0.04101717,-0.8649697,-2.252459,1.450411,-0.9249033,1.415531,-0.2801758,279.6529,87.19102,152.9078
0,4.188879,0.004810872,-0.06044819,0.03190964,-1.456576,-1.347904,-1.014833,-1.616295,-0.02903477,-1.376122E-05,0.03475064,-0.01178135,-0.422625,-0.7184052,1.731741,0.001525838,-0.00979158,0.03681429,-0.8645175,-2.252389,1.450503,-0.9251062,1.415368,-0.2806137,279.6219,87.18653,152.7927
0,4.19999,0.002672398,-0.0466403,0.02856448,-1.456595,-1.347717,-1.014779,-1.616366,-0.006247485,-0.005214702,0.04431632,-0.005254673,-0.4223236,-0.7164612,1.730201,0.00366838,-0.009778559,0.03893282,-0.8639992,-2.25244,1.450433,-0.9253483,1.415199,-0.2810077,279.5784,87.23561,152.6873
0,4.211102,0.01546675,-0.0498234,0.02759618,-1.456527,-1.346977,-1.015514,-1.616006,0.03293798,-0.00507468,0.04955119,0.005443664,-0.4217936,-0.7150065,1.728945,0.002614188,-0.01086332,0.04000612,-0.8633739,-2.252684,1.45064,-0.925599,1.415006,-0.281334,279.5478,87.32635,152.5499
0,4.222213,0.01973455,-0.05407748,0.02765827,-1.456406,-1.346199,-1.015959,-1.615852,0.01370963,-0.007294584,0.04749712,-0.00200884,-0.421997,-0.7137756,1.727956,0.0005163248,-0.01302198,0.04214094,-0.8628088,-2.252881,1.450827,-0.9258516,1.414803,-0.2815832,279.506,87.32867,152.5165
0,4.233324,0.01866711,-0.04982562,0.0265457,-1.4564,-1.345716,-1.016161,-1.61652,-0.06113703,-0.01588158,0.0422457,-0.005161457,-0.4221393,-0.7132127,1.727875,-0.006887749,-0.01629889,0.04535842,-0.8623225,-2.253158,1.451279,-0.9261268,1.414648,-0.2817726,279.4375,87.37476,152.4721
0,4.244435,0.01439317,-0.03916295,0.02748403,-1.45663,-1.345568,-1.016353,-1.616234,0.02667245,-0.0169879,0.04442795,-0.01045859,-0.4223406,-0.7117415,1.726769,-0.01215728,-0.01744382,0.0528368,-0.8615353,-2.253381,1.451691,-0.9263577,1.41451,-0.2819228,279.3969,87.33838,152.5362
0,4.255547,0.01329462,-0.03064298,0.02844791,-1.45664,-1.345281,-1.016278,-1.615919,0.02842836,-0.01699417,0.05405977,-0.01570641,-0.422568,-0.709408,1.725003,-0.01016879,-0.001452185,0.05501291,-0.8609142,-2.252636,1.451247,-0.9265779,1.414398,-0.282087,279.3636,87.2723,152.62
0,4.266658,0.01436526,-0.03489814,0.02848982,-1.456611,-1.344729,-1.016545,-1.61588,0.003245856,-0.01054204,0.06574664,-0.01673405,-0.4226048,-0.7065702,1.722311,-0.01237962,0.008106846,0.05719,-0.8602532,-2.251998,1.451042,-0.9268151,1.414338,-0.2822652,279.3361,87.27676,152.5968
0,4.277769,0.01223353,-0.03702812,0.02957211,-1.456707,-1.343979,-1.016711,-1.615659,0.02031244,-0.007329781,0.06678216,-0.01569596,-0.4226122,-0.7047374,1.720656,-0.01876646,0.005925387,0.0550991,-0.8595662,-2.251827,1.451394,-0.9270497,1.414307,-0.2824382,279.3412,87.19747,152.6633
0,4.28888,0.0154655,-0.05195537,0.02760081,-1.45632,-1.342952,-1.017147,-1.616072,-0.03781255,-0.01051162,0.05930021,-0.009333618,-0.4223827,-0.7035901,1.719923,-0.01771212,0.001706943,0.04548988,-0.8593733,-2.252029,1.451646,-0.9272909,1.414307,-0.2826232,279.354,87.11363,152.7435
0,4.299992,0.02618564,-0.05632668,0.01491342,-1.455664,-1.342361,-1.017867,-1.616186,-0.009780266,-0.0191114,0.04335604,-0.007250333,-0.4224104,-0.7037707,1.720606,-0.02305984,0.003793828,0.04551834,-0.8590639,-2.251681,1.451855,-0.9275048,1.414318,-0.2828155,279.3656,87.04895,152.7803
0,4.311103,0.02833079,-0.05526866,0.01277789,-1.455451,-1.342007,-1.01836,-1.616719,-0.04841655,-0.01799026,0.04116043,0.0001752535,-0.422111,-0.7027315,1.719918,-0.0284302,0.008005679,0.04449617,-0.8586553,-2.251335,1.452091,-0.9277013,1.414354,-0.2830309,279.3623,86.95547,152.8442
0,4.322214,0.02518426,-0.05750448,0.003194213,-1.454755,-1.341476,-1.018574,-1.617488,-0.0695043,-0.02870109,0.04234551,-0.006097656,-0.4223294,-0.7013707,1.719361,-0.02648412,0.02826778,0.04667643,-0.8583395,-2.24971,1.451282,-0.9278365,1.414383,-0.2832846,279.3714,87.0043,152.7673
0,4.333325,0.02624873,-0.05325903,0.002091698,-1.454458,-1.341016,-1.018963,-1.617803,-0.02792269,-0.03184296,0.05515995,-0.008090809,-0.4224167,-0.6988976,1.717619,-0.02864457,0.03250111,0.04775414,-0.8580657,-2.249076,1.451171,-0.9279341,1.414413,-0.2835599,279.3856,87.26623,152.4491
0,4.344437,0.02517844,-0.050065,0.00205553,-1.454238,-1.340624,-1.019244,-1.61805,-0.02192748,-0.03181692,0.07334132,-0.01645989,-0.4226533,-0.6952395,1.714631,-0.03195081,0.04206868,0.04461067,-0.8577829,-2.247934,1.450898,-0.9280773,1.414469,-0.2838629,279.4106,87.40165,152.2694
0,4.355548,0.01982295,-0.04044823,0.006196657,-1.454307,-1.340373,-1.019422,-1.618858,-0.07317886,-0.035012,0.07871355,-0.01957867,-0.4228109,-0.6926062,1.7127,-0.02878419,0.04529347,0.04460495,-0.857344,-2.24714,1.450568,-0.928176,1.414502,-0.2841621,279.4491,87.55694,152.0689
0,4.366659,0.01234189,-0.02658978,0.007087947,-1.454521,-1.340602,-1.019331,-1.619475,-0.05522065,-0.03286224,0.07654282,-0.01642286,-0.4227726,-0.69071,1.71127,-0.02773712,0.04531498,0.04140312,-0.8570595,-2.246423,1.450367,-0.9282413,1.414502,-0.2844334,279.4952,87.63664,151.9194
0,4.37777,0.004880524,-0.02447726,0.007024586,-1.454352,-1.340349,-1.019151,-1.620059,-0.05255137,-0.02763903,0.06909795,-0.02186717,-0.4231113,-0.6895563,1.710366,-0.03204221,0.05271118,0.04571772,-0.8564407,-2.245313,1.450073,-0.9282917,1.414478,-0.2846525,279.5286,87.66832,151.8123
0,4.388882,-0.01006266,-0.01275971,0.008968147,-1.454644,-1.340532,-1.018469,-1.620472,-0.03687495,-0.0320319,0.05317364,-0.02514887,-0.4234399,-0.6893241,1.710654,-0.02569829,0.05703666,0.04463014,-0.8560827,-2.244218,1.449438,-0.9283639,1.414441,-0.2848008,279.5509,87.63755,151.7823
0,4.399993,-0.008978974,-0.01174146,0.00471018,-1.454548,-1.34032,-1.018413,-1.620824,-0.03169053,-0.03007553,0.03403144,-0.03065825,-0.4239928,-0.6898471,1.711405,-0.02576357,0.06131263,0.04038429,-0.8558782,-2.243098,1.448992,-0.9284986,1.414434,-0.2848761,279.5565,87.59109,151.8223
0,4.411104,-0.01751375,-0.01384832,0.007886901,-1.454651,-1.340089,-1.018016,-1.620787,0.003923388,-0.02684581,0.02756238,-0.02329099,-0.4239971,-0.689355,1.711172,-0.02363025,0.05816221,0.0360793,-0.8560241,-2.242213,1.448682,-0.9286587,1.414445,-0.284912,279.5699,87.53804,151.9127
0,4.422215,-0.02603792,-0.008560249,0.005664119,-1.454687,-1.340101,-1.017371,-1.621606,-0.07489464,-0.02795031,0.02653082,-0.02648464,-0.4243577,-0.6885912,1.710826,-0.02469734,0.05709415,0.03395098,-0.8558047,-2.24137,1.448448,-0.9288786,1.414536,-0.2849153,279.5531,87.52876,151.9306
0,4.433327,-0.03243663,-6.157003E-05,0.003424942,-1.454917,-1.340466,-1.016695,-1.621428,0.01692119,-0.02784994,0.03822046,-0.02319175,-0.4244269,-0.6864687,1.709304,-0.01939761,0.06351324,0.0403338,-0.8552598,-2.240117,1.447688,-0.9291222,1.41469,-0.284882,279.5698,87.50308,151.9609
0,4.444438,-0.043105,0.00313758,0.005471978,-1.455114,-1.340536,-1.015838,-1.621071,0.03220701,-0.02561012,0.04347026,-0.01571233,-0.4242703,-0.6848937,1.708085,-0.01621032,0.06566712,0.04245386,-0.854822,-2.238983,1.447013,-0.9293587,1.414859,-0.284836,279.6166,87.29876,152.1978
0,4.455549,-0.05272059,0.003183721,0.01075805,-1.455554,-1.340439,-1.014942,-1.620749,0.02887459,-0.02243469,0.04989404,-0.02208247,-0.424616,-0.6830294,1.706432,-0.01515331,0.06145334,0.03391516,-0.8547565,-2.238106,1.446585,-0.9296119,1.415039,-0.2847932,279.6686,87.16898,152.3443
0,4.46666,-0.0559167,-6.877584E-06,0.01183846,-1.45564,-1.340251,-1.014239,-1.619981,0.06937256,-0.02570289,0.0435494,-0.02529913,-0.4249659,-0.6822699,1.706145,-0.01728434,0.06037353,0.03179118,-0.8545828,-2.237281,1.446314,-0.9299359,1.41522,-0.2847365,279.7304,87.06791,152.4352
0,4.477772,-0.06554113,0.005369344,0.01813309,-1.456171,-1.340271,-1.01324,-1.61911,0.07834207,-0.02471988,0.02755006,-0.02331,-0.4251497,-0.6827977,1.706958,-0.01080468,0.05191444,0.03280241,-0.8540624,-2.236682,1.445814,-0.9303015,1.415359,-0.2846602,279.7802,86.88248,152.6178
0,4.488883,-0.07299807,0.01493267,0.01587139,-1.45655,-1.340776,-1.012186,-1.618231,0.07870665,-0.02049191,0.0157737,-0.01919098,-0.4252168,-0.6831482,1.707395,-0.007563561,0.04662249,0.03275865,-0.8538206,-2.236104,1.445498,-0.9306957,1.415427,-0.2845703,279.8103,86.60661,152.9094
0,4.499994,-0.05393775,0.05659093,0.0251458,-1.457905,-1.342031,-1.011964,-1.616645,0.1432815,-0.01724788,0.0007231291,-0.005501808,-0.4248946,-0.684548,1.708745,-0.00647964,0.04344456,0.03061065,-0.8536012,-2.23556,1.445175,-0.9311033,1.415389,-0.2845041,279.8195,86.38754,153.1711
0,4.511106,-0.04624661,0.03280777,-0.01293996,-1.456303,-1.342526,-1.011774,-1.615141,0.1352165,-0.01622475,-0.005675606,-0.005564468,-0.4249873,-0.6851653,1.709499,-0.00545074,0.04347731,0.02421301,-0.8536038,-2.234904,1.444756,-0.9315333,1.415255,-0.2844639,279.7854,86.26381,153.3187
0,4.522217,-0.09545019,0.05542075,0.02069371,-1.458321,-1.342929,-1.008985,-1.61449,0.05727008,-0.02164147,-0.01841666,-0.006682698,-0.425187,-0.6866071,1.711225,-0.004379831,0.03818502,0.01671792,-0.8539026,-2.234658,1.44468,-0.9320785,1.415084,-0.2844417,279.7232,86.26353,153.3156
0,4.533328,-0.1028786,0.0362421,0.02191251,-1.458496,-1.342458,-1.007691,-1.6126,0.1707922,-0.02256335,-0.008899741,0.001930173,-0.4248706,-0.6862742,1.711267,-0.003340542,0.04033122,0.0156431,-0.8539751,-2.233923,1.444198,-0.932766,1.41485,-0.284399,279.7111,86.20596,153.4131
0,4.544439,-0.1017045,0.01372947,0.007220916,-1.457783,-1.342145,-1.006626,-1.607753,0.4398643,-0.00981332,0.007112022,-0.01085407,-0.4254144,-0.6843802,1.709241,-0.005547535,0.05200592,0.02208846,-0.8536332,-2.232526,1.44343,-0.9334131,1.414356,-0.2842897,279.7242,86.52197,153.1081
0,4.555551,-0.1080663,0.006210637,0.002999598,-1.457467,-1.341954,-1.005269,-1.606448,0.1137494,0.006274925,0.01762998,-0.006667525,-0.4252791,-0.683031,1.707399,-0.002339471,0.04885465,0.01779759,-0.8536134,-2.231932,1.442851,-0.9342207,1.41388,-0.2841543,279.4815,86.24724,153.3863
0,4.566662,-0.1262322,0.00841504,0.01354199,-1.457993,-1.341823,-1.003227,-1.604167,0.2058479,0.007484984,0.01536028,0.009282332,-0.4246139,-0.6830459,1.70741,0.008402854,0.04148961,0.02090663,-0.8533024,-2.231593,1.442158,-0.9350541,1.413457,-0.2840677,279.2548,86.16798,153.5857
0,4.577773,-0.1455686,0.02565774,0.03673197,-1.459738,-1.341868,-1.000673,-1.60082,0.3018388,0.010633,-0.002822665,0.0154882,-0.4243289,-0.6846577,1.708681,0.009537514,0.03298264,0.01874451,-0.8531266,-2.231561,1.441984,-0.9357977,1.413002,-0.2840714,279.1517,86.50367,153.3696
0,4.588884,-0.1509209,0.02677672,0.04202352,-1.460526,-1.341926,-0.9988756,-1.596608,0.3798441,0.01383189,-0.01462747,0.02281597,-0.423914,-0.6863036,1.709941,0.01063763,0.02450141,0.01018555,-0.853312,-2.231545,1.441822,-0.9364233,1.412458,-0.2841487,279.0988,86.70923,153.1799
0,4.599996,-0.1551629,0.02141259,0.0399156,-1.460678,-1.341708,-0.9970433,-1.592197,0.3971412,0.02117917,-0.03920995,0.02679384,-0.4236642,-0.6894429,1.712313,0.01184476,0.009594934,0.01012335,-0.8531926,-2.232109,1.442055,-0.9370503,1.411886,-0.28427,278.9888,86.5984,153.1943
