loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-0.1725625,-0.2089261,-0.1105109,-1.486138,-0.6627676,-0.936304,-1.543235,0.0001367795,-0.2789445,0.08062902,0.09473235,-0.4056047,-0.6803588,2.040716,-0.19523,0.101939,-0.1122859,-1.188469,-1.865332,1.501704,-0.7179725,1.435571,-0.451178,281.8441,34.54107,166.8064
1,0.9222233,-0.1127777,-0.2267743,-0.1164494,-1.483075,-0.6612251,-0.937111,-1.542036,0.1090223,-0.2855241,0.06587628,0.08609173,-0.4049251,-0.680501,2.043951,-0.1866236,0.1159996,-0.09115313,-1.188885,-1.863463,1.502797,-0.7181227,1.434915,-0.4527762,281.4697,35.43424,165.6782
1,0.9333345,-0.08185877,-0.1979594,-0.1408589,-1.480454,-0.6616938,-0.9370034,-1.545311,-0.3009621,-0.2883167,0.02690017,0.05364668,-0.4057699,-0.682254,2.048883,-0.1825089,0.1320691,-0.08700854,-1.189735,-1.861138,1.503728,-0.7184002,1.433799,-0.4545289,280.9075,36.38487,164.6069
1,0.9444456,-0.04881248,-0.1924985,-0.1481143,-1.477866,-0.6612336,-0.9374157,-1.542799,0.2316343,-0.2963621,0.0179432,0.008882508,-0.4069965,-0.6812563,2.051332,-0.1838328,0.1555058,-0.08391148,-1.190732,-1.858549,1.504835,-0.7184775,1.432169,-0.4562334,280.4586,37.77676,163.1448
1,0.9555568,0.00863507,-0.1985575,-0.130665,-1.475693,-0.6596889,-0.9396452,-1.54092,0.1690218,-0.2858426,0.02660257,-0.007115282,-0.4072346,-0.6791338,2.052238,-0.1861885,0.176812,-0.07970122,-1.191415,-1.855597,1.505973,-0.7184919,1.430256,-0.4578466,279.9531,39.32264,161.3543
1,0.9666679,0.03919562,-0.1461609,-0.1178801,-1.475018,-0.6603436,-0.9410168,-1.540567,0.03058232,-0.2592609,0.06297657,-0.03358689,-0.4074647,-0.673588,2.048909,-0.1852907,0.2013826,-0.06811342,-1.191983,-1.852275,1.506788,-0.7186705,1.428392,-0.459279,279.4232,41.09975,159.2717
1,0.977779,-0.02759781,-0.03342484,-0.08680339,-1.476979,-0.6633306,-0.938082,-1.541694,-0.1035786,-0.245038,0.1182843,-0.03409269,-0.4063686,-0.66608,2.044331,-0.1785662,0.195175,-0.04792105,-1.191942,-1.850209,1.507713,-0.7191088,1.426884,-0.4605477,278.937,42.60533,157.5973
1,0.9888902,-0.03737205,-0.01636548,-0.07095309,-1.477061,-0.6638243,-0.9372612,-1.540588,0.1015799,-0.2350254,0.1660541,-0.02612178,-0.4048021,-0.658644,2.03991,-0.1720824,0.1920811,-0.04372413,-1.1924,-1.848044,1.508612,-0.7196422,1.425699,-0.461509,278.6332,43.48718,156.6839
1,1.000001,-0.02150357,-0.01515892,-0.05380335,-1.476913,-0.6635665,-0.9378124,-1.535958,0.4220935,-0.2199944,0.1851236,-0.02606248,-0.4040186,-0.6521634,2.036175,-0.1535293,0.177495,-0.02364156,-1.192184,-1.846423,1.509025,-0.7202433,1.424769,-0.4619572,278.4537,43.91756,156.2065
1,1.011112,0.01559057,-0.01806167,-0.02263921,-1.477435,-0.6627367,-0.9393789,-1.53719,-0.1163135,-0.185858,0.1547681,-0.004488947,-0.4030428,-0.6511008,2.036209,-0.1327794,0.143699,-0.01733245,-1.192137,-1.845746,1.509607,-0.7211579,1.424428,-0.4620627,278.2375,43.57903,156.6019
1,1.022224,0.1775962,-0.07790655,0.008495815,-1.476677,-0.6598759,-0.9467522,-1.538584,-0.1261266,-0.1722019,0.1044219,0.008536637,-0.4028116,-0.6528739,2.039371,-0.1164737,0.1172813,-0.01846809,-1.192441,-1.845059,1.510078,-0.7221882,1.424686,-0.4619068,278.2312,42.88998,157.6027
1,1.033335,0.2823002,-0.1137126,-0.0119912,-1.474136,-0.658384,-0.9534932,-1.539431,-0.07664467,-0.1611742,0.03317182,-0.007449577,-0.4042348,-0.6565757,2.044349,-0.09927151,0.1068633,-0.01648446,-1.192493,-1.843889,1.510223,-0.7230987,1.425318,-0.4616032,278.4623,41.90577,158.9611
1,1.044446,0.3095821,-0.06447471,0.01570383,-1.47566,-0.6584756,-0.9578208,-1.544613,-0.4735903,-0.1530786,0.001390621,-0.02499143,-0.4052016,-0.6577012,2.04679,-0.09715557,0.1100962,-0.01439549,-1.192655,-1.842477,1.510685,-0.7237623,1.426065,-0.4613356,278.8302,40.48605,160.7018
1,1.055557,0.2969542,-0.07525586,-0.0003214478,-1.474396,-0.6578951,-0.9602895,-1.543857,0.07250333,-0.139589,0.004916891,-0.05707489,-0.4066381,-0.6548671,2.045265,-0.09301887,0.1283098,-0.00599948,-1.192415,-1.839996,1.510695,-0.7239245,1.426265,-0.4611742,279.4395,39.34725,162.1107
1,1.066668,0.2532826,-0.1009584,0.01650717,-1.473499,-0.6559238,-0.9616504,-1.540604,0.2958332,-0.1387004,0.04912102,-0.09697828,-0.4076682,-0.6472712,2.039862,-0.08017711,0.1434825,0.01401072,-1.191686,-1.837646,1.510279,-0.7237406,1.425526,-0.4614071,279.8845,39.22162,162.2414
1,1.077779,0.2467828,-0.08073633,0.01958343,-1.473652,-0.6555366,-0.9643562,-1.53779,0.2544151,-0.1351662,0.09595387,-0.09533946,-0.4072879,-0.6399475,2.03462,-0.07792883,0.1414207,0.02145874,-1.191216,-1.835938,1.510467,-0.7235751,1.423952,-0.4622023,279.8206,39.10073,162.1399
1,1.08889,0.240221,-0.05410549,0.02691007,-1.474464,-0.6554236,-0.9669895,-1.536059,0.1562026,-0.113129,0.1583449,-0.07134967,-0.4054482,-0.6307207,2.026451,-0.07136522,0.1351463,0.02886598,-1.190695,-1.834512,1.510498,-0.7234342,1.421727,-0.4633958,279.3007,39.8154,161.2141
1,1.100002,0.2304552,-0.03066768,0.03634178,-1.475366,-0.655576,-0.9691659,-1.537335,-0.1179042,-0.09246329,0.1781234,-0.04682772,-0.403928,-0.6250737,2.021631,-0.06038795,0.1172163,0.03628105,-1.190078,-1.833645,1.510406,-0.7232732,1.419253,-0.4649101,278.4929,41.06219,159.7811
1,1.111113,0.20792,-0.0009335466,0.04034088,-1.476401,-0.656001,-0.9706833,-1.537378,-0.00276064,-0.0915768,0.151484,-0.04612982,-0.4041848,-0.6225187,2.020388,-0.04723635,0.1003933,0.04792459,-1.189123,-1.832915,1.510104,-0.7231835,1.416839,-0.4664868,277.7138,42.69598,157.8259
1,1.122224,0.202534,0.007575806,0.04347368,-1.477136,-0.6559078,-0.9728069,-1.536831,0.04977724,-0.0865905,0.1013532,-0.04579629,-0.405119,-0.6236116,2.022149,-0.04293168,0.0854774,0.03622444,-1.189153,-1.832444,1.510255,-0.723274,1.414684,-0.4678638,277.0627,44.07034,156.0961
1,1.133335,0.1951288,0.01177312,0.03488673,-1.477397,-0.6560884,-0.9749609,-1.536092,0.06718195,-0.07841874,0.06731885,-0.05486231,-0.4060596,-0.6235115,2.022746,-0.04089316,0.07905045,0.02239263,-1.18926,-1.831561,1.510364,-0.7235951,1.412955,-0.4688647,276.5492,44.98026,154.9595
1,1.144446,0.1769971,0.02339068,0.03045827,-1.477903,-0.6565427,-0.9763409,-1.536572,-0.04438653,-0.06157377,0.06528796,-0.07108335,-0.407029,-0.6200366,2.019623,-0.04309266,0.09077176,0.02875545,-1.188841,-1.830055,1.510345,-0.7241736,1.411797,-0.4695149,276.1987,45.18811,154.7393
1,1.155557,0.1675003,0.01690742,0.02083008,-1.477711,-0.6564453,-0.9778467,-1.536682,-0.009646765,-0.0542008,0.07391303,-0.08277736,-0.4076778,-0.6159322,2.016266,-0.03983709,0.1004733,0.04251852,-1.187978,-1.828303,1.509864,-0.7248374,1.411133,-0.4697375,276.0551,44.69766,155.3936
1,1.166668,0.1642966,0.027522,0.01436858,-1.477952,-0.6571707,-0.9794808,-1.535933,0.0684776,-0.06158763,0.09644812,-0.08986112,-0.4080549,-0.609654,2.011493,-0.03006966,0.1092287,0.06579436,-1.186525,-1.826587,1.509226,-0.7255272,1.410865,-0.4696772,276.1194,43.86972,156.4635
1,1.17778,0.1483533,0.01998401,0.01429039,-1.478018,-0.6569794,-0.9806627,-1.535956,-0.002659657,-0.06675723,0.1209986,-0.09054578,-0.4080719,-0.6036363,2.006963,-0.02888765,0.1114313,0.077485,-1.185439,-1.825125,1.508978,-0.7262166,1.410858,-0.4694878,276.3184,42.76023,157.812
1,1.188891,0.1366541,0.01672504,0.0131558,-1.478088,-0.656931,-0.9817743,-1.536221,-0.02408193,-0.05592565,0.1400538,-0.08723896,-0.4081188,-0.5977561,2.001722,-0.02341188,0.09979229,0.07746639,-1.184842,-1.824084,1.508644,-0.7268583,1.410953,-0.4692921,276.5731,41.89099,158.8656
1,1.200002,0.1334546,0.01139972,0.01741577,-1.478321,-0.656687,-0.9831533,-1.53576,0.04239063,-0.04940817,0.1452375,-0.07979004,-0.4079404,-0.593013,1.997695,-0.02231844,0.09232354,0.072162,-1.184275,-1.823231,1.508529,-0.7275011,1.411021,-0.4692039,276.8076,41.19655,159.6724
1,1.211113,0.1302555,0.00925513,0.01846588,-1.478514,-0.6565661,-0.9844556,-1.535714,0.003851684,-0.0321175,0.1265697,-0.04721617,-0.4071782,-0.5921783,1.996928,-0.01905478,0.07526359,0.06048722,-1.183962,-1.822881,1.508552,-0.7280779,1.410959,-0.4692459,276.9198,40.55985,160.4083
1,1.222224,0.128185,-0.004599381,0.01957012,-1.47845,-0.6560058,-0.9858884,-1.536039,-0.02963799,-0.03002421,0.1104934,-0.04105929,-0.4071084,-0.5904627,1.995604,-0.014647,0.06467008,0.06154951,-1.18327,-1.822466,1.508389,-0.7285259,1.41073,-0.4694016,276.9147,40.24581,160.7937
1,1.233335,0.1314331,-0.01099711,0.01534894,-1.478169,-0.6556894,-0.9873962,-1.536065,-0.0021725,-0.0345753,0.06574391,-0.0383968,-0.4077784,-0.5919355,1.997684,-0.006906901,0.05310322,0.07216793,-1.182064,-1.822018,1.50799,-0.7288322,1.410326,-0.4696702,276.8525,40.12885,160.9333
1,1.244446,0.1494417,0.008269936,0.0175273,-1.47875,-0.6561326,-0.989621,-1.536194,-0.01174867,-0.02936536,0.05403254,-0.04180879,-0.4081992,-0.5907387,1.996662,-0.01220575,0.0509061,0.07224385,-1.181286,-1.821447,1.508066,-0.7290099,1.409762,-0.4700359,276.7488,40.18526,160.8494
1,1.255558,0.167578,0.006214291,0.01552468,-1.478799,-0.6560346,-0.9921282,-1.536333,-0.01255997,-0.02304678,0.05836474,-0.05035463,-0.4086738,-0.587798,1.993999,-0.01120506,0.0562609,0.0732849,-1.180327,-1.820296,1.507883,-0.7290979,1.409092,-0.4705204,276.6132,40.46298,160.5038
1,1.266669,0.175082,0.01153695,0.004899584,-1.478712,-0.6564777,-0.9942901,-1.537122,-0.07205358,-0.02098507,0.090621,-0.07446285,-0.4093188,-0.5814623,1.9884,-0.007015804,0.0787655,0.09017123,-1.178871,-1.818445,1.507107,-0.7291619,1.408362,-0.4710931,276.4632,41.04669,159.7899
1,1.27778,0.1741385,0.00721834,-0.008940406,-1.478167,-0.6567361,-0.996264,-1.537372,-0.0223072,-0.02317004,0.114304,-0.092237,-0.4099755,-0.5750963,1.982973,-0.005994413,0.09482826,0.1028772,-1.177234,-1.816399,1.506336,-0.7293411,1.407599,-0.4717368,276.3441,41.40539,159.2797
1,1.288891,0.1636386,-0.0056674,-0.02281141,-1.477221,-0.6567051,-0.997683,-1.536996,0.03443001,-0.03906828,0.1647732,-0.1137697,-0.4104656,-0.5649523,1.974763,-0.005996451,0.1033908,0.1113592,-1.175797,-1.814684,1.505748,-0.7296541,1.406758,-0.4723779,276.2422,41.70836,158.8686
1,1.300002,0.1582862,-0.0003779903,-0.02286765,-1.47703,-0.6568442,-0.9991914,-1.536671,0.02932366,-0.04423532,0.1710754,-0.1040365,-0.4104102,-0.5592633,1.970211,-0.00599936,0.1012526,0.109231,-1.174907,-1.813484,1.505448,-0.7301453,1.405816,-0.4729784,276.1405,42.20363,158.3044
1,1.311113,0.1644014,0.03380572,-0.004852217,-1.478195,-0.6578082,-1.001191,-1.536035,0.05793944,-0.04824829,0.1697485,-0.08269544,-0.4098909,-0.5555114,1.967364,-0.01034367,0.08938821,0.0901617,-1.174665,-1.812881,1.505406,-0.7308211,1.404795,-0.4735376,276.0059,42.8196,157.6888
1,1.322224,0.1674654,0.05089603,0.002560701,-1.479029,-0.6586344,-1.003042,-1.536096,-0.005996157,-0.04069906,0.1492123,-0.06386028,-0.4093982,-0.5532627,1.965372,-0.01040823,0.08401106,0.07953441,-1.174191,-1.812025,1.505208,-0.7315907,1.403731,-0.4740071,275.8012,43.42994,157.1441
1,1.333336,0.1619609,0.07433812,0.01309085,-1.480242,-0.6595622,-1.004617,-1.5367,-0.05512135,-0.03432007,0.1341437,-0.05560821,-0.4093145,-0.5506245,1.963206,-0.01042415,0.08186845,0.07635066,-1.173417,-1.810946,1.504958,-0.7324015,1.402726,-0.474379,275.5289,43.59978,157.0703
1,1.344447,0.1618747,0.0786393,0.02264223,-1.481016,-0.6602775,-1.006357,-1.536591,0.01046241,-0.02071327,0.09458448,-0.0530936,-0.4099872,-0.5511097,1.963454,-0.01025195,0.07551311,0.08383678,-1.172292,-1.810176,1.504773,-0.7331933,1.40183,-0.4745944,275.266,43.05963,157.7423
1,1.355558,0.1565553,0.07648854,0.02368113,-1.481669,-0.6607649,-1.007957,-1.536288,0.02754368,-0.01663407,0.07650469,-0.0576438,-0.4106456,-0.5495582,1.962147,-0.007104065,0.080884,0.08483623,-1.17139,-1.808916,1.504178,-0.7339765,1.401087,-0.4747414,275.0925,42.42606,158.5155
1,1.366669,0.1469249,0.0807216,0.02678204,-1.482411,-0.6615835,-1.009143,-1.536402,-0.010696,-0.01472015,0.06921737,-0.07161629,-0.4115985,-0.5468823,1.959794,-0.003843389,0.0830901,0.09224311,-1.170169,-1.807729,1.503651,-0.7347678,1.400499,-0.4748887,275.0125,41.5915,159.476
1,1.37778,0.1405199,0.08282588,0.02779596,-1.483219,-0.6622429,-1.010485,-1.536266,0.01253949,-0.01373879,0.07359637,-0.08115974,-0.4123878,-0.5434649,1.956779,-0.004893415,0.07559603,0.08588962,-1.169636,-1.806922,1.503442,-0.7355037,1.400015,-0.4750468,274.9864,40.76904,160.4317
1,1.388891,0.13737,0.07534848,0.02566887,-1.483678,-0.6626866,-1.011856,-1.535889,0.03441807,-0.0242861,0.08641475,-0.07873723,-0.4126206,-0.5397546,1.954192,-0.00807618,0.07020324,0.08168881,-1.168967,-1.806329,1.50344,-0.7361588,1.399589,-0.4752465,274.9776,40.11552,161.1898
1,1.400002,0.1288882,0.07103565,0.02243026,-1.484124,-0.6632017,-1.012965,-1.536038,-0.01388863,-0.02286238,0.1182399,-0.06875088,-0.4121205,-0.5337012,1.948589,-0.01666251,0.06793073,0.0743479,-1.168435,-1.805557,1.503598,-0.7367074,1.39918,-0.4754511,274.952,39.58607,161.7824
1,1.411114,0.1267867,0.06676547,0.02242991,-1.484646,-0.6636086,-1.014412,-1.536117,-0.007028009,-0.01940967,0.1265179,-0.05163661,-0.411542,-0.5298237,1.945195,-0.02103728,0.07104063,0.06799135,-1.167955,-1.804555,1.503486,-0.7371576,1.39878,-0.4756597,274.9104,39.11189,162.2956
1,1.422225,0.1256699,0.06997553,0.02773898,-1.48558,-0.6640816,-1.015719,-1.535913,0.01868866,-0.01728094,0.1211486,-0.04853248,-0.4114435,-0.5263323,1.942144,-0.02108919,0.06780914,0.06054983,-1.167573,-1.803805,1.50343,-0.7374913,1.398357,-0.4758466,274.8675,38.87794,162.5531
1,1.433336,0.1192376,0.0689069,0.0351562,-1.486477,-0.6643559,-1.016872,-1.536262,-0.03194125,-0.0163411,0.1073215,-0.05085664,-0.411811,-0.5241229,1.940301,-0.0209736,0.0646428,0.06695993,-1.166609,-1.803105,1.503414,-0.7377615,1.397927,-0.4760492,274.8138,38.76419,162.6647
1,1.444447,0.1139611,0.05610884,0.03729887,-1.486995,-0.6643266,-1.018038,-1.536201,0.005846691,-0.006847769,0.08802722,-0.0469556,-0.4119713,-0.5229586,1.939153,-0.01548727,0.0497862,0.06483293,-1.165952,-1.802945,1.503339,-0.7380013,1.397499,-0.4762755,274.7499,38.50872,162.9083
1,1.455558,0.1151056,0.04225309,0.03522819,-1.487232,-0.6641322,-1.01939,-1.536047,0.01399754,-0.0005406514,0.08163743,-0.05031357,-0.4123575,-0.5205495,1.936761,-0.01336427,0.04766905,0.06268102,-1.165425,-1.802439,1.503334,-0.7382147,1.397062,-0.476485,274.6777,37.98348,163.421
1,1.466669,0.1046037,0.02405729,0.02563949,-1.487013,-0.6638392,-1.020257,-1.536057,-0.001045593,0.007909335,0.07413402,-0.0515709,-0.4126531,-0.5187742,1.934846,-0.01331131,0.04554889,0.06482136,-1.164648,-1.801918,1.503271,-0.7384484,1.396629,-0.4767236,274.6259,37.43258,163.9666
1,1.47778,0.09721898,0.0112362,0.02350714,-1.48707,-0.6635868,-1.021085,-1.536271,-0.01946346,0.002423294,0.06255996,-0.05806031,-0.4133663,-0.5167726,1.933033,-0.01118404,0.0477199,0.06584737,-1.163976,-1.800996,1.502819,-0.7386724,1.396163,-0.4769634,274.594,37.08826,164.3138
1,1.488891,0.09507497,0.01654145,0.02133709,-1.487373,-0.6638648,-1.022039,-1.535838,0.0398236,-0.001826167,0.0604272,-0.05591085,-0.4137604,-0.5144476,1.931229,-0.01014518,0.04772292,0.06370375,-1.163376,-1.800369,1.502632,-0.7388478,1.395621,-0.4771693,274.5691,36.9885,164.4203
1,1.500003,0.1014961,0.01761754,0.01604582,-1.487468,-0.6641109,-1.02333,-1.53581,0.002194926,0.0004129708,0.06460591,-0.05160785,-0.4137498,-0.5125973,1.929046,-0.01225407,0.03379799,0.05207909,-1.163186,-1.800345,1.502935,-0.7390059,1.395036,-0.4774124,274.5083,37.10686,164.3026
1,1.511114,0.1015624,0.009083372,0.01288075,-1.487383,-0.6639473,-1.024546,-1.536047,-0.02165887,0.001602165,0.07197623,-0.0451322,-0.4136294,-0.5097759,1.926452,-0.0122609,0.03166088,0.04889091,-1.162804,-1.79983,1.502781,-0.7391737,1.394464,-0.4777068,274.3969,37.21729,164.164
1,1.522225,0.101594,0.003748622,0.0118359,-1.487363,-0.6637098,-1.025694,-1.536449,-0.03649462,0.004962649,0.07607085,-0.03447387,-0.4134803,-0.5074717,1.924047,-0.01112862,0.02313713,0.04572185,-1.162396,-1.799822,1.502855,-0.7393991,1.39396,-0.4780387,274.2679,37.31705,164.0251
1,1.533336,0.1006021,-0.003742434,0.005462822,-1.487012,-0.6635042,-1.026735,-1.536392,0.005519728,0.004084744,0.08015859,-0.02055702,-0.4128901,-0.5052326,1.922084,-0.008904146,0.02107359,0.0510302,-1.16168,-1.79932,1.502637,-0.73965,1.393501,-0.4783331,274.1761,37.44625,163.8865
1,1.544447,0.09316766,-0.01016587,0.006499585,-1.486884,-0.6631697,-1.027549,-1.536309,0.007464443,0.006253164,0.07471789,-0.01320056,-0.4126456,-0.5038413,1.92085,-0.008705137,0.008306542,0.05428544,-1.160951,-1.79965,1.502845,-0.7398987,1.393073,-0.4785869,274.1025,37.38478,163.9694
1,1.555558,0.08462745,-0.009129444,0.009634018,-1.487029,-0.6630142,-1.028362,-1.536211,0.00896143,0.006249443,0.07043296,-0.01112904,-0.4125327,-0.5021529,1.91922,-0.007652162,0.006189514,0.05109381,-1.160403,-1.799314,1.502776,-0.7400971,1.392676,-0.4787996,274.0302,37.25637,164.1431
1,1.566669,0.08246785,-0.005925365,0.01067956,-1.487385,-0.663109,-1.029116,-1.53599,0.02018034,0.003965843,0.05019637,-0.01243669,-0.413003,-0.5032208,1.920208,-0.00878281,0.005080331,0.04472074,-1.160112,-1.799267,1.50289,-0.7402347,1.392298,-0.4789883,273.9833,37.39708,164.0296
1,1.577781,0.06874038,-0.008313809,0.007318987,-1.484744,-0.66129,-1.031021,-1.536025,-0.003354389,0.01356668,0.04367355,-0.008357286,-0.412644,-0.503166,1.919539,-0.006743608,0.004002271,0.03617821,-1.159971,-1.799203,1.502847,-0.740337,1.391961,-0.4791975,273.9356,37.42185,164.0007
1,1.588892,0.05914267,-0.008355636,0.008317621,-1.484763,-0.6611564,-1.031357,-1.536041,-0.001427111,0.01776736,0.04478087,-0.0137212,-0.4127681,-0.5015233,1.917783,-0.007782002,0.0007883133,0.03514109,-1.1596,-1.799289,1.503006,-0.7404346,1.391678,-0.4794309,273.8864,37.33747,164.0437
1,1.600003,0.05489265,-0.003069341,0.002942415,-1.484702,-0.6613747,-1.031782,-1.537046,-0.09176867,0.01988825,0.04583574,-0.01480798,-0.4129775,-0.5002727,1.91643,-0.006744224,-0.001359849,0.03087151,-1.159458,-1.799572,1.503162,-0.7404859,1.391413,-0.4796025,273.8548,37.47312,163.9002
1,1.611114,0.05068229,0.003201687,-0.002476336,-1.483452,-0.6609662,-1.032961,-1.535728,0.1212397,0.02736383,0.04469699,-0.01278306,-0.4128858,-0.4989709,1.914685,-0.00773009,-0.004553287,0.03409522,-1.158954,-1.799701,1.503328,-0.7403203,1.391005,-0.4796259,273.8954,39.03419,162.3334
1,1.622225,0.04865545,-0.001159194,-0.009965668,-1.482107,-0.6604661,-1.03398,-1.535994,-0.0250015,0.03273524,0.04353012,-0.007544883,-0.412758,-0.4977437,1.913182,-0.008851094,-0.006734116,0.02772089,-1.158966,-1.799923,1.503603,-0.7402167,1.390631,-0.4797779,273.8441,39.57847,161.7048
1,1.633336,0.04880946,-0.02355367,-0.01733953,-1.481266,-0.6598855,-1.034557,-1.537286,-0.1172458,0.02948289,0.02858338,-0.003436035,-0.412693,-0.4983738,1.913552,-0.002458647,-0.009859288,0.02446293,-1.158754,-1.800027,1.503438,-0.740218,1.390365,-0.4800393,273.7554,39.88819,161.3425
1,1.644447,0.04254739,-0.04281396,-0.01946401,-1.479764,-0.6586391,-1.035341,-1.537954,-0.0594811,0.02095985,0.01683796,0.002912418,-0.412431,-0.499315,1.914395,-0.000234047,-0.02692227,0.0149292,-1.158845,-1.801031,1.503768,-0.7402125,1.390145,-0.4802758,273.7173,41.12368,160.0956
1,1.655559,0.04039028,-0.03749539,-0.01949836,-1.479525,-0.6586179,-1.035696,-1.538387,-0.03832391,0.01140094,0.008288583,0.01037256,-0.4121423,-0.4999382,1.915171,-0.001254683,-0.03225669,0.01391393,-1.158522,-1.801402,1.504099,-0.7402102,1.389987,-0.4805282,273.702,42.49616,158.7045
1,1.66667,0.03389142,-0.0172951,-0.01537189,-1.479343,-0.6588511,-1.036096,-1.539527,-0.1031599,0.01140158,0.01687997,0.005158105,-0.4120954,-0.4987163,1.913852,-0.005753135,-0.02169855,0.005395484,-1.158772,-1.801311,1.504289,-0.7402073,1.389923,-0.4808244,273.6962,43.17252,158.0282
1,1.677781,0.02096222,0.01566198,-0.01664881,-1.479806,-0.660057,-1.035797,-1.540353,-0.07378315,0.01565257,0.031897,-0.004285529,-0.4121343,-0.4959967,1.911042,-0.00585729,-0.005678919,0.01278332,-1.158337,-1.800651,1.50405,-0.7401149,1.389913,-0.48114,273.7284,43.797,157.4019
1,1.688892,0.00923221,0.01563563,-0.01034284,-1.479925,-0.6602286,-1.035992,-1.541505,-0.1040088,0.01880918,0.03943231,-0.0116749,-0.4121327,-0.4941027,1.909057,-0.005963468,0.002842706,0.01274362,-1.158217,-1.800287,1.503977,-0.7400028,1.389987,-0.4814374,273.7467,44.39344,156.7063
1,1.700003,0.00272636,0.05181919,-0.01479115,-1.480519,-0.6621156,-1.036071,-1.541959,-0.03997329,0.009137161,0.03956796,-0.01796526,-0.412643,-0.4929474,1.908362,-0.007068696,-0.0003899911,0.006367676,-1.158543,-1.800341,1.504119,-0.7399536,1.390136,-0.4816424,273.7986,44.9062,156.0535
1,1.711114,0.004828607,0.05715193,-0.01479668,-1.480767,-0.6628246,-1.036078,-1.543249,-0.1170173,0.01021755,0.02558987,-0.008569307,-0.4124507,-0.4934624,1.908702,-0.004901586,-0.01210467,-0.002117665,-1.158695,-1.800664,1.504271,-0.7400799,1.390403,-0.4817862,273.8411,44.7284,156.1712
1,1.722225,-0.0004058867,0.04856916,-0.02120537,-1.480238,-0.6631953,-1.035989,-1.544184,-0.08403308,0.01130879,0.0223074,-0.004363305,-0.4124363,-0.4939913,1.909043,-0.002731311,-0.01741455,-0.004249671,-1.158787,-1.80108,1.504401,-0.7402936,1.390759,-0.4817999,273.8863,44.40211,156.5354
1,1.733337,-0.01094105,0.03572644,-0.02549374,-1.479905,-0.6635122,-1.035961,-1.544732,-0.04904295,0.009051274,0.0160153,-0.01080683,-0.4127271,-0.493716,1.908862,-0.001637395,-0.01843985,-0.002119007,-1.158587,-1.801003,1.504527,-0.740698,1.391199,-0.4817613,273.9836,44.04451,156.9598
1,1.744448,-0.01619102,0.02397148,-0.02868147,-1.479469,-0.6636177,-1.035599,-1.545159,-0.03833571,0.01439846,0.01487346,-0.008751103,-0.4127245,-0.4938742,1.90861,0.00053275,-0.0226794,-0.003190792,-1.158631,-1.801434,1.504622,-0.7412424,1.39167,-0.4817246,274.1146,43.28109,157.8688
1,1.755559,-0.02894147,0.01433333,-0.02660175,-1.479204,-0.6636065,-1.034873,-1.545614,-0.04116852,0.01876814,0.02331447,-0.0044386,-0.4124986,-0.4924142,1.906938,0.0006256504,-0.02691332,2.084346E-05,-1.158577,-1.80169,1.504697,-0.7418006,1.392075,-0.48169,274.2534,42.83929,158.4776
1,1.76667,-0.03637138,0.01429026,-0.02771856,-1.478927,-0.6638696,-1.034509,-1.545476,0.01303166,0.01889302,0.01997558,0.007234886,-0.4119873,-0.4921495,1.906362,0.003808643,-0.03437117,-0.008505675,-1.158916,-1.802414,1.50485,-0.7423144,1.392369,-0.4816959,274.3573,42.50128,158.9568
1,1.777781,-0.05141644,0.03022937,-0.01829021,-1.479466,-0.6644885,-1.033531,-1.545062,0.03752039,0.01902959,0.01982502,0.01895029,-0.4113316,-0.4921308,1.906174,0.001618596,-0.03549022,-0.0138022,-1.15925,-1.802921,1.505208,-0.7427439,1.392544,-0.4817989,274.4036,42.24119,159.3307
