loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.666657,-0.1932554,-0.01622597,0.05554837,-1.528729,-1.341705,-0.1034936,-0.8091738,0.7024231,-0.1576459,-0.05950641,0.06872742,-0.4607753,-2.226932,-2.92785,-0.07472497,0.04058526,-0.03885493,-1.323862,-2.368978,1.680437,-0.9597653,1.680852,-0.2822526,285.6046,67.34267,172.1831
2,3.677768,-0.1878505,-0.01943344,0.04815866,-1.528582,-1.341333,-0.1016955,-0.8005399,0.7780848,-0.1482713,-0.09044167,0.06718861,-0.4629,-2.227393,-2.925962,-0.06383782,0.04997232,-0.03585902,-1.32402,-2.368005,1.680487,-0.9612573,1.679654,-0.283037,285.0852,67.25584,172.1931
2,3.688879,-0.1823429,-0.03120887,0.03765851,-1.527775,-1.341186,-0.09985363,-0.792039,0.7651686,-0.1546171,-0.09045303,0.07151806,-0.4640968,-2.228957,-2.922635,-0.06257313,0.05527329,-0.02949789,-1.324045,-2.367536,1.681202,-0.9627871,1.67843,-0.2836952,284.5955,67.137,172.2912
2,3.69999,-0.1811272,-0.04087193,0.0292512,-1.527077,-1.34103,-0.09795959,-0.7843915,0.6874334,-0.152396,-0.07447286,0.07061601,-0.4643764,-2.230393,-2.919741,-0.06804849,0.04791156,-0.030452,-1.324351,-2.367334,1.681894,-0.9643046,1.677266,-0.2842304,284.0972,66.90644,172.5525
2,3.711101,-0.182036,-0.05265847,0.02403898,-1.52611,-1.340959,-0.09586528,-0.7764393,0.7160702,-0.1394194,-0.06189539,0.08128087,-0.4649139,-2.233045,-2.916265,-0.07046439,0.03941276,-0.0378486,-1.324995,-2.367112,1.682709,-0.9657339,1.676181,-0.2846648,283.655,66.62238,172.92
2,3.722212,-0.1809286,-0.05480768,0.02087572,-1.525526,-1.340716,-0.09395632,-0.7684935,0.7151508,-0.1340235,-0.03948409,0.07508805,-0.4647818,-2.234185,-2.913922,-0.06756184,0.03077229,-0.04637857,-1.32552,-2.367512,1.683278,-0.9669993,1.67515,-0.2850371,283.2681,66.44794,173.1992
2,3.733323,-0.1734243,-0.0558687,0.01346558,-1.524855,-1.340758,-0.09224604,-0.7604976,0.7198629,-0.1308373,-0.03734799,0.07294854,-0.4652718,-2.235761,-2.911148,-0.06219205,0.02855246,-0.04113269,-1.325815,-2.367202,1.683744,-0.9681759,1.674233,-0.2854027,282.9193,66.34024,173.3871
2,3.744434,-0.1776125,-0.05712284,0.0006708642,-1.524121,-1.34115,-0.09009847,-0.7529821,0.6760277,-0.1394801,-0.04574852,0.06655081,-0.4663259,-2.236524,-2.90861,-0.06092444,0.03278301,-0.03369129,-1.325675,-2.367108,1.684376,-0.9693075,1.673447,-0.2858018,282.6076,66.26459,173.5189
2,3.755545,-0.1987952,-0.06282973,-0.01215324,-1.523186,-1.341602,-0.08717485,-0.7456142,0.6629195,-0.1478904,-0.02973086,0.06789651,-0.4663302,-2.238413,-2.904949,-0.05948085,0.0434411,-0.02308802,-1.325474,-2.366289,1.684808,-0.9703576,1.672739,-0.2862284,282.3421,66.18199,173.6169
2,3.766656,-0.2158211,-0.06306645,-0.01649763,-1.522484,-1.341928,-0.08414311,-0.7375715,0.7245623,-0.1236551,-0.02850591,0.04208551,-0.4664106,-2.237604,-2.905117,-0.05492125,0.05823495,-0.02318433,-1.325442,-2.365668,1.684954,-0.9713855,1.672043,-0.2866627,282.149,66.23003,173.546
2,3.777767,-0.2156626,-0.07480471,-0.01954811,-1.521471,-1.341968,-0.08189327,-0.7290169,0.7707734,-0.10254,-0.04237056,0.03210635,-0.4673496,-2.23714,-2.905125,-0.04749938,0.06975684,-0.0382424,-1.326113,-2.36456,1.685241,-0.9725147,1.671326,-0.2870955,281.9677,66.37598,173.356
2,3.788878,-0.1943139,-0.07675184,-0.02475707,-1.520462,-1.342408,-0.0804019,-0.7210221,0.7191488,-0.09625997,-0.05621948,0.02868042,-0.4685465,-2.237048,-2.904512,-0.05111735,0.05594765,-0.04773659,-1.326949,-2.364264,1.685856,-0.973792,1.670619,-0.2874793,281.6719,66.47601,173.2013
2,3.799989,-0.1836566,-0.07664226,-0.02577278,-1.519593,-1.342672,-0.07873476,-0.7139913,0.6315681,-0.1086783,-0.07047825,0.0701939,-0.4702077,-2.240883,-2.899531,-0.05779725,0.03477926,-0.03905173,-1.327132,-2.364726,1.687101,-0.9751337,1.669968,-0.2877864,281.2817,66.43333,173.2556
2,3.8111,-0.1760178,-0.08419663,-0.04376177,-1.518522,-1.343695,-0.07712941,-0.7070586,0.6234048,-0.1126358,-0.05684444,0.09064113,-0.470808,-2.24438,-2.895034,-0.06208437,0.03167209,-0.03684321,-1.327428,-2.364438,1.687858,-0.9763756,1.669283,-0.2880079,280.9542,66.43598,173.336
2,3.822211,-0.1812373,-0.09072715,-0.05117409,-1.517254,-1.344447,-0.07484175,-0.6991804,0.7097943,-0.09432318,-0.0421533,0.1002055,-0.4710029,-2.247267,-2.892156,-0.05467759,0.03362804,-0.04442394,-1.328133,-2.364018,1.687607,-0.977414,1.668423,-0.2881387,280.7222,66.50867,173.3475
2,3.833322,-0.1780586,-0.0896263,-0.05117392,-1.51627,-1.344951,-0.07288486,-0.6915148,0.6896905,-0.08903993,-0.04535641,0.0979802,-0.4718402,-2.249076,-2.889738,-0.04832564,0.03243633,-0.04558928,-1.328629,-2.363628,1.687831,-0.9784099,1.66741,-0.28822,280.4861,66.54042,173.3583
2,3.844433,-0.1706933,-0.08203675,-0.04801151,-1.515841,-1.345198,-0.07139669,-0.6831807,0.7510848,-0.09882147,-0.04829733,0.08206172,-0.4724607,-2.249161,-2.888159,-0.0483316,0.03134355,-0.04557518,-1.328945,-2.363701,1.688141,-0.9795231,1.66628,-0.2882678,280.2056,66.69608,173.2311
2,3.855544,-0.1718015,-0.07779969,-0.04912809,-1.515091,-1.345726,-0.0694318,-0.6759076,0.6536741,-0.09898363,-0.04489927,0.0650569,-0.4728943,-2.24922,-2.886986,-0.05158493,0.0292725,-0.0465824,-1.329466,-2.363386,1.688746,-0.9807726,1.665109,-0.2882829,279.8062,66.78101,173.1897
2,3.866655,-0.1707906,-0.07244968,-0.04917294,-1.514638,-1.346189,-0.06763896,-0.668969,0.6240078,-0.09158177,-0.04272939,0.05860621,-0.4732384,-2.249899,-2.885638,-0.04936402,0.03134165,-0.04448216,-1.329703,-2.363318,1.688966,-0.9820307,1.663913,-0.2882479,279.3733,66.65382,173.3986
2,3.877766,-0.1687113,-0.0691954,-0.04600228,-1.513968,-1.346549,-0.06583494,-0.6611862,0.7014381,-0.0776224,-0.02684908,0.05971104,-0.4731399,-2.251555,-2.883823,-0.04499407,0.03340052,-0.04029649,-1.329955,-2.36283,1.6892,-0.983249,1.662695,-0.2882057,278.9976,66.30132,173.8703
2,3.888877,-0.1559563,-0.07004835,-0.03953737,-1.513117,-1.346656,-0.06444477,-0.6540095,0.6453553,-0.06899523,-0.02272874,0.0671271,-0.4735079,-2.25377,-2.881356,-0.03643679,0.03322156,-0.03935472,-1.33013,-2.362712,1.688955,-0.9844089,1.661482,-0.2881713,278.6108,65.99537,174.2685
2,3.899988,-0.1379561,-0.06338111,-0.03314019,-1.512658,-1.346888,-0.06344129,-0.6468605,0.6435369,-0.06481665,-0.03337235,0.06482493,-0.4742999,-2.254684,-2.880057,-0.03982408,0.02688175,-0.04354506,-1.330731,-2.362575,1.68948,-0.9854665,1.660321,-0.2881399,278.2185,65.7496,174.5809
2,3.911099,-0.1262197,-0.06536725,-0.03199777,-1.511849,-1.347149,-0.06245219,-0.6403043,0.5895035,-0.07244764,-0.05565782,0.06144556,-0.475811,-2.255042,-2.878723,-0.03768196,0.02152925,-0.03718434,-1.331153,-2.362549,1.689663,-0.9864087,1.659216,-0.2881181,277.8866,65.59814,174.7957
2,3.92221,-0.1273294,-0.0611079,-0.03204701,-1.511451,-1.347521,-0.06104072,-0.6340049,0.5666314,-0.07053319,-0.05757469,0.0422149,-0.4763996,-2.254068,-2.878907,-0.03440085,0.02148129,-0.03191014,-1.331284,-2.362289,1.689861,-0.9871873,1.658119,-0.2881286,277.6225,65.44498,175.0184
2,3.933321,-0.1380117,-0.061159,-0.02570462,-1.51075,-1.347563,-0.05915094,-0.6275105,0.5847615,-0.06318264,-0.0489218,0.02732302,-0.4766057,-2.253502,-2.878949,-0.02354457,0.03193703,-0.0321245,-1.331627,-2.361245,1.689454,-0.9878449,1.657006,-0.2881795,277.3939,65.29871,175.1982
2,3.944432,-0.1390777,-0.06220048,-0.02355332,-1.510217,-1.347589,-0.05755677,-0.620679,0.6154321,-0.04936338,-0.03609719,0.01666706,-0.4764651,-2.253,-2.879425,-0.0223817,0.03300158,-0.02682261,-1.331781,-2.360758,1.689708,-0.9885051,1.655874,-0.2882882,277.1653,65.22744,175.2757
2,3.955544,-0.1306419,-0.05879318,-0.01289691,-1.5097,-1.347322,-0.0564228,-0.6138709,0.6131497,-0.04298818,-0.03504596,0.01448053,-0.4768145,-2.252984,-2.879192,-0.01717705,0.02757021,-0.02795816,-1.332119,-2.360586,1.689663,-0.9892909,1.654787,-0.2884646,276.8867,65.08509,175.4071
2,3.966655,-0.1094228,-0.05420035,-0.004321882,-1.509245,-1.347039,-0.05601906,-0.6080247,0.5253894,-0.04506285,-0.04260737,0.02399823,-0.477819,-2.253772,-2.877887,-0.01966653,0.01269873,-0.03215318,-1.332842,-2.36072,1.690045,-0.9901597,1.653767,-0.2886812,276.5575,64.85595,175.6312
2,3.977766,-0.09132916,-0.05288196,-0.001037837,-1.508961,-1.346729,-0.05582731,-0.6026329,0.4848353,-0.06307691,-0.05654628,0.04107068,-0.4791772,-2.255304,-2.875136,-0.02111254,-0.004330412,-0.0352817,-1.333434,-2.361364,1.690489,-0.9909862,1.652832,-0.2889163,276.2144,64.56554,175.9412
2,3.988877,-0.07850598,-0.05700357,-0.0009490144,-1.508088,-1.346935,-0.05525686,-0.59778,0.4360278,-0.06307893,-0.05868932,0.04211069,-0.4800401,-2.255989,-2.873828,-0.02428954,-0.003100877,-0.0310401,-1.334494,-2.359729,1.691586,-0.9916472,1.651917,-0.2891312,275.9559,64.37906,176.1357
2,3.999988,-0.07736886,-0.06233186,-0.003013771,-1.507347,-1.346998,-0.05441797,-0.5926993,0.4574756,-0.06599955,-0.03430381,0.05415126,-0.4797642,-2.258395,-2.870803,-0.01428083,0.006389846,-0.01418781,-1.334034,-2.358647,1.691712,-0.9921342,1.650948,-0.2893308,275.7845,64.07507,176.4473
2,4.011099,-0.08162776,-0.06342188,-0.0008911248,-1.506593,-1.346891,-0.05333513,-0.5872792,0.488477,-0.06082617,-0.03309423,0.03919427,-0.4800593,-2.258125,-2.870528,-0.007746382,0.008412767,-0.007906261,-1.333879,-2.358503,1.69154,-0.9925575,1.649935,-0.289552,275.5951,63.72434,176.8006
2,4.02221,-0.06777298,-0.0674182,0.008796229,-1.505805,-1.346574,-0.05316149,-0.5821361,0.4630323,-0.05347815,-0.04481781,0.03577921,-0.481043,-2.258074,-2.870215,-0.00708199,0.00306962,-0.02283002,-1.334832,-2.357894,1.692309,-0.9930244,1.648921,-0.2897949,275.3273,63.67144,176.8412
2,4.033321,-0.04753981,-0.06925154,0.01530291,-1.504992,-1.346119,-0.05335963,-0.5773504,0.4308802,-0.0491376,-0.0449326,0.0431895,-0.4817365,-2.259327,-2.868693,-0.01377441,-0.005349362,-0.03122342,-1.335541,-2.358161,1.692779,-0.993557,1.648007,-0.290055,274.9786,63.58046,176.9251
2,4.044433,-0.02731107,-0.0690126,0.01645703,-1.504223,-1.345941,-0.05362541,-0.5740742,0.2934297,-0.05010952,-0.0568371,0.05903772,-0.483148,-2.261234,-2.866307,-0.02275761,-0.02646458,-0.03209682,-1.336081,-2.358766,1.694024,-0.994117,1.647253,-0.290318,274.6497,63.32389,177.1998
2,4.055544,-0.01870782,-0.07533091,0.01443509,-1.503163,-1.345801,-0.05373513,-0.5707543,0.2988786,-0.06043817,-0.04747608,0.08377028,-0.4838271,-2.264918,-2.862035,-0.0250695,-0.03494681,-0.03310288,-1.336574,-2.359442,1.69455,-0.9945554,1.64661,-0.2905996,274.429,63.08992,177.4945
2,4.066655,-0.01469873,-0.05292673,0.01313777,-1.503369,-1.345836,-0.05359612,-0.5674514,0.2973676,-0.06149421,-0.03139029,0.07544918,-0.4837829,-2.266322,-2.860073,-0.02053026,-0.02855286,-0.02257079,-1.33688,-2.358525,1.694625,-0.9947815,1.645995,-0.2908789,274.2889,63.12048,177.4777
2,4.077766,-0.02338674,-0.03916742,0.01400877,-1.503307,-1.345701,-0.05293405,-0.5642498,0.2884443,-0.06486334,-0.02795995,0.05741357,-0.4839768,-2.26621,-2.859334,-0.01608468,-0.02435856,-0.01626088,-1.336861,-2.358664,1.69468,-0.9949142,1.645397,-0.2911732,274.1882,63.44537,177.1246
2,4.088878,-0.0351786,-0.0339385,0.0170931,-1.503137,-1.345393,-0.05214523,-0.5612506,0.2701364,-0.05252612,-0.01787643,0.009460934,-0.4833701,-2.263217,-2.861928,-0.01584775,-0.01262551,-0.01417352,-1.337009,-2.358181,1.695094,-0.9949962,1.644796,-0.291464,274.0816,63.68489,176.8497
2,4.099989,-0.03411879,-0.03394517,0.01603178,-1.502638,-1.345235,-0.05171646,-0.558181,0.2768706,-0.04201401,-0.01885895,-0.00345022,-0.4835672,-2.262203,-2.862752,-0.01767175,-0.002958044,-0.007791111,-1.337091,-2.357496,1.694941,-0.9951006,1.644229,-0.2917654,273.9583,63.08143,177.4393
2,4.1111,-0.02224561,-0.04558827,0.01088665,-1.501679,-1.345231,-0.05187305,-0.5556872,0.2242527,-0.03337176,-0.01797267,0.007122265,-0.4838468,-2.262981,-2.862008,-0.01638669,0.001303616,0.0007006731,-1.336787,-2.357356,1.695051,-0.9952981,1.643744,-0.292076,273.8114,62.56282,177.923
2,4.122211,-0.01254731,-0.05302021,0.004610926,-1.500626,-1.345447,-0.05198916,-0.5539625,0.1545953,-0.04516282,-0.02103605,0.00188849,-0.4842096,-2.262703,-2.86138,-0.01952568,0.00669796,-0.003538059,-1.337111,-2.356812,1.694884,-0.995501,1.643364,-0.2923646,273.6379,62.1808,178.2822
2,4.133323,-0.01041386,-0.0519658,0.001413326,-1.50007,-1.345507,-0.05193537,-0.5527066,0.112486,-0.04721552,-0.0232546,0.01040754,-0.4846666,-2.263299,-2.860236,-0.02396796,0.008875113,-0.01732264,-1.337728,-2.356571,1.695238,-0.9955912,1.643088,-0.2926099,273.4865,62.47206,177.9956
2,4.144434,-0.005112177,-0.04876406,-0.002866757,-1.499515,-1.345761,-0.05189649,-0.551007,0.1533817,-0.0429189,-0.02011184,0.01253322,-0.4848444,-2.263757,-2.859433,-0.02737337,0.00151275,-0.02046698,-1.338364,-2.356112,1.695774,-0.9955813,1.642857,-0.2927917,273.4409,63.64487,176.8182
2,4.155545,0.0001355685,-0.04125966,-0.003989062,-1.499318,-1.345833,-0.05208184,-0.5492706,0.1565628,-0.03312571,-0.01395865,0.02848428,-0.4848956,-2.265632,-2.857657,-0.0253328,-0.004913663,-0.0183525,-1.338522,-2.35637,1.696034,-0.9955578,1.642646,-0.2929294,273.4349,64.63313,175.826
2,4.166656,-0.007525858,-0.02743982,0.002206536,-1.499326,-1.345724,-0.05144162,-0.5479459,0.1190181,-0.03523288,-0.001099869,0.0233324,-0.4845078,-2.266039,-2.856829,-0.02218231,-0.010254,-0.0141465,-1.338783,-2.35607,1.696236,-0.9955354,1.642434,-0.2930108,273.4165,64.93237,175.5202
2,4.177768,-0.002095693,-0.03491434,-0.004099152,-1.498472,-1.34624,-0.05143576,-0.5469803,0.08665238,-0.02239056,0.0008847904,0.02854283,-0.4846479,-2.266954,-2.856013,-0.0188121,-0.009226302,-0.004614579,-1.338512,-2.356185,1.696365,-0.9955179,1.642209,-0.2930471,273.3823,65.00587,175.4633
2,4.188879,6.664824E-05,-0.03600175,-0.008338709,-1.497996,-1.346453,-0.05148849,-0.5451491,0.166133,-0.0214974,-0.006439019,0.01672654,-0.48487,-2.26634,-2.856368,-0.01938595,0.004683336,0.008131638,-1.338084,-2.355508,1.696206,-0.99554,1.641967,-0.293045,273.3412,64.87761,175.5983
2,4.19999,0.002231628,-0.04126166,-0.004017447,-1.497324,-1.346424,-0.05152578,-0.5448838,0.02233369,-0.0346121,-0.01994422,-0.005670751,-0.4853238,-2.264235,-2.857299,-0.0202457,0.0153688,0.009177918,-1.337963,-2.354775,1.696586,-0.9956468,1.64178,-0.293029,273.2376,64.52269,175.9665
2,4.211102,0.004399706,-0.04547534,-0.001830899,-1.496688,-1.346338,-0.05164775,-0.5442708,0.05554891,-0.04307093,-0.01352589,-0.003373244,-0.4852748,-2.264372,-2.856416,-0.02453673,0.01970491,0.00176746,-1.338313,-2.35421,1.696744,-0.9957675,1.641637,-0.2929674,273.1562,65.41049,175.0965
2,4.222213,0.004399706,-0.04547534,-0.001830899,-1.496688,-1.346338,-0.05164775,-0.5436172,0.05890732,-0.04307093,-0.01352589,-0.003373244,-0.4852748,-2.264372,-2.856416,-0.02453673,0.01970491,0.00176746,-1.338313,-2.35421,1.696744,-0.9953523,1.641725,-0.2924739,273.4304,61.34347,179.1474
