loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.4711548,0.2598071,-0.03839548,-1.444501,-1.305895,-0.952323,-1.354403,0.06975809,-0.1874057,-0.04599898,0.01522861,-0.3684521,-1.116091,1.952913,-0.07634491,0.08117147,-0.1136114,-1.185425,-2.308883,1.451489,-0.8160985,1.362855,-0.2262503,273.0472,204.5359,34.43944
0,0.9222233,-0.4283718,0.2066791,-0.03842688,-1.44444,-1.306622,-0.9489812,-1.355031,-0.05825687,-0.2025169,-0.02960344,-0.016407,-0.3694236,-1.114677,1.954297,-0.08451974,0.08592195,-0.1039414,-1.186382,-2.307624,1.452239,-0.8179824,1.364646,-0.2257904,272.9088,202.9051,36.22162
0,0.9333345,-0.3749359,0.1621199,-0.03848426,-1.444343,-1.307375,-0.9467617,-1.3554,-0.03336456,-0.2164735,-0.01652785,-0.03530268,-0.3701309,-1.113377,1.956104,-0.09262998,0.09379721,-0.1028328,-1.188039,-2.306651,1.453025,-0.8197594,1.366264,-0.2255513,272.7633,201.1569,38.07589
0,0.9444456,-0.3439796,0.1387727,-0.04277974,-1.444273,-1.308351,-0.943853,-1.355736,-0.03069603,-0.224828,-0.009110227,-0.02449029,-0.3699972,-1.113093,1.958644,-0.09648669,0.1035544,-0.1102902,-1.189704,-2.305246,1.453707,-0.8212841,1.367681,-0.2255268,272.6506,198.3501,40.9404
0,0.9555568,-0.2927186,0.102729,-0.03751876,-1.444086,-1.30869,-0.942277,-1.356506,-0.07042846,-0.213843,-0.005243361,0.004201816,-0.3690923,-1.115397,1.962679,-0.09592041,0.1131725,-0.1039392,-1.190793,-2.303433,1.454059,-0.8225259,1.368875,-0.2256638,272.5944,194.5182,44.71338
0,0.9666679,-0.2467924,0.0677131,-0.0258728,-1.443707,-1.308338,-0.9408746,-1.355514,0.09092923,-0.203128,-0.008603454,0.01258202,-0.3687605,-1.116402,1.965491,-0.09574798,0.09296106,-0.09212378,-1.191442,-2.303163,1.455014,-0.8236055,1.369835,-0.2258807,272.5653,190.2345,48.83876
0,0.977779,-0.2115371,0.04014111,-0.02058703,-1.443376,-1.308097,-0.9398625,-1.35624,-0.06749008,-0.2041482,-0.006496549,0.0147373,-0.3687546,-1.116917,1.968159,-0.09706973,0.08669855,-0.08454113,-1.191273,-2.301813,1.455908,-0.8246436,1.370606,-0.2261049,272.5698,187.6507,51.25819
0,0.9888902,-0.1762473,-0.002378961,-0.01423117,-1.442282,-1.306733,-0.9391899,-1.356014,0.02104892,-0.1998353,-0.001213372,0.01580992,-0.3684824,-1.116646,1.969963,-0.09472626,0.08875848,-0.07605733,-1.19194,-2.300747,1.45648,-0.8255938,1.371177,-0.2262667,272.5765,185.6834,53.1216
0,1.000001,-0.1441359,-0.047009,-0.008923274,-1.441077,-1.305118,-0.9390354,-1.355967,0.003786842,-0.1870558,0.01155587,0.006207978,-0.3686465,-1.11512,1.970207,-0.08695374,0.09266084,-0.06977136,-1.192517,-2.299541,1.456279,-0.8264659,1.371558,-0.2263966,272.5851,184.8896,53.88893
0,1.011112,-0.125919,-0.07465052,-0.0004187841,-1.440103,-1.303604,-0.9384676,-1.35576,0.01857782,-0.1742758,0.02539125,-0.004434829,-0.3687541,-1.113584,1.970259,-0.08779436,0.09802584,-0.0729335,-1.193004,-2.298059,1.456874,-0.8273154,1.371781,-0.2265432,272.6014,184.4617,54.33765
0,1.022224,-0.1110037,-0.07247126,0.003813766,-1.439823,-1.302921,-0.9378284,-1.355833,-0.007153054,-0.1529851,0.02953777,-0.008881881,-0.3688297,-1.111814,1.969622,-0.07549439,0.1059975,-0.06034255,-1.19342,-2.296558,1.456748,-0.8280637,1.37182,-0.2267758,272.6356,183.9913,54.85111
0,1.033335,-0.1056654,-0.07244847,0.01018652,-1.439537,-1.302226,-0.9368654,-1.35508,0.06865831,-0.14791,0.01789886,-0.023971,-0.3698518,-1.112481,1.97184,-0.06594523,0.1023607,-0.04975192,-1.19321,-2.295498,1.456715,-0.8287269,1.371693,-0.2271461,272.7002,183.9728,54.84907
0,1.044446,-0.082205,-0.07663353,0.01654136,-1.439288,-1.301178,-0.9369368,-1.354722,0.0319047,-0.1459055,0.01156397,-0.03151114,-0.3704414,-1.11202,1.972947,-0.06361313,0.1054585,-0.04660047,-1.193758,-2.29419,1.456857,-0.8293684,1.371457,-0.2276535,272.7838,184.7406,53.96676
0,1.055557,-0.06404689,-0.09148217,0.01758762,-1.438584,-1.29996,-0.9370167,-1.354123,0.05444279,-0.1342193,0.008280098,-0.03273824,-0.370964,-1.111901,1.973879,-0.06121981,0.1107432,-0.04659607,-1.19381,-2.291438,1.456573,-0.8300142,1.37117,-0.2281988,272.8621,185.696,52.82607
0,1.066668,-0.05762732,-0.1021184,0.01545678,-1.437762,-1.298668,-0.9367978,-1.354828,-0.06511843,-0.1257495,0.002899662,-0.03394299,-0.3713981,-1.111862,1.974939,-0.05995177,0.1128529,-0.03916479,-1.194146,-2.290056,1.456683,-0.8306917,1.37091,-0.2287194,272.9377,187.0793,51.2734
0,1.077779,-0.04479332,-0.1201855,0.01332451,-1.436706,-1.297103,-0.9369384,-1.354666,0.01532104,-0.1279238,0.004015535,-0.04029724,-0.3720298,-1.111969,1.976349,-0.05678349,0.1127065,-0.03915861,-1.19415,-2.288366,1.456951,-0.8313087,1.370682,-0.2291601,272.9991,187.8229,50.41442
0,1.08889,-0.03945557,-0.1212267,0.01543129,-1.435914,-1.296048,-0.9368261,-1.354099,0.05148037,-0.124649,0.01142707,-0.03812788,-0.3722103,-1.110588,1.976342,-0.05077196,0.1049719,-0.03810859,-1.194452,-2.28681,1.456746,-0.8318574,1.370472,-0.2295274,273.0543,187.8084,50.35736
0,1.100002,-0.03731433,-0.1222812,0.0196899,-1.435377,-1.294686,-0.9366748,-1.354166,-0.006709009,-0.1042548,0.0175638,-0.0286832,-0.3719493,-1.109938,1.976048,-0.05094999,0.1017751,-0.03915595,-1.19503,-2.285773,1.456933,-0.832377,1.370304,-0.229846,273.1198,187.8456,50.25061
0,1.111113,-0.03625964,-0.1084051,0.0335191,-1.435644,-1.293732,-0.9365315,-1.353826,0.03109006,-0.08817891,0.02590101,-0.02556601,-0.3719988,-1.109611,1.976179,-0.04505294,0.09088162,-0.034866,-1.194812,-2.284145,1.456509,-0.8328361,1.370177,-0.2301037,273.1873,187.5294,50.48572
0,1.122224,-0.02881587,-0.09558506,0.04734135,-1.436063,-1.292625,-0.9365975,-1.353564,0.02358178,-0.08514424,0.01637293,-0.03421322,-0.3726455,-1.109233,1.976673,-0.03451104,0.08299543,-0.01258947,-1.194258,-2.283366,1.456246,-0.8333042,1.370086,-0.2303232,273.2139,186.8374,51.11939
0,1.133335,-0.01923624,-0.08809099,0.0547638,-1.436141,-1.291593,-0.9368559,-1.353489,0.006586592,-0.08425518,0.004724599,-0.04498,-0.3735685,-1.110271,1.978266,-0.0346076,0.07986207,-0.009373506,-1.194431,-2.281781,1.455656,-0.8337866,1.370031,-0.2305353,273.2018,186.5523,51.374
0,1.144446,-0.006450922,-0.09125412,0.05048378,-1.435788,-1.290417,-0.9374141,-1.35357,-0.007514813,-0.08212171,-0.0006590486,-0.04079272,-0.3739334,-1.110392,1.979234,-0.03838858,0.07145852,-0.02100307,-1.1951,-2.281301,1.456049,-0.8342505,1.370013,-0.2307518,273.1586,186.9985,50.91865
0,1.155557,0.003130929,-0.09016868,0.04406516,-1.43526,-1.289519,-0.9379675,-1.353675,-0.009621377,-0.08195702,0.01098234,-0.03321566,-0.3736809,-1.109136,1.979,-0.03668467,0.06387827,-0.02523518,-1.195432,-2.280851,1.456019,-0.8346627,1.370029,-0.2310036,273.1169,187.6148,50.31112
0,1.166668,-0.01074053,-0.08595382,0.04089038,-1.435034,-1.28861,-0.9374082,-1.353845,-0.01550993,-0.07210276,0.02138605,-0.0151038,-0.3730295,-1.108085,1.978491,-0.02737104,0.05806981,-0.02426155,-1.195741,-2.280409,1.455828,-0.835028,1.370059,-0.2313221,273.1031,187.5829,50.34228
0,1.17778,-0.01075677,-0.07529523,0.04193909,-1.435124,-1.288017,-0.9375477,-1.353761,0.007623668,-0.0635677,0.02880775,-0.0193818,-0.373233,-1.106635,1.977544,-0.02430269,0.05372296,-0.01784034,-1.195173,-2.279114,1.455285,-0.8353158,1.370052,-0.2317166,273.1078,186.6223,51.28098
0,1.188891,-0.008614363,-0.07955115,0.0461903,-1.434853,-1.286766,-0.9375499,-1.352543,0.1113119,-0.05932619,0.03201266,-0.02365582,-0.3734098,-1.104989,1.97651,-0.0229627,0.05382112,0.001346296,-1.194323,-2.277411,1.454458,-0.8356064,1.36997,-0.2321885,273.1294,185.2909,52.51962
0,1.200002,-0.007539153,-0.07740861,0.05044326,-1.434907,-1.285749,-0.9377544,-1.353109,-0.05276561,-0.05726844,0.03100146,-0.03008365,-0.3738956,-1.103299,1.97553,-0.02169251,0.0559302,0.008777355,-1.194058,-2.276635,1.454379,-0.835972,1.369874,-0.2326844,273.1739,185.4667,52.17997
0,1.211113,-0.006445285,-0.08591641,0.05257194,-1.434635,-1.284551,-0.9378828,-1.352936,0.01636126,-0.05520349,0.02784451,-0.03440019,-0.3742956,-1.101695,1.974566,-0.02371862,0.05719744,0.009906485,-1.193598,-2.27441,1.45334,-0.8364079,1.369776,-0.2331525,273.1978,185.7302,51.79061
0,1.222224,-3.679749E-05,-0.09229084,0.05150285,-1.434323,-1.28323,-0.9382806,-1.353103,-0.01553145,-0.05941779,0.02675982,-0.0290404,-0.3743062,-1.100884,1.974626,-0.0231499,0.05069735,-0.002854167,-1.194113,-2.274117,1.453466,-0.8368417,1.369672,-0.2335858,273.2173,186.3036,51.15384
0,1.233335,0.002062611,-0.08695962,0.04616305,-1.434085,-1.282476,-0.9383574,-1.352984,0.0110261,-0.05940671,0.02141631,-0.02482678,-0.374205,-1.099659,1.974036,-0.02157548,0.0420648,-0.01345982,-1.194352,-2.273291,1.452971,-0.8372331,1.36956,-0.2339821,273.2299,186.5731,50.84328
0,1.244446,0.007340419,-0.07203299,0.04613062,-1.434192,-1.281911,-0.9385827,-1.353177,-0.01777391,-0.06469455,0.02356639,-0.02262082,-0.3742231,-1.098638,1.97398,-0.02141076,0.0452564,-0.01347735,-1.19458,-2.272672,1.452984,-0.8375609,1.369416,-0.23435,273.2364,186.5203,50.85985
0,1.255558,0.007325334,-0.06777248,0.04506227,-1.434228,-1.28111,-0.9387536,-1.352913,0.02423183,-0.06147255,0.02461874,-0.02158419,-0.374245,-1.096682,1.972626,-0.01621735,0.03976696,-0.003916115,-1.194251,-2.271371,1.452119,-0.8378193,1.369251,-0.2347144,273.2553,186.7255,50.61898
0,1.266669,0.005143815,-0.05180068,0.04398333,-1.434574,-1.280799,-0.9387286,-1.353018,-0.009767686,-0.05401884,0.02563784,-0.02271627,-0.3744026,-1.095558,1.971929,-0.01070563,0.04165045,0.00239571,-1.194061,-2.27077,1.451826,-0.8380437,1.369082,-0.2350596,273.2903,187.0234,50.24918
0,1.27778,0.005152687,-0.05393176,0.04185268,-1.434468,-1.280044,-0.938972,-1.352916,0.009434347,-0.05083565,0.02886849,-0.02592564,-0.3746199,-1.092783,1.969874,-0.0114068,0.04712268,0.006669707,-1.193677,-2.268664,1.450696,-0.838329,1.368939,-0.2353774,273.3051,187.2236,49.96635
0,1.288891,0.007303645,-0.06244574,0.03865746,-1.434115,-1.279129,-0.9392596,-1.352749,0.01507459,-0.04229653,0.03310826,-0.0281182,-0.3748516,-1.090068,1.967462,-0.01045708,0.04604022,0.0002917172,-1.193785,-2.267096,1.44981,-0.838683,1.368821,-0.2356664,273.3042,187.4155,49.7106
0,1.300002,0.0009138435,-0.06566498,0.03441081,-1.43383,-1.278298,-0.9391712,-1.352924,-0.01607327,-0.03704683,0.02455645,-0.02932009,-0.3752106,-1.089639,1.967295,-0.006545765,0.04047537,-0.005059412,-1.194038,-2.266841,1.449664,-0.8391224,1.368747,-0.2359121,273.3008,187.8569,49.22717
0,1.311113,0.00411817,-0.06778005,0.03544819,-1.433418,-1.277659,-0.9393992,-1.352947,-0.001958405,-0.0413111,0.02460858,-0.0292861,-0.3754301,-1.087713,1.96619,-0.007993493,0.03415925,-0.009272643,-1.194367,-2.266131,1.449523,-0.839568,1.368698,-0.2361265,273.3059,188.1172,48.97407
0,1.322224,-0.0001406595,-0.06672332,0.03865004,-1.433429,-1.276762,-0.9393539,-1.352565,0.03486429,-0.04241992,0.01607435,-0.02722627,-0.3757097,-1.087768,1.966737,-0.00303162,0.02644733,-0.007169433,-1.194381,-2.266124,1.449373,-0.8399783,1.368652,-0.2363334,273.318,188.0261,49.07831
0,1.333336,0.003032692,-0.0560438,0.04182278,-1.433783,-1.276406,-0.9396026,-1.352861,-0.02731627,-0.03798491,0.01588652,-0.01023344,-0.3752735,-1.087301,1.966578,-0.002387804,0.01794282,-0.007103605,-1.194054,-2.265109,1.44868,-0.8403332,1.368605,-0.2365608,273.3214,187.9238,49.20126
0,1.344447,0.001931624,-0.04219615,0.04605649,-1.434078,-1.276031,-0.9395611,-1.35259,0.02500457,-0.03367767,0.0190293,-0.008116462,-0.3751435,-1.086479,1.966042,-0.002373616,0.01690448,-0.001771794,-1.193943,-2.264968,1.448641,-0.8406062,1.368535,-0.2368285,273.3172,187.5846,49.55115
0,1.355558,0.0008320296,-0.02407278,0.05455734,-1.434992,-1.275846,-0.9396048,-1.352919,-0.03028885,-0.0337452,0.02231718,-0.01661555,-0.3755334,-1.084521,1.964678,0.001062862,0.02000079,0.002472734,-1.193296,-2.263638,1.447628,-0.8408353,1.368464,-0.2371451,273.3169,187.7527,49.33228
0,1.366669,-0.002474021,0.01106714,0.05025334,-1.435986,-1.2767,-0.9392884,-1.35266,0.02394234,-0.03269905,0.02554582,-0.02085676,-0.3757582,-1.083144,1.963715,-0.001688763,0.0286768,0.002467429,-1.193355,-2.262967,1.447492,-0.8410358,1.368377,-0.2374625,273.2974,187.5988,49.40715
0,1.37778,0.001702112,0.03984577,0.04914422,-1.437183,-1.277606,-0.9393097,-1.352733,-0.006927051,-0.02962049,0.02670116,-0.03259165,-0.376262,-1.081524,1.962528,0.003959391,0.03273545,0.008780002,-1.193075,-2.261651,1.446387,-0.841259,1.368287,-0.2377956,273.2688,187.8181,49.14196
0,1.388891,0.002762478,0.03877832,0.04274216,-1.437502,-1.277777,-0.9393885,-1.352532,0.0185161,-0.03075933,0.02570562,-0.038982,-0.376767,-1.080199,1.961684,0.004984657,0.03167589,0.008789543,-1.192904,-2.260295,1.445532,-0.8415109,1.368215,-0.2381052,273.2476,188.4743,48.42088
0,1.400002,-0.002506541,0.01105122,0.0299989,-1.437006,-1.277242,-0.9392554,-1.352855,-0.02980887,-0.03400953,0.02257525,-0.04111274,-0.377126,-1.078563,1.960811,0.00817583,0.03255464,0.004482521,-1.193031,-2.259907,1.445189,-0.8418236,1.36819,-0.2383039,273.2384,189.1944,47.61756
0,1.411114,-0.003522642,-0.01240585,0.01937145,-1.436338,-1.27656,-0.9392735,-1.352834,0.002221676,-0.03184355,0.02576564,-0.04004261,-0.3772783,-1.076284,1.958981,0.009508025,0.03784962,0.002316626,-1.193147,-2.258642,1.444248,-0.8422405,1.368232,-0.2383627,273.2131,189.7312,47.05039
0,1.422225,-0.0002550702,-0.04116722,0.01300857,-1.435426,-1.275427,-0.9395376,-1.352484,0.03190142,-0.02110672,0.03526137,-0.03899571,-0.3773603,-1.074082,1.956798,0.01061312,0.03780959,0.005498729,-1.193022,-2.258161,1.443924,-0.8427165,1.368312,-0.2383008,273.1932,189.6107,47.21753
0,1.433336,-0.003405579,-0.05502163,0.01195169,-1.434828,-1.274756,-0.9395915,-1.352558,-0.006979019,-0.02749152,0.02566055,-0.03156456,-0.3774306,-1.073669,1.956872,0.01374809,0.03556983,0.008684008,-1.192665,-2.257163,1.443095,-0.8431568,1.368373,-0.2382022,273.1684,188.6488,48.3098
0,1.444447,0.001896086,-0.04755406,0.01299059,-1.434676,-1.27442,-0.9397513,-1.35272,-0.01477055,-0.02630924,0.02232358,-0.01775853,-0.3771547,-1.07358,1.957058,0.00892923,0.02827807,-0.005069731,-1.193222,-2.257172,1.443154,-0.8435256,1.368365,-0.2381743,273.1367,187.4084,49.69342
0,1.455558,0.009320227,-0.03260948,0.01508845,-1.434971,-1.274509,-0.9401971,-1.352556,0.01505515,-0.02424453,0.02023529,-0.0231433,-0.3777129,-1.072197,1.955902,0.005136958,0.03705775,-0.005025821,-1.192937,-2.255564,1.442267,-0.8438081,1.368273,-0.2382853,273.1411,186.8575,50.30905
0,1.466669,0.01456926,-0.00383254,0.01717863,-1.435738,-1.275034,-0.940473,-1.352705,-0.0137336,-0.02540495,0.02355173,-0.03481895,-0.3782914,-1.070448,1.954588,0.003187995,0.04036435,-0.003950676,-1.193021,-2.254967,1.442073,-0.8440256,1.368129,-0.2385329,273.1813,187.3525,49.78752
0,1.47778,0.01239318,0.01641579,0.02248228,-1.436629,-1.275579,-0.9405007,-1.353147,-0.04010288,-0.03076981,0.02150097,-0.0379774,-0.3786509,-1.069096,1.95372,0.00604387,0.03280998,-0.001782364,-1.192489,-2.254023,1.441179,-0.844166,1.367967,-0.2388663,273.2281,188.2962,48.76563
0,1.488891,0.006974035,0.05049214,0.02243918,-1.43768,-1.276919,-0.940245,-1.353193,-0.003823588,-0.029677,0.0171826,-0.03270619,-0.3788091,-1.068799,1.953687,0.007951662,0.02844449,-0.001786678,-1.192548,-2.253849,1.440964,-0.8442878,1.367809,-0.2392108,273.2546,188.7877,48.14867
0,1.500003,0.0005575567,0.05792842,0.02031019,-1.438327,-1.277558,-0.9399489,-1.353081,0.01041473,-0.0222844,0.01289677,-0.03601753,-0.379241,-1.068224,1.953098,0.006000226,0.03177816,-0.001782648,-1.192822,-2.25286,1.440434,-0.844465,1.367665,-0.239493,273.2418,189.0218,47.79277
0,1.511114,-0.006921391,0.06750147,0.02350485,-1.439242,-1.278242,-0.9395153,-1.353033,0.00441489,-0.01265009,0.01064422,-0.02974485,-0.379297,-1.067537,1.952324,0.009218131,0.03269785,-0.006081241,-1.193063,-2.251815,1.439404,-0.8447257,1.36755,-0.2396631,273.2148,189.3775,47.3584
0,1.522225,-0.01651337,0.06746835,0.02245506,-1.439766,-1.278646,-0.9389353,-1.353006,0.002445992,-0.003038535,0.01376681,-0.02981313,-0.3795069,-1.06655,1.951109,0.01055649,0.03691815,-0.001856465,-1.193046,-2.251208,1.439024,-0.8451319,1.3675,-0.2396791,273.1933,189.9749,46.73586
0,1.533336,-0.02290295,0.07065072,0.025659,-1.440647,-1.279126,-0.9385081,-1.352903,0.009418242,-0.01050547,0.01277799,-0.03080881,-0.3797327,-1.065524,1.950404,0.01238665,0.03047123,0.0002914751,-1.192882,-2.250465,1.438488,-0.845603,1.367518,-0.2395365,273.1716,190.6587,46.0986
0,1.544447,-0.02717245,0.07597167,0.03097831,-1.441558,-1.279701,-0.9379686,-1.352632,0.0245573,-0.01363304,0.01166541,-0.0233297,-0.3796975,-1.065277,1.950431,0.01086974,0.0220104,-0.0007151635,-1.192921,-2.250518,1.438436,-0.8461215,1.367607,-0.2392637,273.1163,191.1273,45.7318
0,1.555558,-0.03890908,0.08446571,0.03311653,-1.442639,-1.280491,-0.937054,-1.352565,0.005605852,-0.008270729,0.004080513,-0.01388213,-0.3797625,-1.065636,1.950725,0.01152625,0.01659016,-0.01239725,-1.193204,-2.25042,1.437967,-0.8466459,1.367741,-0.2389497,273.0303,191.2195,45.80703
0,1.566669,-0.03784335,0.08126112,0.02779356,-1.443152,-1.280951,-0.9366487,-1.352083,0.04365138,-0.009543877,-0.01288305,-0.02149021,-0.3804805,-1.066895,1.952039,0.01047652,0.01873837,-0.01985148,-1.193735,-2.250187,1.437809,-0.8471535,1.367891,-0.2386554,272.9254,191.1305,46.05363
0,1.577781,-0.0431692,0.08550873,0.02778735,-1.443937,-1.281759,-0.9360654,-1.351162,0.08328902,-0.01485316,-0.01500911,-0.01719868,-0.3806637,-1.067145,1.952795,0.01054269,0.01983582,-0.02091608,-1.194001,-2.249295,1.436952,-0.8476312,1.368031,-0.2384245,272.8277,191.3196,45.9873
0,1.588892,-0.05384044,0.0854682,0.01714819,-1.444331,-1.282723,-0.9349277,-1.350862,0.02613457,-0.01384823,-0.02139829,-0.01833585,-0.3810408,-1.068174,1.953864,0.01394007,0.02392142,-0.02204394,-1.194333,-2.248909,1.436542,-0.8481061,1.368176,-0.2382816,272.763,191.9106,45.47945
0,1.600003,-0.05701628,0.07800752,0.01609685,-1.444835,-1.283194,-0.9341592,-1.349831,0.09330451,-0.01273825,-0.01286736,-0.01933482,-0.3812081,-1.067161,1.953148,0.01620721,0.02284169,-0.008210665,-1.193937,-2.248191,1.435762,-0.8485906,1.36829,-0.2382447,272.7145,191.7175,45.72806
0,1.611114,-0.06126503,0.07161279,0.01184762,-1.445279,-1.283844,-0.9332877,-1.348129,0.1537828,-0.01588354,-0.01395904,-0.01398892,-0.3812858,-1.067575,1.953772,0.01435078,0.02723849,-0.005021816,-1.19415,-2.247482,1.43523,-0.8491426,1.368359,-0.2383102,272.6807,191.4593,45.9977
0,1.622225,-0.06339856,0.07267211,0.01184984,-1.445904,-1.284443,-0.932436,-1.347048,0.09657058,-0.01902205,-0.01506135,-0.007575021,-0.3812219,-1.068236,1.95472,0.01084463,0.02311341,-0.01241578,-1.194536,-2.247407,1.435171,-0.8497868,1.368373,-0.2384238,272.6752,191.4778,45.94817
0,1.633336,-0.06233905,0.07266385,0.01076981,-1.446214,-1.285014,-0.9316542,-1.345489,0.1405831,-0.02222107,-0.01824252,-0.005447957,-0.3813988,-1.068494,1.955298,0.00623234,0.02009309,-0.02830493,-1.195176,-2.246937,1.434893,-0.8504068,1.368297,-0.238531,272.667,191.8915,45.52488
0,1.644447,-0.06448538,0.07691623,0.008637525,-1.446844,-1.285818,-0.9307578,-1.343812,0.1508698,-0.0252751,-0.0183514,0.008432451,-0.3809306,-1.069633,1.956756,0.007269438,0.02107252,-0.03471505,-1.195813,-2.246754,1.434705,-0.850992,1.36811,-0.2386066,272.6602,192.6871,44.73303
0,1.655559,-0.06554852,0.07585451,0.007574219,-1.44742,-1.28654,-0.9299108,-1.342045,0.15895,-0.03061112,-0.02044115,0.009529829,-0.3808704,-1.070045,1.957745,0.001550424,0.01392406,-0.03674603,-1.196418,-2.24639,1.434579,-0.851615,1.36783,-0.2386777,272.6503,193.7696,43.69012
0,1.66667,-0.07085551,0.0683811,0.006526839,-1.447766,-1.286941,-0.9288786,-1.339995,0.184655,-0.03380968,-0.0236329,0.0116626,-0.380831,-1.071171,1.959295,-0.001806713,0.008808965,-0.02815646,-1.196438,-2.246524,1.434771,-0.8522769,1.367432,-0.2387575,272.6489,194.9672,42.54428
0,1.677781,-0.07721679,0.06091953,0.008675266,-1.448244,-1.287348,-0.9278187,-1.337907,0.1878541,-0.03588771,-0.02473714,0.01806561,-0.3805263,-1.072175,1.960759,-0.002221629,0.001379623,-0.03128586,-1.196504,-2.246246,1.434536,-0.8530017,1.366974,-0.2388375,272.6967,197.7089,39.83509
0,1.688892,-0.08893887,0.06089013,0.0118967,-1.448922,-1.287702,-0.9262857,-1.335414,0.2246385,-0.04973013,-0.02678229,0.0203183,-0.3803708,-1.07348,1.963026,-0.003315462,0.002484713,-0.03977524,-1.196929,-2.245845,1.43407,-0.8537839,1.366491,-0.2389125,272.769,200.6968,36.89
0,1.700003,-0.09853852,0.06618333,0.01509107,-1.449487,-1.288247,-0.9247864,-1.332897,0.226484,-0.0528912,-0.02463858,0.02250281,-0.3801289,-1.073976,1.964217,-0.003204397,0.006701035,-0.04831918,-1.197773,-2.245758,1.434068,-0.8545797,1.366001,-0.2389899,272.8444,203.3021,34.34354
0,1.711114,-0.1091963,0.07255533,0.02149141,-1.450481,-1.288828,-0.9231928,-1.329737,0.2850365,-0.05507646,-0.02349903,0.01719974,-0.3803069,-1.074129,1.965138,-0.004261934,0.007807864,-0.05467874,-1.198256,-2.24546,1.433556,-0.8553917,1.365515,-0.2390748,272.9075,205.4481,32.22787
0,1.722225,-0.1166558,0.07252754,0.02151042,-1.451166,-1.289183,-0.9215709,-1.326822,0.2619415,-0.05832922,-0.02234775,0.0108517,-0.3804762,-1.074536,1.966272,-0.0018879,0.01196334,-0.05259718,-1.198833,-2.245262,1.433422,-0.8562607,1.365069,-0.2391635,272.9603,207.7022,29.99483
0,1.733337,-0.126237,0.0703701,0.02258531,-1.451708,-1.289624,-0.919793,-1.323556,0.294144,-0.06270478,-0.02757208,0.003384748,-0.3809125,-1.075584,1.968033,-0.0005198945,0.01620607,-0.04622647,-1.198939,-2.244738,1.433137,-0.8571073,1.364632,-0.2392575,272.9843,209.6609,28.10628
0,1.744448,-0.1400643,0.06287044,0.02475339,-1.452269,-1.289677,-0.9177509,-1.320011,0.319008,-0.07236326,-0.03816122,0.004446832,-0.3811229,-1.077534,1.970963,0.000625757,0.01722484,-0.04411488,-1.199396,-2.244573,1.433029,-0.8579661,1.364204,-0.2393796,273.0006,211.7341,26.10611
0,1.755559,-0.1464568,0.06286415,0.02369782,-1.45297,-1.290257,-0.9158691,-1.316047,0.3569167,-0.07449197,-0.04029024,0.006568212,-0.3812858,-1.078554,1.972859,-0.0002634213,0.02152788,-0.04942722,-1.199897,-2.243979,1.432495,-0.8588144,1.363745,-0.2395438,273.0173,213.3665,24.53963
0,1.76667,-0.1592373,0.06282355,0.02691965,-1.453708,-1.290444,-0.9136326,-1.311589,0.4015786,-0.07123329,-0.03500915,0.008716622,-0.381215,-1.079208,1.974142,-0.002143031,0.02799154,-0.05582545,-1.200823,-2.243542,1.432417,-0.8596885,1.363225,-0.2397607,273.0499,214.6374,23.29659
0,1.777781,-0.1645733,0.06921069,0.03224771,-1.454802,-1.29093,-0.9115803,-1.307297,0.385802,-0.0744177,-0.03177138,0.007711485,-0.3812725,-1.079486,1.975348,-0.002010334,0.03117795,-0.05901216,-1.201291,-2.242972,1.432088,-0.860633,1.362633,-0.2400243,273.1059,216.1081,21.8128
