loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9111122,-0.7643825,-0.6353151,0.79234,-1.35631,-0.7878765,-1.229389,-1.398882,0.04574256,-0.9253669,0.3227006,-0.09738752,-0.3201194,-1.123097,2.096741,-0.3586685,0.6323121,-0.04768682,-1.074972,-2.383944,1.637362,-0.6974602,1.285817,-0.3680605,288.3241,200.2073,12.23872
3,0.9222233,-0.7871728,-0.6328244,0.8336345,-1.363857,-0.7776622,-1.222101,-1.397648,0.1123516,-0.9263846,0.3258907,-0.09520711,-0.3190776,-1.111043,2.095379,-0.3598008,0.6323566,-0.06045711,-1.075622,-2.375948,1.637566,-0.6957846,1.287839,-0.3737237,287.9512,200.476,11.24388
3,0.9333345,-0.825787,-0.7164364,0.8194504,-1.36796,-0.7639965,-1.214435,-1.397135,0.04635191,-0.9273124,0.3139477,-0.07616358,-0.3177023,-1.102079,2.097222,-0.345988,0.6176441,-0.0893409,-1.077196,-2.36859,1.63747,-0.6942495,1.290173,-0.3793423,287.5508,200.7816,10.24677
3,0.9444456,-0.8931459,-0.7665175,0.7811475,-1.371285,-0.7519957,-1.20498,-1.398221,-0.09927569,-0.9188338,0.2753882,-0.06076116,-0.317061,-1.096019,2.10143,-0.3278107,0.5954953,-0.1108222,-1.07884,-2.361753,1.637089,-0.6928636,1.292919,-0.3849885,287.1389,201.0534,9.322354
3,0.9555568,-0.9019501,-0.8140503,0.7390676,-1.373806,-0.7394288,-1.197318,-1.39765,0.05338231,-0.9071808,0.2357482,-0.04750901,-0.3164709,-1.092555,2.107702,-0.3224353,0.585962,-0.1151434,-1.079855,-2.354738,1.63714,-0.6914608,1.296103,-0.3906247,286.6259,201.0841,8.715652
3,0.9666679,-0.9128038,-0.8468418,0.6809007,-1.375614,-0.7276395,-1.189309,-1.396541,0.1013369,-0.8913592,0.1447675,-0.01787301,-0.3164709,-1.097059,2.12126,-0.3179775,0.548772,-0.1302003,-1.081295,-2.348996,1.637911,-0.689656,1.299577,-0.3961389,286.0055,200.3054,8.930859
3,0.977779,-0.9096972,-0.884014,0.6100339,-1.375759,-0.7155392,-1.181665,-1.398512,-0.1808133,-0.8882136,0.0976814,0.0006851405,-0.3161236,-1.097424,2.131347,-0.3126116,0.5392615,-0.1387982,-1.082822,-2.342353,1.637992,-0.6876222,1.303329,-0.4017422,285.4111,199.0633,9.425256
3,0.9888902,-0.9025544,-0.917571,0.5658833,-1.376283,-0.7029366,-1.174466,-1.398867,-0.03065794,-0.874444,0.04089743,0.02116763,-0.3160789,-1.103049,2.146023,-0.3126609,0.5329361,-0.1579954,-1.084872,-2.33569,1.638386,-0.6853678,1.30728,-0.4072926,284.769,197.4559,10.12168
3,1.000001,-0.8964241,-0.9597175,0.5185635,-1.375434,-0.6898562,-1.167267,-1.399387,-0.047275,-0.8722582,0.01512039,0.03892609,-0.3156655,-1.105266,2.157753,-0.3179516,0.527593,-0.1622532,-1.086396,-2.328994,1.638824,-0.6830103,1.311297,-0.4127458,284.1165,195.6014,11.02219
3,1.011112,-0.8887994,-1.023467,0.4502997,-1.37264,-0.6758949,-1.16056,-1.399928,-0.04885966,-0.8785179,0.008569896,0.05489359,-0.3148011,-1.107813,2.170153,-0.3190154,0.5201648,-0.1729268,-1.088316,-2.322599,1.639438,-0.6806424,1.315262,-0.4180194,283.506,193.3532,12.30807
3,1.022224,-0.8793058,-1.076384,0.392482,-1.369251,-0.6619021,-1.153804,-1.399959,-0.002546397,-0.885801,0.02771312,0.06158698,-0.3134764,-1.106115,2.178588,-0.3168822,0.5117004,-0.1846982,-1.090482,-2.316303,1.640029,-0.6783364,1.319039,-0.4231501,282.9074,191.1071,13.68028
3,1.033335,-0.8840775,-1.095075,0.3522854,-1.366695,-0.6489176,-1.146432,-1.400305,-0.03154884,-0.8916616,0.07750332,0.08781706,-0.3104383,-1.102525,2.185312,-0.3137261,0.5128111,-0.191102,-1.09244,-2.309639,1.640338,-0.6760464,1.322544,-0.4280937,282.4456,188.7318,15.24177
3,1.044446,-0.891387,-1.096405,0.3373141,-1.364495,-0.6360422,-1.13881,-1.400276,0.003064028,-0.8880527,0.1123923,0.1095041,-0.3075605,-1.099452,2.192127,-0.3104406,0.5021595,-0.1869041,-1.094085,-2.303613,1.641069,-0.6737427,1.325735,-0.4328696,282.161,186.0222,17.15111
3,1.055557,-0.90194,-1.086145,0.3157404,-1.361953,-0.6240399,-1.130819,-1.399843,0.03948161,-0.8793359,0.1260548,0.1212978,-0.3050502,-1.097794,2.199965,-0.3059518,0.4755372,-0.1806263,-1.095529,-2.298662,1.641995,-0.6714659,1.328658,-0.4375554,282.0086,183.4308,18.93711
3,1.066668,-0.9050884,-1.073591,0.2985515,-1.35961,-0.6123918,-1.123102,-1.399599,0.02192838,-0.8750277,0.1131046,0.1328137,-0.3032403,-1.099592,2.211301,-0.3089825,0.4563287,-0.178555,-1.097174,-2.293647,1.643141,-0.6692839,1.33142,-0.442243,281.8977,181.3379,20.24978
3,1.077779,-0.9062446,-1.060873,0.2940806,-1.357351,-0.6005178,-1.115397,-1.399454,0.01312349,-0.8718346,0.09379905,0.1421372,-0.3014853,-1.102578,2.223716,-0.3120607,0.4435012,-0.175388,-1.098657,-2.288551,1.644294,-0.6670937,1.334133,-0.4468094,281.8066,179.5408,21.3115
3,1.08889,-0.9075264,-1.038454,0.2959518,-1.355716,-0.5891584,-1.107588,-1.399867,-0.03766518,-0.8496785,0.0607211,0.138312,-0.3006261,-1.106273,2.236008,-0.3077413,0.4434924,-0.1636909,-1.099726,-2.282899,1.644989,-0.6648634,1.336917,-0.4512452,281.7319,177.6172,22.53355
3,1.100002,-0.9087986,-1.017154,0.2956293,-1.353743,-0.5777621,-1.09966,-1.399931,-0.005467271,-0.8317007,0.04256088,0.1347065,-0.2996179,-1.109096,2.247524,-0.3087948,0.4498092,-0.1487041,-1.100134,-2.277111,1.645904,-0.6626001,1.339857,-0.4555435,281.6234,175.4914,23.94734
3,1.111113,-0.9110864,-1.002198,0.2975329,-1.351875,-0.566717,-1.091943,-1.399978,-0.004245997,-0.8157952,0.03505981,0.1312552,-0.2984775,-1.111607,2.258439,-0.3067348,0.4594123,-0.1486813,-1.101365,-2.270897,1.646416,-0.6602839,1.343018,-0.4597063,281.4689,173.3154,25.41769
3,1.122224,-0.9112543,-0.9809322,0.2951021,-1.349932,-0.5558486,-1.08411,-1.399893,0.00778083,-0.7966561,0.03285837,0.1288971,-0.2972013,-1.113469,2.268466,-0.2993384,0.4626846,-0.153996,-1.102569,-2.264806,1.646769,-0.6579064,1.346424,-0.4637336,281.2458,171.0012,27.04302
3,1.133335,-0.9113793,-0.9437467,0.288777,-1.350198,-0.5451049,-1.076185,-1.400204,-0.028403,-0.7860483,0.030711,0.125565,-0.2960221,-1.115612,2.278892,-0.2897403,0.4510893,-0.168999,-1.104585,-2.259438,1.647244,-0.6555094,1.350066,-0.4677185,280.9729,168.2338,29.12422
3,1.144446,-0.910587,-0.8970499,0.2765175,-1.348524,-0.5358258,-1.067867,-1.400178,0.002587319,-0.7916626,0.009645283,0.1083164,-0.2959582,-1.118284,2.290506,-0.2855858,0.4490637,-0.1913877,-1.106993,-2.25373,1.647809,-0.6530889,1.353858,-0.4716166,280.6504,164.9914,31.66806
3,1.155557,-0.906584,-0.8472043,0.2577375,-1.346615,-0.5275781,-1.059653,-1.400131,0.004337777,-0.7948738,-0.01175886,0.1176848,-0.2952375,-1.124242,2.305278,-0.290942,0.4479851,-0.1988214,-1.109096,-2.247963,1.648724,-0.6506341,1.357744,-0.475338,280.3529,161.7717,34.12984
3,1.166668,-0.8832237,-0.8321778,0.2513407,-1.344533,-0.5185792,-1.052634,-1.400077,0.00482591,-0.7874944,-0.02456748,0.1163957,-0.2947054,-1.12904,2.318275,-0.2769888,0.4278778,-0.2074846,-1.111275,-2.243237,1.649225,-0.6481833,1.361706,-0.4788203,280.0115,158.8327,36.35222
3,1.17778,-0.8656332,-0.7576396,0.2376585,-1.343059,-0.5121179,-1.045086,-1.400426,-0.03187377,-0.7651831,-0.04068947,0.1191632,-0.2943256,-1.134337,2.331253,-0.2705887,0.4215573,-0.2150031,-1.11365,-2.237994,1.649751,-0.6458465,1.36569,-0.4823164,279.7247,155.21,39.38069
3,1.188891,-0.8876935,-0.6904026,0.2566978,-1.343154,-0.5059255,-1.03592,-1.401452,-0.09351198,-0.7481259,-0.06115788,0.1304602,-0.2939171,-1.142163,2.346472,-0.2780868,0.4300097,-0.2106744,-1.115433,-2.232174,1.650555,-0.643703,1.369656,-0.4857554,279.5464,151.1781,42.76918
3,1.200002,-0.8715363,-0.6800423,0.2257861,-1.340585,-0.4987941,-1.028521,-1.401494,-0.003148735,-0.7472272,-0.07382286,0.1206988,-0.2941397,-1.147145,2.35942,-0.2780114,0.4225266,-0.2053457,-1.116869,-2.227264,1.651397,-0.6417536,1.373493,-0.4890686,279.3618,147.0507,46.30296
3,1.211113,-0.874657,-0.6643934,0.2020549,-1.338083,-0.4922667,-1.020356,-1.399845,0.1506163,-0.7524394,-0.08571732,0.1376566,-0.2937216,-1.155491,2.37587,-0.2716303,0.4130419,-0.2213911,-1.119507,-2.222313,1.651999,-0.6401073,1.377179,-0.4923607,279.1791,143.5527,49.29483
3,1.222224,-0.8789866,-0.6275423,0.1727069,-1.335747,-0.4868226,-1.011527,-1.401177,-0.1231509,-0.7481309,-0.09115785,0.1450108,-0.2931991,-1.16292,2.391161,-0.2641509,0.394005,-0.2459982,-1.122792,-2.21798,1.652714,-0.6387305,1.380845,-0.4956191,279.0542,141.4418,51.02361
3,1.233335,-0.885635,-0.5788161,0.1559623,-1.334114,-0.4820822,-1.002697,-1.400675,0.04720483,-0.7245461,-0.08609468,0.1565472,-0.2923693,-1.170228,2.405403,-0.2661991,0.365316,-0.2716554,-1.126394,-2.214223,1.654126,-0.6374506,1.384487,-0.4986889,279.0765,138.8039,53.33249
3,1.244446,-0.8682268,-0.5040091,0.1614558,-1.334024,-0.4782734,-0.9943492,-1.400138,0.04850417,-0.7168749,-0.07458478,0.1715347,-0.2909322,-1.177249,2.419842,-0.2682942,0.3568029,-0.2780744,-1.129369,-2.209798,1.655292,-0.6362306,1.388117,-0.5015504,279.136,135.8522,55.91789
3,1.255558,-0.8459626,-0.4689298,0.1409302,-1.332491,-0.4744762,-0.9866756,-1.400252,-0.01073164,-0.7168148,-0.07786989,0.1789526,-0.2901929,-1.185428,2.435633,-0.2702414,0.3428829,-0.2621337,-1.131451,-2.205921,1.656708,-0.6351207,1.391855,-0.5042521,279.1873,133.1739,58.19669
3,1.266669,-0.8595933,-0.3762865,0.1458694,-1.333277,-0.4726573,-0.9768954,-1.400968,-0.06534117,-0.7187717,-0.07912469,0.1960123,-0.2891341,-1.194877,2.452817,-0.2732419,0.3236483,-0.2526109,-1.133726,-2.202406,1.658328,-0.6341726,1.395808,-0.5068309,279.1884,130.6028,60.38211
3,1.27778,-0.8936104,-0.28885,0.1709127,-1.335123,-0.4706083,-0.9659834,-1.401654,-0.06221007,-0.7260808,-0.06318772,0.2026756,-0.2877024,-1.202092,2.468178,-0.2709078,0.3033915,-0.2431077,-1.135941,-2.199142,1.659856,-0.6334274,1.399986,-0.5092891,279.1087,127.4453,63.22602
3,1.288891,-0.8968892,-0.2740245,0.166412,-1.335049,-0.4674508,-0.9565632,-1.400005,0.1511872,-0.7001868,-0.04548126,0.2249939,-0.2855953,-1.210952,2.483676,-0.2653758,0.2842119,-0.2304182,-1.137841,-2.196121,1.661362,-0.6328653,1.404265,-0.5115746,279.0579,123.5651,66.83178
3,1.300002,-0.908704,-0.2382099,0.1423401,-1.334515,-0.4656867,-0.946268,-1.398667,0.1210084,-0.685144,-0.03606349,0.2324203,-0.2839137,-1.21945,2.498971,-0.2608953,0.2480568,-0.241225,-1.140793,-2.194073,1.663235,-0.6325473,1.408742,-0.5136815,278.9587,120.6435,69.49863
3,1.311113,-0.9110563,-0.2362789,0.05279294,-1.33092,-0.4651152,-0.9364367,-1.399904,-0.1139848,-0.685016,-0.03085268,0.2420705,-0.2822626,-1.228445,2.515198,-0.255325,0.207653,-0.2520459,-1.14386,-2.192609,1.66532,-0.6324594,1.413601,-0.5158011,278.8047,118.1031,71.95722
3,1.322224,-0.9529148,-0.2151568,0.06486532,-1.330692,-0.462778,-0.9247497,-1.399624,0.02685982,-0.6860152,-0.0341261,0.2495032,-0.2809028,-1.23834,2.532408,-0.2530253,0.1800033,-0.2606785,-1.146924,-2.190959,1.667327,-0.6323758,1.418739,-0.5178834,278.7495,114.3037,75.80913
3,1.333336,-1.008783,-0.1843958,0.08837706,-1.331573,-0.4608355,-0.9121305,-1.400383,-0.06964985,-0.6828234,-0.05986136,0.2619459,-0.2802743,-1.251649,2.552731,-0.2282989,0.154592,-0.2534337,-1.149438,-2.189762,1.668548,-0.632226,1.424081,-0.5200032,278.8742,109.6072,80.52569
3,1.344447,-1.033177,-0.164786,0.05800942,-1.330329,-0.4600643,-0.8998747,-1.398295,0.191544,-0.6755003,-0.09937388,0.2688453,-0.2804287,-1.265318,2.573136,-0.20883,0.1354469,-0.2227024,-1.150735,-2.188545,1.669749,-0.6320358,1.429425,-0.5220471,279.2127,104.4211,85.54044
3,1.355558,-1.051576,-0.142973,-0.04269917,-1.326425,-0.4614022,-0.887499,-1.397432,0.0773251,-0.6691689,-0.1272051,0.2769687,-0.2806535,-1.28019,2.594639,-0.2002072,0.1290814,-0.2121146,-1.152598,-2.187011,1.671049,-0.6317775,1.434829,-0.524012,279.3283,100.3645,89.40305
3,1.366669,-1.089128,-0.1050874,-0.04689321,-1.325343,-0.4615924,-0.8747243,-1.398317,-0.08120886,-0.6555647,-0.1827167,0.281476,-0.2821933,-1.296477,2.616889,-0.1979815,0.1322255,-0.1897387,-1.15376,-2.184963,1.672268,-0.6313943,1.440448,-0.5260882,279.372,96.94019,92.74435
3,1.37778,-1.122561,-0.06586081,-0.04030305,-1.325561,-0.4620803,-0.8609877,-1.399076,-0.06839737,-0.6554474,-0.1978566,0.3004793,-0.2824101,-1.313275,2.64033,-0.1989765,0.1279361,-0.184425,-1.155564,-2.183419,1.673784,-0.6309254,1.446325,-0.5283244,279.7361,93.53848,96.00857
3,1.388891,-1.156065,-0.00662297,-0.04368863,-1.325681,-0.4636649,-0.8466194,-1.398682,0.03675107,-0.6679095,-0.1981608,0.3315025,-0.2821299,-1.332029,2.666178,-0.1753963,0.1142306,-0.1760688,-1.157161,-2.182348,1.674558,-0.6305054,1.452362,-0.5305226,280.3873,90.08353,99.15101
3,1.400002,-1.186944,0.03096697,-0.0796794,-1.325006,-0.4661986,-0.8316722,-1.397965,0.06526026,-0.6740984,-0.1972777,0.3507577,-0.2818945,-1.349621,2.690829,-0.1475814,0.09634529,-0.1805378,-1.159335,-2.181458,1.674888,-0.6302047,1.458542,-0.5324681,280.8476,86.64874,102.2562
3,1.411114,-1.216476,0.0564239,-0.1337167,-1.322494,-0.4689139,-0.816546,-1.397811,0.0137606,-0.6761301,-0.2306077,0.3770142,-0.2830365,-1.371688,2.719598,-0.1314624,0.07516848,-0.1838881,-1.161449,-2.181048,1.675681,-0.6300765,1.464984,-0.5342895,281.1594,83.36385,105.361
3,1.422225,-1.231248,0.07818034,-0.1682426,-1.321383,-0.4720826,-0.8016748,-1.397773,0.003580179,-0.6697438,-0.2563671,0.3904849,-0.2845162,-1.392102,2.746497,-0.1250263,0.06139864,-0.1946215,-1.163921,-2.18053,1.676795,-0.6301895,1.471767,-0.5360532,281.5776,80.33123,108.2958
3,1.433336,-1.262082,0.1229096,-0.2150673,-1.319614,-0.4765413,-0.7855835,-1.397962,-0.0170641,-0.6687081,-0.294925,0.4070578,-0.2868645,-1.414931,2.775761,-0.1336633,0.06247488,-0.2158806,-1.16697,-2.179404,1.678138,-0.630579,1.4789,-0.5377561,282.1868,77.40092,111.2056
3,1.444447,-1.293929,0.1685309,-0.2693994,-1.317518,-0.4815437,-0.7691204,-1.398642,-0.06183131,-0.6877698,-0.3195947,0.4304111,-0.2888837,-1.438047,2.806105,-0.1389937,0.06879951,-0.2083787,-1.168881,-2.17807,1.679308,-0.6312115,1.486285,-0.5393295,282.9254,74.60125,114.0311
3,1.455558,-1.333267,0.2154192,-0.3204821,-1.316691,-0.4881489,-0.7514514,-1.398086,0.05162405,-0.6897212,-0.3090721,0.4422775,-0.2901205,-1.459078,2.833986,-0.1379111,0.07515483,-0.1955784,-1.170445,-2.17672,1.680285,-0.6320582,1.493855,-0.5407001,283.6518,71.82376,116.8895
3,1.466669,-1.379866,0.2577676,-0.387629,-1.315059,-0.4959919,-0.7322601,-1.398058,0.002159485,-0.6318216,-0.2594204,0.4529361,-0.2895197,-1.477982,2.857367,-0.1239616,0.07730601,-0.1732704,-1.171489,-2.175672,1.680726,-0.6331407,1.501575,-0.541977,284.4319,69.33524,119.5123
3,1.47778,-1.390563,0.2850097,-0.4093705,-1.314581,-0.5023755,-0.7153341,-1.397573,0.04462491,-0.5890786,-0.2490769,0.4611391,-0.2903399,-1.497734,2.881525,-0.1250344,0.07730627,-0.1753946,-1.173426,-2.174538,1.68166,-0.6344556,1.509402,-0.5430184,285.2337,67.42638,121.5169
3,1.488891,-1.402523,0.3420833,-0.4430841,-1.31593,-0.5108124,-0.6969146,-1.396686,0.08102758,-0.5656422,-0.2674244,0.4702642,-0.2924188,-1.519083,2.907325,-0.1249987,0.06880285,-0.1807505,-1.175522,-2.173762,1.682728,-0.6360708,1.517429,-0.5438136,286.0151,65.83783,123.2336
3,1.500003,-1.412356,0.4044223,-0.4749259,-1.316919,-0.5202624,-0.6784392,-1.398857,-0.1989169,-0.5783305,-0.2824716,0.4872573,-0.2947635,-1.541899,2.936239,-0.1261838,0.06887877,-0.2041799,-1.178457,-2.172535,1.683757,-0.638007,1.525784,-0.5444342,286.8049,64.37267,124.9766
3,1.511114,-1.42625,0.4507332,-0.5159973,-1.318512,-0.5299648,-0.6594701,-1.398417,0.04227574,-0.5803945,-0.2825371,0.4936704,-0.2967859,-1.563532,2.963581,-0.1263325,0.086999,-0.2073128,-1.180704,-2.170603,1.684466,-0.6400663,1.534323,-0.5447724,287.6095,62.49196,127.2938
3,1.522225,-1.44002,0.4747031,-0.546291,-1.318997,-0.539566,-0.6404855,-1.398757,-0.03139663,-0.5549959,-0.2824582,0.4774427,-0.2988535,-1.581492,2.986174,-0.1271156,0.09532452,-0.2111788,-1.192574,-2.170098,1.68258,-0.6422352,1.543028,-0.5448353,288.4261,60.69439,129.4921
3,1.533336,-1.450657,0.5146843,-0.5872087,-1.321029,-0.5505361,-0.6212074,-1.398578,0.01670615,-0.5218786,-0.2773843,0.4835517,-0.3009574,-1.601658,3.010093,-0.1380143,0.1155438,-0.232381,-1.195663,-2.167603,1.683573,-0.644579,1.551827,-0.5445713,289.378,59.14813,131.3492
3,1.544447,-1.436836,0.5706179,-0.634711,-1.322759,-0.5625789,-0.6027266,-1.398725,-0.01338671,-0.5322983,-0.2411509,0.488354,-0.3017111,-1.620978,3.034994,-0.1457592,0.1591913,-0.2279072,-1.197054,-2.164013,1.684102,-0.6471438,1.56068,-0.5439686,290.3709,57.70966,133.1281
3,1.555558,-1.425162,0.6065946,-0.6637523,-1.325051,-0.5742915,-0.5845894,-1.39898,-0.02315682,-0.5418907,-0.217512,0.4759521,-0.3028765,-1.637865,3.057529,-0.1511814,0.197385,-0.1861979,-1.197096,-2.160539,1.684735,-0.6498657,1.569492,-0.543019,291.3735,56.47715,134.7985
3,1.566669,-1.403827,0.6688482,-0.7219381,-1.327567,-0.5883003,-0.5664341,-1.400204,-0.1115166,-0.5248649,-0.1230511,0.4237676,-0.2996903,-1.649488,3.07374,-0.1725785,0.2216702,-0.1679364,-1.198009,-2.156933,1.686062,-0.6528015,1.578288,-0.5417495,292.3797,55.45317,136.2634
3,1.577781,-1.38235,0.688776,-0.7582304,-1.329504,-0.6012943,-0.5484604,-1.400627,-0.03775037,-0.4780954,-0.0685198,0.3855735,-0.2985707,-1.659958,3.087532,-0.1844332,0.2396599,-0.1613931,-1.19877,-2.153628,1.687651,-0.6560945,1.587081,-0.540316,293.468,54.5134,137.6607
3,1.588892,-1.345841,0.6918596,-0.7898848,-1.331089,-0.6138341,-0.5315382,-1.401145,-0.04712819,-0.4061759,-0.01150708,0.3151454,-0.2962095,-1.662078,3.092588,-0.1961863,0.2671636,-0.1239728,-1.19843,-2.149409,1.688705,-0.65972,1.595654,-0.5385602,294.5527,53.65766,139.0167
3,1.600003,-1.310563,0.6919952,-0.8023126,-1.333137,-0.6259872,-0.5152865,-1.401037,0.01014582,-0.3733925,0.001449466,0.2851277,-0.2957744,-1.669923,3.103309,-0.2003464,0.267045,-0.1036702,-1.198012,-2.146711,1.689836,-0.6638425,1.604028,-0.5366322,295.6509,53.00745,140.2217
3,1.611114,-1.248611,0.6891319,-0.8165989,-1.335028,-0.6383117,-0.5005555,-1.401833,-0.07295425,-0.3534861,-0.008935794,0.2604306,-0.295597,-1.6823,3.11906,-0.2013089,0.2489466,-0.1101085,-1.199178,-2.144216,1.691196,-0.6683599,1.61214,-0.5345517,296.6015,52.48867,141.4819
3,1.622225,-1.197183,0.6734338,-0.8307796,-1.336744,-0.6504286,-0.4861909,-1.402317,-0.04370234,-0.344155,-0.04199328,0.2588681,-0.2974991,-1.692472,3.132958,-0.1989003,0.201055,-0.1283348,-1.200747,-2.143662,1.692961,-0.6730705,1.619964,-0.5324011,297.3946,52.08654,142.7907
3,1.633336,-1.165155,0.6650375,-0.839826,-1.338976,-0.6620794,-0.4711649,-1.40364,-0.1207934,-0.3479151,-0.1024524,0.237949,-0.3007348,-1.699217,-3.139797,-0.1934692,0.1840621,-0.1326697,-1.202165,-2.141859,1.694283,-0.6777204,1.627444,-0.5301968,298.0726,51.78133,144.0635
3,1.644447,-1.101771,0.6354636,-0.8653954,-1.339987,-0.6745963,-0.458305,-1.40372,-0.006593775,-0.3538566,-0.1349328,0.1982682,-0.3029356,-1.704296,-3.13071,-0.1870836,0.1703655,-0.1636335,-1.204728,-2.13973,1.695073,-0.6821433,1.634447,-0.527925,298.7885,51.58327,145.1491
3,1.655559,-1.072963,0.6240542,-0.8596337,-1.34183,-0.6860356,-0.4448283,-1.402551,0.1065688,-0.3403001,-0.1421916,0.1745997,-0.3047802,-1.707959,-3.123921,-0.1828917,0.1608995,-0.1945736,-1.207736,-2.137758,1.696251,-0.6863104,1.640965,-0.5257315,299.592,51.40022,146.1071
3,1.66667,-1.027464,0.61864,-0.8237984,-1.344941,-0.6958158,-0.4332074,-1.404405,-0.1707255,-0.2712808,-0.1241307,0.1442457,-0.3057596,-1.709774,-3.121732,-0.1636686,0.1504332,-0.2010836,-1.210011,-2.135659,1.696769,-0.6902396,1.647105,-0.5238444,300.3637,51.24188,146.9493
3,1.677781,-0.9860948,0.6056138,-0.7901975,-1.347531,-0.7055113,-0.4217217,-1.403343,0.09830882,-0.186664,-0.1335979,0.09207785,-0.3075477,-1.706553,-3.125519,-0.1550923,0.1504194,-0.1818938,-1.210313,-2.133966,1.697935,-0.6938972,1.652809,-0.5221243,301.0206,51.42988,147.3121
3,1.688892,-0.8960518,0.5979142,-0.7199324,-1.351698,-0.7137564,-0.4132001,-1.404231,-0.08241139,-0.1889229,-0.1452174,0.08990978,-0.3088489,-1.712334,-3.117288,-0.1571384,0.1439872,-0.1733809,-1.211765,-2.132255,1.699152,-0.6973261,1.658282,-0.5205566,301.4652,51.69236,147.4924
3,1.700003,-0.8589628,0.5827659,-0.6820859,-1.354634,-0.7221087,-0.4032292,-1.404002,0.02149984,-0.2143794,-0.1698384,0.1133276,-0.311502,-1.718596,-3.108097,-0.1558978,0.1258534,-0.1649007,-1.213009,-2.131324,1.70047,-0.7004448,1.663444,-0.5188954,301.851,51.76167,147.8394
3,1.711114,-0.8081244,0.5573448,-0.6258477,-1.357694,-0.7291,-0.3943817,-1.406053,-0.1881773,-0.2196253,-0.1645633,0.1220023,-0.3132975,-1.725305,-3.098817,-0.1492507,0.09180492,-0.1629013,-1.214763,-2.131148,1.701847,-0.7032557,1.668427,-0.5172012,302.2471,51.74424,148.3197
3,1.722225,-0.7527205,0.5178132,-0.5896384,-1.35982,-0.7361052,-0.3861653,-1.404265,0.1647778,-0.2186527,-0.1558729,0.1082433,-0.3146014,-1.727175,-3.094762,-0.1416122,0.07157426,-0.1501824,-1.215583,-2.13087,1.703323,-0.7057184,1.673049,-0.5154002,302.7537,51.53997,148.9861
3,1.733337,-0.7195523,0.4842162,-0.5739526,-1.361652,-0.7433953,-0.3777092,-1.404302,-0.005484072,-0.1947445,-0.1072106,0.1288331,-0.3141039,-1.735183,-3.085498,-0.1329192,0.0598605,-0.131081,-1.216317,-2.130485,1.704365,-0.7079217,1.677475,-0.5136869,303.2344,51.41702,149.5305
3,1.744448,-0.6928933,0.4528844,-0.5455724,-1.363569,-0.749813,-0.3695685,-1.404463,-0.01485686,-0.1627266,-0.083855,0.120224,-0.314187,-1.737921,-3.08238,-0.1138443,0.08338004,-0.1118766,-1.216092,-2.128464,1.704541,-0.7098051,1.68161,-0.5120187,303.7112,51.31913,150.0176
3,1.755559,-0.5898473,0.4110218,-0.4747895,-1.365808,-0.7538429,-0.3656387,-1.403806,0.05980716,-0.116164,-0.1009958,0.1024724,-0.3164016,-1.739086,-3.081426,-0.09248969,0.08668143,-0.09598379,-1.216466,-2.127225,1.7044,-0.7114591,1.685493,-0.5105,304.2422,51.31963,150.3326
3,1.76667,-0.5470475,0.3669021,-0.4546162,-1.366681,-0.758954,-0.3599555,-1.403422,0.03426735,-0.1125978,-0.1549422,0.06768899,-0.3202355,-1.736405,-3.082872,-0.07655521,0.09105877,-0.09709346,-1.217252,-2.125875,1.704349,-0.7130167,1.689197,-0.5091974,304.7747,51.41829,150.4533
3,1.777781,-0.5007175,0.2939044,-0.4446711,-1.36566,-0.7634345,-0.355222,-1.406608,-0.2918561,-0.1409141,-0.2130505,0.04065945,-0.3244455,-1.733649,-3.083138,-0.08396524,0.07507385,-0.1120264,-1.219043,-2.125328,1.705435,-0.7145496,1.692737,-0.5080274,305.1831,51.47507,150.5216
3,1.788892,-0.4694194,0.2272822,-0.4274711,-1.36443,-0.767401,-0.3503309,-1.404827,0.1650259,-0.1571426,-0.2319768,0.02999749,-0.3272162,-1.734655,-3.079684,-0.09667288,0.06008226,-0.1173057,-1.219965,-2.125088,1.706916,-0.7160091,1.695779,-0.5068254,305.5935,51.34537,150.8091
3,1.800003,-0.4384133,0.1936982,-0.4086054,-1.364296,-0.7714539,-0.3456634,-1.4048,0.000227901,-0.1494729,-0.1968698,0.03032448,-0.3282341,-1.735508,-3.07752,-0.09888493,0.0643689,-0.1311415,-1.221897,-2.123917,1.707548,-0.7174354,1.6983,-0.5057222,305.9557,51.36009,151.0613
