loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.644435,-0.1419363,-0.02171192,-0.02662929,-1.508259,-0.7345797,-0.7642734,-0.8160879,0.6248588,-0.01320904,-0.04117457,0.05283171,-0.326552,-0.3747297,1.921757,0.003525514,-0.04373078,0.0007582502,-0.8632658,-1.870447,1.525087,-0.8479399,1.29209,-0.6111312,287.1309,235.7037,330.864
1,3.655546,-0.1376764,-0.02912814,-0.0233485,-1.507777,-0.7342926,-0.7628422,-0.8091685,0.6228071,-0.004865997,-0.03797927,0.04109476,-0.3262788,-0.3783937,1.926318,0.002494453,-0.04907136,0.0007557729,-0.8630565,-1.871531,1.525988,-0.8480236,1.291738,-0.6109177,287.0335,236.3806,330.1254
1,3.666657,-0.1227684,-0.03226426,-0.02006624,-1.507363,-0.7340487,-0.7620507,-0.8021132,0.6353859,-0.004913159,-0.03900901,0.03682511,-0.3262106,-0.380016,1.927911,0.00247436,-0.05116914,-0.008845046,-0.8633968,-1.872453,1.526412,-0.8481374,1.291393,-0.6106703,286.9402,237.1353,329.2889
1,3.677768,-0.1089608,-0.02366636,-0.01476104,-1.507468,-0.7340114,-0.7612422,-0.795638,0.5824599,0.002605766,-0.03268511,0.03785376,-0.3261083,-0.3810866,1.928528,-0.000785172,-0.04480563,-0.009868262,-0.863547,-1.872841,1.526945,-0.8482558,1.291085,-0.6104075,286.8572,237.9641,328.3812
1,3.688879,-0.1004529,-0.02043368,-0.01262801,-1.507338,-0.7339805,-0.7604241,-0.7900118,0.5055359,0.005835041,-0.02630636,0.03681132,-0.3257786,-0.3817141,1.928939,0.003403185,-0.03730543,-0.01199189,-0.8637339,-1.873093,1.52693,-0.8483097,1.290799,-0.6101722,286.767,238.7565,327.5478
1,3.69999,-0.09403795,-0.01942516,-0.0190121,-1.506717,-0.7341323,-0.7595569,-0.7840543,0.5366008,-0.0006958432,-0.03798463,0.03466342,-0.325597,-0.3858761,1.933737,0.002338002,-0.03943454,-0.01517445,-0.8637068,-1.87379,1.52747,-0.8483029,1.290504,-0.609964,286.6393,239.3873,326.887
1,3.711101,-0.08230772,-0.01731092,-0.02324843,-1.506361,-0.7343667,-0.7590387,-0.7782897,0.5188065,-0.0005946867,-0.03270998,0.04108937,-0.3251507,-0.3869935,1.934747,0.00125014,-0.03836785,-0.01836226,-0.8640062,-1.874327,1.527835,-0.8482757,1.290188,-0.6097646,286.5036,240.011,326.2428
1,3.722212,-0.06846721,-0.01620226,-0.02213744,-1.506203,-0.7344423,-0.758717,-0.7728206,0.4922607,0.01109774,-0.01890308,0.03367287,-0.3245482,-0.3881935,1.936092,-0.001959464,-0.0352099,-0.01622531,-0.8643801,-1.874822,1.528209,-0.8482701,1.289881,-0.6095808,286.3919,240.6327,325.5981
1,3.733323,-0.05463491,-0.01294184,-0.017854,-1.506108,-0.7344247,-0.7586563,-0.7680902,0.4251935,0.02171079,-0.0157437,0.02931872,-0.3246644,-0.3886181,1.936217,0.002257776,-0.03091944,-0.01302911,-0.864314,-1.87498,1.528468,-0.8483114,1.289601,-0.6094186,286.313,241.1757,325.0114
1,3.744434,-0.04399896,-0.008636586,-0.0157178,-1.506143,-0.7344982,-0.7585024,-0.7636023,0.4039072,0.00561567,-0.0273259,0.02510236,-0.324806,-0.3899874,1.937648,0.0001635756,-0.03414042,-0.01090021,-0.8643492,-1.875615,1.52896,-0.8483543,1.289343,-0.6091969,286.2099,241.8125,324.3123
1,3.755545,-0.03016094,-0.005423598,-0.01675994,-1.506025,-0.7346884,-0.7584693,-0.7595309,0.3662171,-0.002880361,-0.03045973,0.02517845,-0.3245504,-0.3926906,1.940114,0.001214484,-0.03517956,-0.01410125,-0.8645627,-1.876074,1.529367,-0.8485012,1.289076,-0.6091998,286.0547,244.0479,322.1599
1,3.766656,-0.01737171,-0.0001114942,-0.02102207,-1.505892,-0.7350852,-0.7586526,-0.7555271,0.3606546,-0.0007011183,-0.02623079,0.02732403,-0.3242883,-0.3936093,1.940925,-0.003200812,-0.02239773,-0.02469339,-0.8652104,-1.875955,1.529462,-0.8485326,1.288785,-0.6089648,285.963,244.9389,321.2277
1,3.777767,-0.01524435,0.0009423587,-0.02208566,-1.505717,-0.7351975,-0.7584081,-0.7521358,0.3049664,0.007801279,-0.01984968,0.02091231,-0.3241775,-0.3941665,1.9411,-0.003201405,-0.02131969,-0.0257664,-0.8657047,-1.876041,1.529346,-0.8485208,1.28853,-0.608752,285.8703,245.7163,320.431
1,3.788878,-0.006742774,0.007370815,-0.0199825,-1.505841,-0.7355177,-0.758611,-0.7492612,0.258444,0.01199073,-0.01124129,0.007094795,-0.3244945,-0.3931774,1.939884,-0.003187804,-0.02133025,-0.02257055,-0.8658277,-1.876333,1.529567,-0.8485025,1.288323,-0.6085591,285.7669,246.3265,319.7896
1,3.799989,-0.0024655,0.008422301,-0.02210606,-1.505684,-0.7357952,-0.7588406,-0.7461123,0.2842002,0.01949192,-0.0005599093,-0.001428577,-0.3248705,-0.391228,1.936888,-0.00207397,-0.02453464,-0.01405695,-0.8655726,-1.876651,1.52995,-0.8484864,1.288132,-0.6083704,285.6646,246.9146,319.1675
1,3.8111,0.009258009,0.007369674,-0.02311736,-1.50549,-0.7360498,-0.7592832,-0.7441655,0.1742678,0.02059099,0.0004805028,0.0006885143,-0.3249381,-0.3910351,1.936334,-0.004168112,-0.02669741,-0.0097939,-0.8655236,-1.877132,1.530379,-0.8484684,1.287978,-0.6082128,285.5915,247.4606,318.6042
1,3.822211,0.0188531,0.00313412,-0.02198653,-1.505108,-0.7361963,-0.7598185,-0.7422507,0.1726145,0.01860314,-0.0006822888,0.0134734,-0.3245584,-0.3919108,1.936621,-0.004184658,-0.0256184,-0.01405624,-0.8658874,-1.877512,1.530491,-0.8484426,1.287826,-0.6080737,285.5139,247.9421,318.1074
1,3.833322,0.02633809,-0.00115064,-0.02617904,-1.504709,-0.7364125,-0.7603618,-0.7408312,0.1274799,0.01972667,0.001405958,0.01773431,-0.3242974,-0.3919268,1.936329,-0.004244878,-0.02133868,-0.01830595,-0.86628,-1.877546,1.530631,-0.8484122,1.287671,-0.6079561,285.4424,248.3649,317.6749
1,3.844433,0.02951721,-0.001108449,-0.02190672,-1.504601,-0.7364354,-0.7607671,-0.7396616,0.1052817,0.0227628,-0.01129628,0.006940418,-0.3247539,-0.3924972,1.936154,-0.002232464,-0.009588631,-0.02253698,-0.8666869,-1.877151,1.530354,-0.8483853,1.287553,-0.6078137,285.3552,248.7669,317.245
1,3.855544,0.02951721,-0.001108449,-0.02190672,-1.504601,-0.7364354,-0.7607671,-0.7387369,0.0832571,0.0227628,-0.01129628,0.006940418,-0.3247539,-0.3924972,1.936154,-0.002232464,-0.009588631,-0.02253698,-0.8666869,-1.877151,1.530354,-0.8485386,1.287175,-0.6072221,285.6551,252.2943,313.8484
