loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.644435,-0.01433114,-0.02032189,0.01489145,-1.394467,-0.829955,-0.1177176,-0.6302307,0.2730762,-0.02928289,0.004587649,0.0566633,-0.4521174,-1.818459,-2.784003,-0.02457137,-0.03185357,-0.05913727,-1.306266,-1.988186,1.743207,-0.8729912,1.645598,-0.6226828,277.3342,100.1558,110.9582
3,3.655546,-0.01009082,-0.01817491,0.01489321,-1.394207,-0.8298266,-0.1176201,-0.6272581,0.2678727,-0.03582754,0.0004741512,0.04604136,-0.4523555,-1.818448,-2.783394,-0.01596572,-0.02762916,-0.03573211,-1.305976,-1.988463,1.743153,-0.8726344,1.645613,-0.6227235,277.4925,100.4758,110.6291
3,3.666657,0.0005195418,-0.01593592,0.01920484,-1.394165,-0.829424,-0.118076,-0.625086,0.1948719,-0.03506226,-0.01858899,0.03306227,-0.4532146,-1.817396,-2.783873,-0.01377882,-0.02659623,-0.02295817,-1.305964,-1.988756,1.743287,-0.872238,1.645784,-0.6227231,277.712,100.4311,110.6929
3,3.677768,0.01227703,-0.01698796,0.01503928,-1.393895,-0.8293718,-0.1186518,-0.6225587,0.2282076,-0.03313674,-0.03022747,0.02227722,-0.4539784,-1.816602,-2.784408,-0.02018035,-0.0266267,-0.02505909,-1.306355,-1.988999,1.7438,-0.8718181,1.646058,-0.62264,277.9213,99.91951,111.1918
3,3.688879,0.01976465,-0.02122,0.014077,-1.393528,-0.8291901,-0.1191525,-0.6211861,0.1226075,-0.03418835,-0.03345358,0.02650796,-0.4544818,-1.816849,-2.783597,-0.02343329,-0.0117539,-0.01860026,-1.306311,-1.988562,1.744031,-0.8714318,1.646381,-0.6224961,278.0925,99.08491,112.0044
3,3.69999,0.02612358,-0.01586627,0.01406474,-1.393455,-0.8289542,-0.1195903,-0.619929,0.1131929,-0.03838486,-0.0152584,0.02033958,-0.454143,-1.817296,-2.782619,-0.01817445,0.002114923,-0.01537902,-1.306254,-1.988028,1.743896,-0.8710122,1.646567,-0.6222471,278.1718,98.31966,112.8074
3,3.711101,0.02714664,-0.01474678,0.01832833,-1.39339,-0.8284705,-0.1199035,-0.6186854,0.1122248,-0.0319787,-0.00138247,0.01293229,-0.4536194,-1.817216,-2.78246,-0.010745,0.004303754,-0.01860496,-1.306607,-1.987847,1.743704,-0.8707001,1.646652,-0.6220424,278.3715,98.43716,112.7907
3,3.722212,0.02707152,-0.005122624,0.02141171,-1.393715,-0.828144,-0.1202684,-0.6177495,0.08424077,-0.02783788,0.002970632,0.0001366418,-0.4532839,-1.81631,-2.783044,-0.01284164,0.001083762,-0.01541081,-1.306671,-1.987886,1.743926,-0.8704725,1.646716,-0.6218742,278.5436,98.60928,112.7046
3,3.733323,0.03026327,-0.004036672,0.02142518,-1.393789,-0.8278692,-0.1207775,-0.6170097,0.06675472,-0.01722036,0.009349782,-0.007381201,-0.4529462,-1.815783,-2.78372,-0.01490857,-0.006397064,-0.01223151,-1.306744,-1.988225,1.744203,-0.8702984,1.646775,-0.6217575,278.6974,98.80495,112.6159
3,3.744434,0.0344974,-0.001857851,0.02356093,-1.393887,-0.8275198,-0.1213613,-0.6167721,0.02119398,-0.01300924,0.01257523,-0.01379359,-0.4525946,-1.815151,-2.784286,-0.01275873,-0.0021577,-0.002638462,-1.306417,-1.988156,1.744263,-0.8701095,1.646797,-0.6216502,278.8528,99.11724,112.4018
3,3.755545,0.03453243,-0.006125666,0.0225457,-1.393756,-0.8272817,-0.1218332,-0.6168733,-0.009278761,-0.003478931,0.00290446,-0.01293436,-0.452845,-1.814501,-2.78519,-0.006456685,0.005371311,-0.01222904,-1.306633,-1.987761,1.744043,-0.8697498,1.64661,-0.6213966,278.7924,99.06226,112.4655
3,3.766656,0.03983762,-0.005006172,0.02470149,-1.393765,-0.8269318,-0.1225177,-0.6170837,-0.01891694,0.004936138,-0.005656261,-0.01630938,-0.4531699,-1.813558,-2.786316,-0.005411871,0.00857364,-0.01328791,-1.306988,-1.987576,1.743958,-0.8693556,1.64637,-0.6211182,278.8347,99.25832,112.2619
3,3.777767,0.05049149,-0.006007232,0.02586273,-1.393658,-0.8264476,-0.1235488,-0.6173276,-0.02175789,0.005983022,-0.0185098,-0.01005577,-0.453817,-1.813092,-2.786892,-0.007507705,0.008534129,-0.005821088,-1.306799,-1.987534,1.744112,-0.8688707,1.646135,-0.620813,278.8007,99.25452,112.2738
3,3.788878,0.05475647,-0.008101694,0.02698312,-1.393548,-0.8260902,-0.1243755,-0.6180696,-0.06713425,0.001886231,-0.01647351,0.002803475,-0.4541782,-1.814263,-2.78571,-0.01065554,0.001056803,-0.004765918,-1.306816,-1.987758,1.744417,-0.8684261,1.645988,-0.6206065,278.9738,99.73524,111.8508
3,3.799989,0.06323241,-0.002724349,0.02698048,-1.393781,-0.8258526,-0.1251696,-0.6191871,-0.1008857,0.003034308,0.0005883009,-0.0002407278,-0.4536578,-1.814514,-2.78539,-0.009531082,-0.006405233,-0.001602023,-1.306791,-1.988096,1.744568,-0.8678982,1.645849,-0.6203924,279.0244,99.8359,111.8029
3,3.8111,0.06852844,-0.00370067,0.03236243,-1.393752,-0.8252081,-0.1262253,-0.6200377,-0.07610324,0.00426428,0.01330885,0.005191003,-0.453253,-1.8153,-2.784865,-0.006306487,-0.007470088,0.002637357,-1.306855,-1.988278,1.744559,-0.8672743,1.645568,-0.6201958,279.1192,100.4017,111.3362
3,3.822211,0.06743819,-0.0004984885,0.03338266,-1.393905,-0.8248087,-0.1270152,-0.6212451,-0.1087255,0.003229306,0.02614197,-4.990492E-06,-0.4526037,-1.815308,-2.784773,0.003292367,-0.0116635,-0.0006186172,-1.306883,-1.988569,1.744228,-0.8665977,1.645168,-0.6199837,279.1297,100.759,110.9413
3,3.833322,0.06529138,0.001616061,0.0322768,-1.394164,-0.824537,-0.1275265,-0.6228836,-0.147768,0.004071976,0.01774141,-0.01395088,-0.4525115,-1.813684,-2.786349,0.002224088,-0.01802911,-0.01021684,-1.30728,-1.988964,1.744288,-0.8658914,1.64466,-0.6197556,278.9735,100.6258,110.9512
3,3.844433,0.06312037,0.009060774,0.03217439,-1.394577,-0.8242292,-0.1282024,-0.624303,-0.1272908,-0.001451425,0.000794387,-0.01937658,-0.4528748,-1.812413,-2.78721,-0.001994835,-0.02763049,-0.01342764,-1.307634,-1.989545,1.744594,-0.865112,1.644006,-0.619602,278.6759,100.2446,111.2629
3,3.855544,0.0642188,0.007957295,0.0279348,-1.394744,-0.8240438,-0.1289407,-0.6257896,-0.1335853,0.0007846374,0.003911589,-0.01298329,-0.4527544,-1.81272,-2.787131,-0.004133488,-0.02764324,-0.01341522,-1.307794,-1.989845,1.744949,-0.8644062,1.643333,-0.6195871,278.6209,101.0189,110.4309
3,3.866655,0.06527644,0.007975601,0.02900756,-1.394879,-0.8236933,-0.1297577,-0.6278259,-0.183674,0.01125709,0.005047508,-0.02907521,-0.452381,-1.810817,-2.789283,-0.006234305,-0.02767891,-0.00701369,-1.307688,-1.990188,1.745178,-0.8636603,1.642571,-0.6196253,278.2337,100.6697,110.6103
3,3.877766,0.06430775,-0.003803167,0.02487293,-1.394344,-0.8234904,-0.1305247,-0.6299399,-0.1902531,0.01142261,0.0177868,-0.02362245,-0.4517094,-1.811255,-2.78911,-0.002050516,-0.002140196,0.009035613,-1.306902,-1.989353,1.744831,-0.8630126,1.641851,-0.619756,278.0421,101.199,109.9106
3,3.888877,0.06647292,-0.01018269,0.02496286,-1.394054,-0.8231591,-0.1314057,-0.6320859,-0.1931529,0.01574797,0.0219962,-0.02150384,-0.4512737,-1.811152,-2.78961,0.005389093,0.004281087,0.01435508,-1.306467,-1.989109,1.744523,-0.8622853,1.641048,-0.6198728,277.5296,100.4196,110.4573
3,3.899988,0.0633532,-0.01981799,0.02292203,-1.393417,-0.8228672,-0.1321833,-0.6342291,-0.1928301,0.01459551,0.008141901,-0.01950121,-0.4514351,-1.810303,-2.790406,0.01927967,-0.005212317,0.01106037,-1.306465,-1.989438,1.743906,-0.8616201,1.640299,-0.6200942,277.2924,100.7757,110.017
3,3.911099,0.0622845,-0.0187555,0.02290612,-1.393356,-0.822529,-0.1329343,-0.6365349,-0.2076768,0.02080134,-0.01104563,-0.02295426,-0.4519842,-1.808881,-2.792084,0.01396873,-0.01373559,0.002531225,-1.306824,-1.989872,1.743986,-0.8609402,1.63957,-0.620418,277.1459,101.5095,109.2783
3,3.92221,0.06227688,-0.01874306,0.02397133,-1.393174,-0.822178,-0.1337013,-0.6387086,-0.1954143,0.02186159,-0.01640074,-0.01981758,-0.4521781,-1.808607,-2.79258,0.0118649,-0.01907081,0.001456507,-1.30691,-1.99029,1.744031,-0.8602182,1.638844,-0.6207633,276.8694,101.619,109.0295
3,3.933321,0.06225701,-0.01659819,0.02501778,-1.39316,-0.8217705,-0.1344715,-0.6409621,-0.2028715,0.01990226,-0.009020058,-0.01013485,-0.4520828,-1.80933,-2.792125,0.01515663,-0.03079501,0.006726259,-1.306772,-1.991111,1.74396,-0.8595112,1.638262,-0.6212391,276.5751,101.4343,109.0033
3,3.944432,0.06121672,-0.01981212,0.02398247,-1.392872,-0.8215079,-0.1351544,-0.64331,-0.2113156,0.02007207,0.006920179,-0.005717756,-0.451499,-1.810212,-2.791548,0.01410541,-0.03399334,0.005654318,-1.306823,-1.991606,1.743979,-0.8587398,1.637889,-0.6215963,276.4984,102.5862,107.6009
3,3.955544,0.06020863,-0.02731271,0.02087465,-1.392369,-0.821183,-0.1357413,-0.6456642,-0.2118778,0.022251,0.02295569,-0.01198417,-0.4504625,-1.810138,-2.791947,0.008791683,-0.03615515,0.006739153,-1.306759,-1.992027,1.744213,-0.8579395,1.637817,-0.6217442,276.5345,103.5966,106.4139
3,3.966655,0.06023174,-0.03157355,0.02092456,-1.391908,-0.8208858,-0.1364577,-0.6479759,-0.2079666,0.02436048,0.02831695,-0.0172841,-0.449874,-1.809737,-2.792648,0.00769476,-0.03083512,0.006763407,-1.306711,-1.992196,1.744196,-0.857166,1.638082,-0.6216892,276.6011,103.4694,106.4411
3,3.977766,0.06343707,-0.03053056,0.01773816,-1.391607,-0.8207612,-0.1371746,-0.6502534,-0.2048427,0.02015651,0.03366307,-0.01611955,-0.4493701,-1.809805,-2.792709,0.01092835,-0.02660289,0.01954868,-1.306095,-1.992465,1.743981,-0.8564563,1.638654,-0.6214815,276.7117,102.249,107.6406
3,3.988877,0.06135643,-0.0369584,0.01566757,-1.390993,-0.8205769,-0.1378026,-0.6527951,-0.2290702,0.01178873,0.04002195,-0.006372311,-0.4489237,-1.810962,-2.791401,0.009877492,-0.0255559,0.02382275,-1.305684,-1.992755,1.743961,-0.8557991,1.639438,-0.6211724,276.8612,100.3659,109.5591
3,3.999988,0.05075247,-0.04024933,0.01242621,-1.39041,-0.8205977,-0.1381083,-0.6552681,-0.2225042,0.01272247,0.02832554,-0.009687152,-0.4489647,-1.810543,-2.791842,0.006644579,-0.01600284,0.02813349,-1.30519,-1.992681,1.743993,-0.8551831,1.640335,-0.6208232,277.0226,98.21201,111.7882
3,4.011099,0.04973365,-0.04455183,0.01033969,-1.389643,-0.8203969,-0.1387885,-0.6575499,-0.2051729,0.01795004,0.01335644,-0.008822074,-0.4493887,-1.810167,-2.792597,0.006565824,-0.01488197,0.01322707,-1.305546,-1.992769,1.743988,-0.8546032,1.641238,-0.6205323,277.193,96.08803,114.0032
3,4.02221,0.04974675,-0.04140595,0.006041471,-1.389281,-0.8204267,-0.1393419,-0.6595936,-0.183578,0.01785751,0.01236376,-0.01522174,-0.448993,-1.809732,-2.793008,0.003413473,-0.02553834,0.008942034,-1.305708,-1.993412,1.744233,-0.85402,1.642043,-0.6202728,277.3663,94.54147,115.5801
3,4.033321,0.04659989,-0.04571918,0.002881919,-1.388714,-0.8202616,-0.1398287,-0.662203,-0.2355359,0.02107425,0.01768652,-0.01733544,-0.4485424,-1.809573,-2.793556,0.005610701,-0.03088878,0.01743818,-1.305249,-1.994157,1.744385,-0.8534651,1.642737,-0.6201301,277.5075,93.38326,116.7962
3,4.044433,0.04343632,-0.04473373,-0.002479118,-1.388231,-0.8204017,-0.1401872,-0.6644006,-0.1974369,0.0157181,0.02204268,-0.0225582,-0.4479778,-1.809071,-2.79398,0.006707926,-0.02878645,0.02702848,-1.304671,-1.994516,1.744363,-0.8529043,1.643266,-0.6201691,277.6397,92.46136,117.7808
3,4.055544,0.04027013,-0.04796231,-0.003530044,-1.387561,-0.8203591,-0.1406037,-0.6664635,-0.1855812,0.007354327,0.03590988,-0.01806579,-0.4472151,-1.809669,-2.793283,0.0002803756,-0.01607751,0.03562148,-1.30409,-1.994412,1.744551,-0.8522789,1.643592,-0.6202365,277.7332,92.14062,118.0387
3,4.066655,0.03918545,-0.04160178,-0.005742826,-1.387306,-0.8204619,-0.1409696,-0.6684896,-0.1823261,0.006329508,0.04337711,-0.01904141,-0.4465801,-1.809873,-2.793038,0.004520578,-0.007552998,0.04202438,-1.303381,-1.99432,1.744318,-0.8516167,1.643752,-0.6203107,277.7953,92.23992,117.8356
3,4.077766,0.03700308,-0.03624979,-0.002622,-1.387116,-0.8203213,-0.1413356,-0.6705526,-0.1857136,0.01265817,0.03910246,-0.02234406,-0.4462217,-1.809582,-2.793797,0.006586241,0.003113958,0.04205791,-1.302768,-1.994039,1.744087,-0.8510133,1.643847,-0.6204028,277.8393,92.63049,117.3376
3,4.088878,0.03591109,-0.03093115,-0.002694574,-1.386906,-0.8203644,-0.1417276,-0.6725051,-0.1757122,0.0179491,0.04230784,-0.0277059,-0.4455,-1.808833,-2.794871,0.006614507,-0.004330852,0.03883138,-1.302587,-1.994381,1.744123,-0.8505031,1.643941,-0.6205336,277.8785,92.98746,116.913
3,4.099989,0.03383006,-0.03313546,-0.008010657,-1.386436,-0.8205551,-0.1420115,-0.674363,-0.1671447,0.01477449,0.03373906,-0.01923819,-0.4452353,-1.808806,-2.794724,-0.004003276,-0.01608535,0.03138118,-1.302602,-1.994987,1.744695,-0.8500575,1.644067,-0.6205962,277.8986,93.32149,116.4953
3,4.1111,0.03598473,-0.03210434,-0.01226631,-1.386134,-0.8207889,-0.1424418,-0.6762496,-0.1699075,0.009598293,0.03365412,-0.006393753,-0.4450451,-1.809853,-2.793752,-0.006080347,-0.02250297,0.03455988,-1.30224,-1.995579,1.744944,-0.8496666,1.644263,-0.6205781,277.911,93.35197,116.4393
3,4.122211,0.03068305,-0.03111816,-0.01657721,-1.38577,-0.8210659,-0.1425505,-0.6779535,-0.1531966,0.01713483,0.04103903,-0.004281993,-0.4443165,-1.810338,-2.79374,-0.0007548621,-0.02565171,0.03026248,-1.302113,-1.996012,1.74488,-0.8493138,1.644531,-0.6205155,277.9533,93.10267,116.719
3,4.133323,0.02528845,-0.02153673,-0.01459072,-1.385856,-0.8210834,-0.1426517,-0.6798038,-0.1667673,0.01915291,0.03683174,-0.01180938,-0.4439362,-1.809514,-2.794883,0.005614415,-0.01499635,0.03985909,-1.30135,-1.99596,1.744655,-0.8489672,1.644854,-0.6203403,278.0302,92.96607,116.8332
3,4.144434,0.02845327,-0.01302238,-0.01679839,-1.385971,-0.8213775,-0.1430043,-0.6811226,-0.1181563,0.02009221,0.02513699,-0.01512853,-0.4439356,-1.808823,-2.795765,0.004521946,-0.005438279,0.04629053,-1.300581,-1.995817,1.744605,-0.8486764,1.645235,-0.6200486,278.1234,92.63855,117.1168
3,4.155545,0.02952676,-0.01514793,-0.01676375,-1.385709,-0.8214611,-0.1433319,-0.6825959,-0.1327451,0.02437992,0.02187035,-0.01095483,-0.4437444,-1.808825,-2.796221,0.001310207,-0.003329922,0.04631131,-1.3001,-1.995915,1.744784,-0.8484879,1.645685,-0.619729,278.1976,92.04736,117.7354
3,4.166656,0.03385846,-0.02263074,-0.02090709,-1.385161,-0.8217583,-0.1437958,-0.684409,-0.1636557,0.01812958,0.02180432,0.0008365847,-0.443673,-1.809819,-2.79541,-0.006127589,-0.01187672,0.03991991,-1.300009,-1.996473,1.745268,-0.8483777,1.646195,-0.6194376,278.2443,91.31402,118.5448
3,4.177768,0.03609705,-0.03336397,-0.02822279,-1.384255,-0.8221903,-0.1441361,-0.6858625,-0.1304817,0.01523398,0.0376644,0.01701091,-0.4429583,-1.812424,-2.793037,-0.008291458,-0.01292396,0.03140369,-1.299958,-1.996669,1.745474,-0.848274,1.646708,-0.6191387,278.2989,90.62686,119.3107
3,4.188879,0.04041101,-0.04082537,-0.03023513,-1.383472,-0.8224427,-0.1446331,-0.6874929,-0.1470295,0.01540295,0.05145954,0.02246307,-0.44213,-1.813882,-2.791931,-0.00402793,-0.02032669,0.02284009,-1.299929,-1.997142,1.745508,-0.8481272,1.647184,-0.618854,278.3707,90.11549,119.9028
3,4.19999,0.03405193,-0.04408097,-0.03237317,-1.382795,-0.8227735,-0.1447364,-0.6888884,-0.1253658,0.01962855,0.06110712,0.01398778,-0.4410269,-1.814662,-2.791438,-0.001849529,-0.0267133,0.02493757,-1.299681,-1.997709,1.745601,-0.8479343,1.647596,-0.6185975,278.4736,89.77503,120.2944
3,4.211102,0.03505999,-0.04398913,-0.02490657,-1.382336,-0.8226851,-0.1451178,-0.6904607,-0.1417488,0.01945538,0.05267245,0.004322293,-0.4407521,-1.814278,-2.792039,-0.008250664,-0.0235631,0.02604516,-1.299344,-1.997973,1.745894,-0.8477307,1.647946,-0.6184331,278.5862,89.53955,120.5711
3,4.222213,0.03178754,-0.03121172,-0.02401372,-1.382386,-0.8229381,-0.1452967,-0.6915563,-0.09796501,0.01816099,0.03142437,-0.001193496,-0.4410557,-1.813638,-2.792679,-0.007244213,-0.00866601,0.03248608,-1.298699,-1.997666,1.745864,-0.8475052,1.648202,-0.6183392,278.6893,89.35254,120.7551
3,4.233324,0.03173584,-0.03112996,-0.01761822,-1.382176,-0.8228236,-0.1455828,-0.6931649,-0.1452923,0.01694656,0.01546936,-0.003456136,-0.4414536,-1.813313,-2.793058,-0.001929466,-0.004378498,0.03567895,-1.298082,-1.997565,1.745692,-0.8472669,1.648391,-0.6182696,278.7423,89.46532,120.5837
3,4.244435,0.03594743,-0.02891396,-0.01228715,-1.381945,-0.82274,-0.14615,-0.6944848,-0.1185094,0.02440221,0.01220093,-0.00144494,-0.4413913,-1.813416,-2.793494,-0.003018136,-0.005427085,0.02928835,-1.297986,-1.997689,1.745788,-0.8470175,1.648546,-0.618192,278.7667,89.60627,120.3775
3,4.255547,0.03706518,-0.03744357,-0.01324229,-1.381213,-0.8227964,-0.1465804,-0.6959468,-0.1317025,0.01793478,0.02196483,-0.01405887,-0.4405273,-1.812871,-2.793964,-0.004100527,0.0009413646,0.03357635,-1.297503,-1.997629,1.745894,-0.8467842,1.648706,-0.6180796,278.7789,89.71398,120.199
3,4.266658,0.03704609,-0.03530071,-0.01220205,-1.380877,-0.822847,-0.1469852,-0.6976768,-0.156103,0.01062213,0.02726142,-0.005400288,-0.440236,-1.813703,-2.793164,-0.001960895,-0.0001140973,0.0335655,-1.297082,-1.997797,1.745865,-0.8465433,1.64888,-0.6178766,278.802,89.73918,120.1267
3,4.277769,0.03380423,-0.02785511,-0.01124729,-1.380723,-0.8229247,-0.1472558,-0.6990318,-0.1215443,0.005307845,0.02728463,-0.004269741,-0.4400575,-1.813956,-2.792812,0.002273793,0.004173623,0.03355895,-1.296719,-1.997657,1.745665,-0.8463395,1.649096,-0.6176767,278.8556,89.52998,120.3567
3,4.28888,0.03475776,-0.01922593,-0.001749448,-1.3807,-0.8225428,-0.1478028,-0.7004114,-0.1241863,0.003218376,0.04013262,-0.009453353,-0.4391382,-1.813881,-2.792927,-0.0008940547,-0.002230582,0.03142041,-1.296489,-1.997983,1.745898,-0.8461751,1.64934,-0.6175257,278.9366,89.29707,120.6295
3,4.299992,0.03469114,-0.01383767,0.003514107,-1.380764,-0.8223287,-0.1482278,-0.7017046,-0.1162283,0.01072256,0.05075249,-0.01156328,-0.4382258,-1.814425,-2.792656,-0.00617436,-0.003358327,0.03996346,-1.295782,-1.998216,1.746194,-0.8460322,1.649602,-0.6174265,278.9955,88.96783,121.0035
3,4.311103,0.03570382,-0.01057084,0.008812777,-1.380816,-0.8220108,-0.1487599,-0.7033062,-0.1445221,0.01064609,0.05188569,-0.01900639,-0.4375542,-1.813927,-2.79323,-0.0008906855,0.004124993,0.04103477,-1.295208,-1.998054,1.746043,-0.8459015,1.649891,-0.6174742,279.0298,88.43984,121.6333
3,4.322214,0.03887895,-0.01368673,0.01419874,-1.380616,-0.8216331,-0.1493714,-0.7046629,-0.1218436,0.003972737,0.02857738,-0.0276767,-0.4378114,-1.812217,-2.794511,-0.002012924,0.01370608,0.04107451,-1.294659,-1.997673,1.746002,-0.8456701,1.65013,-0.6176324,279.0717,87.90054,122.2353
3,4.333325,0.0399428,-0.0147507,0.01421865,-1.380401,-0.8214734,-0.1498007,-0.7061798,-0.1366846,0.002772588,0.01583618,-0.03098576,-0.437829,-1.810923,-2.795666,-0.003118693,0.01478235,0.03468699,-1.294577,-1.99762,1.74612,-0.8452995,1.650289,-0.6177786,279.1144,87.75919,122.2919
3,4.344437,0.03991041,-0.01153019,0.01631159,-1.380439,-0.8212187,-0.1502875,-0.7077159,-0.138255,0.008097995,0.007226218,-0.02580214,-0.4379494,-1.810614,-2.79628,-0.0020981,0.01482325,0.02509455,-1.294614,-1.997444,1.746051,-0.8448498,1.650395,-0.6178749,279.163,87.74439,122.1636
3,4.355548,0.03988162,-0.01255603,0.01951212,-1.380345,-0.8209993,-0.1505868,-0.7090592,-0.1206775,0.007167429,0.008195827,-0.01512531,-0.4378993,-1.811307,-2.795755,-0.002070968,0.01056293,0.02508316,-1.29426,-1.997547,1.746072,-0.844387,1.650481,-0.6179383,279.2173,87.7296,122.0652
3,4.366659,0.04098679,-0.01578316,0.0163615,-1.380077,-0.8208768,-0.1511179,-0.7105825,-0.1372131,0.0008709356,0.0221018,-0.01597812,-0.4371472,-1.811651,-2.795244,-0.0009605292,0.006292826,0.02932385,-1.293805,-1.997709,1.746086,-0.8439675,1.650586,-0.6179821,279.2648,87.73547,121.9756
3,4.37777,0.03994161,-0.02320847,0.01963459,-1.379603,-0.8205167,-0.1516212,-0.711937,-0.1216285,-0.002248811,0.03814909,-0.02004448,-0.4360905,-1.81184,-2.795007,0.003300198,0.004193358,0.0271716,-1.293483,-1.997823,1.745976,-0.8436193,1.650734,-0.6180208,279.3038,87.54494,122.1313
3,4.388882,0.04314886,-0.02532141,0.01968207,-1.379287,-0.8202424,-0.1522598,-0.7137138,-0.1603821,-0.001333093,0.03504775,-0.03073909,-0.4355941,-1.810542,-2.796174,0.00115677,0.005246243,0.02611464,-1.293311,-1.997821,1.74606,-0.8433262,1.650927,-0.6180855,279.345,87.29373,122.3912
3,4.399993,0.04526783,-0.02635483,0.02184816,-1.378984,-0.8197497,-0.1529059,-0.7152367,-0.1367732,-0.002377081,0.02646255,-0.02335139,-0.4355978,-1.810567,-2.796086,0.0001217833,0.000974973,0.02716939,-1.292989,-1.998026,1.746137,-0.843064,1.651145,-0.6181427,279.4116,87.06516,122.6217
3,4.411104,0.05261654,-0.01451863,0.0281505,-1.379379,-0.819322,-0.1538146,-0.7169719,-0.156407,-0.005593133,0.01686055,-0.01914817,-0.4356841,-1.810257,-2.796252,-0.004157654,-0.0001047596,0.02185902,-1.292968,-1.998184,1.746392,-0.8428,1.651364,-0.6182169,279.48,86.80495,122.8976
3,4.422215,0.05156092,-0.01770762,0.02924568,-1.379125,-0.8189045,-0.154425,-0.7186103,-0.1473258,-0.007753437,0.01260333,-0.01809911,-0.4356676,-1.80989,-2.796276,-0.0009830719,0.0009910672,0.01865224,-1.292884,-1.998137,1.746267,-0.8425166,1.651578,-0.6182932,279.5373,86.54176,123.1655
3,4.433327,0.04946369,-0.02199425,0.02821475,-1.378728,-0.8185875,-0.1549827,-0.7205837,-0.177988,-0.008819701,0.0190378,-0.02228778,-0.4351935,-1.809288,-2.796673,8.069864E-05,0.005241261,0.0239925,-1.292348,-1.997985,1.7462,-0.8422214,1.6518,-0.6184603,279.5749,86.18666,123.547
3,4.444438,0.04307606,-0.02414714,0.02925999,-1.378413,-0.8181838,-0.1553081,-0.7220564,-0.1319432,-0.003605932,0.01479131,-0.02878047,-0.4351088,-1.807985,-2.797911,-0.002065223,0.009481972,0.0261484,-1.291943,-1.997805,1.746242,-0.8418466,1.651982,-0.6186165,279.6072,85.86929,123.8267
3,4.455549,0.04201272,-0.02308773,0.02924937,-1.378302,-0.8176767,-0.1559435,-0.7237396,-0.1516252,-0.004735189,0.0127084,-0.03305044,-0.4349043,-1.806799,-2.79891,-0.004251798,0.01481278,0.0208519,-1.291849,-1.997494,1.746277,-0.8414291,1.652143,-0.6187698,279.6594,85.74571,123.8873
3,4.46666,0.04088112,-0.01558647,0.03341527,-1.378479,-0.8171723,-0.1565108,-0.7252523,-0.1358628,-0.01321473,0.01701391,-0.03184559,-0.4346002,-1.806261,-2.798909,-0.003192856,0.01588439,0.02085084,-1.291573,-1.997312,1.746229,-0.8410172,1.652315,-0.6189668,279.7313,85.68909,123.8855
3,4.477772,0.03982524,-0.01455198,0.03126489,-1.378378,-0.8168831,-0.1569816,-0.7272773,-0.1828035,-0.01636077,0.01699854,-0.02754993,-0.4343344,-1.806058,-2.798827,0.002169116,0.01164339,0.02400351,-1.291242,-1.997428,1.746092,-0.8406165,1.652523,-0.6191847,279.7843,85.59903,123.9239
3,4.488883,0.03779828,-0.02106666,0.02174113,-1.377929,-0.8168266,-0.1573587,-0.7289812,-0.1530519,-0.01307428,0.02226042,-0.02327663,-0.4338636,-1.806076,-2.798818,0.002189522,0.008443935,0.02399109,-1.291037,-1.997533,1.746082,-0.8402302,1.652768,-0.6194717,279.8364,85.2489,124.2598
3,4.499994,0.03565449,-0.02000062,0.02277886,-1.377795,-0.8165028,-0.1577491,-0.7306222,-0.147661,-0.008813243,0.01901246,-0.02122598,-0.4337118,-1.805799,-2.799121,0.003209163,0.01696861,0.0250824,-1.290643,-1.997089,1.74589,-0.8398047,1.653008,-0.6197345,279.8825,84.96995,124.4765
3,4.511106,0.0303393,-0.02004252,0.02166865,-1.377571,-0.8163723,-0.1579926,-0.7322415,-0.1456808,-0.008880422,0.008350473,-0.02026508,-0.4339173,-1.805012,-2.799776,0.004254871,0.01804938,0.0218832,-1.290501,-1.996904,1.745767,-0.8393825,1.653258,-0.619935,279.952,84.91776,124.4138
3,4.522217,0.02820879,-0.02005415,0.02165369,-1.37739,-0.8161028,-0.1582999,-0.7338207,-0.1421263,-0.01419535,0.009453988,-0.01912866,-0.4335743,-1.804828,-2.799438,0.004262565,0.01592268,0.02081018,-1.290286,-1.996827,1.745715,-0.8390319,1.653542,-0.620063,280.0388,84.934,124.2827
3,4.533328,0.02822204,-0.0200735,0.01951487,-1.377247,-0.8160538,-0.1586243,-0.7352722,-0.1305155,-0.01102464,0.00516608,-0.01921118,-0.4336004,-1.804076,-2.800219,0.005323558,0.01593034,0.01973865,-1.29009,-1.996716,1.745595,-0.8387498,1.653861,-0.6200973,280.1055,84.75622,124.4038
3,4.544439,0.02072848,-0.01267152,0.01831133,-1.377368,-0.8158717,-0.1585886,-0.7368104,-0.1385675,-0.00791932,-0.007651398,-0.01830122,-0.4340548,-1.803389,-2.800804,-0.002145428,0.01377463,0.01443902,-1.290099,-1.996617,1.745868,-0.8385332,1.65421,-0.620059,280.1658,84.47376,124.6849
