loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.644435,-0.1892798,0.07277279,0.03697257,-1.377291,-0.7814647,-0.1402106,-1.158273,0.3876971,-0.119786,-0.0445141,0.05364546,-0.4152209,-1.772431,-3.013609,-0.02652254,0.02230806,0.002706818,-1.397285,-2.013011,1.652125,-0.7646867,1.720453,-0.536489,303.4687,53.24778,150.4018
3,3.655546,-0.1956835,0.07914323,0.03376597,-1.378381,-0.7812495,-0.1381632,-1.153246,0.4532407,-0.1229709,-0.04771885,0.0568383,-0.4159517,-1.77397,-3.010797,-0.03322053,0.01293809,0.002990276,-1.397264,-2.01325,1.652713,-0.7652824,1.720536,-0.5375929,303.3434,53.31748,150.2241
3,3.666657,-0.1807549,0.07168601,0.01886624,-1.378876,-0.7816479,-0.1366532,-1.148443,0.4319636,-0.1358639,-0.07757038,0.06943618,-0.4179075,-1.776175,-3.006997,-0.03283482,-0.006320455,0.0001615724,-1.397409,-2.013976,1.653169,-0.7661045,1.720722,-0.5386009,303.0683,53.33749,150.0631
3,3.677768,-0.1668796,0.06316248,0.002911795,-1.37926,-0.7821646,-0.1353972,-1.144889,0.3178579,-0.141209,-0.08609758,0.07473694,-0.4191368,-1.778502,-3.003105,-0.0362954,-0.01064139,-0.008224633,-1.397771,-2.014244,1.653679,-0.7671312,1.721113,-0.5394689,302.776,53.28674,150.1238
3,3.688879,-0.1647282,0.05461691,-0.006650561,-1.379513,-0.7826301,-0.1335703,-1.140443,0.400039,-0.1475991,-0.08067448,0.07059677,-0.4199363,-1.779737,-3.00013,-0.04155286,-0.004263726,-0.01785969,-1.398318,-2.014045,1.654282,-0.7682505,1.721553,-0.5401813,302.6218,53.21377,150.3647
3,3.69999,-0.1626061,0.0545921,-0.01623403,-1.380052,-0.7830706,-0.1316369,-1.135171,0.4745199,-0.1485929,-0.06570094,0.06543598,-0.4202212,-1.780896,-2.997461,-0.04423414,0.01280675,-0.02135,-1.398617,-2.013322,1.654735,-0.7694243,1.721889,-0.5408174,302.5794,53.15689,150.6341
3,3.711101,-0.01312626,-0.05251257,-0.007465985,-1.375914,-0.7822817,-0.1369227,-1.128758,0.5782173,-0.1419417,-0.03701516,0.06780101,-0.4197398,-1.783084,-2.994132,-0.04929292,0.02147887,-0.02250763,-1.398857,-2.012744,1.655354,-0.7706827,1.722043,-0.5414939,302.5522,53.09947,150.8626
3,3.722212,0.01781791,-0.07166274,-0.03192661,-1.374287,-0.7832996,-0.1380998,-1.123369,0.4847589,-0.1365276,-0.01889717,0.06154412,-0.4196151,-1.784267,-2.991815,-0.05235988,0.02684276,-0.02576636,-1.399275,-2.012298,1.655942,-0.7720315,1.722089,-0.5423197,302.373,53.0835,151.0225
3,3.733323,-0.01314614,-0.05155959,-0.04582236,-1.374533,-0.7844048,-0.1363176,-1.12575,-0.2242033,-0.1430151,-0.02840942,0.05937571,-0.4203645,-1.785218,-2.989236,-0.0674362,0.01998943,-0.02007816,-1.399278,-2.012355,1.657317,-0.7733577,1.722163,-0.5433565,302.0417,53.17721,151.1557
3,3.744434,0.01238928,-0.05489521,-0.116137,-1.373472,-0.7879463,-0.1365802,-1.118447,0.6673016,-0.1534368,-0.0124468,0.06924774,-0.4202969,-1.788377,-2.984334,-0.0749016,0.02123933,-0.02318657,-1.399615,-2.012061,1.658362,-0.7744322,1.721592,-0.5445081,302.0396,53.41624,151.1425
3,3.755545,0.04438823,-0.06212884,-0.08098545,-1.372557,-0.7873614,-0.1382809,-1.111429,0.6334246,-0.1553858,0.01209345,0.06739368,-0.4194175,-1.790391,-2.980711,-0.06298169,0.02214225,-0.01166031,-1.399333,-2.011803,1.658586,-0.7754829,1.720554,-0.5458959,301.8437,53.78754,150.7004
3,3.766656,0.0293793,-0.02261344,-0.03422648,-1.373951,-0.7863521,-0.138446,-1.11094,0.03837583,-0.1341231,0.007649772,0.06712832,-0.4196599,-1.791883,-2.978564,-0.05873479,0.01790816,-0.003117325,-1.399074,-2.011791,1.659076,-0.7766932,1.719658,-0.5474839,301.3076,54.33601,149.9641
3,3.777767,0.01339523,-0.02048964,-0.02251154,-1.37398,-0.7864522,-0.137817,-1.109732,0.1094612,-0.1277866,-0.01060473,0.07540573,-0.4207624,-1.794575,-2.975057,-0.05646907,0.02616544,-0.01289921,-1.399466,-2.011218,1.659529,-0.778063,1.719033,-0.5489532,300.7836,55.1692,148.9599
3,3.788878,0.01440152,-0.001307847,-0.02150665,-1.374654,-0.7867218,-0.1379581,-1.106381,0.3043137,-0.1442081,-0.03257489,0.04977097,-0.421882,-1.793356,-2.974003,-0.06159687,0.03882698,-0.02798611,-1.400207,-2.010247,1.660213,-0.7793218,1.718359,-0.5497323,300.2785,55.60717,148.3878
3,3.799989,0.025005,0.01466791,-0.03434504,-1.375346,-0.7877337,-0.1386149,-1.104231,0.1932093,-0.1401654,-0.04313125,0.03683437,-0.4226767,-1.792896,-2.97297,-0.06897008,0.04427479,-0.03437252,-1.400727,-2.009511,1.661089,-0.7804597,1.718031,-0.5501806,299.8682,55.43305,148.7424
3,3.8111,0.02285738,0.01890253,-0.04074876,-1.37561,-0.7884592,-0.1386538,-1.104,0.01923988,-0.1135715,-0.01752724,0.01233097,-0.4220034,-1.791653,-2.973767,-0.07418799,0.047645,-0.03435909,-1.401056,-2.008826,1.66197,-0.7813605,1.71823,-0.5505455,299.6442,55.31421,149.2036
3,3.822211,0.00256221,0.0380212,-0.04078938,-1.376587,-0.7889801,-0.137907,-1.104028,-0.002955453,-0.1155886,0.003861755,0.006189565,-0.4212583,-1.791919,-2.972181,-0.06428062,0.05081158,-0.01964886,-1.400658,-2.00816,1.662306,-0.7819471,1.718815,-0.5507716,299.6411,55.27108,149.4512
3,3.833322,-0.01654416,0.01240961,-0.03857757,-1.375893,-0.7893439,-0.1368854,-1.102788,0.1130287,-0.1229489,0.01779608,0.004274907,-0.4206319,-1.792156,-2.970353,-0.05664191,0.04978674,-0.004825249,-1.40019,-2.007726,1.662665,-0.7822733,1.719611,-0.5508527,299.8301,55.17202,149.6116
3,3.844433,-0.05925661,0.04531104,-0.03545873,-1.377531,-0.7898861,-0.1346356,-1.101283,0.1361221,-0.1284892,0.01161624,-0.01171521,-0.4205664,-1.7905,-2.970253,-0.04968164,0.05948576,0.01193141,-1.399412,-2.006799,1.662827,-0.7824467,1.720486,-0.5508341,300.082,55.01283,149.7302
3,3.855544,-0.04859487,0.04217228,-0.02799152,-1.377975,-0.7901461,-0.1341088,-1.100134,0.1033439,-0.1264389,0.002011299,-0.0118358,-0.4208817,-1.79006,-2.969311,-0.05229656,0.0776643,0.01055397,-1.399226,-2.005388,1.663265,-0.7825416,1.721359,-0.5507044,300.2714,54.85344,149.8169
3,3.866655,-0.04646265,0.04003518,-0.03118152,-1.378083,-0.7904134,-0.1338712,-1.098069,0.1873145,-0.1213282,-0.01393881,-0.01950711,-0.4216332,-1.788887,-2.969121,-0.06503867,0.08424817,-0.001102958,-1.399481,-2.004172,1.664188,-0.7826038,1.722185,-0.550517,300.4422,54.7854,149.8585
3,3.877766,-0.06353113,0.04850187,-0.03332576,-1.378915,-0.7909993,-0.132553,-1.098652,-0.05564372,-0.1266478,-0.01391218,-0.01839366,-0.4218149,-1.788227,-2.968075,-0.064985,0.08840238,-0.006511703,-1.399642,-2.003058,1.66481,-0.7827789,1.723158,-0.5504377,300.5388,54.6324,150.0084
3,3.888877,-0.07101342,0.05700762,-0.0312172,-1.379789,-0.79141,-0.1314435,-1.097888,0.06939015,-0.1275652,-0.006536514,-0.009783671,-0.4216647,-1.788787,-2.96612,-0.0610872,0.07964176,-0.01172893,-1.39991,-2.002412,1.665257,-0.7830292,1.724102,-0.5504228,300.6783,54.47813,150.217
3,3.899988,-0.07954906,0.06339832,-0.02377284,-1.380726,-0.7914979,-0.130341,-1.09536,0.229189,-0.1328243,-0.002266064,-0.007558366,-0.4216945,-1.78861,-2.964752,-0.05478006,0.07525079,-0.007473804,-1.3997,-2.001824,1.665596,-0.7833627,1.724838,-0.5505141,300.8383,54.35468,150.397
3,3.911099,-0.09236193,0.07188963,-0.01953203,-1.381703,-0.7917445,-0.128774,-1.093656,0.1524389,-0.1188542,0.01682717,-0.01069169,-0.4208588,-1.788562,-2.963884,-0.04941142,0.07410812,-0.002205117,-1.39947,-2.001112,1.66583,-0.7838501,1.725397,-0.5507267,300.8749,54.28643,150.4646
3,3.92221,-0.1072961,0.07931682,-0.01421981,-1.382839,-0.7918419,-0.1270269,-1.091594,0.1857883,-0.1093218,0.02217409,-0.0203146,-0.4203677,-1.787595,-2.963885,-0.04817178,0.07939532,-0.002326338,-1.399407,-2.000026,1.666133,-0.7845121,1.725811,-0.5510939,300.8441,54.21938,150.5588
3,3.933321,-0.1126016,0.07503054,-0.01952855,-1.383578,-0.7923554,-0.1257278,-1.088799,0.2521334,-0.1104308,0.02222492,-0.02456167,-0.4201382,-1.786685,-2.963449,-0.04696835,0.08361775,-0.002423944,-1.39931,-1.998949,1.666439,-0.7853284,1.726068,-0.5516069,300.7451,54.14859,150.6788
3,3.944432,-0.1136906,0.08139905,-0.02593958,-1.384586,-0.7929988,-0.124262,-1.085883,0.2624576,-0.1169071,0.01269343,-0.02566661,-0.4203768,-1.785655,-2.962897,-0.04399789,0.07812729,-0.005559331,-1.399392,-1.998248,1.666716,-0.786258,1.726252,-0.5522709,300.5421,54.13863,150.7624
3,3.955544,-0.1019726,0.08251716,-0.02168684,-1.38561,-0.7931597,-0.1235526,-1.083436,0.2192745,-0.116064,-0.01931877,-0.02174672,-0.4217105,-1.784918,-2.962293,-0.05064647,0.07393613,-0.01283116,-1.399625,-1.997529,1.667507,-0.7872418,1.726424,-0.5530416,300.2903,54.18764,150.7878
3,3.966655,-0.1072707,0.07398826,-0.01846125,-1.386117,-0.7933115,-0.1222231,-1.080184,0.2933235,-0.1224244,-0.04185676,-0.0006114617,-0.4230314,-1.786148,-2.959585,-0.05619283,0.06872824,-0.01584312,-1.399827,-1.996884,1.668215,-0.7882223,1.726564,-0.5538229,300.0619,54.30008,150.7319
3,3.977766,-0.1136746,0.0718023,-0.03123149,-1.386779,-0.7941275,-0.120352,-1.077434,0.2464328,-0.1372554,-0.06008428,0.02171245,-0.4244653,-1.78763,-2.956271,-0.05833841,0.06980177,-0.0190293,-1.400047,-1.996018,1.668829,-0.7891933,1.726727,-0.5545622,299.8252,54.40892,150.6473
3,3.988877,-0.1233074,0.08669308,-0.02914159,-1.38821,-0.7945616,-0.1185693,-1.073266,0.3764477,-0.1402691,-0.05380127,0.03459379,-0.4249888,-1.78946,-2.952941,-0.05030276,0.06380442,-0.03928131,-1.401144,-1.995397,1.668996,-0.7901216,1.726841,-0.5551726,299.6456,54.43332,150.6445
3,3.999988,-0.1254783,0.0984173,-0.02810104,-1.389877,-0.7948518,-0.1170534,-1.068953,0.3882999,-0.1269136,-0.006144486,0.05094982,-0.4236019,-1.793094,-2.94893,-0.04988665,0.04356277,-0.03782359,-1.401453,-1.995576,1.669543,-0.7910281,1.726913,-0.555676,299.4973,54.49904,150.5707
3,4.011099,-0.1318581,0.09412964,-0.03021453,-1.390737,-0.7953728,-0.1152526,-1.064938,0.3610838,-0.1151075,0.01622795,0.04147821,-0.4226831,-1.793809,-2.947425,-0.04888198,0.03325398,-0.01845776,-1.400963,-1.995635,1.670063,-0.7919865,1.726979,-0.5559776,299.3499,54.6199,150.3891
3,4.02221,-0.1371078,0.06857257,-0.02797263,-1.390741,-0.7956524,-0.1133463,-1.060987,0.3551822,-0.1153472,-0.0007253066,0.03174924,-0.423057,-1.794061,-2.945875,-0.05361239,0.04642366,-0.006930968,-1.40035,-1.994965,1.670755,-0.793088,1.7272,-0.5562622,299.2398,54.50629,150.5776
3,4.033321,-0.1338779,0.0536757,-0.02264281,-1.390802,-0.795931,-0.1118112,-1.056344,0.4183967,-0.1241797,-0.03041229,0.02617177,-0.4247119,-1.793485,-2.944538,-0.05754844,0.05922232,-0.01349977,-1.400712,-1.993544,1.671339,-0.794294,1.727476,-0.5565818,299.1707,54.26932,150.9841
3,4.044433,-0.1488338,0.07506452,0.01884616,-1.392419,-0.7946185,-0.1099401,-1.051569,0.4298384,-0.1210444,-0.02931135,0.01975184,-0.4250373,-1.793102,-2.943567,-0.05513653,0.06869099,-0.01585101,-1.400875,-1.992408,1.67167,-0.7955564,1.727763,-0.5570334,299.0881,54.12563,151.3506
3,4.055544,-0.1220876,0.03351873,-0.008734528,-1.391396,-0.7955219,-0.1092386,-1.047097,0.4018489,-0.1210028,-0.02935885,0.02401616,-0.42544,-1.794051,-2.94134,-0.05107062,0.05811276,-0.005051037,-1.400509,-1.992177,1.672117,-0.7967691,1.727976,-0.5576454,298.9448,54.14803,151.5134
3,4.066655,-0.1092795,0.02502627,-0.01191151,-1.391323,-0.7957819,-0.1084205,-1.041625,0.4935989,-0.1122777,-0.01459834,0.03261435,-0.4251747,-1.796165,-2.938359,-0.04410011,0.04603213,-0.01131613,-1.400793,-1.992039,1.672354,-0.7978647,1.72803,-0.5582833,298.7249,54.23042,151.4696
3,4.077766,-0.1188844,0.03140575,-0.00659388,-1.39198,-0.795671,-0.1067762,-1.038225,0.3033874,-0.1068401,-0.007238701,0.03689751,-0.4252269,-1.797447,-2.936284,-0.04216221,0.0426605,-0.01660807,-1.401148,-1.991695,1.67278,-0.7988441,1.728022,-0.5590124,298.4639,54.1455,151.5816
3,4.088878,-0.1082005,0.02293987,0.0008833036,-1.391958,-0.7953914,-0.1059778,-1.033189,0.4545677,-0.09590605,-0.001158036,0.05922168,-0.4251806,-1.800843,-2.932542,-0.04233959,0.0424335,-0.02832276,-1.401797,-1.991146,1.67315,-0.7997621,1.727901,-0.5598647,298.3587,54.34437,151.4142
3,4.099989,-0.09113139,0.0166184,0.006222142,-1.391947,-0.7951033,-0.1056732,-1.027312,0.530117,-0.09585616,0.0009388067,0.06243943,-0.4252578,-1.802774,-2.929734,-0.05162317,0.02847753,-0.04816072,-1.402989,-1.991239,1.674136,-0.8006648,1.727582,-0.5607772,298.2356,54.51706,151.192
3,4.1111,-0.05915657,0.01463712,0.02218896,-1.39212,-0.7942777,-0.1063432,-1.023235,0.3651048,-0.09913703,-0.01613506,0.0676199,-0.4262112,-1.804505,-2.926963,-0.06519365,0.0003413288,-0.03781351,-1.40305,-1.992219,1.675395,-0.8015509,1.727123,-0.5616564,297.9532,54.59887,151.046
3,4.122211,-0.03887365,0.005148111,0.03285983,-1.39197,-0.793525,-0.1068295,-1.019301,0.3539131,-0.1118211,-0.0172048,0.07838991,-0.4266746,-1.807336,-2.922695,-0.06849539,-0.009888391,-0.02158103,-1.402803,-1.992712,1.67634,-0.8023708,1.726538,-0.5625237,297.6853,54.66418,151.0357
3,4.133323,-0.04739041,0.003031218,0.04245664,-1.392151,-0.792838,-0.1059443,-1.016016,0.2948292,-0.122665,0.01101059,0.03724905,-0.4253191,-1.805544,-2.922565,-0.06000492,0.005464071,0.01422657,-1.401345,-1.992274,1.67661,-0.8030713,1.725795,-0.5633892,297.443,54.72324,151.0635
3,4.144434,-0.0686833,0.0008675307,0.053129,-1.392206,-0.7918611,-0.1046175,-1.011959,0.3659612,-0.125269,0.04375947,-0.03589745,-0.4229739,-1.798981,-2.927164,-0.05087107,0.04509919,0.03889505,-1.39988,-1.990574,1.676564,-0.8036044,1.724827,-0.5642432,297.239,54.72322,151.1277
3,4.155545,-0.07398008,-0.01191453,0.05742942,-1.391782,-0.7911,-0.1035996,-1.006769,0.4688945,-0.1180688,0.06545819,-0.07835296,-0.4210601,-1.79466,-2.930013,-0.04827296,0.08578424,0.05192059,-1.398752,-1.98839,1.67676,-0.8040647,1.723707,-0.5652278,297.066,54.77666,151.043
3,4.166656,-0.06113988,-0.0278175,0.06918971,-1.391068,-0.7898228,-0.1035592,-1.002519,0.3823391,-0.1021425,0.07612526,-0.09225212,-0.4195118,-1.791633,-2.932159,-0.03204282,0.09884588,0.03863413,-1.398554,-1.986817,1.676357,-0.8045843,1.722646,-0.566349,296.7944,54.95364,150.704
3,4.177768,-0.04834784,-0.03095716,0.07131626,-1.390877,-0.7890206,-0.1035645,-0.99943,0.2771451,-0.08942275,0.05890653,-0.08617491,-0.4194212,-1.789847,-2.933396,-0.0251516,0.08768375,0.02489538,-1.39869,-1.986329,1.67635,-0.8051507,1.721787,-0.5675653,296.4473,55.1734,150.3591
3,4.188879,-0.04624821,-0.0224515,0.06383137,-1.390958,-0.7885497,-0.1031911,-0.9971408,0.2049735,-0.08200851,0.04062533,-0.07578774,-0.4194868,-1.788575,-2.933891,-0.02430227,0.07921494,0.02930905,-1.398178,-1.985765,1.676478,-0.8056294,1.721098,-0.5686551,296.1005,55.46223,150.0069
3,4.19999,-0.04843361,-0.003304578,0.05418586,-1.391765,-0.7883505,-0.1026728,-0.9942629,0.2594258,-0.1081063,-0.05314884,-0.05307367,-0.4231518,-1.786856,-2.933435,-0.03398271,0.07226302,0.03918086,-1.397274,-1.985281,1.677143,-0.8059338,1.720511,-0.5695833,295.8882,55.61856,149.8571
3,4.211102,-0.0463103,-0.001170695,0.05311264,-1.39188,-0.7877843,-0.1023266,-0.990958,0.2980354,-0.1315177,-0.08414277,-0.02545778,-0.4251779,-1.787501,-2.930563,-0.04074696,0.06383483,0.033053,-1.397064,-1.98487,1.677762,-0.8061075,1.720006,-0.5703664,295.7903,55.66169,149.7853
3,4.222213,-0.03990396,-0.006480023,0.05311849,-1.391602,-0.7872261,-0.1022127,-0.9879795,0.2679314,-0.1310731,-0.05880743,-0.001750749,-0.4248887,-1.789874,-2.9269,-0.0470168,0.05362477,-0.008207092,-1.398481,-1.984463,1.678452,-0.8062584,1.719615,-0.5710856,295.7605,55.62427,149.7621
3,4.233324,-0.03884194,-0.007549133,0.05311918,-1.391422,-0.7866355,-0.101818,-0.9854063,0.2314057,-0.1190984,-0.03016652,0.0005627573,-0.4241137,-1.790362,-2.925626,-0.04190866,0.05215773,-0.01997667,-1.398926,-1.983813,1.678647,-0.8064771,1.719351,-0.5717578,295.7264,55.54689,149.7625
3,4.244435,-0.04734911,-0.01182682,0.05633347,-1.391226,-0.7858583,-0.1011458,-0.9831208,0.2054105,-0.1166915,0.007139027,-0.002263013,-0.4227108,-1.790923,-2.923939,-0.04102159,0.04577668,-0.01773518,-1.399024,-1.983502,1.679017,-0.8067728,1.719193,-0.5724224,295.6854,55.47838,149.8273
3,4.255547,-0.0728945,-0.01830546,0.05103949,-1.390992,-0.7854648,-0.09965283,-0.9804033,0.2451379,-0.1176081,0.03277774,-0.008382753,-0.4215731,-1.790519,-2.922964,-0.04475227,0.05781725,-0.008319835,-1.398617,-1.982421,1.679476,-0.8071261,1.71909,-0.5731496,295.6386,55.44442,149.9116
3,4.266658,-0.1080535,-0.01843805,0.04360364,-1.390807,-0.7852112,-0.09736357,-0.9775527,0.2568623,-0.113402,0.05106401,-0.02847594,-0.4201488,-1.78869,-2.923533,-0.04282687,0.07927857,0.001891296,-1.398088,-1.980898,1.679632,-0.8074822,1.718996,-0.5738909,295.5281,55.48535,149.89
3,4.277769,-0.1240203,-0.02383405,0.03830308,-1.390358,-0.7849055,-0.09559417,-0.9740523,0.3158575,-0.1007129,0.04461079,-0.03293311,-0.419907,-1.787611,-2.923872,-0.03615623,0.08757911,0.001625478,-1.398039,-1.979728,1.67955,-0.8078674,1.718922,-0.5746892,295.4479,55.52467,149.8395
3,4.28888,-0.1336068,-0.02710624,0.02340477,-1.389911,-0.7851116,-0.09373688,-0.9702354,0.3440658,-0.1009551,0.008331783,-0.02798128,-0.4210223,-1.786831,-2.923495,-0.02845944,0.1009025,-0.01260248,-1.398481,-1.978064,1.679308,-0.8083314,1.718904,-0.5755804,295.3733,55.5864,149.7387
3,4.299992,-0.1399975,-0.02284366,0.02446515,-1.390133,-0.7847403,-0.09234351,-0.967405,0.2534974,-0.1107757,-0.03323328,-0.01766537,-0.4225867,-1.786265,-2.922472,-0.03168454,0.1009681,-0.01468313,-1.398568,-1.976958,1.679582,-0.8088551,1.718989,-0.5765202,295.2339,55.70703,149.5878
3,4.311103,-0.1357674,-0.0132495,0.0223021,-1.39032,-0.7845832,-0.09102365,-0.9638555,0.3197803,-0.1289055,-0.07389173,0.01299081,-0.4250506,-1.788101,-2.918776,-0.04318072,0.08391715,-0.03335949,-1.399544,-1.97651,1.6804,-0.8093509,1.719075,-0.577388,295.109,55.8607,149.433
3,4.322214,-0.1400637,-0.001562953,0.01587665,-1.390738,-0.7846599,-0.08940924,-0.9602778,0.3214889,-0.1350046,-0.07091517,0.03972748,-0.4258597,-1.791204,-2.914195,-0.05927986,0.05840918,-0.05606233,-1.400902,-1.976587,1.681631,-0.8098506,1.719178,-0.5781603,294.9811,56.06103,149.1855
3,4.333325,-0.1560783,0.01008208,0.009455463,-1.391145,-0.784808,-0.08720734,-0.9561851,0.3684456,-0.1323136,-0.03176431,0.06245904,-0.4252647,-1.793915,-2.910505,-0.05923727,0.0325928,-0.0672769,-1.401862,-1.976993,1.682399,-0.8103651,1.719235,-0.5787325,294.8648,56.12991,149.0466
3,4.344437,-0.1795239,0.01212648,0.005201802,-1.391335,-0.7849108,-0.08442114,-0.9513653,0.4342272,-0.1204007,0.002316155,0.05417358,-0.4242218,-1.795434,-2.90816,-0.04644329,0.03321348,-0.06854867,-1.402595,-1.976509,1.682411,-0.8110096,1.719321,-0.5793245,294.8132,56.0217,149.2049
3,4.355548,-0.1986904,0.00778579,0.004160475,-1.391037,-0.7849497,-0.08160564,-0.945803,0.501231,-0.1174069,-0.01468968,0.04755766,-0.4251321,-1.795076,-2.907296,-0.04428708,0.03725177,-0.0761157,-1.403558,-1.975855,1.682738,-0.8118352,1.719427,-0.5800797,294.7763,55.89675,149.4317
3,4.366659,-0.2018935,0.009903058,0.003090395,-1.391227,-0.7849646,-0.0792365,-0.9397864,0.5419104,-0.1283562,-0.04007813,0.03887813,-0.4264445,-1.794621,-2.905924,-0.0609257,0.05361854,-0.08470538,-1.404668,-1.974532,1.683788,-0.812869,1.719537,-0.581035,294.6777,55.87218,149.5183
3,4.37777,-0.197661,0.0227276,0.01050348,-1.392002,-0.7846722,-0.07735258,-0.9339482,0.5250831,-0.1583878,-0.07078452,0.04418261,-0.4283306,-1.795157,-2.902571,-0.07433352,0.06788876,-0.08584046,-1.405489,-1.973284,1.684971,-0.8140502,1.719574,-0.5820385,294.4666,56.11073,149.2038
3,4.388882,-0.1987905,0.04616683,0.01255823,-1.393267,-0.7846242,-0.07529502,-0.9283087,0.5069059,-0.1644133,-0.05929508,0.07099947,-0.4290321,-1.798873,-2.897137,-0.07208852,0.06898596,-0.08056773,-1.406104,-1.972386,1.685551,-0.8153777,1.719502,-0.5828168,294.1819,56.48227,148.6804
3,4.399993,-0.2158887,0.06207295,0.006126648,-1.394486,-0.7848474,-0.07230163,-0.9223539,0.5356345,-0.1568503,-0.04763615,0.07104747,-0.4292179,-1.800709,-2.894211,-0.0710056,0.06592426,-0.07199778,-1.406472,-1.971712,1.686246,-0.8168175,1.719394,-0.5835156,293.9108,56.52433,148.7684
3,4.411104,-0.2339994,0.06199794,-0.0002536904,-1.395114,-0.7850988,-0.06911223,-0.9154286,0.6237433,-0.1470884,-0.03178108,0.07537715,-0.4292611,-1.803176,-2.890704,-0.06744048,0.07241197,-0.06152146,-1.406641,-1.970643,1.686688,-0.8182821,1.719192,-0.5842243,293.6679,56.34586,149.1984
3,4.422215,-0.2488833,0.05128199,-0.005538097,-1.395353,-0.7853982,-0.06574279,-0.9072804,0.7344996,-0.153658,-0.03583651,0.06047838,-0.4298997,-1.802839,-2.889191,-0.06713217,0.08503891,-0.06923124,-1.407547,-1.969137,1.687156,-0.8197764,1.718904,-0.5850833,293.435,56.16106,149.5948
3,4.433327,-0.2509955,0.04593594,-0.009780286,-1.39569,-0.7856432,-0.06289534,-0.8993628,0.7122627,-0.1603361,-0.06986939,0.06019132,-0.4319173,-1.803266,-2.886677,-0.06841783,0.08683164,-0.08842762,-1.409104,-1.967889,1.687778,-0.8213246,1.718585,-0.5861667,293.1495,56.14005,149.7403
3,4.444438,-0.2445867,0.03955857,-0.01189187,-1.395947,-0.785804,-0.06032806,-0.8911901,0.7356207,-0.1614493,-0.09774395,0.07693989,-0.4342822,-1.804734,-2.883626,-0.06847583,0.07211172,-0.1318318,-1.41207,-1.967241,1.688531,-0.8228776,1.718244,-0.5874261,292.806,56.32863,149.6275
3,4.455549,-0.2435119,0.03741059,-0.01827345,-1.396262,-0.7861736,-0.05766063,-0.8833849,0.7016034,-0.1601503,-0.1151911,0.1140345,-0.4367041,-1.809298,-2.877691,-0.07380602,0.0504882,-0.1558395,-1.414531,-1.967072,1.689518,-0.8243985,1.717907,-0.5888044,292.4289,56.64415,149.3614
3,4.46666,-0.2424601,0.04275695,-0.01296422,-1.396925,-0.7861891,-0.05499534,-0.8751019,0.7454968,-0.1630978,-0.1207815,0.1417142,-0.4388053,-1.814303,-2.871425,-0.07955927,0.03991619,-0.1608753,-1.416461,-1.966722,1.690535,-0.825832,1.717502,-0.5901809,292.0809,56.93163,149.1
3,4.477772,-0.2499298,0.04378924,-0.01508843,-1.39743,-0.7863505,-0.0518331,-0.8661947,0.801885,-0.1617663,-0.09528568,0.1472914,-0.4394674,-1.817893,-2.866452,-0.07762178,0.03347442,-0.1597128,-1.418037,-1.966365,1.691234,-0.8271793,1.71697,-0.5915019,291.7715,57.1601,148.8838
3,4.488883,-0.2637859,0.04588707,-0.01189251,-1.398011,-0.7864219,-0.04839763,-0.8570164,0.8261187,-0.1555211,-0.0683269,0.1112878,-0.439314,-1.818128,-2.864732,-0.07084668,0.03987709,-0.148218,-1.419194,-1.965573,1.69167,-0.8285075,1.716315,-0.5927906,291.476,57.357,148.6889
3,4.499994,-0.2733591,0.04053167,-0.009745361,-1.398222,-0.7865438,-0.04498772,-0.8471739,0.8864512,-0.1439553,-0.0650522,0.09414696,-0.4400906,-1.81824,-2.863338,-0.061774,0.05050984,-0.1347093,-1.420106,-1.964477,1.691912,-0.8298885,1.715556,-0.5940831,291.1704,57.51298,148.525
3,4.511106,-0.2754764,0.03518768,-0.01399135,-1.398431,-0.7868959,-0.04181483,-0.8372174,0.8961783,-0.1387984,-0.06062192,0.0738987,-0.4406258,-1.818247,-2.86198,-0.06028179,0.0601997,-0.1274604,-1.421141,-1.963324,1.692349,-0.8313822,1.71472,-0.5954002,290.8256,57.71045,148.3257
3,4.522217,-0.2733277,0.02770773,-0.01824271,-1.398266,-0.7873657,-0.03873089,-0.8273696,0.8859999,-0.1464972,-0.07965651,0.06633207,-0.442317,-1.818911,-2.859356,-0.06706504,0.07454681,-0.1137779,-1.421788,-1.96202,1.69309,-0.8329883,1.71387,-0.5967468,290.3899,57.98909,148.0869
3,4.533328,-0.264801,0.02666899,-0.01824438,-1.398532,-0.7875777,-0.03607358,-0.817575,0.8811678,-0.1571168,-0.1032394,0.08856492,-0.4446978,-1.821558,-2.854848,-0.07166477,0.07323259,-0.1339257,-1.423785,-1.961011,1.69385,-0.8346387,1.71302,-0.5980539,289.9185,58.39801,147.7574
3,4.544439,-0.2424459,0.03206894,-0.01720874,-1.399042,-0.787771,-0.03407568,-0.8074667,0.9097807,-0.1554966,-0.119937,0.1554752,-0.4477402,-1.828657,-2.846856,-0.0763225,0.04903138,-0.1792075,-1.42731,-1.96081,1.694841,-0.8363102,1.712148,-0.5992965,289.5012,58.81658,147.4323
