loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.677768,-0.1548942,-0.03317568,-0.05284302,-1.390783,-1.417017,-0.2620417,-1.594348,0.2638867,-0.09614272,-0.08707052,0.05738823,-0.4122946,-1.951751,3.109781,-0.01086068,0.03161766,-0.02733707,-1.242431,-2.318258,1.693414,-0.8510924,1.767522,-0.2644445,321.0436,83.15804,154.456
2,3.688879,-0.179356,-0.03862989,-0.06138758,-1.389955,-1.417686,-0.2591197,-1.591084,0.2936137,-0.09373865,-0.07983816,0.07662643,-0.4127836,-1.955875,3.114422,-0.00460424,0.02841146,-0.03281582,-1.242959,-2.317957,1.693145,-0.8520973,1.768058,-0.2646725,320.9855,83.22731,154.3921
2,3.69999,-0.1921244,-0.03977233,-0.06674519,-1.389245,-1.418404,-0.2564166,-1.586812,0.385185,-0.09816734,-0.09359284,0.07013386,-0.4143698,-1.957382,3.116987,-0.009945994,0.01346712,-0.03472756,-1.243449,-2.318324,1.693609,-0.8532236,1.768538,-0.2648719,320.9066,83.32129,154.2838
2,3.711101,-0.2006477,-0.04296466,-0.06461287,-1.388526,-1.418893,-0.2538238,-1.58194,0.4387532,-0.1021215,-0.0949307,0.09786464,-0.4154324,-1.962348,3.122796,-0.01983035,0.01871056,-0.04514801,-1.244243,-2.317839,1.693982,-0.8545085,1.768994,-0.2650459,320.8215,83.42542,154.1979
2,3.722212,-0.2102512,-0.03763155,-0.06148919,-1.388139,-1.419272,-0.251217,-1.577214,0.4247262,-0.09339142,-0.08124521,0.1075047,-0.4157045,-1.966127,3.126937,-0.0198603,0.01870458,-0.04621662,-1.244815,-2.317514,1.694116,-0.8559339,1.769433,-0.2652046,320.6915,83.53165,154.1394
2,3.733323,-0.2209426,-0.02482932,-0.0573829,-1.388186,-1.419806,-0.2482988,-1.571845,0.483246,-0.08916542,-0.08660391,0.1073969,-0.4168992,-1.96887,3.13023,-0.005750875,0.0155976,-0.03698622,-1.244915,-2.317441,1.693681,-0.8574916,1.769841,-0.2653529,320.538,83.63077,154.1019
2,3.744434,-0.2380514,-0.003493505,-0.05124413,-1.388859,-1.420319,-0.2449123,-1.565787,0.5452449,-0.09761393,-0.09519183,0.1191168,-0.4182026,-1.97318,3.135538,-0.003575591,0.009218429,-0.03594272,-1.245237,-2.317523,1.693679,-0.8591959,1.770234,-0.2655214,320.3659,83.70779,154.0954
2,3.755545,-0.2551264,0.007158555,-0.04820494,-1.38918,-1.42089,-0.2414251,-1.558899,0.6203072,-0.1150458,-0.1247267,0.1030053,-0.4206958,-1.97464,3.13871,0.0003641834,0.00170613,-0.04879665,-1.246269,-2.317645,1.693565,-0.86107,1.77059,-0.2657197,320.1851,83.76791,154.0934
2,3.766656,-0.2615128,0.008201547,-0.04929705,-1.389176,-1.421425,-0.2382437,-1.551229,0.6907982,-0.112999,-0.1536197,0.1133178,-0.4234346,-1.97853,-3.139778,-0.008568118,-0.004789338,-0.06450754,-1.247582,-2.31769,1.694117,-0.8631334,1.770941,-0.2659274,319.9512,83.84157,154.0547
2,3.777767,-0.2731974,-0.002503242,-0.05243299,-1.388563,-1.422036,-0.2347438,-1.543402,0.704255,-0.1086867,-0.1472567,0.1133399,-0.4247231,-1.981718,-3.135936,-0.01174426,-0.002658715,-0.06336877,-1.248165,-2.317517,1.694331,-0.8653784,1.771347,-0.2661068,319.6501,83.92758,154.0074
2,3.788878,-0.2934486,-0.001452949,-0.04932198,-1.388379,-1.422571,-0.2307006,-1.535472,0.7132353,-0.1055839,-0.1450425,0.1037406,-0.4262757,-1.983702,-3.13306,-0.01387964,0.009058214,-0.06230775,-1.24874,-2.316907,1.694369,-0.8677537,1.771719,-0.2662169,319.3562,84.03104,153.9736
2,3.799989,-0.2998514,0.0006870776,-0.04723572,-1.38838,-1.423075,-0.2270915,-1.526381,0.8187757,-0.1119521,-0.1450226,0.1059446,-0.427921,-1.986676,-3.128872,-0.01405074,0.01969265,-0.06768348,-1.249531,-2.316058,1.694208,-0.8702843,1.772012,-0.2662793,319.1022,84.11423,153.9968
2,3.8111,-0.3083975,0.003916025,-0.04196745,-1.388454,-1.423401,-0.2233662,-1.516434,0.895853,-0.1125596,-0.1229384,0.1317679,-0.4286832,-1.992371,-3.122532,-0.01421234,0.01646383,-0.07405612,-1.250518,-2.315836,1.694294,-0.8729912,1.772264,-0.2663757,318.801,84.20816,154.0429
2,3.822211,-0.3105404,0.004994689,-0.0398569,-1.388418,-1.423832,-0.2197614,-1.506943,0.853183,-0.1111956,-0.1178785,0.1552456,-0.4298299,-1.998356,-3.115867,-0.01524665,0.01540017,-0.07295397,-1.251194,-2.315619,1.694467,-0.8758427,1.772503,-0.2665139,318.3995,84.32825,154.0371
2,3.833322,-0.3148365,0.01886445,-0.03680559,-1.388969,-1.424328,-0.2160756,-1.496512,0.9393189,-0.1080623,-0.1468027,0.1676768,-0.4325373,-2.003527,-3.110075,-0.01531724,0.0004649321,-0.07713604,-1.252233,-2.316015,1.694736,-0.87876,1.772675,-0.2666615,317.9523,84.46046,154.0108
2,3.844433,-0.3148734,0.02106742,-0.02830843,-1.389137,-1.424457,-0.2125229,-1.485859,0.9584845,-0.1133636,-0.1585888,0.1771951,-0.4347887,-2.008808,-3.103853,-0.01457029,-0.007051931,-0.08990116,-1.25362,-2.316152,1.694845,-0.8817348,1.772784,-0.2668294,317.5123,84.57124,154.0135
2,3.855544,-0.3170312,0.02643094,-0.02410341,-1.389596,-1.424703,-0.20886,-1.474652,1.008777,-0.1294633,-0.1669344,0.1719509,-0.4368122,-2.012287,-3.09868,-0.02424517,-0.02416798,-0.09487792,-1.255031,-2.316936,1.695912,-0.8847709,1.77285,-0.267042,317.0795,84.67993,154.0256
2,3.866655,-0.3213549,0.03822806,-0.01463618,-1.390433,-1.424664,-0.2050501,-1.463225,1.02831,-0.1274605,-0.1678966,0.1612634,-0.4387547,-2.015416,-3.09449,-0.03197089,-0.03808121,-0.1063196,-1.256531,-2.317512,1.696565,-0.8878751,1.772895,-0.2673018,316.6321,84.77563,154.0466
2,3.877766,-0.3202902,0.03824539,-0.01250223,-1.390751,-1.42481,-0.2016093,-1.451355,1.068476,-0.1242046,-0.1508209,0.1560915,-0.4399574,-2.019096,-3.089939,-0.03310572,-0.04342342,-0.1094646,-1.257992,-2.317976,1.697059,-0.890998,1.772813,-0.2675994,316.1745,84.86496,154.0647
2,3.888877,-0.3266687,0.03501742,-0.01462401,-1.391001,-1.425091,-0.1977365,-1.439112,1.102071,-0.1426149,-0.1536196,0.1317675,-0.4417822,-2.020678,-3.086309,-0.02765694,-0.02739739,-0.1032999,-1.258904,-2.317632,1.697085,-0.8941587,1.772646,-0.2679233,315.6873,84.96735,154.0297
2,3.899988,-0.329819,0.0221903,-0.01983828,-1.3909,-1.425463,-0.193999,-1.427212,1.070254,-0.1426547,-0.1557339,0.1296062,-0.4438067,-2.023356,-3.08229,-0.0257771,-0.007189613,-0.1109167,-1.260293,-2.316842,1.696926,-0.8973641,1.77246,-0.2682545,315.1764,85.06727,153.9842
2,3.911099,-0.3351034,0.009347204,-0.0250625,-1.390461,-1.425863,-0.1900272,-1.414335,1.15987,-0.1235038,-0.1590636,0.1293535,-0.4457615,-2.026397,-3.078815,-0.02364365,0.001344206,-0.1099529,-1.261451,-2.316361,1.696978,-0.9006405,1.772219,-0.2685781,314.7134,85.18266,153.9328
2,3.92221,-0.3414841,0.002943046,-0.02503151,-1.390228,-1.426191,-0.1859712,-1.401704,1.136229,-0.1117915,-0.162354,0.1302567,-0.4477732,-2.029793,-3.075056,-0.02132022,-0.005006489,-0.1035898,-1.262444,-2.31655,1.69715,-0.9040108,1.771958,-0.2688985,314.2282,85.32011,153.8775
2,3.933321,-0.3308283,-0.0002080165,-0.02283883,-1.390173,-1.426384,-0.1826252,-1.388539,1.185295,-0.1191418,-0.1656275,0.1420254,-0.4498495,-2.034161,-3.069448,-0.02233202,-0.01352541,-0.1024522,-1.263619,-2.316869,1.697536,-0.9074603,1.771635,-0.2692129,313.7283,85.48315,153.8195
2,3.944432,-0.3276391,0.004045492,-0.02392303,-1.390287,-1.426577,-0.1790161,-1.375336,1.188264,-0.124401,-0.1742174,0.1526459,-0.4520561,-2.038532,-3.064025,-0.02956169,-0.02203019,-0.09476022,-1.264581,-2.317262,1.698241,-0.9109718,1.771265,-0.2695397,313.1817,85.66709,153.7557
2,3.955544,-0.3201782,0.005114978,-0.02497456,-1.390338,-1.426901,-0.1756749,-1.362826,1.12484,-0.1345664,-0.1617486,0.1880578,-0.4536881,-2.045872,-3.055549,-0.03604419,-0.03911813,-0.09982389,-1.265936,-2.318089,1.699095,-0.9144817,1.770845,-0.2698744,312.5761,85.85683,153.6833
2,3.966655,-0.3148391,-0.005519001,-0.02378352,-1.389885,-1.426971,-0.1722916,-1.349388,1.210292,-0.1329755,-0.141892,0.2223458,-0.4548232,-2.053926,-3.046855,-0.04260534,-0.05835576,-0.108073,-1.26754,-2.319219,1.70011,-0.9179301,1.77035,-0.2701931,311.9555,86.03752,153.6087
2,3.977766,-0.3073734,-0.006577268,-0.02481628,-1.389749,-1.427294,-0.1690921,-1.336381,1.170014,-0.1351147,-0.1386485,0.219203,-0.4565388,-2.058353,-3.041403,-0.04683938,-0.0668911,-0.1079132,-1.268819,-2.320052,1.700979,-0.9213176,1.76985,-0.2705098,311.333,86.21423,153.5412
2,3.988877,-0.2967418,-0.00862195,-0.01730915,-1.389544,-1.427234,-0.1661386,-1.323104,1.195255,-0.1426697,-0.1320635,0.2065759,-0.457995,-2.062345,-3.035971,-0.05118737,-0.06585398,-0.1109999,-1.270246,-2.320587,1.701833,-0.9246445,1.769362,-0.270829,310.7536,86.39127,153.481
2,3.999988,-0.2924949,-0.006457102,-0.01412912,-1.389483,-1.427397,-0.1629535,-1.310201,1.160876,-0.146659,-0.1087009,0.2154016,-0.4588589,-2.068238,-3.029026,-0.06081191,-0.07228263,-0.1128437,-1.271735,-2.321451,1.703114,-0.9278975,1.768879,-0.2711873,310.2002,86.56683,153.4317
2,4.011099,-0.2903709,-0.008553643,-0.01090634,-1.389299,-1.427358,-0.1598088,-1.297396,1.152354,-0.1445879,-0.09256919,0.1995571,-0.4597415,-2.071439,-3.024753,-0.0583286,-0.07647072,-0.1000996,-1.272584,-2.322399,1.703971,-0.9310885,1.768374,-0.2715713,309.6896,86.74681,153.3374
2,4.02221,-0.2892855,-0.01919476,-0.009732205,-1.388731,-1.427294,-0.1566599,-1.284334,1.175983,-0.1436281,-0.09890879,0.1941488,-0.4612819,-2.075548,-3.0195,-0.05180229,-0.07642353,-0.0949463,-1.273581,-2.323131,1.704592,-0.9342369,1.767823,-0.2719681,309.1849,86.90009,153.2351
2,4.033321,-0.2914287,-0.0202236,-0.005468408,-1.388514,-1.427185,-0.1533342,-1.271556,1.149861,-0.1406031,-0.1159236,0.1896628,-0.4633591,-2.079513,-3.014452,-0.04983319,-0.07005401,-0.1003608,-1.274963,-2.323539,1.705184,-0.9373444,1.767248,-0.2723627,308.6364,87.07149,153.1181
2,4.044433,-0.2882357,-0.02235896,-0.005444437,-1.388035,-1.427245,-0.1501405,-1.258898,1.13931,-0.145102,-0.1328156,0.1788675,-0.4655051,-2.082364,-3.010198,-0.0604814,-0.07221158,-0.1000661,-1.276211,-2.324226,1.706528,-0.940387,1.76663,-0.272759,308.0917,87.25008,153.0293
2,4.055544,-0.290377,-0.02024009,-0.0044121,-1.387605,-1.42725,-0.146795,-1.246173,1.14545,-0.1505707,-0.1358558,0.1682411,-0.4672996,-2.085173,-3.005832,-0.06579304,-0.06689445,-0.0988865,-1.277322,-2.324649,1.707557,-0.9433486,1.765939,-0.2731745,307.5642,87.43752,152.9372
2,4.066655,-0.2903774,-0.02553654,-0.0011663,-1.387134,-1.427094,-0.1436413,-1.233866,1.107247,-0.1513861,-0.1114186,0.1749133,-0.4679653,-2.089682,-3.00015,-0.06589496,-0.07117429,-0.1031272,-1.278728,-2.325354,1.708478,-0.9462584,1.765261,-0.2736212,307.0216,87.64251,152.7959
2,4.077766,-0.2786446,-0.03724446,-0.00101971,-1.386148,-1.42697,-0.1408509,-1.221348,1.126996,-0.1447724,-0.08915824,0.1804138,-0.4686088,-2.094433,-2.99458,-0.06276681,-0.07650801,-0.1063785,-1.280119,-2.326231,1.709276,-0.9490985,1.764575,-0.2740648,306.4946,87.87534,152.6028
2,4.088878,-0.2733058,-0.04362544,-0.0009422395,-1.385447,-1.426859,-0.1380157,-1.209239,1.089423,-0.1316781,-0.04879335,0.1828447,-0.4681134,-2.099321,-2.989172,-0.06262833,-0.08500777,-0.1020749,-1.281241,-2.327367,1.710309,-0.9518367,1.763888,-0.2744863,305.9507,88.10728,152.418
2,4.099989,-0.2658553,-0.04468911,-0.0009138994,-1.384746,-1.426834,-0.135149,-1.197499,1.056252,-0.1146668,-0.02955385,0.1668848,-0.4680074,-2.102342,-2.985917,-0.0659377,-0.09143169,-0.1072836,-1.282797,-2.328349,1.711305,-0.9544408,1.763196,-0.274891,305.4081,88.32486,152.2776
2,4.1111,-0.2647941,-0.04255654,-0.0009303377,-1.384347,-1.426796,-0.1322254,-1.185509,1.079358,-0.1030355,-0.03491446,0.1624325,-0.4688058,-2.105779,-2.982087,-0.07430567,-0.09462316,-0.1017152,-1.283952,-2.329393,1.71269,-0.9568765,1.762454,-0.2752987,304.9064,88.56388,152.1338
2,4.122211,-0.2594465,-0.05429693,-0.001877677,-1.383009,-1.426734,-0.1294632,-1.173646,1.067701,-0.1062051,-0.03921181,0.1677498,-0.4697614,-2.110038,-2.976925,-0.07178036,-0.09346982,-0.08686569,-1.284489,-2.330283,1.713651,-0.9591917,1.76167,-0.2757185,304.4549,88.79011,151.9694
2,4.133323,-0.2466372,-0.06173711,-0.002834458,-1.382116,-1.426716,-0.1272384,-1.161913,1.056049,-0.1060913,-0.06291013,0.1919956,-0.47164,-2.116209,-2.970282,-0.06851584,-0.08811775,-0.08378389,-1.285384,-2.330971,1.714519,-0.9614394,1.760869,-0.2761475,304.0203,89.01009,151.7769
2,4.144434,-0.2381175,-0.06493956,-0.003859587,-1.381064,-1.426858,-0.1246391,-1.150608,1.017172,-0.1203914,-0.1031417,0.1778589,-0.474399,-2.118499,-2.966324,-0.06984355,-0.08390361,-0.0933588,-1.286836,-2.331509,1.715393,-0.9636192,1.760025,-0.2765557,303.5819,89.23041,151.5802
2,4.155545,-0.2316722,-0.07353579,-0.0133486,-1.379938,-1.42724,-0.1222524,-1.139931,0.9602837,-0.1323254,-0.111428,0.164051,-0.476137,-2.120829,-2.962375,-0.06661087,-0.05723348,-0.08931799,-1.287559,-2.331071,1.715899,-0.965727,1.759114,-0.2769559,303.1428,89.50564,151.353
2,4.166656,-0.2337594,-0.0885479,-0.0206701,-1.378077,-1.427422,-0.1193176,-1.128626,1.018313,-0.1258214,-0.0869225,0.1589156,-0.4766259,-2.123828,-2.958447,-0.06798093,-0.04024217,-0.09896162,-1.288942,-2.330742,1.716615,-0.9677996,1.758141,-0.2773289,302.7226,89.81134,151.0615
2,4.177768,-0.2241455,-0.09283291,-0.02485895,-1.37688,-1.427675,-0.1171162,-1.118024,0.9535679,-0.09252669,-0.04880391,0.1589587,-0.4762829,-2.128013,-2.954764,-0.06470105,-0.05833131,-0.09788714,-1.290147,-2.33182,1.717486,-0.9698953,1.757148,-0.2776363,302.2901,90.14214,150.7168
2,4.188879,-0.2124028,-0.1034721,-0.02578489,-1.375338,-1.427838,-0.1150976,-1.106893,1.00276,-0.08106094,-0.04005698,0.1312253,-0.4765455,-2.129225,-2.953153,-0.06672397,-0.06577734,-0.09459728,-1.291236,-2.332689,1.718539,-0.9719619,1.756096,-0.2778557,301.8399,90.47958,150.4385
2,4.19999,-0.2006904,-0.1013015,-0.02468456,-1.374445,-1.42778,-0.1131971,-1.097273,0.8643785,-0.07128198,-0.02318882,0.1386994,-0.4769125,-2.130965,-2.950924,-0.07304718,-0.06897858,-0.09228139,-1.292331,-2.333419,1.719771,-0.9739498,1.755012,-0.2780478,301.3409,90.8611,150.184
2,4.211102,-0.1879174,-0.09594985,-0.02469176,-1.373515,-1.427959,-0.1114645,-1.087488,0.8809173,-0.07317065,-0.01804913,0.1568901,-0.4773471,-2.136099,-2.945489,-0.07695062,-0.07424998,-0.07936141,-1.292987,-2.334358,1.721039,-0.9758503,1.753951,-0.2782176,300.8614,91.24937,149.8928
2,4.222213,-0.1730342,-0.08954455,-0.02364057,-1.372349,-1.428059,-0.1097217,-1.077838,0.8685364,-0.08503713,-0.0349864,0.1547065,-0.4786585,-2.139425,-2.941109,-0.07132363,-0.07950673,-0.06882303,-1.293501,-2.335399,1.721873,-0.9775984,1.75285,-0.2783517,300.4147,91.61026,149.5959
2,4.233324,-0.1677075,-0.08423771,-0.02686846,-1.371552,-1.428407,-0.1079571,-1.068664,0.825431,-0.09588935,-0.06474952,0.1555634,-0.480757,-2.142436,-2.936958,-0.06789506,-0.07199082,-0.05936247,-1.293913,-2.335939,1.722647,-0.9792054,1.751754,-0.2784382,299.9774,91.92182,149.3171
2,4.244435,-0.1602085,-0.09073976,-0.03639326,-1.369709,-1.429193,-0.1061493,-1.059612,0.8148584,-0.1047338,-0.07938993,0.1363342,-0.4823075,-2.143759,-2.934307,-0.070219,-0.06244458,-0.06574693,-1.294985,-2.336146,1.723507,-0.9807091,1.750693,-0.2784988,299.5875,92.20905,149.0941
2,4.255547,-0.1494962,-0.1089678,-0.04792325,-1.367293,-1.430075,-0.1043613,-1.050933,0.7810482,-0.09843665,-0.07397848,0.1246037,-0.483155,-2.145399,-2.931972,-0.07700235,-0.05401247,-0.07946409,-1.296417,-2.33621,1.72464,-0.9821156,1.749652,-0.2785559,299.2335,92.50481,148.8766
2,4.266658,-0.1430614,-0.1196674,-0.0541927,-1.365482,-1.430741,-0.1028635,-1.042642,0.7461121,-0.07257804,-0.03260453,0.1247776,-0.4821403,-2.14924,-2.928657,-0.07074656,-0.04655702,-0.08393012,-1.29751,-2.336271,1.725213,-0.9834896,1.748676,-0.2786107,298.9215,92.84747,148.5799
2,4.277769,-0.1313047,-0.1271463,-0.05941326,-1.363772,-1.431483,-0.1017663,-1.034702,0.7145735,-0.05344954,-0.01016884,0.1066998,-0.4816678,-2.15068,-2.927397,-0.06109569,-0.04865011,-0.08204218,-1.298386,-2.336822,1.725635,-0.9848082,1.747695,-0.2786223,298.6481,93.28995,148.1796
2,4.28888,-0.1196382,-0.1132603,-0.05524884,-1.362558,-1.431868,-0.100602,-1.027328,0.663323,-0.04791255,0.00245817,0.1174319,-0.4815741,-2.154423,-2.923733,-0.06398129,-0.04753248,-0.07024851,-1.298824,-2.337262,1.72657,-0.9860604,1.746737,-0.278616,298.3348,93.80053,147.7516
2,4.299992,-0.1100826,-0.09724757,-0.05323561,-1.361903,-1.432311,-0.09969331,-1.020503,0.6138816,-0.05111437,-0.005025487,0.1216489,-0.4822974,-2.157596,-2.920188,-0.06596024,-0.04857358,-0.06486413,-1.29948,-2.33772,1.727426,-0.9872285,1.74582,-0.2785935,298.0056,94.26079,147.3751
2,4.311103,-0.09096787,-0.07797365,-0.04695973,-1.361701,-1.432582,-0.09933911,-1.013499,0.6308328,-0.05848432,-0.01149462,0.1333798,-0.4830521,-2.161312,-2.915999,-0.06880246,-0.06236986,-0.0529937,-1.29981,-2.338936,1.728642,-0.9882522,1.74487,-0.2785305,297.7203,94.6421,147.0701
2,4.322214,-0.08035395,-0.06517658,-0.04600522,-1.361031,-1.433343,-0.09844215,-1.007262,0.5607872,-0.05950819,-0.01151627,0.1365888,-0.4834639,-2.16457,-2.912505,-0.06444916,-0.06340799,-0.04990013,-1.300259,-2.339612,1.729276,-0.989135,1.743864,-0.2784387,297.4559,94.90453,146.8806
2,4.333325,-0.07181711,-0.06305466,-0.0491976,-1.360361,-1.434012,-0.09789886,-1.001744,0.4961418,-0.06178259,-0.01135956,0.123831,-0.483801,-2.166406,-2.910129,-0.05784147,-0.05055685,-0.04055218,-1.300398,-2.339714,1.729733,-0.9899575,1.74289,-0.2783578,297.1756,95.12299,146.7254
2,4.344437,-0.06220784,-0.07155797,-0.04906177,-1.359251,-1.434123,-0.09757769,-0.9957053,0.5444335,-0.05869538,-0.009133834,0.1131717,-0.4840327,-2.168291,-2.907896,-0.05348126,-0.04625958,-0.03642411,-1.300647,-2.339989,1.730268,-0.9907392,1.741956,-0.2782583,296.9133,95.3849,146.4704
2,4.355548,-0.05473392,-0.07579567,-0.04899018,-1.358339,-1.434514,-0.09724852,-0.9907646,0.4439405,-0.04403013,-0.01006703,0.09168749,-0.4842143,-2.168738,-2.907563,-0.04943269,-0.04202558,-0.04401394,-1.301444,-2.34017,1.730716,-0.9915348,1.741127,-0.2780848,296.6532,95.74697,146.0872
2,4.366659,-0.0462472,-0.06720589,-0.04371531,-1.357863,-1.434792,-0.09695717,-0.986095,0.4202696,-0.02946183,-0.02807293,0.07214253,-0.4852562,-2.168438,-2.90806,-0.05174873,-0.04632881,-0.05139068,-1.30242,-2.340706,1.731515,-0.9922611,1.740377,-0.2778411,296.3863,96.05576,145.8663
2,4.37777,-0.04416267,-0.05328787,-0.03743308,-1.357812,-1.434774,-0.09657208,-0.981737,0.3922238,-0.02944944,-0.01949353,0.06798779,-0.4852034,-2.170258,-2.906053,-0.05149643,-0.04521657,-0.04181034,-1.302598,-2.341222,1.732241,-0.992825,1.739637,-0.277597,296.1459,96.29956,145.7889
2,4.388882,-0.04423517,-0.03190251,-0.02911231,-1.358163,-1.43485,-0.09606128,-0.9776981,0.3635479,-0.02932558,-0.008888729,0.07236573,-0.4851321,-2.172348,-2.903871,-0.04471584,-0.04299043,-0.02708304,-1.302432,-2.341664,1.732609,-0.993228,1.7389,-0.277388,295.9474,96.5294,145.679
2,4.399993,-0.04214271,-0.02011501,-0.02281313,-1.358388,-1.434777,-0.0957726,-0.9738083,0.3503412,-0.02284517,-0.004732214,0.07872968,-0.4851699,-2.174695,-2.90158,-0.03841386,-0.05044538,-0.03147038,-1.303015,-2.342329,1.732912,-0.9935096,1.738219,-0.2772317,295.7456,96.7226,145.5326
2,4.411104,-0.03472263,-0.007286476,-0.01971275,-1.358738,-1.434937,-0.09560215,-0.9702498,0.3202912,-0.02056703,0.005833883,0.0852141,-0.4850431,-2.177335,-2.899103,-0.03927395,-0.05254,-0.02397668,-1.303136,-2.343,1.733555,-0.993692,1.737654,-0.2771172,295.5348,96.86863,145.3859
2,4.422215,-0.02618661,-0.00516284,-0.02288463,-1.35879,-1.435115,-0.09564424,-0.9672867,0.2663,-0.01711709,0.0152158,0.1012611,-0.485016,-2.181052,-2.895841,-0.03572,-0.04713124,-0.0102438,-1.302786,-2.343364,1.733849,-0.9937857,1.737224,-0.2770321,295.3604,96.95946,145.2937
2,4.433327,-0.02510563,-0.006235523,-0.02394284,-1.358662,-1.435365,-0.09540614,-0.9646129,0.2405233,-0.01096068,0.002530776,0.08826566,-0.4855044,-2.181953,-2.895144,-0.0273962,-0.04821176,-0.01791978,-1.303308,-2.343844,1.733984,-0.9937912,1.736911,-0.2769594,295.2371,97.02458,145.2262
2,4.444438,-0.02400602,-0.01266945,-0.03026161,-1.358469,-1.435942,-0.09513398,-0.9622214,0.2150535,-0.01007993,-0.01446045,0.08274172,-0.4864525,-2.182981,-2.894093,-0.02776992,-0.05467433,-0.03280441,-1.304453,-2.344432,1.73438,-0.9936619,1.736636,-0.2768537,295.1583,97.0793,145.1688
2,4.455549,-0.02075611,-0.02550353,-0.03651221,-1.357766,-1.43635,-0.09503756,-0.9595737,0.2388228,-0.009213567,-0.02714377,0.07300206,-0.4872711,-2.183574,-2.893497,-0.03014562,-0.06538613,-0.04333621,-1.305283,-2.345321,1.734943,-0.9934394,1.736365,-0.2767066,295.1163,97.12965,145.1217
2,4.46666,-0.01969654,-0.01912998,-0.03869946,-1.357722,-1.436856,-0.09475474,-0.9573973,0.1956766,-0.006220449,-0.03338353,0.05798378,-0.4876994,-2.183672,-2.893589,-0.02934578,-0.07183036,-0.0539808,-1.30639,-2.346183,1.735468,-0.9931999,1.736142,-0.2765332,295.0529,97.23661,145.0192
2,4.477772,-0.01651442,-0.01588835,-0.03551492,-1.357803,-1.43704,-0.09467538,-0.9555598,0.1651903,0.006818496,-0.02085039,0.07288229,-0.487726,-2.186306,-2.891747,-0.02930541,-0.08567895,-0.05390977,-1.307229,-2.347557,1.736153,-0.9929739,1.735981,-0.2763128,294.999,97.39541,144.8707
2,4.488883,-0.01013655,-0.01795536,-0.03014686,-1.35751,-1.437182,-0.09474675,-0.9536098,0.1758486,0.01545384,-0.004931893,0.07296206,-0.4874341,-2.188272,-2.890489,-0.02247443,-0.08877291,-0.03809427,-1.307297,-2.348665,1.736335,-0.9927535,1.735827,-0.2760521,294.966,97.51903,144.7867
2,4.499994,-0.01118426,-0.019066,-0.03440379,-1.357165,-1.437744,-0.09447245,-0.952119,0.1338633,0.01666223,0.00457786,0.07944659,-0.4873286,-2.190573,-2.888691,-0.02326413,-0.08764986,-0.02742547,-1.307443,-2.349498,1.736915,-0.9924895,1.735667,-0.2757307,294.8751,97.61655,144.7179
2,4.511106,-0.003699113,-0.03289882,-0.03424764,-1.356288,-1.438035,-0.09463117,-0.9508268,0.1161897,0.01576998,0.01192335,0.09019256,-0.4872908,-2.193602,-2.886153,-0.02643673,-0.08552261,-0.02628634,-1.307851,-2.350355,1.737535,-0.9921445,1.735502,-0.275344,294.759,97.69102,144.6815
2,4.522217,-0.005758205,-0.05001107,-0.04153606,-1.355233,-1.438444,-0.09458856,-0.9493099,0.1369522,0.01803996,0.01498566,0.1008577,-0.487432,-2.196848,-2.883489,-0.02111233,-0.08550622,-0.02643271,-1.308391,-2.351238,1.73784,-0.9917247,1.73534,-0.2749449,294.6681,97.76539,144.6946
2,4.533328,-0.007850017,-0.05750879,-0.04573949,-1.354357,-1.439115,-0.09441013,-0.9485264,0.06983453,0.0253403,-0.005293541,0.09948474,-0.4884046,-2.198641,-2.882439,-0.01596716,-0.08232884,-0.03298049,-1.309089,-2.351973,1.738053,-0.9912508,1.735224,-0.2745832,294.5872,97.90534,144.6558
2,4.544439,-0.002506019,-0.06177741,-0.0488699,-1.35368,-1.439611,-0.0944522,-0.9473711,0.1044394,0.02607787,-0.02749421,0.0843179,-0.4894166,-2.199112,-2.882339,-0.01501779,-0.08979871,-0.03829491,-1.309861,-2.352984,1.738383,-0.9906917,1.735122,-0.2742825,294.5507,98.06697,144.5805
2,4.555551,0.006029323,-0.05856592,-0.04993389,-1.353236,-1.440135,-0.09493317,-0.9463889,0.08843844,0.02057516,-0.03157702,0.07155176,-0.4899593,-2.199738,-2.881802,-0.01723356,-0.1090073,-0.04346454,-1.310824,-2.354808,1.739134,-0.9900802,1.735043,-0.274077,294.5361,98.2395,144.4613
2,4.566662,0.01776133,-0.06070616,-0.05306324,-1.352393,-1.440664,-0.09540188,-0.9458084,0.05192465,0.01736634,-0.02832355,0.06842772,-0.4903332,-2.200972,-2.880804,-0.01319172,-0.1122429,-0.05208251,-1.31193,-2.356167,1.739518,-0.9894515,1.735027,-0.2739381,294.5128,98.46117,144.2164
2,4.577773,0.02950981,-0.07029943,-0.05612876,-1.351212,-1.44131,-0.09601548,-0.9456059,0.01771967,0.01943975,-0.02719088,0.06203093,-0.4905543,-2.202223,-2.88009,-0.01976661,-0.1144244,-0.05935326,-1.312987,-2.357269,1.740115,-0.9888142,1.735085,-0.2738011,294.5084,98.64902,143.9609
