loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.3956049,-0.1737529,-0.1493164,-1.370744,-0.4821807,-1.219706,-1.29002,0.05618788,-0.04311651,-0.1492429,0.1461413,-0.3125678,-0.7532197,1.975049,-0.07604927,-0.06520191,-0.1215517,-1.019834,-2.154545,1.630782,-0.6529434,1.253417,-0.4463937,291.9261,192.328,1.40717
2,0.9111122,-0.3806037,-0.1260326,-0.1805979,-1.367375,-0.4835203,-1.21591,-1.289528,0.04427413,-0.01948154,-0.1795617,0.1893664,-0.3106253,-0.7668876,1.987628,-0.05868956,-0.1258587,-0.116508,-1.021125,-2.158609,1.632958,-0.6530719,1.254764,-0.4464794,291.9083,191.7904,1.877735
2,0.9222233,-0.3592368,-0.07192551,-0.2128916,-1.364491,-0.4857281,-1.212197,-1.289459,0.005885099,0.01348823,-0.2075185,0.1995053,-0.3096884,-0.7795478,1.998459,-0.04796685,-0.1630442,-0.1326708,-1.023569,-2.16184,1.634632,-0.6534573,1.256168,-0.4463432,291.9113,191.2893,2.401643
2,0.9333345,-0.3389928,-0.01662064,-0.2408755,-1.361574,-0.4884802,-1.208697,-1.289875,-0.03820648,0.03692216,-0.2269103,0.2108526,-0.3087024,-0.7918979,2.009154,-0.03774703,-0.1862268,-0.2116376,-1.02867,-2.164669,1.63617,-0.6540376,1.257673,-0.4460347,291.8392,190.8517,2.983342
2,0.9444456,-0.3208004,0.03207644,-0.2689368,-1.358818,-0.4913106,-1.204942,-1.290008,-0.01187606,0.08266956,-0.2485062,0.2166782,-0.3078348,-0.8059599,2.020067,-0.01119789,-0.2243545,-0.2492099,-1.032957,-2.168662,1.63751,-0.6547889,1.259261,-0.4456097,291.6945,190.362,3.666718
2,0.9555568,-0.3048503,0.07358103,-0.2777624,-1.355922,-0.4944947,-1.201414,-1.290144,-0.01246621,0.14233,-0.269162,0.2287736,-0.3069075,-0.8206222,2.030525,0.0146185,-0.2583599,-0.2367019,-1.035381,-2.173018,1.638728,-0.6556922,1.260954,-0.4449849,291.5556,189.9262,4.265701
2,0.9666679,-0.2878371,0.1479921,-0.3017253,-1.353526,-0.5000133,-1.197615,-1.289723,0.03838628,0.19236,-0.2918719,0.2377493,-0.3060638,-0.8368627,2.042209,0.02435318,-0.2679429,-0.2218805,-1.037596,-2.1767,1.640013,-0.6567209,1.262746,-0.4440992,291.4084,189.5187,4.846313
2,0.977779,-0.2719086,0.2309287,-0.3257767,-1.35112,-0.5065482,-1.193576,-1.289798,-0.007300575,0.2233631,-0.2985703,0.2566181,-0.3044313,-0.851933,2.05345,0.03948101,-0.2881522,-0.2060717,-1.039787,-2.18088,1.641143,-0.6578285,1.264624,-0.4429595,291.2398,189.1856,5.45534
2,0.9888902,-0.2569833,0.2819209,-0.3474226,-1.348642,-0.5129243,-1.189881,-1.289868,-0.006506489,0.289606,-0.3001582,0.2784271,-0.302533,-0.8678454,2.063163,0.05358249,-0.3317843,-0.199894,-1.042251,-2.186649,1.642953,-0.6589826,1.266519,-0.4417376,291.029,188.8548,6.154749
2,1.000001,-0.2186138,0.3435491,-0.3764918,-1.345939,-0.5203881,-1.187025,-1.289691,0.01620519,0.301319,-0.2959298,0.2772903,-0.3013686,-0.880506,2.071826,0.075114,-0.360487,-0.1862758,-1.044314,-2.192257,1.644261,-0.6601891,1.268425,-0.440273,290.8224,188.5031,6.769549
2,1.011112,-0.1876738,0.3977246,-0.4044643,-1.343209,-0.5283307,-1.184204,-1.289819,-0.01197989,0.3653022,-0.2909692,0.2810541,-0.2999731,-0.8946826,2.079083,0.1063103,-0.4008707,-0.1695538,-1.046016,-2.1989,1.645326,-0.6615635,1.270316,-0.4385526,290.6151,188.179,7.330816
2,1.022224,-0.1780916,0.4476293,-0.4229165,-1.340823,-0.5361848,-1.181034,-1.290723,-0.08271566,0.3961645,-0.2943225,0.2796766,-0.2991934,-0.9091665,2.087611,0.1320311,-0.4380286,-0.1730262,-1.048539,-2.205619,1.646358,-0.6631746,1.27216,-0.4366808,290.4219,187.8982,7.941946
2,1.033335,-0.1738869,0.5230773,-0.4458978,-1.338857,-0.5463533,-1.176703,-1.290722,0.0005796294,0.4494434,-0.3010321,0.2844934,-0.298134,-0.9251459,2.096013,0.1598614,-0.4762261,-0.180789,-1.051456,-2.212745,1.647136,-0.6649688,1.273906,-0.4344926,290.2244,187.5907,8.650826
2,1.044446,-0.1686132,0.598554,-0.4667386,-1.336976,-0.5575567,-1.172445,-1.290088,0.05776016,0.5026736,-0.3237613,0.2934481,-0.2971758,-0.9443985,2.107065,0.180165,-0.4931715,-0.183105,-1.054031,-2.219517,1.647797,-0.66694,1.275512,-0.4319757,290.0786,187.4202,9.290129
2,1.055557,-0.1590581,0.6654762,-0.4906808,-1.334953,-0.5688448,-1.168335,-1.289197,0.08083787,0.5409874,-0.3453343,0.301461,-0.2964588,-0.9640398,2.118519,0.2144777,-0.536694,-0.180268,-1.056523,-2.227717,1.648304,-0.6690895,1.277019,-0.4292181,290.02,187.4987,9.766691
2,1.066668,-0.1536756,0.7184936,-0.5219874,-1.332511,-0.5808519,-1.164003,-1.289298,-0.01001466,0.6067983,-0.4075685,0.3109977,-0.2970889,-0.9896317,2.134048,0.2349305,-0.5972963,-0.1901592,-1.059628,-2.237472,1.649773,-0.6714146,1.27851,-0.4262733,290.0035,187.7509,10.15287
2,1.077779,-0.137654,0.7471311,-0.541308,-1.330126,-0.5921443,-1.160291,-1.28939,-0.008318258,0.636591,-0.4312516,0.3211786,-0.2969371,-1.011944,2.147487,0.2478219,-0.6408727,-0.2052835,-1.063187,-2.246894,1.651193,-0.6738977,1.280076,-0.4230658,289.9732,187.9827,10.57063
2,1.08889,-0.1077544,0.7662047,-0.5615398,-1.327403,-0.6036587,-1.157431,-1.289248,0.01287341,0.6780899,-0.4624766,0.3344143,-0.296894,-1.037475,2.16294,0.2757047,-0.6748455,-0.2013049,-1.06598,-2.256491,1.651874,-0.6764954,1.281754,-0.4195814,289.8996,188.1533,11.09394
2,1.100002,-0.08965698,0.7820991,-0.5763364,-1.325931,-0.6141574,-1.154637,-1.289584,-0.03086293,0.7100784,-0.4776573,0.3467946,-0.2966277,-1.061462,2.17701,0.2939557,-0.6992645,-0.1983036,-1.068748,-2.265782,1.652431,-0.6792637,1.283559,-0.4159757,289.789,188.2571,11.73919
2,1.111113,-0.08004749,0.7958599,-0.5891586,-1.323428,-0.6256031,-1.151163,-1.290389,-0.07344595,0.7429417,-0.5012285,0.3420566,-0.2972903,-1.086288,2.191344,0.3100645,-0.7353961,-0.2038382,-1.071957,-2.276279,1.653464,-0.6821209,1.285454,-0.4123293,289.6239,188.3457,12.4766
2,1.122224,-0.1270642,0.8320327,-0.5812188,-1.322266,-0.6384481,-1.144741,-1.290102,0.02665094,0.7483384,-0.5023823,0.3494538,-0.2972572,-1.110066,2.205527,0.3198117,-0.7609333,-0.1975907,-1.074834,-2.286507,1.654575,-0.684836,1.287391,-0.4084029,289.4583,188.3757,13.20745
2,1.133335,-0.1314977,0.9033929,-0.5808057,-1.32152,-0.6533911,-1.139551,-1.289431,0.06100578,0.7559324,-0.493992,0.3590378,-0.2969798,-1.133572,2.219234,0.3296045,-0.7896699,-0.1881434,-1.077351,-2.297189,1.655617,-0.6872445,1.289321,-0.4040236,289.265,188.4723,13.81371
2,1.144446,-0.133751,0.9789439,-0.5889771,-1.320357,-0.6692715,-1.134096,-1.286701,0.2489669,0.7742251,-0.4867731,0.3759897,-0.2963315,-1.157637,2.232991,0.3436243,-0.8205104,-0.1840618,-1.080135,-2.308511,1.656685,-0.6895181,1.291147,-0.3995417,289.0308,188.5239,14.52664
2,1.155557,-0.1338362,1.007742,-0.5839381,-1.319524,-0.6833661,-1.129103,-1.288234,-0.142148,0.7902644,-0.4826033,0.3780198,-0.2962458,-1.180981,2.245763,0.3511954,-0.8417778,-0.1820431,-1.082931,-2.319511,1.657712,-0.6919931,1.293,-0.3955764,288.9572,189.0849,14.80169
2,1.166668,-0.1221716,1.020587,-0.5797197,-1.318886,-0.6972667,-1.12469,-1.288478,-0.02075813,0.8265258,-0.484975,0.3840846,-0.2961872,-1.205383,2.258581,0.3565344,-0.858772,-0.1917136,-1.086288,-2.330796,1.658799,-0.6945851,1.295039,-0.3918263,288.8962,189.4265,15.15671
2,1.17778,-0.1190162,1.030171,-0.5808566,-1.318071,-0.7110507,-1.11987,-1.288504,-0.002483161,0.8339519,-0.4924972,0.3849348,-0.2969733,-1.228133,2.271015,0.3597327,-0.8512981,-0.1885386,-1.089214,-2.340697,1.659238,-0.6971874,1.297241,-0.3878275,288.6927,189.5173,15.70418
2,1.188891,-0.110479,1.012092,-0.5775018,-1.316866,-0.7239372,-1.115566,-1.289017,-0.04685071,0.8434125,-0.5009878,0.375194,-0.2978629,-1.251872,2.283959,0.3630301,-0.8321834,-0.1608108,-1.090845,-2.350359,1.659554,-0.6996818,1.299606,-0.3835941,288.437,189.7927,16.25989
2,1.200002,-0.101949,0.9940543,-0.5720018,-1.315804,-0.7366219,-1.111454,-1.288597,0.03878734,0.8368607,-0.5072198,0.3602818,-0.2991103,-1.274449,2.296515,0.3576889,-0.8205013,-0.1543716,-1.093213,-2.35987,1.66017,-0.7020333,1.302042,-0.3791898,288.1246,189.9486,16.96443
2,1.211113,-0.07956424,0.9643618,-0.5620338,-1.314837,-0.7482444,-1.108392,-1.288797,-0.01875121,0.8251702,-0.5018416,0.3593453,-0.2998346,-1.297178,2.309447,0.3545661,-0.8205451,-0.1436969,-1.095219,-2.36988,1.660948,-0.7042487,1.30448,-0.3747159,287.8134,190.056,17.72094
2,1.222224,-0.0604057,0.9336213,-0.5489157,-1.31379,-0.7596731,-1.10526,-1.288926,-0.01172291,0.8122532,-0.4995004,0.3424293,-0.3011353,-1.318162,2.320925,0.3578963,-0.83334,-0.1320614,-1.097367,-2.380519,1.661707,-0.7062918,1.306831,-0.3702903,287.5027,190.0263,18.61068
2,1.233335,-0.04550841,0.9209176,-0.542355,-1.312937,-0.7714597,-1.10217,-1.289644,-0.065506,0.8015075,-0.4961627,0.3297438,-0.3026422,-1.338853,2.332078,0.3612259,-0.8450598,-0.1214837,-1.099292,-2.391105,1.662361,-0.7081251,1.30901,-0.365931,287.2083,189.9675,19.45614
2,1.244446,-0.02105904,0.9062034,-0.527155,-1.312591,-0.7828426,-1.099804,-1.289485,0.01496377,0.7814794,-0.466285,0.3365608,-0.3026928,-1.358141,2.342532,0.3570648,-0.8429933,-0.1054694,-1.100814,-2.401443,1.663229,-0.7096876,1.310916,-0.3616728,286.9262,189.918,20.25166
2,1.255558,-0.006211936,0.9084725,-0.5153998,-1.312307,-0.7950372,-1.097019,-1.289457,0.002242253,0.7774768,-0.4151352,0.3359567,-0.3021335,-1.374202,2.349346,0.360302,-0.830212,-0.09481906,-1.102447,-2.411081,1.663291,-0.7109789,1.312489,-0.3575334,286.7285,189.9341,20.88939
2,1.266669,0.005415738,0.9118217,-0.5004483,-1.312487,-0.8068435,-1.094452,-1.289932,-0.0435333,0.7968149,-0.365069,0.3244984,-0.3014943,-1.387719,2.352781,0.3624376,-0.7919258,-0.06809387,-1.102977,-2.419457,1.66299,-0.7120714,1.313763,-0.3535053,286.6408,190.0866,21.2814
2,1.27778,0.01709753,0.9119084,-0.4939815,-1.312448,-0.8185817,-1.091994,-1.289609,0.02983266,0.8074301,-0.3372418,0.3022735,-0.3017351,-1.401135,2.356227,0.3635301,-0.7632089,-0.04564606,-1.103388,-2.427765,1.662694,-0.7129821,1.314747,-0.3494671,286.5663,190.2744,21.56533
2,1.288891,0.03944209,0.9024453,-0.4852545,-1.312408,-0.8298261,-1.090346,-1.289521,0.007624185,0.812578,-0.3242418,0.2735749,-0.3024525,-1.413432,2.358763,0.3635379,-0.7334402,-0.02425725,-1.103602,-2.435778,1.662301,-0.7138219,1.315474,-0.3453704,286.5091,190.5811,21.72256
2,1.300002,0.06503676,0.8801774,-0.4806733,-1.311917,-0.8406124,-1.089084,-1.289462,0.005275984,0.8007017,-0.3291564,0.244672,-0.303831,-1.426792,2.362865,0.3646552,-0.7164211,-0.007192291,-1.103901,-2.443869,1.661822,-0.7146966,1.316021,-0.3412496,286.4949,191.1104,21.71296
2,1.311113,0.08318645,0.8536338,-0.4750296,-1.311332,-0.8509263,-1.087966,-1.289982,-0.04775752,0.7909135,-0.3344704,0.2363659,-0.3052031,-1.441275,2.368449,0.360389,-0.7121858,-0.005020455,-1.104551,-2.452432,1.661857,-0.7156316,1.31647,-0.3370926,286.523,191.7153,21.68168
2,1.322224,0.1044814,0.8409362,-0.4705531,-1.310946,-0.8615912,-1.086945,-1.290124,-0.01270716,0.7896945,-0.3428657,0.2213475,-0.306892,-1.455263,2.372865,0.3602199,-0.7035848,-0.02736363,-1.10632,-2.460651,1.66143,-0.7165914,1.316853,-0.3328968,286.5319,192.2879,21.75346
2,1.333336,0.1162052,0.8367224,-0.468325,-1.310657,-0.8724515,-1.085863,-1.289952,0.01558263,0.7929037,-0.3343223,0.2160247,-0.3079174,-1.467961,2.375962,0.3621866,-0.6886042,-0.04331914,-1.107908,-2.468374,1.660727,-0.7175196,1.317167,-0.3286802,286.5227,192.7635,21.95445
2,1.344447,0.1321921,0.8399258,-0.4704232,-1.310221,-0.8836517,-1.084939,-1.289921,0.00262606,0.800369,-0.3204489,0.2086216,-0.3086913,-1.479856,2.378194,0.3738979,-0.6747244,-0.0348378,-1.10866,-2.476182,1.659701,-0.7183562,1.317404,-0.3244321,286.5058,193.1857,22.17429
2,1.355558,0.1364933,0.8431447,-0.4672723,-1.309834,-0.8950016,-1.083946,-1.289725,0.01774796,0.7939248,-0.3128499,0.1959218,-0.3099366,-1.491219,2.380196,0.3739718,-0.6641182,-0.01671885,-1.10895,-2.484066,1.659073,-0.7190998,1.317578,-0.3201426,286.4969,193.6801,22.28068
2,1.366669,0.146025,0.8443137,-0.4576404,-1.310022,-0.9059829,-1.083083,-1.289773,-0.004666206,0.7779227,-0.3031066,0.1876205,-0.3109033,-1.50255,2.382783,0.3719119,-0.6450191,0.006786253,-1.10867,-2.491475,1.658293,-0.7198042,1.317725,-0.3158352,286.5087,194.2088,22.33224
2,1.37778,0.1524255,0.8421934,-0.4534009,-1.309582,-0.9169743,-1.082226,-1.289586,0.01709046,0.7640589,-0.2976749,0.1824514,-0.3119898,-1.514311,2.385783,0.371981,-0.6280334,0.02919143,-1.108302,-2.498757,1.657403,-0.7205443,1.317851,-0.311503,286.5134,194.6473,22.44959
2,1.388891,0.1640832,0.8423116,-0.4426829,-1.309978,-0.9277947,-1.081698,-1.289445,0.01256091,0.7683739,-0.289184,0.1835526,-0.3126828,-1.525813,2.388022,0.3666224,-0.6227289,0.02817794,-1.108598,-2.506327,1.656869,-0.7213482,1.317986,-0.3071297,286.5161,195.1742,22.5081
2,1.400002,0.1779788,0.8359907,-0.4382765,-1.309988,-0.9384735,-1.081721,-1.289309,0.01228815,0.7780155,-0.2807256,0.1835286,-0.3134983,-1.537282,2.389742,0.3611251,-0.6163043,0.009049207,-1.1098,-2.513663,1.65634,-0.7221901,1.318125,-0.3027074,286.4842,195.7054,22.58921
2,1.411114,0.1843481,0.8264927,-0.4296291,-1.310223,-0.9488603,-1.081342,-1.289448,-0.01297738,0.7727008,-0.2732138,0.1804432,-0.3142498,-1.54809,2.39151,0.3621539,-0.6162719,0.002635945,-1.110568,-2.521248,1.655544,-0.7230599,1.31825,-0.2981935,286.447,196.1972,22.69971
2,1.422225,0.1832539,0.8021011,-0.4176901,-1.310389,-0.958289,-1.080809,-1.289839,-0.03560163,0.7503174,-0.2634441,0.1732502,-0.315053,-1.557575,2.392957,0.3546432,-0.6141581,-0.003698371,-1.111415,-2.528708,1.655181,-0.7239683,1.318378,-0.2937102,286.3972,196.9715,22.67029
2,1.433336,0.1832686,0.7819276,-0.4100604,-1.310344,-0.9677576,-1.080451,-1.289248,0.0542213,0.7301041,-0.2547988,0.1713688,-0.3156682,-1.567487,2.394971,0.3525493,-0.6141834,0.00164241,-1.111782,-2.53629,1.654713,-0.7248245,1.318452,-0.2893314,286.3383,197.6832,22.75816
2,1.444447,0.1758074,0.7267089,-0.3872578,-1.310133,-0.9751068,-1.080254,-1.288662,0.05293238,0.7035869,-0.2280001,0.1675495,-0.3157976,-1.575128,2.395186,0.3430147,-0.6004146,0.01664271,-1.111743,-2.543205,1.654186,-0.7256069,1.318469,-0.2851124,286.3184,198.4146,22.74624
2,1.455558,0.1747234,0.7140088,-0.3786,-1.31037,-0.9839949,-1.079932,-1.288729,-0.006593979,0.6866978,-0.2002248,0.1690013,-0.3154461,-1.582615,2.395201,0.3366773,-0.5877085,0.03268597,-1.11155,-2.550162,1.653627,-0.7262813,1.318459,-0.2811302,286.3383,199.1489,22.66301
2,1.466669,0.1693558,0.6864546,-0.3602844,-1.310527,-0.9916285,-1.079647,-1.288328,0.03679012,0.6719055,-0.1809937,0.1714385,-0.3151057,-1.59057,2.395778,0.3292598,-0.5898865,0.03699182,-1.111548,-2.557483,1.65348,-0.726823,1.31844,-0.2773989,286.3622,199.7639,22.63059
2,1.47778,0.1682587,0.662097,-0.3440848,-1.3108,-0.999184,-1.079567,-1.288536,-0.01941295,0.6602163,-0.1788135,0.1726232,-0.3152565,-1.59964,2.397407,0.3186092,-0.5878211,0.03919192,-1.111714,-2.564763,1.653526,-0.7271723,1.318434,-0.2739857,286.4122,200.3761,22.54431
2,1.488891,0.1639506,0.636677,-0.3257795,-1.311061,-1.006284,-1.079384,-1.288271,0.02451358,0.6378202,-0.1818842,0.1717252,-0.315534,-1.608592,2.399738,0.3066383,-0.5760753,0.01054439,-1.113,-2.571272,1.653427,-0.7273259,1.31849,-0.2707937,286.4598,200.892,22.42175
2,1.500003,0.154328,0.6186618,-0.3128894,-1.311367,-1.01348,-1.078898,-1.288418,-0.01372163,0.6207053,-0.1839175,0.1665379,-0.316162,-1.617629,2.402168,0.3000398,-0.5622046,-0.0106854,-1.114382,-2.577685,1.653049,-0.7273711,1.318608,-0.2678467,286.4556,201.2986,22.37483
2,1.511114,0.1457922,0.5836468,-0.2945212,-1.311553,-1.019665,-1.078736,-1.288219,0.01829566,0.5875068,-0.1750022,0.1413331,-0.3168826,-1.622883,2.401803,0.296724,-0.5398424,-0.01272874,-1.115038,-2.58344,1.652421,-0.727327,1.318759,-0.2651025,286.4039,201.5821,22.42015
2,1.522225,0.1393875,0.5624178,-0.2837235,-1.311708,-1.025951,-1.078421,-1.287935,0.02586213,0.5704163,-0.1684677,0.1308524,-0.3176949,-1.629127,2.401746,0.2956593,-0.5270995,-0.004177926,-1.115249,-2.589612,1.65184,-0.7272044,1.318927,-0.2625005,286.3629,201.8255,22.45444
2,1.533336,0.1265493,0.5369962,-0.2633385,-1.312151,-1.031654,-1.077951,-1.288008,-0.006838831,0.5544563,-0.1491263,0.1215707,-0.3177119,-1.633655,2.400516,0.2892999,-0.5090694,0.01296351,-1.114874,-2.595147,1.651337,-0.7270747,1.31911,-0.2599797,286.3251,202.0164,22.50208
2,1.544447,0.1062398,0.5147598,-0.2419353,-1.312869,-1.037157,-1.077102,-1.287941,0.006232924,0.5438483,-0.1341217,0.1164679,-0.3177524,-1.639085,2.399712,0.2871448,-0.4835549,0.02583565,-1.114613,-2.600498,1.650492,-0.7270246,1.319275,-0.2575701,286.2631,202.1885,22.6039
2,1.555558,0.09238311,0.4977724,-0.2322387,-1.313441,-1.042701,-1.076423,-1.287682,0.02365656,0.526808,-0.1308273,0.1144983,-0.3180784,-1.644861,2.399796,0.2828917,-0.4697631,0.03656253,-1.114303,-2.605991,1.649883,-0.7270116,1.319406,-0.2552243,286.2102,202.4215,22.67603
2,1.566669,0.07530051,0.4712465,-0.2150662,-1.313917,-1.047555,-1.075468,-1.287309,0.03397726,0.5107475,-0.1338742,0.1071536,-0.3186019,-1.650468,2.399957,0.2798317,-0.4581403,0.06431567,-1.113043,-2.611375,1.649258,-0.7270544,1.319496,-0.2529839,286.1544,202.7876,22.65703
2,1.577781,0.06784624,0.4489447,-0.2042104,-1.314508,-1.052071,-1.075044,-1.287556,-0.02280667,0.4988926,-0.1390582,0.09548336,-0.3195682,-1.655924,2.399933,0.2798158,-0.4485757,0.06963762,-1.112741,-2.616769,1.64851,-0.7270971,1.319574,-0.250857,286.1372,203.2741,22.5055
2,1.588892,0.05719189,0.419192,-0.1923027,-1.314724,-1.056233,-1.074253,-1.287252,0.02814021,0.4859006,-0.1537741,0.08055229,-0.3209344,-1.661529,2.400325,0.2732508,-0.4304585,0.05695199,-1.112835,-2.62136,1.64776,-0.7270883,1.319681,-0.2487807,286.1433,203.6882,22.37064
2,1.600003,0.04862938,0.4118075,-0.1816349,-1.315354,-1.061146,-1.073355,-1.287768,-0.04736305,0.4666782,-0.1557922,0.07750115,-0.3218377,-1.667189,2.401168,0.2592372,-0.4123847,0.04537738,-1.11314,-2.625911,1.647336,-0.7270597,1.319851,-0.2468264,286.1483,204.116,22.24354
2,1.611114,0.04220428,0.4022864,-0.1720034,-1.315918,-1.065757,-1.072457,-1.287471,0.02766429,0.4305847,-0.1375203,0.08117105,-0.3218531,-1.671535,2.401729,0.2590718,-0.4006199,0.02943305,-1.113646,-2.630404,1.646439,-0.7269517,1.32009,-0.2449919,286.1147,204.432,22.22682
2,1.622225,0.02726672,0.3948725,-0.1635003,-1.316567,-1.070385,-1.071218,-1.287607,-0.0127194,0.4223126,-0.1088101,0.09214208,-0.3211522,-1.675396,2.400864,0.2621174,-0.3952486,0.0145007,-1.114393,-2.635171,1.645651,-0.72686,1.320377,-0.2433734,286.052,204.6103,22.31988
2,1.633336,0.01550279,0.3927938,-0.1528357,-1.317786,-1.074422,-1.070151,-1.287646,-0.003275214,0.4139759,-0.08110619,0.09671919,-0.3203389,-1.678272,2.399288,0.2557356,-0.3942196,0.01667866,-1.114469,-2.63999,1.645164,-0.7267693,1.320709,-0.241893,285.9715,204.7219,22.39847
2,1.644447,-0.01438591,0.370517,-0.1336447,-1.318663,-1.077859,-1.068157,-1.287406,0.0220166,0.4023722,-0.05654383,0.09382282,-0.3199197,-1.680134,2.396743,0.2410513,-0.3975732,0.0476481,-1.113379,-2.645068,1.645216,-0.7267257,1.321066,-0.2405156,285.8769,204.7988,22.477
2,1.655559,-0.03459077,0.3576892,-0.1314348,-1.319617,-1.081021,-1.066696,-1.287505,-0.009156368,0.394937,-0.04902878,0.09182296,-0.3194712,-1.682957,2.395297,0.2368245,-0.3922921,0.05621552,-1.11278,-2.649771,1.64482,-0.7267478,1.321452,-0.2391846,285.7965,204.9035,22.49013
2,1.66667,-0.06122899,0.3395817,-0.1239741,-1.32021,-1.084465,-1.064299,-1.286577,0.08498443,0.3703311,-0.0691371,0.09184956,-0.3199442,-1.688256,2.396879,0.2270663,-0.3539865,0.05744106,-1.112463,-2.652728,1.643869,-0.726858,1.321879,-0.2378698,285.7077,205.1576,22.37938
2,1.677781,-0.09097129,0.3213708,-0.128185,-1.32083,-1.087556,-1.061922,-1.287106,-0.04891242,0.353221,-0.0829176,0.09294589,-0.3203357,-1.694088,2.398908,0.2216236,-0.3220429,0.06074449,-1.112111,-2.655452,1.642662,-0.7270824,1.322395,-0.2366977,285.649,205.5979,22.21751
2,1.688892,-0.1111545,0.3116872,-0.1346143,-1.32089,-1.091308,-1.059067,-1.2865,0.05597294,0.3351552,-0.09036261,0.1026261,-0.3202771,-1.700389,2.40172,0.2193665,-0.3124304,0.04907035,-1.112104,-2.659047,1.641844,-0.7271844,1.323004,-0.2356253,285.581,205.8798,22.23006
2,1.700003,-0.1547627,0.3083118,-0.1411756,-1.321192,-1.09444,-1.055434,-1.286564,-0.006192255,0.3191912,-0.08923388,0.1027528,-0.3204795,-1.704758,2.402572,0.2213536,-0.3091414,0.02985455,-1.112865,-2.662457,1.640765,-0.7273121,1.323756,-0.2347365,285.5321,205.9844,22.3037
2,1.711114,-0.1919695,0.2975068,-0.1465854,-1.321256,-1.097319,-1.0517,-1.286492,0.006827025,0.3020769,-0.09871155,0.1006879,-0.3207943,-1.710317,2.404984,0.2222601,-0.3153993,0.001054242,-1.114029,-2.66604,1.639791,-0.7275465,1.324684,-0.2340188,285.4499,205.8589,22.50373
2,1.722225,-0.2271276,0.2963749,-0.1457136,-1.321498,-1.10108,-1.047068,-1.285801,0.06327571,0.294413,-0.1295449,0.09512503,-0.3223746,-1.717165,2.408216,0.2209738,-0.314245,-0.02982767,-1.115619,-2.669785,1.63899,-0.7278473,1.325767,-0.2333758,285.2933,205.505,22.94416
2,1.733337,-0.2579615,0.2930388,-0.1511629,-1.321543,-1.104246,-1.042725,-1.285853,-0.005067617,0.2942883,-0.1519189,0.09385327,-0.3236534,-1.724566,2.411774,0.2133604,-0.3109731,-0.05005414,-1.117331,-2.672674,1.638176,-0.728255,1.32699,-0.2328672,285.0935,205.1737,23.43163
2,1.744448,-0.2760583,0.2897961,-0.1523068,-1.321627,-1.107963,-1.038109,-1.285511,0.03158499,0.2824199,-0.1709833,0.0884614,-0.3250441,-1.731779,2.415855,0.1972159,-0.3014099,-0.06695653,-1.118905,-2.675931,1.637967,-0.728772,1.32837,-0.2324798,284.927,204.7888,23.91807
2,1.755559,-0.3037334,0.2769649,-0.1502506,-1.321376,-1.111157,-1.033136,-1.285941,-0.03936481,0.2652967,-0.1750963,0.08218296,-0.3261595,-1.737714,2.41914,0.1865616,-0.2865888,-0.05512442,-1.119268,-2.678949,1.637676,-0.7294428,1.329977,-0.2321626,284.8082,204.4685,24.29234
2,1.76667,-0.3325052,0.2694817,-0.1460948,-1.321513,-1.114328,-1.027688,-1.286164,-0.01975577,0.2312951,-0.1717833,0.08996477,-0.3266149,-1.744078,2.423773,0.1738728,-0.2813767,-0.03797382,-1.119268,-2.682233,1.637616,-0.7301993,1.331846,-0.2318378,284.6666,204.0121,24.81786
2,1.777781,-0.3623468,0.2651702,-0.1408386,-1.322234,-1.116658,-1.022359,-1.285983,0.01684279,0.1952788,-0.1589666,0.1063588,-0.3267118,-1.750729,2.429168,0.1546252,-0.2665658,-0.03778991,-1.119904,-2.685124,1.637755,-0.7310088,1.333935,-0.2314616,284.4244,203.333,25.6386
2,1.788892,-0.3772874,0.2598643,-0.1344921,-1.322532,-1.11975,-1.016908,-1.285777,0.01893779,0.161467,-0.1462087,0.130208,-0.3261456,-1.758537,2.435955,0.1427821,-0.2591253,-0.05046754,-1.121057,-2.687969,1.63781,-0.7318954,1.336197,-0.2311195,284.1377,202.5738,26.61284
2,1.800003,-0.403932,0.2672417,-0.1357842,-1.322685,-1.123348,-1.0106,-1.285974,-0.01793963,0.1456636,-0.1313291,0.1411199,-0.3259565,-1.765089,2.440944,0.1296995,-0.2505684,-0.08653714,-1.123168,-2.690843,1.638111,-0.7328284,1.338625,-0.230825,283.8646,201.8667,27.4868
