loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.684857,-0.199321,0.1843919,-1.404794,-0.4786212,-1.101323,-1.107081,0.03397008,-0.4855303,0.000572741,0.006031699,-0.3287283,-0.7267383,1.968608,-0.1924426,0.2312293,-0.1727732,-0.9348063,-2.136987,1.565242,-0.6499477,1.225019,-0.4590707,295.9208,198.5238,356.1444
1,0.9111122,-0.6839507,-0.1492073,0.1852212,-1.406265,-0.477966,-1.093841,-1.10748,-0.0366792,-0.4822771,0.02089196,-0.004436582,-0.3286389,-0.7241417,1.9713,-0.1956319,0.2365147,-0.1695173,-0.9365299,-2.13372,1.565601,-0.6495839,1.22778,-0.4627903,295.4499,198.2571,356.0125
1,0.9222233,-0.6841712,-0.07681578,0.1711218,-1.408257,-0.47883,-1.086057,-1.107992,-0.04637727,-0.5005735,0.03518081,-0.03286445,-0.329563,-0.7199653,1.97356,-0.1977439,0.2418393,-0.1684072,-0.9383712,-2.130166,1.565782,-0.6494329,1.23058,-0.4665301,295.0071,198.0345,355.8568
1,0.9333345,-0.6939749,-0.01086856,0.150661,-1.410012,-0.4799331,-1.077668,-1.107948,0.004417637,-0.5145122,0.03001553,-0.03702,-0.3298522,-0.7191136,1.979079,-0.1976718,0.2524417,-0.1598303,-0.9399174,-2.126268,1.565783,-0.6495442,1.233379,-0.470168,294.4977,197.8613,355.7392
1,0.9444456,-0.7047451,0.02526905,0.1356317,-1.411594,-0.4808428,-1.0693,-1.107929,0.001667827,-0.5081049,0.0278011,-0.03391351,-0.3300019,-0.7180862,1.983535,-0.1965936,0.2598969,-0.1598016,-0.9417151,-2.122381,1.565637,-0.6499449,1.236173,-0.4735599,294.0147,197.7358,355.6167
1,0.9555568,-0.7241285,0.09550668,0.12262,-1.414096,-0.4836301,-1.060221,-1.107423,0.04624724,-0.4911217,0.02021378,-0.03415792,-0.3301926,-0.7179222,1.988131,-0.1965087,0.2811346,-0.1511847,-0.943167,-2.117752,1.565116,-0.6507347,1.239001,-0.4767452,293.618,197.7708,355.4283
1,0.9666679,-0.748852,0.1688894,0.1074714,-1.416821,-0.4871545,-1.050534,-1.107448,-0.002537983,-0.4807982,0.02152008,-0.06621271,-0.3317755,-0.7147871,1.990203,-0.1932276,0.2906507,-0.1426599,-0.9445023,-2.113582,1.564654,-0.6519458,1.241937,-0.4797876,293.2726,197.8612,355.329
1,0.977779,-0.772621,0.2709778,0.07303399,-1.419567,-0.4927343,-1.040105,-1.107157,0.02675346,-0.4811438,0.03152525,-0.1065914,-0.3338794,-0.7097921,1.990857,-0.1963029,0.2980497,-0.1298133,-0.9455245,-2.109169,1.56436,-0.6535106,1.244999,-0.4827271,292.8569,197.9878,355.325
1,0.9888902,-0.785566,0.3263112,0.06218193,-1.422431,-0.4972111,-1.030393,-1.106768,0.03537961,-0.4854726,0.04236251,-0.1213395,-0.3350789,-0.7052908,1.992177,-0.1973345,0.3065298,-0.1244256,-0.9466936,-2.104719,1.56404,-0.6554407,1.248233,-0.4856712,292.405,198.3285,355.1696
1,1.000001,-0.8018078,0.4146369,0.0480417,-1.426327,-0.503713,-1.019971,-1.106478,0.02635913,-0.4791594,0.04238868,-0.1288631,-0.3364435,-0.701867,1.994068,-0.201567,0.3129177,-0.1222275,-0.947998,-2.100175,1.563772,-0.6577367,1.251674,-0.488681,291.9077,198.7679,354.949
1,1.011112,-0.8084198,0.4870526,0.0370841,-1.430152,-0.5104231,-1.009642,-1.107182,-0.06438419,-0.4705846,0.02938372,-0.1141621,-0.3370566,-0.7015288,1.998596,-0.2037153,0.2990921,-0.1244123,-0.9494803,-2.096713,1.563975,-0.6603686,1.255378,-0.4916705,291.3785,199.2466,354.7193
1,1.022224,-0.8076357,0.5828795,0.02183625,-1.435119,-0.5189798,-0.9994769,-1.107006,0.01679181,-0.4714699,0.009887993,-0.08239213,-0.3370896,-0.7032652,2.00551,-0.2026497,0.2937588,-0.1233822,-0.950846,-2.09291,1.563983,-0.663146,1.259378,-0.4944273,290.7969,199.7802,354.4947
1,1.033335,-0.8099746,0.6584836,0.01308429,-1.440405,-0.5272004,-0.9894688,-1.107223,-0.01994573,-0.4714569,-0.01161212,-0.06449768,-0.3375621,-0.705669,2.013122,-0.2091132,0.2905743,-0.1286763,-0.9524881,-2.089217,1.564444,-0.6661039,1.263642,-0.4971022,290.1444,200.5405,354.12
1,1.044446,-0.8154452,0.7042071,-0.001975417,-1.445072,-0.5352043,-0.9791617,-1.107765,-0.04930239,-0.4745229,-0.0192306,-0.04643242,-0.3376595,-0.7071545,2.019939,-0.2133679,0.2831135,-0.126546,-0.9538468,-2.085667,1.564919,-0.6691906,1.268112,-0.4997343,289.4286,201.3931,353.684
1,1.055557,-0.8112785,0.730769,-0.02446291,-1.44914,-0.5432076,-0.9692591,-1.107971,-0.01839484,-0.4721435,-0.01734489,-0.02405792,-0.3372244,-0.7078251,2.025788,-0.2197363,0.279853,-0.1179646,-0.9547805,-2.082092,1.565598,-0.6723949,1.272727,-0.5021541,288.6544,202.3414,353.062
1,1.066668,-0.8028519,0.7562821,-0.04479268,-1.453374,-0.5513436,-0.9596674,-1.107682,0.02667627,-0.4666847,-0.006780505,-0.01972686,-0.3370736,-0.7068551,2.029794,-0.230377,0.2734728,-0.1168461,-0.9560674,-2.078675,1.566456,-0.6757019,1.277371,-0.5042843,287.8462,203.4345,352.3068
1,1.077779,-0.7869406,0.7765155,-0.0640718,-1.457522,-0.5598188,-0.9505014,-1.108072,-0.03587158,-0.4621539,0.01546669,-0.01102082,-0.3365085,-0.704568,2.032572,-0.2345927,0.273453,-0.1114836,-0.9571497,-2.074972,1.567052,-0.6791387,1.281982,-0.5062888,287.1048,204.5049,351.6636
1,1.08889,-0.7497609,0.811633,-0.08456481,-1.460953,-0.5689188,-0.9432315,-1.108443,-0.03365961,-0.4620812,0.02930719,-0.009871177,-0.3367828,-0.7020572,2.036113,-0.2377841,0.2744714,-0.108272,-0.9582916,-2.071379,1.567715,-0.6826356,1.286483,-0.5081545,286.3774,205.4315,351.1909
1,1.100002,-0.7392078,0.8392696,-0.1113001,-1.465284,-0.5784817,-0.9343323,-1.108894,-0.04092126,-0.4316982,0.06609857,0.01469584,-0.3350145,-0.6978377,2.035885,-0.2388553,0.2702117,-0.1082835,-0.959497,-2.067912,1.568385,-0.6861114,1.290827,-0.5097544,285.7151,206.4615,350.5801
1,1.111113,-0.7296427,0.8467027,-0.1263057,-1.469238,-0.5871743,-0.9256977,-1.110758,-0.170139,-0.4211063,0.06284177,0.01344541,-0.3350305,-0.6959698,2.038732,-0.2378407,0.2648599,-0.1082857,-0.9606065,-2.064667,1.569173,-0.6896061,1.295019,-0.5111461,285.1504,207.5215,349.9151
1,1.122224,-0.6753287,0.8435444,-0.1604247,-1.472402,-0.5963505,-0.9191507,-1.109155,0.1477589,-0.4349958,0.05225629,0.01774246,-0.3346353,-0.6958552,2.04389,-0.2389349,0.2499525,-0.1094137,-0.9618379,-2.061938,1.570287,-0.6931625,1.298942,-0.5122343,284.5352,208.4276,349.3453
1,1.133335,-0.6145005,0.7967428,-0.1912255,-1.474293,-0.6040353,-0.9134126,-1.108941,0.01811792,-0.4425702,0.03842387,0.02082736,-0.334982,-0.6963719,2.050223,-0.2411364,0.2510478,-0.1157524,-0.9632632,-2.058496,1.571112,-0.6969737,1.302588,-0.5132642,283.9957,209.7305,348.4646
1,1.144446,-0.586737,0.7679814,-0.2135173,-1.476395,-0.6119108,-0.9071169,-1.110894,-0.1786987,-0.4299511,0.03741053,0.005770192,-0.3352185,-0.6947191,2.052996,-0.2357576,0.2626688,-0.1072245,-0.9641293,-2.054685,1.571409,-0.7010155,1.305972,-0.514405,283.5276,211.1694,347.5878
1,1.155557,-0.558964,0.7338394,-0.2528579,-1.477464,-0.6200734,-0.9008936,-1.111479,-0.05219998,-0.3938617,0.04156986,-0.009474859,-0.3352936,-0.6910541,2.052702,-0.2335254,0.2700721,-0.09655491,-0.964835,-2.050736,1.571662,-0.7050843,1.309079,-0.5153943,283.1127,212.2686,347.0317
1,1.166668,-0.5525804,0.7316678,-0.269896,-1.47978,-0.6286493,-0.8940914,-1.110619,0.07865339,-0.395053,0.04384795,-0.02117762,-0.3357325,-0.6877044,2.054348,-0.2356502,0.2721662,-0.09332526,-0.9657581,-2.047127,1.572341,-0.709038,1.311856,-0.5161557,282.7363,213.0938,346.7263
1,1.17778,-0.5419364,0.7369609,-0.2891778,-1.481759,-0.6379768,-0.8874878,-1.110302,0.02802077,-0.3918129,0.05344215,-0.02430868,-0.3356648,-0.6847594,2.05584,-0.2345651,0.2732202,-0.09119917,-0.9666779,-2.043389,1.572794,-0.7128774,1.314337,-0.5167553,282.4651,213.9023,346.3821
1,1.188891,-0.5206028,0.7263213,-0.3051623,-1.483601,-0.6465687,-0.8814935,-1.109488,0.0740708,-0.3660026,0.08519632,-0.02425699,-0.335015,-0.6788632,2.053751,-0.2249729,0.2720559,-0.0827457,-0.9672654,-2.039866,1.573118,-0.7166448,1.316615,-0.5171893,282.2768,214.5215,346.1497
1,1.200002,-0.5066885,0.7029204,-0.3061542,-1.485504,-0.6543227,-0.8755835,-1.109479,0.0001602468,-0.331603,0.1221952,-0.02316748,-0.334052,-0.6715108,2.049413,-0.2206738,0.272032,-0.07852289,-0.9680005,-2.03616,1.573338,-0.720465,1.318818,-0.517572,282.1279,215.435,345.6395
1,1.211113,-0.49917,0.6816722,-0.2996764,-1.487716,-0.6617114,-0.8695306,-1.109853,-0.03431415,-0.3133676,0.1380227,-0.02318716,-0.3333074,-0.6659927,2.047176,-0.2174895,0.263445,-0.07324302,-0.9685528,-2.033046,1.574028,-0.7244028,1.321049,-0.51794,281.9529,216.35,345.1514
1,1.222224,-0.4958628,0.64551,-0.2857028,-1.489528,-0.6679869,-0.8635976,-1.109717,0.01265949,-0.3134858,0.1220336,-0.02228502,-0.3331204,-0.6633481,2.04818,-0.2036107,0.2410386,-0.06814732,-0.9691185,-2.030729,1.574496,-0.7284393,1.323347,-0.5182462,281.7183,217.2497,344.6897
1,1.233335,-0.4872408,0.6136174,-0.2728398,-1.491225,-0.6742527,-0.8578324,-1.109341,0.0340826,-0.3095819,0.0783163,-0.0227859,-0.3338821,-0.6650797,2.053302,-0.1995332,0.2207883,-0.07999768,-0.9703872,-2.028827,1.57568,-0.7324337,1.325741,-0.518431,281.475,218.3582,344.0813
1,1.244446,-0.4796774,0.5763382,-0.2769726,-1.492226,-0.6803503,-0.8522685,-1.10918,0.01437482,-0.3089035,0.03035846,-0.0232816,-0.3346938,-0.6685669,2.060025,-0.186772,0.2123278,-0.08543733,-0.9715211,-2.026339,1.575927,-0.736254,1.328272,-0.5184897,281.2308,219.6241,343.3617
1,1.255558,-0.479617,0.5571822,-0.2705412,-1.493769,-0.6866258,-0.8463691,-1.109207,-0.002658537,-0.3005279,0.01969764,-0.02881153,-0.3352792,-0.6679565,2.062632,-0.1686984,0.2229396,-0.08554803,-0.9722834,-2.022717,1.575212,-0.7398323,1.330931,-0.5185666,280.9059,220.7986,342.7234
1,1.266669,-0.4720785,0.5327401,-0.2587611,-1.495247,-0.6923708,-0.8408894,-1.10928,-0.006679596,-0.282334,0.02806205,-0.02785124,-0.3352547,-0.6656821,2.062961,-0.1547197,0.2303454,-0.07282127,-0.9725055,-2.019216,1.574518,-0.7431597,1.333658,-0.5187318,280.4832,221.8054,342.1432
1,1.27778,-0.4603198,0.5221806,-0.241686,-1.497285,-0.6978707,-0.8357447,-1.108852,0.03905675,-0.2589306,0.0461598,-0.04495449,-0.3356659,-0.6611186,2.060663,-0.1503666,0.2345582,-0.0632535,-0.9728757,-2.015919,1.57416,-0.7462829,1.336372,-0.519059,280.0055,222.6745,341.6092
1,1.288891,-0.4517455,0.5115827,-0.2342224,-1.499011,-0.703563,-0.8307608,-1.109086,-0.02175479,-0.2558168,0.0590921,-0.0618946,-0.336239,-0.6566402,2.05927,-0.1460484,0.2440733,-0.05473401,-0.973167,-2.012525,1.573777,-0.7492649,1.339022,-0.5195764,279.5685,223.6406,340.8994
1,1.300002,-0.442077,0.4839265,-0.2298654,-1.50029,-0.7084301,-0.8258995,-1.109328,-0.02198435,-0.2452524,0.06338909,-0.07367977,-0.3368867,-0.652721,2.057936,-0.1408042,0.2398498,-0.06332591,-0.9741337,-2.009483,1.573454,-0.7520817,1.34157,-0.5201494,279.1908,224.5954,340.1276
1,1.311113,-0.4334717,0.4594741,-0.2255279,-1.501458,-0.7132462,-0.8210632,-1.109397,-0.006186108,-0.2378244,0.05907643,-0.07379362,-0.3372201,-0.6502992,2.057953,-0.1366025,0.2206776,-0.06772904,-0.9750829,-2.007442,1.573688,-0.7547603,1.343978,-0.5207347,278.8514,225.7044,339.1949
1,1.322224,-0.4141614,0.4126779,-0.218981,-1.501828,-0.7168356,-0.8169166,-1.109326,0.006396708,-0.2386921,0.05029929,-0.0483053,-0.3367993,-0.6500121,2.060341,-0.1324113,0.2004651,-0.07425502,-0.9760933,-2.005581,1.573964,-0.7573315,1.346226,-0.5212916,278.5441,226.6959,338.3955
1,1.333336,-0.3735236,0.3585339,-0.1964389,-1.502263,-0.7193534,-0.8139254,-1.109208,0.01062049,-0.2312029,0.03516307,-0.0325512,-0.3365517,-0.6507471,2.063571,-0.1281417,0.1791681,-0.07331294,-0.9767761,-2.003917,1.574294,-0.7598464,1.348311,-0.5218587,278.2797,227.465,337.8125
1,1.344447,-0.3414804,0.3384861,-0.1665591,-1.503763,-0.7222573,-0.8110066,-1.109668,-0.04220187,-0.2281416,0.03097573,-0.04221505,-0.3371679,-0.6490566,2.064415,-0.1259582,0.1663534,-0.06700192,-0.9773055,-2.002212,1.574684,-0.7623684,1.350301,-0.5224546,278.097,228.0483,337.4096
1,1.355558,-0.3190723,0.334393,-0.1388774,-1.505779,-0.725616,-0.8078592,-1.110617,-0.08655613,-0.2365091,0.02445567,-0.02301785,-0.336852,-0.6491902,2.067402,-0.1216788,0.1290437,-0.06185874,-0.9775468,-2.001886,1.575762,-0.7646723,1.352163,-0.5229234,277.8885,228.6376,337.0894
1,1.366669,-0.302917,0.3377886,-0.1156622,-1.507658,-0.7290142,-0.8044179,-1.110562,0.005565193,-0.2386184,0.02015683,-0.01771319,-0.3368015,-0.6490347,2.069953,-0.111093,0.1248192,-0.07160439,-0.97857,-2.000521,1.576017,-0.7666179,1.35382,-0.5232733,277.6372,229.6197,336.4035
1,1.37778,-0.2817401,0.3346517,-0.09628354,-1.510209,-0.7316396,-0.8024818,-1.110076,0.04409955,-0.2162626,0.02213669,-0.02112184,-0.3369964,-0.647945,2.070472,-0.1004829,0.1269242,-0.0727421,-0.9795958,-1.998798,1.575715,-0.7683172,1.355276,-0.5237092,277.4421,231.0168,335.2299
1,1.388891,-0.2550382,0.3113279,-0.08555035,-1.511669,-0.73398,-0.8003396,-1.109508,0.05147566,-0.2045703,0.02851108,-0.02863524,-0.3372771,-0.6455444,2.07003,-0.09090835,0.129007,-0.07070258,-0.9803,-1.997195,1.57567,-0.7698972,1.35655,-0.5242999,277.3115,232.3379,334.0114
1,1.400002,-0.2154343,0.2454162,-0.07788198,-1.51167,-0.7348247,-0.7991902,-1.110692,-0.1088996,-0.1865913,0.0220526,-0.03634758,-0.3378412,-0.6445388,2.070487,-0.08874677,0.1311224,-0.06751741,-0.980944,-1.995369,1.575558,-0.7714278,1.35772,-0.5250161,277.2745,233.3786,333.0287
1,1.411114,-0.1982794,0.2167253,-0.07246368,-1.512229,-0.7364093,-0.797695,-1.11036,0.03121084,-0.1731357,0.004084364,-0.06012536,-0.3395871,-0.643473,2.07102,-0.08012316,0.1289237,-0.05588415,-0.981083,-1.993886,1.575361,-0.7727551,1.358752,-0.525675,277.1907,234.5732,331.929
1,1.422225,-0.2206343,0.2135132,-0.05965576,-1.513637,-0.7382075,-0.7942953,-1.110925,-0.0522506,-0.159146,0.004906923,-0.04747795,-0.3396127,-0.6431491,2.071973,-0.06850932,0.1215135,-0.0666832,-0.9821551,-1.992572,1.57499,-0.7738364,1.359586,-0.5262057,277.0609,235.3659,331.2138
1,1.433336,-0.1960064,0.1731188,-0.0541964,-1.513819,-0.7389468,-0.7930143,-1.110403,0.04801464,-0.1303923,0.006829932,-0.04988611,-0.339993,-0.6419044,2.071258,-0.06310448,0.1236299,-0.06033622,-0.9827107,-1.990707,1.574452,-0.7747194,1.360187,-0.5267117,276.9054,235.5502,331.0703
1,1.444447,-0.178901,0.1529556,-0.04561222,-1.514379,-0.7398027,-0.7915607,-1.108236,0.197488,-0.09842296,0.01515175,-0.05546118,-0.3404995,-0.6394899,2.068918,-0.05771997,0.1150767,-0.0540348,-0.9830968,-1.989519,1.574249,-0.7755569,1.360586,-0.5272478,276.8422,235.6956,330.8787
1,1.455558,-0.1564144,0.1136276,-0.03803423,-1.514171,-0.7399481,-0.7905785,-1.109938,-0.1573676,-0.08234546,0.0181449,-0.04813337,-0.3405097,-0.6382329,2.068202,-0.0469976,0.09054702,-0.04463428,-0.983025,-1.989092,1.574247,-0.7764106,1.360947,-0.5278016,276.9449,236.0121,330.5588
1,1.466669,-0.133899,0.06468768,-0.039997,-1.51328,-0.7397042,-0.7899596,-1.109846,0.009845025,-0.07798374,0.008347653,-0.03123383,-0.3403962,-0.6392982,2.069902,-0.0352879,0.06816099,-0.04485212,-0.9835491,-1.989187,1.574306,-0.7771158,1.36127,-0.5282379,276.9542,236.0968,330.5358
1,1.47778,-0.1167662,0.03386369,-0.03350538,-1.512685,-0.7393218,-0.7892816,-1.110045,-0.01849595,-0.05665871,-0.005793668,-0.01881391,-0.3403323,-0.6409467,2.071436,-0.03316185,0.05218122,-0.04494731,-0.984071,-1.989136,1.574574,-0.7777339,1.361595,-0.5286297,276.9449,236.1847,330.4914
1,1.488891,-0.09007934,0.01264897,-0.02706481,-1.512187,-0.739113,-0.7890206,-1.110198,-0.01399715,-0.04904625,0.003659319,-0.0113419,-0.3400564,-0.640135,2.070974,-0.02463068,0.04256647,-0.04294741,-0.9845003,-1.989021,1.574598,-0.778235,1.361905,-0.5289887,276.8766,236.1118,330.5968
1,1.500003,-0.07832621,-0.001186743,-0.03234847,-1.511467,-0.7391492,-0.7885678,-1.109925,0.02495755,-0.03838285,0.00464502,-0.01144201,-0.3401283,-0.6392583,2.070166,-0.01927217,0.04894272,-0.03977406,-0.9848306,-1.988133,1.57414,-0.7786319,1.362153,-0.5293486,276.7622,235.8616,330.8424
1,1.511114,-0.06870381,-0.01395163,-0.03551665,-1.510627,-0.7393026,-0.7880901,-1.110103,-0.01677894,-0.02357662,0.01644771,-0.03065279,-0.3407195,-0.6360619,2.066958,-0.006292509,0.05416176,-0.01856559,-0.9842218,-1.987243,1.573379,-0.7789252,1.362335,-0.5297219,276.7032,235.7046,330.9825
1,1.522225,-0.06119611,-0.0331179,-0.03864792,-1.509526,-0.7389521,-0.7876896,-1.109745,0.03280441,-0.007635314,0.02709365,-0.04242927,-0.3411834,-0.6330414,2.063664,-0.003014121,0.04027398,-0.01013844,-0.9840252,-1.987246,1.573286,-0.779179,1.362453,-0.5301629,276.6617,235.4595,331.1913
1,1.533336,-0.05797265,-0.04483196,-0.04073698,-1.508588,-0.7387364,-0.7871138,-1.109503,0.02176634,-0.003522411,0.01324843,-0.04581359,-0.3418466,-0.6329055,2.063524,0.0001684073,0.03068194,-0.009136881,-0.9839177,-1.987267,1.573471,-0.7794089,1.362489,-0.5306078,276.6305,234.9706,331.6093
1,1.544447,-0.0504917,-0.05333004,-0.03964536,-1.507659,-0.7383779,-0.7868437,-1.109374,0.01146804,-0.002537411,0.004729327,-0.04697775,-0.3424516,-0.6327069,2.063335,0.003343235,0.02323504,-0.01133358,-0.9841179,-1.987258,1.573332,-0.7796319,1.362462,-0.5310153,276.6249,234.2913,332.2222
1,1.555558,-0.03983772,-0.05646231,-0.03216427,-1.507395,-0.737865,-0.7866541,-1.109069,0.02775868,-0.002420511,-0.009343267,-0.02474636,-0.3421736,-0.6348071,2.065459,0.004332674,0.007278007,-0.01887264,-0.9845749,-1.987948,1.573662,-0.7798683,1.362391,-0.531394,276.6315,233.5899,332.8787
1,1.566669,-0.02602986,-0.03508303,-0.0215954,-1.507685,-0.7379896,-0.7869647,-1.109223,-0.01440599,-0.004371841,-0.009503091,-0.007680906,-0.3417571,-0.6358718,2.066585,-0.001090662,-0.00226379,-0.02844915,-0.985189,-1.988273,1.574064,-0.7801296,1.362329,-0.5317636,276.6739,232.9845,333.4696
1,1.577781,-0.02080521,0.003304516,-0.01427654,-1.508628,-0.7388126,-0.7868261,-1.109208,0.001482609,-0.01385055,0.000142036,-0.005347881,-0.3415344,-0.6347202,2.065886,-0.01277636,-0.001214564,-0.02513105,-0.9853792,-1.988247,1.574588,-0.7803535,1.362288,-0.5320715,276.7087,232.5465,333.9091
1,1.588892,-0.02833414,0.0363262,-0.006932521,-1.509622,-0.739619,-0.7863739,-1.109618,-0.03766342,-0.01783549,0.01818192,0.004529623,-0.3398486,-0.6346984,2.065506,-0.01162942,0.0008702106,-0.01767714,-0.9853281,-1.988286,1.574594,-0.7805077,1.362283,-0.532304,276.7464,232.5356,333.9272
1,1.600003,-0.03903124,0.05335695,-0.002726255,-1.510522,-0.7403668,-0.7855399,-1.109127,0.04512306,-0.008078287,0.04477987,0.0004413784,-0.3392707,-0.6307676,2.06157,-0.00514228,0.004023326,-0.008139478,-0.9850798,-1.988089,1.574304,-0.7806536,1.362308,-0.5325052,276.7399,232.817,333.6317
1,1.611114,-0.05824848,0.07362318,0.01745901,-1.512254,-0.7407556,-0.7842211,-1.108649,0.04319378,0.008924942,0.0500702,-0.008167075,-0.3387333,-0.629004,2.059043,-0.002943005,-0.003461325,-0.001800759,-0.9848929,-1.988394,1.574352,-0.7808966,1.362342,-0.5327013,276.7089,233.4164,333.0039
1,1.622225,-0.08386056,0.0927744,0.03018864,-1.513999,-0.741416,-0.7823723,-1.108173,0.04317654,0.01313103,0.04042744,-0.006180448,-0.3386769,-0.6286157,2.058402,0.004418361,-0.01087394,-0.01149627,-0.985327,-1.988847,1.574301,-0.7812715,1.362401,-0.5329342,276.705,234.1074,332.3392
1,1.633336,-0.1126149,0.091672,0.04085927,-1.515192,-0.7415854,-0.780196,-1.107636,0.04873942,0.0226293,0.02219372,-0.002188726,-0.3384931,-0.6306744,2.059598,0.009630136,-0.01722974,-0.02222526,-0.985849,-1.989531,1.574556,-0.7817448,1.362522,-0.533187,276.74,234.6915,331.8125
1,1.644447,-0.1444861,0.06709897,0.04843151,-1.515649,-0.7408174,-0.7778977,-1.107149,0.04425947,0.03420972,-0.0217821,0.01747642,-0.3385719,-0.6367235,2.064493,0.01705675,-0.03106253,-0.02555875,-0.9862468,-1.990497,1.574642,-0.7822493,1.362758,-0.5334539,276.8084,235.6291,330.9674
1,1.655559,-0.1486818,0.04582747,0.06129381,-1.516289,-0.7399279,-0.7761495,-1.10688,0.02433228,0.02457779,-0.05812401,0.03746429,-0.3382369,-0.6436408,2.070461,0.01581378,-0.0608204,-0.04485432,-0.9873467,-1.99272,1.575617,-0.7827471,1.363214,-0.5337594,276.9157,236.451,330.2453
1,1.66667,-0.158246,0.03942601,0.06878994,-1.5172,-0.7392418,-0.7742193,-1.106851,0.002591726,0.02350545,-0.07849779,0.05110213,-0.3383062,-0.6487082,2.074846,0.01579691,-0.0661467,-0.04594292,-0.9878719,-1.993826,1.57621,-0.7831497,1.363969,-0.5340911,276.9649,236.9261,329.879
1,1.677781,-0.1752845,0.03941769,0.07945281,-1.518385,-0.738633,-0.7717223,-1.107554,-0.06412223,0.02031667,-0.06344933,0.04063757,-0.3383141,-0.649489,2.075473,0.0148378,-0.05873729,-0.03524666,-0.9879257,-1.994328,1.576368,-0.7832901,1.36499,-0.5344151,276.8665,237.4627,329.4442
1,1.688892,-0.1923373,0.04258952,0.08477901,-1.5196,-0.7383119,-0.7689984,-1.107579,-0.00163723,0.02364456,-0.04643251,0.04185386,-0.3376595,-0.6495801,2.075455,0.01812279,-0.0587695,-0.02675515,-0.9878793,-1.994964,1.576313,-0.7831535,1.36622,-0.5347666,276.6523,238.3295,328.5817
1,1.700003,-0.2114213,0.01168607,0.09661976,-1.520035,-0.7366655,-0.7660849,-1.107118,0.04213221,0.03667074,-0.02315394,0.04728419,-0.3367413,-0.6491109,2.07413,0.02131028,-0.07154742,-0.02790966,-0.9882314,-1.996408,1.576739,-0.7828176,1.36757,-0.5351878,276.3863,239.567,327.2458
1,1.711114,-0.2124149,-0.01708427,0.09564475,-1.519777,-0.7352934,-0.7637472,-1.106993,0.01117494,0.03977637,-0.01986171,0.03662024,-0.3369059,-0.648908,2.073371,0.02127455,-0.07897705,-0.03220208,-0.9887401,-1.997601,1.577034,-0.7823899,1.368982,-0.5357162,276.1265,240.9828,325.6869
1,1.722225,-0.2176,-0.06714045,0.1032852,-1.518986,-0.7325855,-0.7613157,-1.10689,0.009433747,0.03549181,-0.03268766,0.04399063,-0.3366555,-0.6519898,2.076011,0.02012577,-0.09491826,-0.04078505,-0.9894645,-1.999489,1.577893,-0.7819359,1.370409,-0.53636,275.8905,242.2986,324.2339
1,1.733337,-0.2185694,-0.0990677,0.1119213,-1.51853,-0.730079,-0.7590638,-1.10762,-0.06664554,0.02376584,-0.04976757,0.05672937,-0.3361602,-0.6567723,2.080795,0.02006185,-0.1023526,-0.04720397,-0.9901127,-2.001225,1.578709,-0.7814458,1.371842,-0.5371087,275.696,242.934,323.4612
1,1.744448,-0.2163646,-0.1246019,0.1194692,-1.517937,-0.7273412,-0.7568869,-1.10765,-0.002084128,0.01517135,-0.07432112,0.06828554,-0.3359855,-0.6629684,2.086793,0.0253555,-0.1012717,-0.05044881,-0.9907939,-2.002507,1.57896,-0.7808748,1.373217,-0.5378712,275.4707,243.0851,323.1582
1,1.755559,-0.2163459,-0.1298738,0.1344028,-1.518215,-0.724906,-0.7545785,-1.107908,-0.02355918,0.01096825,-0.08078012,0.07784694,-0.3356382,-0.6677317,2.091134,0.02327423,-0.1002362,-0.04508734,-0.990991,-2.003841,1.579648,-0.7802466,1.374533,-0.5387331,275.285,243.1827,322.9305
1,1.76667,-0.2152737,-0.1298285,0.1461203,-1.51857,-0.722433,-0.7523531,-1.108052,-0.0130223,0.001325123,-0.0806493,0.07262313,-0.3355391,-0.6710324,2.094575,0.02010129,-0.1034426,-0.04293825,-0.9913937,-2.005355,1.580365,-0.77957,1.375791,-0.5397382,275.1278,243.3857,322.5945
