loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9111122,-0.7392412,0.590991,-0.2811083,-1.3073,-1.009145,-1.119326,-1.377132,0.004126076,0.1384829,-0.5568489,0.3056751,-0.3279608,-1.50981,2.216665,0.1251286,-0.4841503,-0.405928,-1.249552,-2.487444,1.561846,-0.7213946,1.321212,-0.2834452,285.3822,196.483,26.41362
3,0.9222233,-0.729468,0.5442283,-0.2596523,-1.307384,-1.014329,-1.110292,-1.378288,-0.105423,0.09570467,-0.5519904,0.2837815,-0.3295428,-1.52896,2.234871,0.1119955,-0.4603063,-0.4061639,-1.253991,-2.491875,1.562484,-0.7232748,1.325343,-0.2831525,284.8946,195.2054,28.06147
3,0.9333345,-0.7154757,0.5113155,-0.2456939,-1.307501,-1.019751,-1.101521,-1.378707,-0.03726809,0.07342982,-0.5304083,0.2757137,-0.3305984,-1.546876,2.251752,0.09024562,-0.4114625,-0.3961102,-1.258244,-2.495031,1.562762,-0.7250063,1.329519,-0.2829582,284.4212,193.8098,29.75537
3,0.9444456,-0.6981568,0.4422275,-0.2188416,-1.307398,-1.023148,-1.09345,-1.379507,-0.07276428,0.05785131,-0.4887658,0.2805883,-0.3304242,-1.562863,2.266615,0.07167149,-0.3699121,-0.3731747,-1.261775,-2.497938,1.562989,-0.7265671,1.333693,-0.2828484,283.9566,192.2904,31.54488
3,0.9555568,-0.6787012,0.368879,-0.1919811,-1.307118,-1.025402,-1.085903,-1.379965,-0.04127035,0.04002446,-0.451299,0.277975,-0.3305505,-1.577701,2.280795,0.06008066,-0.3404145,-0.3543606,-1.265052,-2.500888,1.563605,-0.7279666,1.337762,-0.2828633,283.4766,190.4837,33.57956
3,0.9666679,-0.6689444,0.3263529,-0.1747942,-1.307021,-1.028267,-1.078057,-1.380169,-0.01837583,0.01361796,-0.42443,0.2774559,-0.3308163,-1.592599,2.295542,0.03943536,-0.2966717,-0.331427,-1.268098,-2.502666,1.563971,-0.7291906,1.341626,-0.2829781,283.0205,188.5468,35.70181
3,0.977779,-0.652701,0.2572467,-0.1500775,-1.306574,-1.029142,-1.071082,-1.380369,-0.01817811,-0.02553883,-0.3910593,0.2760763,-0.3306916,-1.606089,2.309991,0.02181008,-0.2511539,-0.3202745,-1.271278,-2.504,1.564728,-0.7302288,1.345197,-0.2832673,282.6208,186.6518,37.77908
3,0.9888902,-0.6257972,0.1881817,-0.1253356,-1.306247,-1.029372,-1.064984,-1.380191,0.01638179,-0.06271696,-0.3618176,0.2607717,-0.3311816,-1.617638,2.322715,0.009353742,-0.2111562,-0.3112276,-1.274384,-2.505186,1.564942,-0.7310558,1.348417,-0.2837791,282.3081,184.8493,39.69735
3,1.000001,-0.596736,0.1105841,-0.1069923,-1.305148,-1.028572,-1.059528,-1.380458,-0.02464814,-0.09046587,-0.3260517,0.2262766,-0.3319332,-1.625876,2.332354,0.003728345,-0.1895289,-0.3040849,-1.277548,-2.506653,1.565512,-0.7317271,1.351312,-0.2845122,282.0911,183.2493,41.31258
3,1.011112,-0.5794784,0.05634501,-0.09402522,-1.304196,-1.027739,-1.053951,-1.381106,-0.05909877,-0.1094322,-0.2831241,0.2120149,-0.3317782,-1.633732,2.341649,-0.006294131,-0.1409695,-0.2899408,-1.280583,-2.506581,1.56577,-0.7322068,1.353893,-0.2854376,281.9322,181.7304,42.76716
3,1.022224,-0.5493217,-0.02655383,-0.06926145,-1.302914,-1.024962,-1.049756,-1.381397,-0.02620407,-0.1362419,-0.2569112,0.1731414,-0.3327753,-1.639583,2.349475,-0.01056795,-0.0921037,-0.2513624,-1.281951,-2.505762,1.565509,-0.7324948,1.356168,-0.2865273,281.807,180.2299,44.13805
3,1.033335,-0.5063846,-0.110432,-0.02960204,-1.301794,-1.020909,-1.046567,-1.381112,0.02610009,-0.1704703,-0.2414289,0.1470162,-0.3337559,-1.645997,2.358484,-0.02890888,-0.04101095,-0.228581,-1.283698,-2.504431,1.566053,-0.7326282,1.358143,-0.2877805,281.7366,178.7213,45.46953
3,1.044446,-0.4838673,-0.1443634,-0.003926396,-1.301288,-1.018243,-1.042685,-1.381751,-0.0588668,-0.1961155,-0.2368478,0.1366605,-0.3348083,-1.654189,2.369287,-0.0510819,-0.0008330112,-0.2257756,-1.286175,-2.50302,1.566615,-0.7326511,1.359879,-0.2891742,281.72,177.4879,46.48346
3,1.055557,-0.4570282,-0.1952694,0.03776696,-1.300922,-1.013872,-1.039628,-1.382254,-0.04556042,-0.2346475,-0.2277329,0.1115749,-0.3361436,-1.659715,2.37843,-0.06555998,0.04556911,-0.2189536,-1.288414,-2.500928,1.567222,-0.7325329,1.361399,-0.290704,281.71,176.3453,47.40007
3,1.066668,-0.4398402,-0.2302948,0.06130674,-1.300335,-1.009935,-1.036303,-1.381704,0.05039822,-0.2644454,-0.2103088,0.1003421,-0.3368451,-1.664907,2.387121,-0.07082196,0.08199469,-0.2185073,-1.291095,-2.498757,1.56701,-0.7322503,1.362675,-0.2923902,281.679,175.1718,48.31541
3,1.077779,-0.4225619,-0.2886962,0.1019627,-1.299876,-1.00392,-1.033796,-1.381751,-0.00497538,-0.286786,-0.1886587,0.08588452,-0.3375301,-1.668698,2.394646,-0.08228213,0.1270739,-0.2202339,-1.293635,-2.495713,1.567463,-0.7318865,1.363756,-0.2941884,281.6579,174.2403,48.91756
3,1.08889,-0.4041896,-0.3524251,0.1394376,-1.299169,-0.997243,-1.031876,-1.381378,0.03400036,-0.3506262,-0.1409082,0.05401354,-0.3379194,-1.667519,2.399296,-0.09775908,0.1715143,-0.2069672,-1.295535,-2.49215,1.567476,-0.731463,1.364688,-0.2961192,281.6325,173.4827,49.37317
3,1.100002,-0.38158,-0.4129505,0.1758361,-1.298521,-0.9898581,-1.030439,-1.381388,-0.001368146,-0.3919854,-0.09454036,0.03469931,-0.3377197,-1.666607,2.403852,-0.1097336,0.2193001,-0.1799701,-1.296746,-2.488169,1.567617,-0.7309547,1.365501,-0.2981743,281.6317,172.785,49.78046
3,1.111113,-0.3718639,-0.4426444,0.2068132,-1.298307,-0.9831043,-1.028599,-1.381595,-0.01897097,-0.4122055,-0.07397389,0.02020902,-0.3380084,-1.666398,2.408784,-0.1178273,0.2593404,-0.1614095,-1.297942,-2.483908,1.568007,-0.7303845,1.366246,-0.3004422,281.6344,172.1949,50.05584
3,1.122224,-0.3610453,-0.481886,0.2495429,-1.298528,-0.9749604,-1.027194,-1.381687,-0.008504902,-0.4429992,-0.03836286,0.001732719,-0.3379179,-1.663991,2.412321,-0.1307299,0.2906516,-0.1607134,-1.299626,-2.479636,1.568501,-0.7297233,1.36694,-0.3029586,281.6459,171.529,50.35652
3,1.133335,-0.3513721,-0.5041484,0.2709001,-1.298254,-0.9675632,-1.025618,-1.381242,0.04069518,-0.4580019,-0.02954611,-0.01400219,-0.3383914,-1.662534,2.416491,-0.1410746,0.3347329,-0.1571106,-1.301238,-2.474283,1.568959,-0.7288864,1.367539,-0.3056597,281.6436,170.6256,50.81555
3,1.144446,-0.3405524,-0.5444546,0.3114917,-1.298478,-0.9585862,-1.024729,-1.381062,0.01588191,-0.4944775,-0.02146399,-0.0455064,-0.3396031,-1.659563,2.420321,-0.1516529,0.3754757,-0.1619632,-1.303247,-2.46846,1.569101,-0.7279145,1.368053,-0.3084919,281.625,169.7303,51.19159
3,1.155557,-0.3329457,-0.5827007,0.3361106,-1.298368,-0.9492651,-1.023761,-1.380919,0.01286436,-0.5319002,-0.008110404,-0.06948937,-0.3403653,-1.655237,2.423523,-0.1610788,0.4152462,-0.1593593,-1.304986,-2.46234,1.569594,-0.7268558,1.368486,-0.3114727,281.5819,168.8812,51.50965
3,1.166668,-0.3296442,-0.6145809,0.3511076,-1.297902,-0.9402562,-1.022527,-1.381021,-0.009456289,-0.5673513,-0.00856483,-0.09791972,-0.3418466,-1.650209,2.42617,-0.1634383,0.4420059,-0.1577011,-1.306927,-2.456329,1.569443,-0.7257442,1.368846,-0.3145677,281.5717,168.0203,51.82492
3,1.17778,-0.3379761,-0.6646058,0.3747061,-1.297394,-0.9294485,-1.021386,-1.380722,0.0273225,-0.5942267,-0.01023364,-0.120046,-0.3432649,-1.645843,2.429505,-0.1637817,0.4675488,-0.1603073,-1.308806,-2.450001,1.569634,-0.7245965,1.369119,-0.3178081,281.5352,167.1613,52.15023
3,1.188891,-0.336826,-0.6943808,0.3832897,-1.296477,-0.9196715,-1.020286,-1.380389,0.03013864,-0.6050935,-0.009915948,-0.1412413,-0.3448495,-1.640919,2.431995,-0.1683043,0.4964026,-0.1639742,-1.310882,-2.443252,1.569644,-0.7234293,1.369299,-0.3212045,281.5289,166.3306,52.40359
3,1.200002,-0.3472378,-0.7593131,0.4101311,-1.295628,-0.9072388,-1.019383,-1.379892,0.04508537,-0.6265836,-0.01489526,-0.1559957,-0.3465039,-1.636286,2.43516,-0.1799332,0.5289493,-0.1526748,-1.312298,-2.436048,1.569871,-0.7222445,1.369407,-0.3246947,281.5694,165.5677,52.5426
3,1.211113,-0.3514152,-0.7858936,0.4261719,-1.294921,-0.8962507,-1.018366,-1.380113,-0.02064232,-0.6552746,-0.0115093,-0.151408,-0.3474946,-1.632853,2.440167,-0.1889451,0.5473742,-0.1507413,-1.313898,-2.429146,1.570507,-0.721031,1.369496,-0.3283176,281.6252,165.036,52.46083
3,1.222224,-0.3630123,-0.8231399,0.4454376,-1.294028,-0.8844406,-1.017204,-1.379601,0.04717909,-0.6858719,0.007798612,-0.138112,-0.347713,-1.628363,2.444403,-0.1978507,0.5679713,-0.1467236,-1.31555,-2.422003,1.570914,-0.7197513,1.369612,-0.3320195,281.7058,164.5076,52.36932
3,1.233335,-0.3810335,-0.8444021,0.4796014,-1.294218,-0.871994,-1.015746,-1.379807,-0.01937344,-0.7089224,0.0279997,-0.1163522,-0.3473763,-1.62523,2.450065,-0.2018364,0.5756108,-0.1436046,-1.317028,-2.415154,1.571565,-0.7184005,1.369807,-0.3359257,281.7603,164.0181,52.25562
3,1.244446,-0.3926698,-0.8667734,0.4924602,-1.293754,-0.8595698,-1.014372,-1.379477,0.03041518,-0.7193258,0.04287946,-0.1043725,-0.347175,-1.621228,2.454445,-0.2061787,0.5746152,-0.1467149,-1.318826,-2.408595,1.572234,-0.7169081,1.37008,-0.3399353,281.809,163.1914,52.40689
3,1.255558,-0.4149332,-0.896619,0.5096177,-1.29329,-0.846424,-1.012534,-1.379007,0.0426823,-0.7425822,0.05792737,-0.09864756,-0.3468474,-1.616986,2.459542,-0.2178245,0.5812128,-0.1541058,-1.320797,-2.401651,1.573376,-0.7153054,1.370439,-0.3440616,281.8266,162.2232,52.65831
3,1.266669,-0.4382471,-0.9296697,0.5267737,-1.292703,-0.832926,-1.010616,-1.379123,-0.010921,-0.7542561,0.06550997,-0.1016345,-0.3468996,-1.612558,2.463886,-0.2195112,0.5972142,-0.1565143,-1.322665,-2.39413,1.573866,-0.7135646,1.370921,-0.348303,281.8019,161.411,52.74582
3,1.27778,-0.458365,-0.9627213,0.5407354,-1.291894,-0.8189609,-1.008664,-1.378583,0.04961706,-0.7862202,0.07652861,-0.110781,-0.3468916,-1.606664,2.468225,-0.2191828,0.6089053,-0.1578048,-1.324432,-2.386745,1.57448,-0.7116571,1.371504,-0.3526186,281.7968,160.2522,53.14089
3,1.288891,-0.4678986,-0.9829562,0.5503379,-1.290918,-0.8058805,-1.00696,-1.378473,0.009725361,-0.81085,0.07793629,-0.1243554,-0.3473609,-1.601222,2.472697,-0.2231754,0.6196165,-0.1611481,-1.326324,-2.379441,1.575054,-0.7096494,1.37221,-0.3570526,281.8008,159.0079,53.57934
3,1.300002,-0.4826997,-1.013875,0.5589636,-1.289786,-0.7914153,-1.005094,-1.378458,0.001531405,-0.8245342,0.09507924,-0.1229939,-0.3471452,-1.595236,2.476428,-0.238374,0.6456641,-0.1603211,-1.328022,-2.371111,1.576221,-0.7075075,1.373056,-0.3615962,281.8073,157.7471,54.04054
3,1.311113,-0.4986466,-1.033082,0.5621721,-1.288409,-0.777895,-1.002863,-1.379083,-0.05708686,-0.8307706,0.1110865,-0.1206268,-0.3465167,-1.589174,2.480002,-0.2453423,0.659828,-0.1562041,-1.329509,-2.362905,1.577034,-0.705237,1.374025,-0.3662537,281.8167,156.2152,54.74969
3,1.322224,-0.5198679,-1.05658,0.5665148,-1.287031,-0.7633451,-1.000429,-1.378716,0.03409769,-0.8414407,0.1294636,-0.1373941,-0.3462749,-1.580625,2.481518,-0.2406465,0.6704873,-0.149022,-1.330848,-2.35492,1.577607,-0.7028316,1.375046,-0.3709156,281.8255,154.3013,55.79024
3,1.333336,-0.5528052,-1.080116,0.5718983,-1.285425,-0.74858,-0.9973788,-1.378671,0.003868583,-0.8638339,0.1436452,-0.1508656,-0.3459659,-1.57169,2.48349,-0.2327085,0.6841929,-0.1451437,-1.332234,-2.346475,1.577703,-0.700363,1.376081,-0.3756191,281.8318,152.3078,56.88017
3,1.344447,-0.5814973,-1.100446,0.5751687,-1.283816,-0.7334431,-0.9940915,-1.378314,0.032823,-0.8734543,0.1437491,-0.1550591,-0.3461172,-1.564976,2.487106,-0.2337562,0.6852762,-0.1462127,-1.33394,-2.338462,1.578402,-0.6978898,1.37709,-0.3803256,281.8595,150.3074,57.95805
3,1.355558,-0.6240978,-1.110151,0.58158,-1.28239,-0.718686,-0.9898331,-1.377766,0.04990442,-0.878857,0.1385017,-0.1582579,-0.3461822,-1.558079,2.490647,-0.2243454,0.683766,-0.1548645,-1.335909,-2.330633,1.578773,-0.6954587,1.378091,-0.3851134,281.8869,148.5968,58.80734
3,1.366669,-0.6486595,-1.101706,0.5825984,-1.281125,-0.7046266,-0.9857637,-1.377584,0.01635879,-0.886509,0.1247932,-0.1668757,-0.3469374,-1.552195,2.495203,-0.222575,0.6843217,-0.1794024,-1.3386,-2.322596,1.5792,-0.6930391,1.379116,-0.3900461,281.9322,147.1423,59.45387
3,1.37778,-0.6860017,-1.084801,0.5793655,-1.279987,-0.6908996,-0.9807234,-1.376973,0.05599365,-0.8955371,0.09639114,-0.193728,-0.3487388,-1.54486,2.49863,-0.2276506,0.6940223,-0.1816323,-1.340653,-2.31428,1.580014,-0.6905195,1.38021,-0.3950628,282.003,145.8664,59.90362
3,1.388891,-0.7179647,-1.040264,0.5676201,-1.279239,-0.6785703,-0.9750978,-1.377586,-0.05629103,-0.9249213,0.07257533,-0.2352365,-0.3511207,-1.535294,2.500946,-0.2284198,0.6964546,-0.1677971,-1.341812,-2.306,1.580643,-0.6878892,1.38148,-0.400152,282.0954,144.6273,60.25346
3,1.400002,-0.7417157,-0.999824,0.5620631,-1.278603,-0.6668981,-0.9696031,-1.377082,0.04687617,-0.93983,0.08235812,-0.2424288,-0.3517242,-1.526698,2.503559,-0.2303986,0.6987473,-0.1624803,-1.343325,-2.29808,1.581427,-0.6851469,1.38296,-0.405179,282.1738,142.9235,61.00727
3,1.411114,-0.7825044,-0.9180107,0.5404764,-1.278469,-0.6576682,-0.962346,-1.37714,-0.005537332,-0.9621844,0.1179932,-0.2695196,-0.352064,-1.51341,2.502355,-0.2236435,0.7269846,-0.1258066,-1.343274,-2.288709,1.581438,-0.6824281,1.384733,-0.4102289,282.2201,140.9763,62.01043
3,1.422225,-0.8340257,-0.8138822,0.510304,-1.278758,-0.6501905,-0.9536061,-1.377777,-0.0579606,-0.9650796,0.1563861,-0.2701581,-0.3515517,-1.500676,2.501194,-0.2144267,0.7586061,-0.07539672,-1.342359,-2.278915,1.581102,-0.6798376,1.386847,-0.4152632,282.2542,138.7318,63.31814
3,1.433336,-0.8876266,-0.719346,0.4802055,-1.279385,-0.64349,-0.9438791,-1.37708,0.06447738,-0.967954,0.2001318,-0.2739172,-0.350415,-1.486665,2.498832,-0.2126139,0.7707442,-0.05114437,-1.342018,-2.269707,1.581285,-0.6774186,1.389252,-0.4200897,282.2803,136.0273,65.09116
3,1.444447,-0.9208544,-0.6673329,0.454427,-1.279074,-0.6361716,-0.9348526,-1.376354,0.06600652,-0.9848927,0.213081,-0.2746789,-0.3502035,-1.474426,2.498696,-0.2144272,0.7773627,-0.04375809,-1.342215,-2.260291,1.581532,-0.6754233,1.392001,-0.4247518,282.2911,133.1841,67.06529
3,1.455558,-0.999962,-0.5932316,0.3881785,-1.278186,-0.6314371,-0.9224498,-1.375939,0.03769942,-0.9942391,0.2096759,-0.2479866,-0.349509,-1.466081,2.502243,-0.2178487,0.7771991,-0.05755171,-1.343214,-2.251404,1.582096,-0.6740137,1.395178,-0.4293045,282.274,130.4469,69.10281
3,1.466669,-1.024519,-0.577395,0.3721566,-1.277375,-0.6241981,-0.9126136,-1.37686,-0.08412449,-0.9858652,0.1528319,-0.2167176,-0.3503026,-1.463001,2.509834,-0.210932,0.7671169,-0.07343701,-1.344383,-2.24288,1.582105,-0.6731707,1.39885,-0.43371,282.2329,127.8363,71.22813
3,1.47778,-1.108986,-0.4947623,0.3111858,-1.276584,-0.6213527,-0.8982747,-1.374796,0.1898145,-0.9895833,0.05671787,-0.1900235,-0.3528523,-1.463526,2.521366,-0.2018661,0.7143707,-0.1418652,-1.348215,-2.23657,1.582642,-0.6727124,1.402937,-0.4379198,282.2275,124.8182,73.94946
3,1.488891,-1.154065,-0.4066045,0.2704066,-1.276647,-0.618793,-0.8847144,-1.376878,-0.1917402,-0.9982478,0.02685285,-0.1796247,-0.3543783,-1.460337,2.529859,-0.2034199,0.6796808,-0.1752701,-1.351008,-2.22974,1.583356,-0.6726089,1.407536,-0.442063,282.2793,121.9523,76.59865
3,1.500003,-1.186245,-0.3439438,0.2425318,-1.276839,-0.6162747,-0.8711168,-1.374412,0.2276348,-1.036933,-0.04662931,-0.1523324,-0.357433,-1.464187,2.546495,-0.2043822,0.6361881,-0.2213296,-1.355011,-2.223976,1.584446,-0.6725132,1.412463,-0.4459059,282.3376,118.4003,79.98132
3,1.511114,-1.227049,-0.2547375,0.1985559,-1.277178,-0.6158112,-0.8563288,-1.375521,-0.1030984,-1.051695,-0.08434272,-0.1058022,-0.3590293,-1.467505,2.562029,-0.2031849,0.6134826,-0.2368893,-1.357757,-2.217384,1.585343,-0.6726121,1.417906,-0.4497728,282.4665,115.0956,83.03394
3,1.522225,-1.26671,-0.1900614,0.1398224,-1.276903,-0.6156797,-0.8408234,-1.376199,-0.06050022,-1.041975,-0.08023393,-0.09627454,-0.3598484,-1.465625,2.571429,-0.2012474,0.6029117,-0.2292645,-1.359946,-2.210838,1.586139,-0.6728131,1.423816,-0.453443,282.6282,111.3059,86.56371
3,1.533336,-1.313737,-0.1499226,0.07792816,-1.275723,-0.6162539,-0.8243948,-1.376137,0.006433359,-1.025283,-0.04352021,-0.05555876,-0.3588375,-1.466267,2.582934,-0.2163103,0.5856958,-0.2052401,-1.361078,-2.204586,1.587809,-0.6730602,1.430114,-0.4568842,282.8118,107.2105,90.45612
3,1.544447,-1.346842,-0.1309914,0.03415766,-1.274122,-0.6162342,-0.8082864,-1.375961,0.01629573,-1.023882,-0.02238214,-0.03937105,-0.3584434,-1.465162,2.593362,-0.2231653,0.5938137,-0.1818147,-1.362036,-2.197345,1.589063,-0.6734059,1.436787,-0.4601472,283.0992,103.1918,94.29222
3,1.555558,-1.392728,-0.1121447,-0.02447838,-1.271937,-0.6175168,-0.7906808,-1.375704,0.02373227,-1.008383,-0.004868031,0.004345667,-0.357188,-1.467948,2.606769,-0.2232957,0.6031375,-0.1404264,-1.36202,-2.190084,1.590058,-0.6738794,1.443815,-0.4632423,283.5168,99.36655,97.95147
3,1.566669,-1.430119,-0.08470315,-0.07146272,-1.270084,-0.619193,-0.773032,-1.376306,-0.05487901,-0.9879181,-0.02247208,0.04018374,-0.3571177,-1.473358,2.62216,-0.211294,0.5792599,-0.144428,-1.363567,-2.184099,1.590843,-0.6744951,1.451186,-0.4662419,284.0428,95.67093,101.5556
3,1.577781,-1.460084,-0.04654199,-0.1013962,-1.269097,-0.6214039,-0.755387,-1.375734,0.05315224,-0.9729764,-0.05379599,0.068463,-0.3577504,-1.479874,2.638427,-0.2122708,0.5347242,-0.1894031,-1.367018,-2.179578,1.59228,-0.6751246,1.458755,-0.4691082,284.6519,92.00568,105.2016
3,1.588892,-1.474137,0.01089072,-0.115463,-1.269181,-0.6240708,-0.7380924,-1.376209,-0.04368258,-0.9497456,-0.1161165,0.09845006,-0.3598687,-1.489945,2.657368,-0.2195913,0.4935305,-0.2364656,-1.371,-2.1753,1.594208,-0.6757977,1.466542,-0.4719325,285.3298,88.88766,108.2513
3,1.600003,-1.490275,0.05660957,-0.1273106,-1.269557,-0.6270248,-0.7202892,-1.376876,-0.06013609,-0.9553723,-0.1748409,0.1170485,-0.3622469,-1.499279,2.676816,-0.2272907,0.4716533,-0.2774909,-1.375279,-2.170657,1.596066,-0.6764916,1.47453,-0.4746467,286.0264,86.09805,110.9462
3,1.611114,-1.518203,0.120359,-0.1509072,-1.270516,-0.631183,-0.7015294,-1.377787,-0.08262891,-0.984067,-0.1961722,0.1416083,-0.3637617,-1.508797,2.697391,-0.2256557,0.4358426,-0.3077478,-1.379366,-2.166889,1.597893,-0.6771111,1.482626,-0.4770284,286.6915,83.45613,113.5189
3,1.622225,-1.54077,0.1788107,-0.1617194,-1.271971,-0.6353317,-0.6828569,-1.377741,0.005121555,-0.9818532,-0.1951672,0.1480126,-0.3644227,-1.515524,2.714197,-0.216247,0.4250693,-0.2991772,-1.382242,-2.162449,1.599097,-0.6776327,1.49075,-0.4790165,287.3808,80.74817,116.2086
3,1.633336,-1.551649,0.2331665,-0.1640018,-1.27434,-0.6397547,-0.6634472,-1.377388,0.03225015,-0.9441012,-0.1712622,0.1745298,-0.3643215,-1.523766,2.731055,-0.2155424,0.409207,-0.2914238,-1.384787,-2.15829,1.600662,-0.6781543,1.498906,-0.4807934,288.1399,78.07432,118.8801
3,1.644447,-1.54752,0.2672744,-0.1704535,-1.276383,-0.6440083,-0.6448882,-1.377708,-0.02924168,-0.9287473,-0.140676,0.1928316,-0.3636445,-1.531338,2.747925,-0.2194271,0.4118359,-0.2711449,-1.386779,-2.15341,1.602536,-0.6787509,1.507141,-0.4824261,288.9108,75.72589,121.2216
3,1.655559,-1.548721,0.3066457,-0.1844174,-1.278654,-0.6491226,-0.6260564,-1.377366,0.03172023,-0.9210486,-0.1130539,0.1941179,-0.363122,-1.537409,2.76364,-0.213357,0.4145812,-0.2297356,-1.38779,-2.148532,1.603812,-0.6795068,1.515561,-0.4840665,289.6841,73.54339,123.4385
3,1.66667,-1.547746,0.3279631,-0.1886562,-1.281139,-0.6533874,-0.6075469,-1.378373,-0.09226566,-0.9136086,-0.1097499,0.1847514,-0.3618288,-1.547944,2.782994,-0.2067544,0.4125803,-0.2127584,-1.389453,-2.143878,1.605055,-0.6803476,1.52411,-0.485618,290.4147,71.48555,125.5935
3,1.677781,-1.538263,0.3588795,-0.1919458,-1.283966,-0.6582514,-0.5896377,-1.37866,-0.0251733,-0.8892646,-0.11946,0.1769444,-0.362795,-1.554012,2.797592,-0.2101275,0.4135018,-0.2255075,-1.3921,-2.13917,1.606637,-0.6811523,1.532729,-0.4869332,291.1572,69.69717,127.5172
3,1.688892,-1.525569,0.3855313,-0.1866134,-1.287293,-0.662489,-0.5723293,-1.37889,-0.02083583,-0.8649035,-0.1345357,0.1754929,-0.3638363,-1.561049,2.812855,-0.2126823,0.4100138,-0.2445669,-1.395202,-2.134574,1.60839,-0.68191,1.541379,-0.4880085,291.9675,68.01189,129.3436
3,1.700003,-1.503326,0.4239702,-0.1824724,-1.291381,-0.6675783,-0.5550997,-1.379767,-0.07991396,-0.840395,-0.1637727,0.1994302,-0.3656286,-1.571655,2.831077,-0.2144172,0.3907638,-0.2505717,-1.398028,-2.130704,1.610168,-0.6825588,1.549991,-0.4887936,292.799,66.32137,131.1816
3,1.711114,-1.48423,0.4474774,-0.1804204,-1.295229,-0.6723976,-0.5380166,-1.380289,-0.04705385,-0.8403025,-0.1680906,0.214344,-0.3658177,-1.580862,2.849236,-0.2126893,0.3727676,-0.2417224,-1.400041,-2.126941,1.611861,-0.6831033,1.558498,-0.4893717,293.687,64.59341,133.086
3,1.722225,-1.459802,0.469959,-0.1719739,-1.29935,-0.6768647,-0.5216739,-1.380586,-0.0268551,-0.8232579,-0.1703742,0.2162797,-0.3668659,-1.588639,2.86488,-0.211804,0.3642963,-0.237321,-1.402312,-2.12314,1.613496,-0.6835525,1.566845,-0.4898416,294.5727,62.9301,134.9191
3,1.733337,-1.439615,0.4860194,-0.1677665,-1.303661,-0.6814582,-0.5052432,-1.380578,0.0007913581,-0.8073639,-0.1704106,0.2097332,-0.3679322,-1.595205,2.879618,-0.2089914,0.3534926,-0.240349,-1.404781,-2.119444,1.615188,-0.6839663,1.57499,-0.4902408,295.4559,61.46209,136.5126
3,1.744448,-1.415189,0.5105774,-0.1678064,-1.308454,-0.6862285,-0.4892845,-1.381088,-0.04667153,-0.8039938,-0.1394423,0.2025445,-0.3679072,-1.600114,2.893229,-0.2039649,0.3447587,-0.2424286,-1.407353,-2.115659,1.616993,-0.6843886,1.582917,-0.4906038,296.3136,60.19611,137.8868
3,1.755559,-1.380154,0.544758,-0.1775064,-1.313754,-0.6918088,-0.4735558,-1.380935,0.01426275,-0.7665288,-0.1120042,0.1971352,-0.3677719,-1.605728,2.905858,-0.193736,0.3596218,-0.2300781,-1.409309,-2.111003,1.618034,-0.68481,1.590533,-0.4908659,297.1432,59.04583,139.1412
3,1.76667,-1.357996,0.5529,-0.1826404,-1.317458,-0.6948571,-0.4578938,-1.381253,-0.02933733,-0.7397989,-0.09837157,0.1948853,-0.3680904,-1.612135,2.919193,-0.1889857,0.3734699,-0.224001,-1.411291,-2.106004,1.619332,-0.6852934,1.597911,-0.4911099,297.9164,58.02209,140.2737
3,1.777781,-1.332459,0.5593416,-0.1975841,-1.322066,-0.7002547,-0.442513,-1.381528,-0.0249537,-0.7177249,-0.1014696,0.1679947,-0.3691104,-1.615477,2.929503,-0.1908939,0.3799628,-0.2219537,-1.413468,-2.101348,1.620775,-0.6858454,1.605044,-0.4912607,298.6437,57.13127,141.2787
3,1.788892,-1.315487,0.5571203,-0.2124087,-1.326224,-0.7050303,-0.4267662,-1.380774,0.06886422,-0.7073171,-0.1066704,0.1497289,-0.3701006,-1.618984,2.940666,-0.1873811,0.3843624,-0.2092933,-1.415021,-2.0968,1.622211,-0.6865191,1.611928,-0.4912412,299.3709,56.34659,142.157
3,1.800003,-1.281413,0.5593281,-0.2294767,-1.330695,-0.7107162,-0.4122254,-1.381376,-0.0556554,-0.6733079,-0.1176329,0.1503323,-0.3715227,-1.624578,2.952196,-0.1819986,0.3832554,-0.2029661,-1.416799,-2.092394,1.623529,-0.6872702,1.618599,-0.491069,300.0538,55.59101,143.0406
