loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-1.598905,0.5582571,0.03334627,-1.332931,-1.395029,-0.8613526,-1.726746,-0.0166002,-0.4375452,-0.3838477,0.3326316,-0.3006645,-1.504383,2.283115,-0.1247087,0.02965061,-0.3768576,-1.05955,-2.583492,1.62279,-0.7592748,1.517103,-0.2039993,293.8176,100.1633,139.2686
2,0.9222233,-1.573161,0.5039779,0.03429359,-1.336151,-1.397467,-0.8442604,-1.726794,-0.004273753,-0.4306381,-0.338283,0.3511612,-0.2987097,-1.520037,2.302637,-0.1331984,0.0369923,-0.3629272,-1.063088,-2.582532,1.624064,-0.7592589,1.524613,-0.2040149,294.7881,98.91128,140.6402
2,0.9333345,-1.555984,0.4816183,0.02831516,-1.339461,-1.401078,-0.8267054,-1.727326,-0.04850449,-0.4474309,-0.292281,0.342244,-0.2974303,-1.533072,2.320397,-0.1374649,0.0454322,-0.3522271,-1.066787,-2.581614,1.62524,-0.7591091,1.532066,-0.2040604,295.6881,97.64265,142.0699
2,0.9444456,-1.547315,0.4464613,0.0256584,-1.342426,-1.403788,-0.8091642,-1.728065,-0.06717873,-0.4878674,-0.2705778,0.3322427,-0.2965946,-1.546623,2.340165,-0.1384228,0.05705312,-0.3223571,-1.069318,-2.580283,1.6262,-0.7588297,1.539418,-0.2042004,296.6072,96.44685,143.4175
2,0.9555568,-1.541836,0.4017913,0.0273211,-1.344938,-1.405886,-0.7915964,-1.72785,0.02001509,-0.5004297,-0.2610394,0.3452699,-0.2954186,-1.563662,2.36231,-0.1363706,0.07088587,-0.3170096,-1.072676,-2.578819,1.626923,-0.7584096,1.546577,-0.2044565,297.5748,95.3861,144.5534
2,0.9666679,-1.531082,0.3699248,0.02992702,-1.347514,-1.407963,-0.7744344,-1.727522,0.02976212,-0.4991611,-0.2591109,0.3633896,-0.2941376,-1.582078,2.385497,-0.1386609,0.08154762,-0.3265506,-1.076581,-2.577103,1.627735,-0.7579575,1.55354,-0.204791,298.5828,94.51347,145.41
2,0.977779,-1.513958,0.3465504,0.03034818,-1.349961,-1.409809,-0.7579777,-1.72726,0.02369703,-0.4897783,-0.2782816,0.3556202,-0.2944945,-1.59996,2.407366,-0.1440297,0.07941496,-0.3371865,-1.080854,-2.575973,1.628929,-0.757575,1.560371,-0.2052064,299.5443,93.72408,146.1534
2,0.9888902,-1.493654,0.3253689,0.03289688,-1.352429,-1.411594,-0.7420589,-1.727587,-0.03013013,-0.5090731,-0.2866054,0.3504029,-0.2946383,-1.616963,2.42984,-0.1472321,0.08360929,-0.330761,-1.084208,-2.574707,1.630085,-0.7572269,1.567097,-0.2057066,300.4121,93.03106,146.8176
2,1.000001,-1.457304,0.2871217,0.03259534,-1.354149,-1.412574,-0.7267569,-1.728203,-0.05611373,-0.5423439,-0.2947001,0.3325498,-0.2953398,-1.633269,2.4526,-0.1578803,0.08988321,-0.3221455,-1.087474,-2.573125,1.631443,-0.7569084,1.573762,-0.2062996,301.2596,92.41054,147.429
2,1.011112,-1.429477,0.2552613,0.03107473,-1.355786,-1.413662,-0.711391,-1.728655,-0.04094081,-0.5692366,-0.2963843,0.3082961,-0.2963576,-1.647206,2.473088,-0.180295,0.1088177,-0.3048894,-1.090274,-2.570847,1.633175,-0.7565536,1.580278,-0.2069486,302.1376,91.80828,148.0143
2,1.022224,-1.395364,0.2309482,0.03802709,-1.357608,-1.414345,-0.6965135,-1.728947,-0.02652141,-0.6121293,-0.2764757,0.2684708,-0.2973126,-1.657112,2.490878,-0.193276,0.147,-0.2855116,-1.092681,-2.567443,1.634207,-0.7561527,1.586591,-0.2076351,303.0301,91.21294,148.5849
2,1.033335,-1.343269,0.2419274,0.04786594,-1.360549,-1.415802,-0.6828052,-1.728717,0.02098322,-0.6399254,-0.240767,0.2350569,-0.2976146,-1.665222,2.506565,-0.1935194,0.1853079,-0.2726189,-1.095243,-2.563664,1.63457,-0.7557957,1.592716,-0.2084341,303.9355,90.63359,149.1403
2,1.044446,-1.275079,0.2697248,0.03531182,-1.364033,-1.418453,-0.6701499,-1.728872,-0.0144705,-0.6561195,-0.2286279,0.2065899,-0.2985665,-1.673536,2.522401,-0.1905212,0.2098302,-0.2704381,-1.098003,-2.559913,1.63489,-0.7555423,1.598686,-0.2093787,304.7949,90.12273,149.5976
2,1.055557,-1.204677,0.2179006,0.04714096,-1.365051,-1.417977,-0.6589811,-1.729969,-0.1003402,-0.6763951,-0.2123683,0.1920544,-0.2993036,-1.682372,2.538918,-0.194963,0.2247087,-0.2756928,-1.101185,-2.5565,1.635758,-0.7554036,1.604538,-0.2104561,305.5862,89.67004,149.9516
2,1.066668,-1.149642,0.261076,0.07579225,-1.369685,-1.419299,-0.6478853,-1.731029,-0.09627733,-0.6881552,-0.2025846,0.1816282,-0.2999577,-1.690642,2.554858,-0.1982735,0.2353426,-0.2788349,-1.104199,-2.552933,1.636456,-0.7554691,1.610316,-0.2115519,306.3876,89.28923,150.1592
2,1.077779,-1.128103,0.2003842,0.07352129,-1.370255,-1.418616,-0.6361424,-1.731503,-0.0430113,-0.7163666,-0.2340546,0.1528226,-0.3027247,-1.700399,2.572884,-0.2058641,0.2618886,-0.2680559,-1.106522,-2.54852,1.636861,-0.755852,1.61603,-0.2125448,307.1716,88.89645,150.4367
2,1.08889,-1.023021,0.2978052,0.08057803,-1.376349,-1.421912,-0.6278631,-1.731452,0.004612891,-0.7521808,-0.2749831,0.1175947,-0.3065448,-1.709123,2.59057,-0.2296164,0.295797,-0.2731228,-1.109434,-2.543416,1.637775,-0.7562822,1.621286,-0.2134577,307.835,88.42399,150.9293
2,1.100002,-0.9400459,0.3522648,0.0699026,-1.381358,-1.424956,-0.6194497,-1.729892,0.142086,-0.787397,-0.2735934,0.1105274,-0.3085773,-1.717141,2.608064,-0.2598513,0.3307347,-0.2877251,-1.112775,-2.537734,1.639167,-0.7568821,1.626208,-0.2143208,308.4198,87.92622,151.4871
2,1.111113,-0.8484535,0.3589855,0.07051888,-1.38516,-1.426829,-0.6129431,-1.733449,-0.3267331,-0.7977736,-0.245904,0.1184071,-0.3090497,-1.724717,2.624298,-0.2738883,0.3508532,-0.2897074,-1.115727,-2.532612,1.640294,-0.7576473,1.630913,-0.2152982,308.8919,87.5955,151.8859
2,1.122224,-0.9191926,0.1998708,0.06023162,-1.382516,-1.424244,-0.6011085,-1.733007,0.04283088,-0.7978293,-0.1986334,0.08162709,-0.309666,-1.72438,2.632685,-0.2773742,0.3859725,-0.28745,-1.118425,-2.526294,1.640665,-0.7587377,1.635574,-0.2161641,309.3941,87.39469,152.0158
2,1.133335,-0.9823047,0.2446156,0.07517727,-1.386934,-1.425641,-0.5876324,-1.733811,-0.07464802,-0.8092918,-0.1505337,0.0748104,-0.3095397,-1.726244,2.643919,-0.2839033,0.4135756,-0.2713421,-1.120604,-2.519978,1.641331,-0.7601542,1.640112,-0.2167283,309.8312,87.1781,152.2143
2,1.144446,-0.8994568,0.2855268,0.08919889,-1.391946,-1.426848,-0.5802133,-1.727156,0.6085896,-0.8142083,-0.08653802,0.0712884,-0.3082055,-1.726285,2.653266,-0.287089,0.4337097,-0.2446278,-1.121988,-2.513637,1.641889,-0.761573,1.643901,-0.2169529,310.3223,86.81515,152.7989
2,1.155557,-0.8495637,0.3304973,0.09330657,-1.396933,-1.428774,-0.5727032,-1.725325,0.162059,-0.7970788,-0.0384531,0.04713299,-0.3073011,-1.724151,2.659435,-0.3021838,0.4559572,-0.2444657,-1.124371,-2.507093,1.642866,-0.7627665,1.646905,-0.2172807,310.584,86.46946,153.4489
2,1.166668,-0.8518914,0.360473,0.1057043,-1.402014,-1.430172,-0.5630807,-1.731178,-0.5360736,-0.7824028,-0.03724033,0.02355379,-0.3078806,-1.723167,2.666543,-0.3087504,0.4846324,-0.2336823,-1.126101,-2.499919,1.643383,-0.7640284,1.650365,-0.2179044,310.6233,86.31149,153.7151
2,1.17778,-0.8245327,0.3855212,0.1407597,-1.407763,-1.430617,-0.5548052,-1.731556,-0.03006651,-0.7709646,-0.05312794,0.007281148,-0.3092878,-1.72357,2.674948,-0.3025687,0.5219349,-0.2176138,-1.127336,-2.49202,1.642957,-0.7651775,1.654114,-0.2185539,310.912,86.10069,153.9322
2,1.188891,-0.7862619,0.3868597,0.1516894,-1.412511,-1.431231,-0.5474766,-1.728856,0.2463523,-0.7656742,-0.06922364,0.01451083,-0.3102956,-1.72675,2.686212,-0.304869,0.53897,-0.2207431,-1.129392,-2.484603,1.64322,-0.7660763,1.657677,-0.2190342,311.4056,85.78875,154.2606
2,1.200002,-0.7565103,0.3891693,0.1604154,-1.417084,-1.431514,-0.540104,-1.729408,-0.05283672,-0.7442704,-0.06517202,0.02071587,-0.3105896,-1.728778,2.695593,-0.324255,0.5643764,-0.2216086,-1.131439,-2.47679,1.644048,-0.7668734,1.661308,-0.2193804,311.857,85.39036,154.6934
2,1.211113,-0.7203327,0.3925698,0.1659733,-1.421925,-1.432234,-0.5333022,-1.73018,-0.07002454,-0.7023295,-0.03151989,0.03449499,-0.3092734,-1.729937,2.702841,-0.3274766,0.5707275,-0.2173064,-1.133196,-2.469423,1.644645,-0.7675379,1.665043,-0.2196605,312.2933,84.89985,155.3224
2,1.222224,-0.6907596,0.4184872,0.1882716,-1.427993,-1.432337,-0.5266753,-1.729808,0.03423311,-0.6851059,-0.01572967,0.04087759,-0.308639,-1.731336,2.71112,-0.3158819,0.6122741,-0.1831623,-1.133341,-2.460332,1.643757,-0.7680376,1.668623,-0.2199141,312.827,84.4444,155.9583
2,1.233335,-0.6761101,0.4443967,0.2115055,-1.434592,-1.432566,-0.519603,-1.730034,-0.02131829,-0.6850973,-0.01678473,0.04192068,-0.3086311,-1.732385,2.719711,-0.3019878,0.617672,-0.1694214,-1.134226,-2.452402,1.643371,-0.768427,1.671953,-0.2202093,313.3983,84.02042,156.535
2,1.244446,-0.6605059,0.4797767,0.2389866,-1.441967,-1.431067,-0.5128028,-1.729792,0.02206998,-0.7183877,-0.02915281,0.02508834,-0.3094359,-1.732507,2.729035,-0.3071493,0.5931543,-0.1758092,-1.135932,-2.445898,1.644123,-0.7689108,1.675144,-0.2205967,313.9802,83.6261,156.9929
2,1.255558,-0.6468387,0.503391,0.2505107,-1.448777,-1.431327,-0.5059569,-1.729015,0.07070743,-0.736734,-0.03519863,0.006028499,-0.3101592,-1.730994,2.736199,-0.3101244,0.5739296,-0.1683835,-1.137097,-2.439631,1.645052,-0.7694909,1.678063,-0.2209661,314.465,83.19387,157.3952
2,1.266669,-0.6373015,0.5066938,0.2558634,-1.455328,-1.431517,-0.4991019,-1.728713,0.026774,-0.7352208,-0.04959983,-0.04315116,-0.3119765,-1.725961,2.7396,-0.3032597,0.5387583,-0.1440341,-1.137472,-2.434268,1.645954,-0.7701889,1.680715,-0.2212157,314.8583,82.76505,157.743
2,1.27778,-0.6127724,0.5067537,0.2528854,-1.461755,-1.431788,-0.4928946,-1.728665,0.004090035,-0.7395934,-0.08911413,-0.1298272,-0.3157092,-1.715785,2.738082,-0.2977131,0.5047969,-0.1601307,-1.139327,-2.428874,1.646672,-0.7709317,1.682974,-0.2212261,315.2005,82.24568,158.2025
2,1.288891,-0.5732916,0.5067918,0.2446533,-1.467931,-1.432352,-0.487751,-1.728445,0.01992716,-0.7541996,-0.1247191,-0.1780011,-0.3196283,-1.708269,2.739957,-0.2980036,0.5060033,-0.2005643,-1.142338,-2.422046,1.647209,-0.7718155,1.685125,-0.2211021,315.4918,81.80968,158.793
2,1.300002,-0.5167058,0.4940568,0.2335294,-1.47353,-1.432605,-0.4837845,-1.728887,-0.04070346,-0.7553616,-0.137473,-0.1792024,-0.3222867,-1.704522,2.744888,-0.3199099,0.5612687,-0.2183527,-1.144791,-2.412936,1.647743,-0.7728531,1.687422,-0.2209638,315.6894,81.42207,159.4719
2,1.311113,-0.4483858,0.4750193,0.2246865,-1.478741,-1.432914,-0.4810676,-1.729792,-0.0825687,-0.7388023,-0.1027743,-0.1470506,-0.3222675,-1.702965,2.751037,-0.3308423,0.5973971,-0.2117363,-1.146086,-2.403963,1.648142,-0.7738967,1.689867,-0.2208891,315.8542,81.066,160.1578
2,1.322224,-0.3853884,0.4495955,0.2180251,-1.483683,-1.43286,-0.4788087,-1.730694,-0.08201861,-0.7107999,-0.06465566,-0.1437362,-0.3222499,-1.698008,2.753198,-0.3277182,0.6176178,-0.1967794,-1.147156,-2.395534,1.648174,-0.7747922,1.692126,-0.2208516,316.118,80.73248,160.7432
2,1.333336,-0.3458553,0.4347056,0.2099908,-1.488514,-1.43296,-0.4763016,-1.731591,-0.08168838,-0.7023956,-0.06567913,-0.1545072,-0.3240779,-1.692468,2.755358,-0.3263106,0.6005249,-0.1712605,-1.147719,-2.388929,1.648901,-0.77552,1.694071,-0.2208781,316.4355,80.39836,161.2584
2,1.344447,-0.2826198,0.3908831,0.180095,-1.491343,-1.433433,-0.475394,-1.731575,0.001723129,-0.7139803,-0.06895322,-0.139506,-0.3252364,-1.690504,2.761727,-0.3282121,0.5908517,-0.1499715,-1.14813,-2.382148,1.649766,-0.7762207,1.695664,-0.2210069,316.8219,80.09131,161.6738
2,1.355558,-0.207624,0.3374935,0.1493736,-1.493653,-1.433581,-0.4755213,-1.730794,0.07096447,-0.7263643,-0.07678509,-0.09580053,-0.3261669,-1.692876,2.772526,-0.3397231,0.5758212,-0.1392664,-1.148802,-2.37552,1.651194,-0.7770356,1.696886,-0.2212382,317.18,79.79281,162.0147
2,1.366669,-0.1604936,0.303339,0.1309608,-1.495992,-1.433867,-0.4753433,-1.731815,-0.09434738,-0.726222,-0.08659011,-0.07566474,-0.3274314,-1.694056,2.781791,-0.3589031,0.5533783,-0.1679702,-1.151203,-2.369324,1.65336,-0.7780546,1.697833,-0.2216042,317.39,79.53163,162.3601
2,1.37778,-0.0941398,0.2628405,0.1106454,-1.49781,-1.434099,-0.4765759,-1.732373,-0.05062823,-0.6850319,-0.05111229,-0.03203793,-0.3263853,-1.695817,2.789569,-0.3695862,0.5225753,-0.2126834,-1.154551,-2.363564,1.655452,-0.7792097,1.698367,-0.2221386,317.4793,79.40682,162.6314
2,1.388891,-0.02586115,0.2459954,0.1070884,-1.500282,-1.434302,-0.4786963,-1.731516,0.07826535,-0.6050177,0.02331924,0.02971619,-0.3229061,-1.698977,2.796569,-0.3589998,0.5226981,-0.2223436,-1.156859,-2.357037,1.656405,-0.7805192,1.698458,-0.2228704,317.4944,79.33088,162.8128
2,1.400002,0.02624286,0.2420905,0.1224391,-1.503424,-1.433641,-0.4807837,-1.732217,-0.06517285,-0.5273063,0.08613563,-0.0183589,-0.3206819,-1.690823,2.792197,-0.3325657,0.5771508,-0.1839623,-1.156798,-2.347665,1.6554,-0.7820327,1.69829,-0.2237832,317.3938,79.27345,162.8969
2,1.411114,0.06022629,0.2445082,0.1354488,-1.507042,-1.433304,-0.4824641,-1.732564,-0.03157065,-0.4957084,0.1066782,-0.06642157,-0.3199586,-1.680963,2.787709,-0.3293011,0.5973068,-0.1498404,-1.156753,-2.339568,1.655761,-0.7836846,1.697795,-0.2247928,317.2377,79.24487,162.8969
2,1.422225,0.0816158,0.2359645,0.128253,-1.509618,-1.433269,-0.4839827,-1.731853,0.06473458,-0.4793307,0.0975903,-0.1242218,-0.3203729,-1.67004,2.782068,-0.3077787,0.6122368,-0.09986926,-1.155537,-2.33163,1.655225,-0.7855043,1.697027,-0.225807,317.0626,79.17657,162.9021
2,1.433336,0.09882327,0.213536,0.1180136,-1.511771,-1.433179,-0.4856077,-1.730803,0.09504692,-0.4728175,0.02446949,-0.1644958,-0.323499,-1.663767,2.781452,-0.2636684,0.5827219,-0.07681288,-1.15524,-2.325671,1.654227,-0.7875016,1.696025,-0.2267567,316.8546,79.00056,163.0098
2,1.444447,0.1374561,0.1718948,0.09962635,-1.512389,-1.432975,-0.488494,-1.730076,0.06536817,-0.4616351,-0.0394454,-0.1727572,-0.3267571,-1.660297,2.782904,-0.231359,0.5287201,-0.09319553,-1.156438,-2.321066,1.653856,-0.7896619,1.694986,-0.2275905,316.5362,78.81728,163.1852
2,1.455558,0.1867118,0.1377482,0.08124193,-1.513153,-1.432745,-0.4921191,-1.729723,0.03147363,-0.4387376,-0.1238241,-0.167506,-0.331196,-1.660417,2.787133,-0.2322253,0.4840812,-0.1220888,-1.158422,-2.316413,1.654659,-0.7918646,1.694027,-0.2283118,316.1327,78.71888,163.3746
2,1.466669,0.2155796,0.1228466,0.07417576,-1.514169,-1.432635,-0.4955653,-1.730577,-0.07854089,-0.4173698,-0.150868,-0.1435141,-0.3339854,-1.661192,2.791776,-0.2354301,0.4628424,-0.1498365,-1.160615,-2.311283,1.655377,-0.7939685,1.693222,-0.2289274,315.7186,78.65571,163.5752
2,1.47778,0.2432773,0.1112982,0.07985176,-1.515717,-1.432062,-0.499193,-1.730994,-0.03773437,-0.3638721,-0.07424167,-0.07186691,-0.3314506,-1.664012,2.796634,-0.2321546,0.4299393,-0.1787381,-1.163266,-2.306843,1.65622,-0.7957393,1.692308,-0.2294841,315.3866,78.60262,163.7969
2,1.488891,0.2516969,0.1136332,0.09373146,-1.517733,-1.431503,-0.5023372,-1.730403,0.0539085,-0.3133396,0.006483436,-0.08325297,-0.3293968,-1.656819,2.791599,-0.1989387,0.4195382,-0.1683424,-1.164312,-2.302026,1.65527,-0.7971594,1.691211,-0.2300253,315.1863,78.53761,163.9807
2,1.500003,0.2441677,0.1073719,0.1065377,-1.519395,-1.430555,-0.5047388,-1.730066,0.03003081,-0.2760759,0.05023843,-0.1151308,-0.3283885,-1.647759,2.784873,-0.1741252,0.4142974,-0.1301704,-1.164108,-2.297123,1.654414,-0.7983713,1.690015,-0.2305886,315.1027,78.43986,164.1169
2,1.511114,0.2325484,0.0807046,0.1067795,-1.52006,-1.429607,-0.5070249,-1.729198,0.07886545,-0.253587,0.0724906,-0.119381,-0.3277206,-1.642451,2.78197,-0.1653444,0.4121335,-0.09828133,-1.163784,-2.292301,1.653976,-0.7994865,1.688736,-0.2311631,315.0597,78.28356,164.2404
2,1.522225,0.2358842,0.04658993,0.1040229,-1.520029,-1.428386,-0.5097865,-1.728086,0.1008882,-0.2307731,0.04936123,-0.1635488,-0.3291065,-1.633204,2.774942,-0.1457274,0.3972219,-0.05159027,-1.162421,-2.2882,1.65328,-0.8006177,1.687453,-0.2317485,314.9864,78.10355,164.3792
2,1.533336,0.2424496,0.01666218,0.09485016,-1.519722,-1.427218,-0.512765,-1.727705,0.03388466,-0.2324841,0.000680089,-0.1928203,-0.3318293,-1.626243,2.771034,-0.1273305,0.3791985,-0.03262384,-1.162094,-2.284333,1.652576,-0.8017605,1.686159,-0.2323453,314.848,77.94073,164.5243
2,1.544447,0.2585633,-0.004689742,0.08670359,-1.519352,-1.426242,-0.516234,-1.728036,-0.03045816,-0.2303499,-0.01436257,-0.1823502,-0.3330794,-1.622256,2.769741,-0.1091002,0.3538316,-0.04668174,-1.162809,-2.280863,1.651808,-0.8028839,1.684883,-0.2329988,314.6604,77.8381,164.6436
2,1.555558,0.2629085,-0.01752465,0.08156706,-1.519282,-1.42524,-0.5193154,-1.728182,-0.01314109,-0.1958396,0.002127796,-0.1537544,-0.3326395,-1.620234,2.768828,-0.1026241,0.341129,-0.05207291,-1.163279,-2.277059,1.651213,-0.8039407,1.683592,-0.2337464,314.4703,77.77279,164.7207
2,1.566669,0.2661602,-0.02713928,0.07851142,-1.519109,-1.424258,-0.5224355,-1.728549,-0.03363938,-0.1807847,0.009387463,-0.1453093,-0.3327934,-1.616066,2.766376,-0.0832747,0.326351,-0.04479672,-1.163297,-2.27364,1.650115,-0.8049095,1.682234,-0.2346076,314.2977,77.72984,164.7382
2,1.577781,0.265192,-0.05165739,0.07667087,-1.518488,-1.423016,-0.5253282,-1.728045,0.04623319,-0.141915,0.04076597,-0.1166105,-0.3313995,-1.613182,2.763923,-0.07137863,0.3115115,-0.03746085,-1.163132,-2.270351,1.649212,-0.8058423,1.680838,-0.2355548,314.1423,77.71939,164.6537
2,1.588892,0.2622707,-0.1050661,0.06557685,-1.515854,-1.42022,-0.5313662,-1.727891,0.01358405,-0.1156009,0.03769132,-0.1456894,-0.3322687,-1.600382,2.753676,-0.04303598,0.252029,-0.01869688,-1.162966,-2.265877,1.647642,-0.8067952,1.67945,-0.2365389,313.9781,77.70008,164.536
2,1.600003,0.2464613,-0.1361138,0.05731477,-1.513896,-1.418672,-0.5337071,-1.730533,-0.2417742,-0.09537616,0.03112546,-0.1427726,-0.3326954,-1.596053,2.750121,-0.03323909,0.232907,-0.01243996,-1.162795,-2.263748,1.64683,-0.8077878,1.678033,-0.2375479,313.8773,77.64585,164.5099
2,1.611114,0.2359088,-0.1574932,0.0543032,-1.512099,-1.416969,-0.5361465,-1.727476,0.2813971,-0.07746051,0.02583221,-0.1579314,-0.3334501,-1.589591,2.744307,-0.005356736,0.2192531,-0.002019498,-1.162337,-2.2616,1.645075,-0.8088555,1.676231,-0.2387041,313.9092,77.53784,164.556
2,1.622225,0.2189613,-0.172541,0.04796814,-1.510269,-1.41553,-0.5381103,-1.726435,0.09248509,-0.06711926,0.01749763,-0.1826394,-0.3346832,-1.581432,2.736971,0.01080985,0.2033834,0.005272273,-1.162011,-2.259608,1.643676,-0.8101339,1.674375,-0.2400094,313.6434,77.51958,164.4031
2,1.633336,0.2019292,-0.1715609,0.04570238,-1.508883,-1.414193,-0.5398505,-1.726487,-0.005280578,-0.06063272,0.01520753,-0.1720771,-0.3352211,-1.576934,2.733172,0.01529017,0.1863349,0.01690298,-1.16133,-2.25803,1.642728,-0.8115462,1.67267,-0.2414007,313.2021,77.62418,164.115
2,1.644447,0.1955028,-0.1651628,0.04771217,-1.507963,-1.412834,-0.5420002,-1.726125,0.03328944,-0.05204799,-0.00423108,-0.1532001,-0.3362827,-1.574902,2.731627,0.0272828,0.1619014,0.02632809,-1.160673,-2.256984,1.64157,-0.8129084,1.671082,-0.2427836,312.7635,77.73881,163.8311
2,1.655559,0.1868911,-0.1544494,0.05497761,-1.507254,-1.411383,-0.5438931,-1.725974,0.01362455,-0.04135124,-0.005433306,-0.1479939,-0.3369852,-1.570955,2.72807,0.02733447,0.1502107,0.01882604,-1.160726,-2.255515,1.64067,-0.814101,1.669643,-0.2440848,312.3771,77.84334,163.5606
2,1.66667,0.1868911,-0.1544494,0.05497761,-1.507254,-1.411383,-0.5438931,-1.726483,-0.04658029,-0.04135124,-0.005433306,-0.1479939,-0.3369852,-1.570955,2.72807,0.02733447,0.1502107,0.01882604,-1.160726,-2.255515,1.64067,-0.8150839,1.668482,-0.2452352,312.0593,77.91695,163.3175
2,1.677781,0.1825452,-0.1373679,0.05900753,-1.506949,-1.410146,-0.5459241,-1.724627,0.1701861,-0.03610824,-0.01396957,-0.1502711,-0.3380665,-1.566754,2.724322,0.02525653,0.1395587,0.01347693,-1.160706,-2.254208,1.639956,-0.8158293,1.667647,-0.2461688,311.8109,77.96671,163.1004
2,1.688892,0.1717713,-0.1064712,0.06174571,-1.50725,-1.409523,-0.5475917,-1.7264,-0.1633684,-0.04453089,-0.02259785,-0.1353604,-0.3390588,-1.564621,2.723059,0.03818706,0.1236764,0.01546222,-1.160466,-2.253263,1.638716,-0.8162963,1.667246,-0.2467671,311.6085,78.03847,162.9035
2,1.700003,0.1502501,-0.05959307,0.06848606,-1.508456,-1.408971,-0.5485079,-1.726899,-0.04401258,-0.03901787,-0.02604892,-0.1152118,-0.3396542,-1.563371,2.722128,0.04682107,0.1024741,0.005745579,-1.160696,-2.252778,1.637711,-0.8164467,1.666998,-0.2470675,311.7104,77.97501,162.9417
2,1.711114,0.1213287,-0.0191752,0.07098407,-1.509786,-1.408769,-0.5489995,-1.726654,0.02260965,-0.02091648,-0.04010827,-0.107027,-0.3407211,-1.561674,2.720122,0.05448374,0.06742072,-0.006150294,-1.161296,-2.253269,1.637137,-0.8164326,1.66678,-0.2471783,311.9748,77.79819,163.1368
2,1.722225,0.06908807,0.002938498,0.06501512,-1.510859,-1.407815,-0.5490826,-1.725944,0.06479742,0.005675443,-0.02630851,-0.1199382,-0.3420969,-1.553754,2.711852,0.06297363,0.06644583,-0.0126016,-1.161728,-2.251764,1.63499,-0.8164724,1.666602,-0.2472049,312.261,77.6284,163.3385
2,1.733337,0.06908807,0.002938498,0.06501512,-1.510859,-1.407815,-0.5490826,-1.725524,0.03790027,0.005675443,-0.02630851,-0.1199382,-0.3420969,-1.553754,2.711852,0.06297363,0.06644583,-0.0126016,-1.161728,-2.251764,1.63499,-0.8166896,1.666389,-0.247149,312.5183,77.46084,163.5022
2,1.744448,0.04239589,0.007183831,0.07116366,-1.511572,-1.407047,-0.5486815,-1.725264,0.02364696,0.010897,-0.03160337,-0.1264419,-0.3432522,-1.549958,2.708019,0.07365412,0.07076295,-0.003069703,-1.161388,-2.250738,1.633404,-0.8172002,1.666216,-0.2470609,312.6214,77.24592,163.7432
2,1.755559,0.02856855,0.01448546,0.06351294,-1.511883,-1.406694,-0.5485302,-1.725542,-0.02547695,0.001111664,-0.05172157,-0.1318744,-0.3450354,-1.547537,2.706034,0.06737674,0.05792517,-0.003074072,-1.161486,-2.250474,1.63263,-0.8178025,1.666019,-0.2469657,312.4939,77.21304,163.873
2,1.76667,0.01791046,0.0335215,0.05468607,-1.512973,-1.406901,-0.5483773,-1.725243,0.02778509,-0.00818374,-0.05089007,-0.1040662,-0.3456948,-1.547531,2.706463,0.05467097,0.05247619,0.001253944,-1.161328,-2.250089,1.632232,-0.8184613,1.665781,-0.2469112,312.4078,77.18655,163.9885
2,1.777781,0.004032652,0.0557582,0.0479244,-1.514243,-1.407265,-0.5479646,-1.725684,-0.04048827,-0.007847954,-0.03514105,-0.08259201,-0.3456932,-1.54681,2.70586,0.05148553,0.05880915,0.01088401,-1.160846,-2.249162,1.631413,-0.8191217,1.665598,-0.2469456,312.3028,77.06552,164.1868
2,1.788892,-0.01847267,0.09827535,0.04617869,-1.516661,-1.408251,-0.5469456,-1.725948,-0.02360988,0.004273072,-0.01309475,-0.06010936,-0.3451334,-1.546099,2.704557,0.06444827,0.04927644,0.02568607,-1.160012,-2.248924,1.630093,-0.8196988,1.665456,-0.2471077,312.2104,76.98975,164.3421
2,1.800003,-0.04520765,0.127979,0.04456215,-1.518751,-1.408869,-0.5453765,-1.725872,0.007198565,0.01824482,-0.00366286,-0.05482585,-0.3450674,-1.544582,2.702451,0.07306994,0.03974865,0.02879349,-1.159572,-2.248825,1.628957,-0.8202155,1.665459,-0.2473571,312.1491,76.98303,164.3629
