loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.666657,-0.002432933,-0.0003280658,-0.007546591,-1.470633,-0.809014,-0.3629457,-1.61555,0.01398738,0.01152993,0.03471632,-0.01414229,-0.2868581,-1.3946,2.947748,-0.01154352,0.01281327,0.00704828,-1.14509,-2.012687,1.678704,-0.7452972,1.733694,-0.505976,316.4738,45.17525,160.244
3,3.677768,0.001796627,-0.004527041,-0.001089095,-1.470459,-0.8086656,-0.3630858,-1.615499,0.004576541,0.01557969,0.02201645,-0.0270771,-0.2871569,-1.392166,2.945105,-0.007380095,0.02350377,0.008125377,-1.145006,-2.012001,1.678437,-0.7452323,1.733553,-0.5059875,316.4982,45.18615,160.2146
3,3.688879,0.01137923,-0.007680447,0.001125937,-1.470327,-0.8085155,-0.3635343,-1.615157,0.03126809,0.007795628,-0.005513429,-0.04107561,-0.2882765,-1.390066,2.943557,-0.006393503,0.03309305,0.01028636,-1.144737,-2.011246,1.678173,-0.7452192,1.733393,-0.5059644,316.5245,45.19456,160.2135
3,3.69999,0.01675277,-0.01624335,-0.004088873,-1.469775,-0.8085133,-0.3638272,-1.615409,-0.02335209,0.0003066584,-0.009711872,-0.04210481,-0.2885199,-1.388246,2.941991,-0.009633622,0.03521471,0.004980416,-1.144887,-2.010729,1.678099,-0.7452286,1.733219,-0.5059282,316.5275,45.1358,160.3222
3,3.711101,0.02102122,-0.01412218,-0.006214291,-1.469643,-0.8086001,-0.3641947,-1.615735,-0.0295971,0.002641384,0.001883594,-0.02924514,-0.2880901,-1.388375,2.942008,-0.01064806,0.02352688,-0.005711022,-1.145339,-2.010837,1.678319,-0.7451929,1.733005,-0.505928,316.5147,45.07071,160.4664
3,3.722212,0.02313471,-0.009835995,-0.004102003,-1.469778,-0.8084584,-0.364583,-1.615569,0.01533903,0.01246782,0.02090138,-0.0174646,-0.2870952,-1.388517,2.941625,-0.004108236,0.01290202,0.002731443,-1.145087,-2.011112,1.678267,-0.7450861,1.73271,-0.5059581,316.4935,45.06135,160.5239
3,3.733323,0.03058183,-0.01086399,-0.00191881,-1.469645,-0.8083722,-0.3651737,-1.615571,-0.0004098058,0.01246135,0.03054308,-0.02377458,-0.286554,-1.386319,2.939375,-0.002926466,0.004366224,0.009084771,-1.144793,-2.011416,1.678375,-0.7449094,1.73235,-0.506054,316.4805,45.09487,160.5047
3,3.744434,0.0369745,-0.01296728,-0.0008003032,-1.46945,-0.8083088,-0.36584,-1.61552,0.00472467,0.01139146,0.0401733,-0.0290185,-0.2861322,-1.383696,2.936924,-0.001876628,0.007566842,0.0112188,-1.144623,-2.011126,1.678224,-0.7447077,1.731959,-0.506175,316.4462,45.14814,160.3806
3,3.755545,0.04124691,-0.02571092,0.002536945,-1.468824,-0.8079072,-0.3665026,-1.615668,-0.01369468,0.02201294,0.04227512,-0.03337162,-0.2857252,-1.381592,2.934317,-0.004019293,0.01073044,0.01443867,-1.144335,-2.010913,1.678264,-0.7445269,1.731576,-0.506281,316.4011,45.17158,160.2632
3,3.766656,0.04551937,-0.04164182,0.00696476,-1.467936,-0.8073815,-0.3671668,-1.615701,-0.002883984,0.03050258,0.03581755,-0.03246005,-0.285729,-1.379859,2.932091,0.001290818,0.01607342,0.02188011,-1.143922,-2.010675,1.678081,-0.7443841,1.731198,-0.5063521,316.3521,45.19548,160.1714
3,3.777767,0.04019069,-0.04591476,0.006965401,-1.467315,-0.8071967,-0.3672616,-1.6156,0.009160391,0.02726948,0.02623174,-0.03037779,-0.2858158,-1.378967,2.931033,0.0056019,0.01396345,0.02717448,-1.14343,-2.010653,1.677858,-0.744292,1.730843,-0.5063674,316.2971,45.22688,160.0991
3,3.788878,0.04867582,-0.04052924,0.01122672,-1.467141,-0.8068318,-0.3681266,-1.615519,0.007304372,0.01657587,0.01455748,-0.02717819,-0.2860395,-1.378069,2.930415,0.004540322,0.0118342,0.02397339,-1.143296,-2.010584,1.67779,-0.7442288,1.730506,-0.5063747,316.2736,45.21688,160.1271
3,3.799989,0.05182949,-0.03514856,0.01651688,-1.467031,-0.8065197,-0.3688473,-1.614945,0.05243578,0.01548175,0.008163964,-0.02615546,-0.2862003,-1.377385,2.929619,0.005610834,0.004433435,0.01221781,-1.143602,-2.010734,1.677745,-0.7441537,1.730159,-0.506422,316.265,45.20213,160.175
3,3.8111,0.05184421,-0.03092653,0.01221691,-1.466846,-0.8064553,-0.3694332,-1.615617,-0.06188691,0.01763245,0.01991124,-0.03033034,-0.2855819,-1.375684,2.92784,0.006686294,0.0002025457,0.00686929,-1.143716,-2.010888,1.677698,-0.7440721,1.729843,-0.5065129,316.2276,45.21893,160.1445
3,3.822211,0.05286469,-0.02446979,0.01855409,-1.46698,-0.8061037,-0.3701762,-1.615526,0.00887889,0.02086838,0.02949428,-0.03241293,-0.2850722,-1.37364,2.925498,0.007787674,-0.002981379,0.006854051,-1.143556,-2.011043,1.677543,-0.7439975,1.729565,-0.506645,316.2107,45.20542,160.1411
3,3.833322,0.05498908,-0.02445497,0.01963161,-1.466838,-0.8057522,-0.3708846,-1.615353,0.01566915,0.02614567,0.03270033,-0.03777195,-0.2848166,-1.371086,2.922785,0.006730562,-0.005113987,0.004721395,-1.143612,-2.011181,1.677537,-0.7439278,1.729282,-0.5068455,316.2065,45.17617,160.1712
3,3.844433,0.05713575,-0.02766556,0.01754401,-1.466472,-0.8054528,-0.3715717,-1.615427,-0.006993033,0.0208937,0.03694785,-0.0323581,-0.2843798,-1.369905,2.921713,0.004629286,-0.006210217,0.007923378,-1.143429,-2.011272,1.677571,-0.7438782,1.728978,-0.5070865,316.1845,45.18692,160.1308
3,3.855544,0.0582023,-0.03084902,0.01864464,-1.466135,-0.8050342,-0.3723147,-1.615372,0.005129528,0.01997574,0.04111526,-0.02059372,-0.2837657,-1.370022,2.921637,0.006729212,0.00335729,0.01860057,-1.142807,-2.010944,1.677292,-0.7438617,1.728646,-0.5073614,316.1487,45.17523,160.1001
3,3.866655,0.0550346,-0.03514944,0.0154692,-1.465607,-0.8047689,-0.3728266,-1.61532,0.004694297,0.02321289,0.04106133,-0.01744153,-0.2835052,-1.368829,2.919978,0.0120883,0.002321352,0.02388671,-1.142461,-2.010998,1.67709,-0.7438732,1.728298,-0.5076228,316.0448,45.19568,160.0071
3,3.877766,0.05507906,-0.03736075,0.00696427,-1.465011,-0.8047791,-0.3733294,-1.615334,-0.001330116,0.01991173,0.02939051,-0.02070336,-0.2836549,-1.367668,2.918748,0.01000006,-0.0009024404,0.02601709,-1.142126,-2.011164,1.677127,-0.743911,1.727949,-0.5078011,315.9156,45.2504,159.878
3,3.888877,0.05292992,-0.03202984,0.007968457,-1.464914,-0.8045948,-0.373878,-1.615103,0.02102746,0.01350211,0.02196323,-0.01856928,-0.2835883,-1.367143,2.918232,0.008929275,0.001206962,0.02922503,-1.141746,-2.011104,1.677096,-0.743975,1.727657,-0.5079119,315.8167,45.28017,159.8123
3,3.899988,0.05184112,-0.02563348,0.00896929,-1.464871,-0.8044158,-0.3744021,-1.615095,0.0006203891,0.008068364,0.01351934,-0.02391238,-0.2838504,-1.365674,2.916919,0.01107136,0.000166731,0.02920937,-1.141394,-2.011107,1.676871,-0.7440534,1.727445,-0.5079561,315.7666,45.29669,159.8133
3,3.911099,0.04973145,-0.02142628,0.003591813,-1.464746,-0.8045255,-0.374873,-1.615126,-0.00285407,0.01238889,0.02093618,-0.02282833,-0.2834887,-1.364577,2.915567,0.01423108,-0.002954921,0.01746131,-1.141627,-2.01124,1.67665,-0.7441177,1.727271,-0.5080161,315.7996,45.28177,159.9047
3,3.92221,0.035883,-0.02252723,0.003520442,-1.464417,-0.804346,-0.3747819,-1.615109,0.001610728,0.01341884,0.02417154,-0.02813849,-0.2831984,-1.362543,2.913419,0.01423615,-0.002948274,0.01746056,-1.141438,-2.01118,1.676382,-0.7441646,1.727112,-0.5080808,315.8021,45.25845,159.9409
3,3.933321,0.02951971,-0.02152592,-0.001852375,-1.464142,-0.8044648,-0.3748772,-1.615088,0.001870821,0.01987375,0.02409276,-0.02287591,-0.2828464,-1.362125,2.912428,0.01535762,-0.005092536,0.02383814,-1.140973,-2.011342,1.676243,-0.7442013,1.726957,-0.5081448,315.7849,45.24839,159.9346
3,3.944432,0.02950771,-0.01513044,-0.001911624,-1.464234,-0.8045388,-0.3752809,-1.614517,0.052238,0.01779943,0.03155954,-0.02171372,-0.2821673,-1.361455,2.911689,0.01744922,-0.002925243,0.02064145,-1.140766,-2.011225,1.675943,-0.7442387,1.726792,-0.508209,315.7799,45.25879,159.923
3,3.955544,0.02528363,-0.01519904,-0.008327628,-1.463988,-0.8047796,-0.3753832,-1.614877,-0.03310661,0.02538015,0.03569352,-0.01216601,-0.2815989,-1.361708,2.911409,0.0152685,-0.0007949974,0.01533514,-1.140803,-2.011139,1.675808,-0.7442423,1.726625,-0.5082831,315.7511,45.26482,159.933
3,3.966655,0.02635707,-0.01095304,-0.01048975,-1.464016,-0.8049479,-0.3758104,-1.615541,-0.05998072,0.02862588,0.03242116,-0.005837583,-0.2813704,-1.361945,2.911147,0.02275189,-0.004973396,0.01314685,-1.14075,-2.011283,1.675394,-0.7441987,1.726472,-0.5083109,315.6837,45.32074,159.8434
3,3.977766,0.02745217,-0.02373349,-0.01036656,-1.463299,-0.8047833,-0.3761752,-1.615721,-0.01561248,0.04144955,0.01945885,0.005641755,-0.2815292,-1.363936,2.912143,0.02280433,-0.01241809,0.009922907,-1.140794,-2.01172,1.67533,-0.7441283,1.726339,-0.508213,315.6259,45.38358,159.7184
3,3.988877,0.03618585,-0.07498921,-0.02582616,-1.460536,-0.8045756,-0.3769092,-1.61653,-0.07353746,0.04245632,0.008805539,0.005540959,-0.2816996,-1.364341,2.911913,0.01969872,-0.02627783,0.003495088,-1.141081,-2.012621,1.675633,-0.7440524,1.726265,-0.5080095,315.6315,45.42133,159.6635
3,3.999988,0.04057019,-0.1070117,-0.0340369,-1.458313,-0.8044493,-0.3775468,-1.617119,-0.05270769,0.04456697,0.002381008,0.0076003,-0.2818429,-1.36526,2.912287,0.01758901,-0.03054633,0.0003007771,-1.141128,-2.013109,1.675748,-0.7439798,1.72626,-0.5077285,315.6849,45.41693,159.6838
3,4.011099,0.04273291,-0.1155481,-0.03607707,-1.456701,-0.8043056,-0.3781092,-1.618253,-0.1025906,0.04558136,0.004544798,0.001216886,-0.2819435,-1.364674,2.911165,0.02401472,-0.03474271,-0.0008167038,-1.141238,-2.013678,1.675497,-0.7438537,1.726272,-0.5074201,315.7451,45.40395,159.7623
3,4.02221,0.03524218,-0.1123516,-0.03295735,-1.455502,-0.8041309,-0.37813,-1.619109,-0.07666633,0.0456587,0.0194671,0.0002834797,-0.2812032,-1.364127,2.910195,0.02505387,-0.0326049,-0.000814266,-1.141271,-2.014007,1.675408,-0.7435806,1.726206,-0.5071709,315.8218,45.46922,159.7831
3,4.033321,0.0266297,-0.092064,-0.02573518,-1.455154,-0.8040493,-0.3781385,-1.620005,-0.08056285,0.05323356,0.03431892,0.002465351,-0.2802572,-1.363956,2.909136,0.02186399,-0.02946342,0.005607634,-1.141007,-2.014291,1.675407,-0.7431391,1.726024,-0.5070097,315.8862,45.56746,159.6886
3,4.044433,0.02014307,-0.06859101,-0.01959865,-1.455094,-0.8040919,-0.3780938,-1.620482,-0.0422243,0.05736921,0.03332712,-0.009300068,-0.2801129,-1.362035,2.906488,0.02604173,-0.01666392,0.01202697,-1.140547,-2.014045,1.674856,-0.7425832,1.725767,-0.5069499,315.9669,45.62989,159.564
3,4.055544,0.01898628,-0.04509961,-0.01342801,-1.455449,-0.8041415,-0.3782434,-1.621472,-0.08939108,0.05833939,0.02697306,-0.01468879,-0.2801427,-1.360905,2.904741,0.03129946,-0.01127526,0.008821651,-1.140542,-2.01398,1.674309,-0.7419544,1.725489,-0.507023,316.0381,45.66602,159.4325
3,4.066655,0.0210797,-0.03761455,-0.01028534,-1.455155,-0.8039955,-0.3785705,-1.62248,-0.09071638,0.06378409,0.02364524,-0.001988849,-0.2797549,-1.362197,2.904983,0.03449651,-0.01547817,0.001333634,-1.140784,-2.01432,1.673926,-0.7413115,1.725187,-0.5071037,316.0627,45.72584,159.2119
3,4.077766,0.02322016,-0.04187047,-0.01023404,-1.454543,-0.8038725,-0.3789305,-1.623696,-0.1098066,0.07127502,0.02035771,0.003235215,-0.279608,-1.362979,2.904693,0.03349387,-0.02399814,-0.001888914,-1.140961,-2.014933,1.673826,-0.7407094,1.724906,-0.5071408,316.0696,45.78412,159.0056
3,4.088878,0.01688108,-0.0504649,-0.01658044,-1.453569,-0.8038954,-0.3788506,-1.624876,-0.1062466,0.07873691,0.01282005,0.007343409,-0.2796932,-1.363094,2.903576,0.03567634,-0.03460911,-0.01046261,-1.141463,-2.015931,1.67379,-0.740189,1.724648,-0.5070118,316.0439,45.84687,158.7989
3,4.099989,0.01364518,-0.04509883,-0.0123833,-1.453455,-0.8037798,-0.3788645,-1.625875,-0.08981391,0.09157375,0.01269563,0.01253991,-0.2795201,-1.364268,2.903292,0.03565214,-0.03141737,-0.009385215,-1.141553,-2.016184,1.673501,-0.7397551,1.724422,-0.5067014,316.0466,45.8863,158.6932
3,4.1111,0.0167843,-0.04181754,-0.003872283,-1.453209,-0.8034331,-0.3791985,-1.626354,-0.04249096,0.1021303,0.01271476,0.002844471,-0.279413,-1.363094,2.900648,0.04949889,-0.03339789,-0.01373202,-1.141877,-2.016513,1.672582,-0.739367,1.72411,-0.5061851,316.0912,45.91859,158.6536
3,4.122211,0.05090763,-0.05560535,-0.005674204,-1.452233,-0.803056,-0.3808054,-1.627276,-0.08332116,0.1118301,0.01149081,0.01445585,-0.2792111,-1.365082,2.90101,0.05485968,-0.03760361,-0.01483984,-1.142089,-2.017109,1.672056,-0.739,1.723677,-0.5054664,316.1462,45.94428,158.6411
3,4.133323,0.06795452,-0.05663021,-0.005566369,-1.451561,-0.8028371,-0.3822115,-1.628624,-0.1217765,0.1227353,0.02084832,0.0325247,-0.2786167,-1.367701,2.901733,0.06038527,-0.056739,-0.01174741,-1.142248,-2.018558,1.671765,-0.7386667,1.723308,-0.5046547,316.1967,45.89854,158.7356
3,4.144434,0.05828374,-0.04272899,0.002774548,-1.451722,-0.802543,-0.3824512,-1.631158,-0.2296637,0.1390664,0.02796826,0.06118213,-0.2776068,-1.372953,2.904568,0.06582874,-0.07158833,-0.0160915,-1.142664,-2.019992,1.67147,-0.7383165,1.723036,-0.5038363,316.265,45.80638,158.9377
3,4.155545,0.04640956,-0.02552753,0.0227905,-1.452405,-0.8017755,-0.3826249,-1.632438,-0.1140122,0.1746004,0.05207281,0.08340912,-0.2757405,-1.378153,2.906474,0.08824193,-0.0830555,-0.02796805,-1.143508,-2.021378,1.670415,-0.7378935,1.722758,-0.5031317,316.3971,45.73541,159.1327
3,4.166656,0.05271613,-0.02325684,0.03665949,-1.452525,-0.8008482,-0.3835548,-1.632646,-0.01718141,0.2261996,0.05565694,0.1255252,-0.2744073,-1.387313,2.911122,0.1363076,-0.1080838,-0.04859237,-1.144928,-2.023387,1.668,-0.73738,1.722346,-0.5025527,316.5074,45.68916,159.2328
3,4.177768,0.04519963,-0.02741676,0.0494435,-1.45247,-0.7996924,-0.3840086,-1.633981,-0.1208371,0.2781384,0.003092349,0.130929,-0.275537,-1.39437,2.913156,0.1909975,-0.1490933,-0.05438184,-1.146046,-2.026618,1.66538,-0.7367789,1.721935,-0.5021454,316.507,45.62877,159.2795
3,4.188879,0.02498277,-0.04554456,0.05268895,-1.451695,-0.7985936,-0.3837477,-1.636391,-0.2179963,0.3011518,-0.05773714,0.1248221,-0.2780708,-1.399586,2.914042,0.2168726,-0.1776495,-0.04824636,-1.146685,-2.029974,1.663519,-0.7360213,1.721477,-0.5017262,316.3941,45.58037,159.2466
3,4.19999,0.009092601,-0.0637545,0.04637376,-1.450548,-0.7977989,-0.3836017,-1.637568,-0.1047496,0.3214971,-0.1930529,0.1117393,-0.2843761,-1.407973,2.917865,0.2280274,-0.2265763,-0.04103871,-1.147312,-2.034464,1.662625,-0.7350453,1.720884,-0.5012345,316.3361,45.53144,159.2428
3,4.211102,0.004884352,-0.07340054,0.04111098,-1.449575,-0.7970926,-0.38359,-1.638265,-0.06206702,0.3334211,-0.2898259,0.08521925,-0.2903709,-1.412919,2.918455,0.2312372,-0.2286726,-0.04212964,-1.148036,-2.037343,1.661087,-0.7338508,1.72023,-0.5006764,316.3117,45.50488,159.1819
3,4.222213,0.01457267,-0.08203889,0.02633543,-1.44842,-0.7967352,-0.3841013,-1.639684,-0.1283213,0.3366934,-0.3671938,0.03552125,-0.2973595,-1.413676,2.915348,0.2255879,-0.2094601,-0.06652782,-1.149758,-2.038923,1.659495,-0.7324782,1.71966,-0.5000673,316.3418,45.53584,159.0177
3,4.233324,0.0210196,-0.08211152,0.01678504,-1.447523,-0.7965227,-0.3846084,-1.641106,-0.1281636,0.319029,-0.2646591,0.01845761,-0.2966399,-1.411473,2.910349,0.2201212,-0.2104758,-0.09313385,-1.151856,-2.041276,1.658202,-0.7310088,1.719254,-0.4994507,316.4786,45.59627,158.79
3,4.244435,0.01141671,-0.0683118,0.01340482,-1.447362,-0.7964258,-0.384374,-1.642865,-0.1589446,0.3079264,-0.1815832,0.02993201,-0.2957254,-1.413136,2.909055,0.2181446,-0.233886,-0.1049336,-1.153705,-2.044745,1.657284,-0.7295432,1.718977,-0.4987693,316.6455,45.66951,158.4821
3,4.255547,-0.00458835,-0.04920435,0.009941591,-1.447429,-0.7964487,-0.3837785,-1.643982,-0.1001546,0.2938744,-0.06336641,0.04387588,-0.2925184,-1.414137,2.907254,0.2075487,-0.2393169,-0.1038294,-1.155044,-2.04769,1.656545,-0.7281967,1.718755,-0.4979792,316.8355,45.74288,158.1819
3,4.266658,-0.004686168,-0.01082981,0.01171346,-1.448543,-0.7967927,-0.3837567,-1.644126,-0.0120019,0.2870257,0.006828547,0.06158689,-0.2902036,-1.416439,2.906613,0.1874125,-0.2374566,-0.08240042,-1.155333,-2.050329,1.656208,-0.72706,1.718526,-0.4970641,316.9914,45.79642,157.9426
3,4.277769,-0.005840942,0.009461184,0.01685019,-1.44938,-0.7967358,-0.383509,-1.644472,-0.03105001,0.2745615,0.044117,0.07055727,-0.2881082,-1.418741,2.906254,0.1811294,-0.2375894,-0.06318945,-1.155596,-2.053187,1.655568,-0.7261985,1.718331,-0.4959755,317.0624,45.81366,157.8107
3,4.28888,-0.01550358,0.03396845,0.01976634,-1.450601,-0.7968876,-0.3830031,-1.645713,-0.1128128,0.2252933,0.02002622,0.0591548,-0.2887122,-1.420774,2.9074,0.1726533,-0.2345304,-0.05035098,-1.155986,-2.055993,1.654974,-0.7255927,1.718252,-0.4947855,317.1141,45.76665,157.9104
3,4.299992,-0.03053355,0.0627749,0.02795257,-1.452322,-0.7967646,-0.38221,-1.645986,-0.0238236,0.21092,-0.02762176,0.03544305,-0.290569,-1.420171,2.904672,0.157545,-0.2154988,-0.05125673,-1.15678,-2.057902,1.654571,-0.7252107,1.718233,-0.4934857,317.1567,45.70005,158.0757
3,4.311103,-0.06035891,0.0722526,0.02343245,-1.453429,-0.7970644,-0.3805204,-1.645964,0.002183975,0.206085,-0.07209049,0.006348137,-0.2929669,-1.419091,2.901476,0.1487135,-0.1846754,-0.05428664,-1.157572,-2.058967,1.653619,-0.7250316,1.718278,-0.4921106,317.1993,45.60567,158.2758
3,4.322214,-0.0678224,0.08073124,0.02118016,-1.454393,-0.7973339,-0.3795319,-1.645517,0.04053435,0.2016082,-0.09114592,-0.003354106,-0.2943443,-1.419351,2.899555,0.1421221,-0.1666193,-0.05844959,-1.158561,-2.060476,1.652849,-0.7250411,1.718444,-0.4907928,317.2855,45.46109,158.5724
3,4.333325,-0.06886434,0.07856897,0.01799786,-1.455169,-0.7975571,-0.3786759,-1.644207,0.1187899,0.1834559,-0.1070597,0.002024841,-0.2960274,-1.421495,2.900167,0.1250101,-0.167794,-0.07220568,-1.159947,-2.062484,1.652798,-0.7251895,1.718697,-0.4895931,317.3618,45.2831,158.9251
3,4.344437,-0.05713467,0.07645039,0.01594734,-1.455929,-0.7978469,-0.3783915,-1.644081,0.009839029,0.1484746,-0.09950415,0.01629537,-0.2966229,-1.424068,2.902386,0.1101106,-0.1721883,-0.07640052,-1.161141,-2.064876,1.653018,-0.7253839,1.719031,-0.4886061,317.4156,45.13431,159.3181
3,4.355548,-0.04858423,0.07748709,0.01066033,-1.456727,-0.7982489,-0.3781023,-1.643302,0.07035358,0.1105253,-0.06855356,0.03719825,-0.2961089,-1.427758,2.905958,0.08561824,-0.171367,-0.07306287,-1.162056,-2.06689,1.653713,-0.7255026,1.719305,-0.4878818,317.4568,45.02665,159.6637
3,4.366659,-0.04322927,0.06790065,0.009723444,-1.457236,-0.7982026,-0.3777875,-1.642698,0.05364506,0.08305969,-0.03535157,0.03882678,-0.2950841,-1.4284,2.906243,0.0706975,-0.1641014,-0.06016466,-1.162346,-2.068635,1.654217,-0.7255154,1.719512,-0.487407,317.4063,44.99561,159.7868
3,4.37777,-0.03786001,0.0508648,0.00883763,-1.45729,-0.7982565,-0.377469,-1.641427,0.1148182,0.067147,-0.01389506,0.03278068,-0.2945328,-1.428362,2.905954,0.05773394,-0.1365784,-0.04613963,-1.162461,-2.069337,1.654175,-0.7254329,1.719599,-0.4871074,317.3278,45.02127,159.7477
3,4.388882,-0.03676641,0.03596357,0.01004551,-1.457251,-0.7980668,-0.3771372,-1.639935,0.1344216,0.04904975,0.02154442,0.01302006,-0.2933195,-1.424904,2.902595,0.04362443,-0.1026619,-0.03527848,-1.16253,-2.06938,1.654171,-0.7253141,1.71956,-0.486974,317.3133,45.02683,159.7266
3,4.399993,-0.05379717,0.03376844,0.007837658,-1.45753,-0.7981542,-0.3758993,-1.638493,0.1297168,0.04370374,0.03337261,0.004640106,-0.2926782,-1.423074,2.900514,0.03616539,-0.09320266,-0.02028082,-1.162289,-2.070299,1.654294,-0.7251853,1.719432,-0.4870672,317.2878,45.0006,159.7324
3,4.411104,-0.06444627,0.03479878,0.006701623,-1.457931,-0.7982639,-0.3748096,-1.636907,0.1428156,0.03519484,0.04090829,0.001596344,-0.2920034,-1.422249,2.899611,0.03295358,-0.08898796,-0.01598556,-1.162368,-2.071214,1.654412,-0.7250689,1.71928,-0.4872921,317.141,45.06276,159.5723
3,4.422215,-0.08790185,0.04857147,0.00431497,-1.458921,-0.7986032,-0.3730322,-1.634351,0.2311624,0.02554812,0.03671784,-0.001533037,-0.2920428,-1.421999,2.899404,0.03920707,-0.07296656,-0.01276719,-1.162567,-2.071706,1.653984,-0.72501,1.719185,-0.4876485,317.0191,45.12042,159.4417
3,4.433327,-0.09531214,0.0442344,-0.002080176,-1.459148,-0.7989361,-0.3716665,-1.632508,0.1651452,0.02027137,0.01957924,0.01329097,-0.2922638,-1.424536,2.901804,0.04026224,-0.06553989,-0.002091962,-1.162276,-2.072244,1.653717,-0.7250236,1.719187,-0.4880971,316.8973,45.16167,159.3496
3,4.444438,-0.09309483,0.02820116,-0.009373499,-1.458916,-0.7991369,-0.3708782,-1.62972,0.2518971,0.01805258,-0.0177915,0.02685317,-0.293197,-1.428491,2.905453,0.04236154,-0.06656303,-0.008501301,-1.162673,-2.0731,1.65358,-0.7251205,1.719256,-0.488518,316.7583,45.22599,159.2002
3,4.455549,-0.09832202,0.01211048,-0.0199111,-1.458334,-0.7995273,-0.3696095,-1.627687,0.1819264,0.00728029,-0.05296218,0.03625881,-0.2947331,-1.432509,2.9096,0.02751648,-0.08262787,-0.0233926,-1.163588,-2.074663,1.654385,-0.7253571,1.719489,-0.4888396,316.6157,45.28028,159.0743
3,4.46666,-0.1227245,0.01296395,-0.03710366,-1.458215,-0.8004791,-0.3674193,-1.625657,0.1821201,-0.007509936,-0.05080814,0.04707294,-0.29465,-1.434841,2.912385,0.01367046,-0.08805298,-0.03185719,-1.164313,-2.075879,1.655163,-0.7257074,1.719821,-0.4890374,316.5271,45.31862,159.0454
3,4.477772,-0.1333265,0.01604259,-0.04784983,-1.458259,-0.801466,-0.3654784,-1.622239,0.3087687,-0.0200118,-0.0316946,0.06335104,-0.2940705,-1.438964,2.91699,0.004027069,-0.08071636,-0.02858309,-1.164634,-2.076814,1.655791,-0.7261525,1.720129,-0.4891161,316.5019,45.33291,159.101
3,4.488883,-0.02885662,-0.03901608,-0.03715739,-1.456277,-0.8007513,-0.3685996,-1.617963,0.3856983,-0.02829691,0.002424654,0.06692714,-0.2925861,-1.441076,2.919681,-0.0002861023,-0.07331209,-0.0253344,-1.164854,-2.077419,1.656176,-0.7266915,1.720436,-0.4892455,316.5253,45.32343,159.2595
3,4.499994,0.02869629,-0.0622724,-0.03341901,-1.454824,-0.8005292,-0.3706955,-1.61504,0.2621359,-0.02390826,0.01833809,0.0702071,-0.2919629,-1.443231,2.92188,-0.01216333,-0.06062941,-0.03162109,-1.165591,-2.077884,1.656884,-0.7273093,1.720774,-0.4894428,316.4506,45.36983,159.3217
3,4.511106,0.04582542,-0.08571637,-0.03843299,-1.45308,-0.8004403,-0.3717709,-1.61729,-0.2092036,-0.03783477,0.005639219,0.07024311,-0.2921168,-1.44611,2.925481,-0.01976641,-0.04578237,-0.03258727,-1.165995,-2.077867,1.657338,-0.7279475,1.721222,-0.489663,316.281,45.43227,159.3576
3,4.522217,0.05123249,-0.1070449,-0.04140144,-1.45113,-0.800297,-0.3723823,-1.614559,0.2504052,-0.05389713,-0.01026323,0.07240052,-0.2926308,-1.449319,2.929806,-0.02200144,-0.04045074,-0.04108331,-1.166865,-2.078236,1.657866,-0.7285407,1.721496,-0.4900164,316.2736,45.42561,159.4612
3,4.533328,0.0206646,-0.176622,-0.06970577,-1.446199,-0.8002186,-0.3716058,-1.611623,0.2651697,-0.07748762,-0.02819379,0.0682308,-0.2933919,-1.452087,2.934136,-0.03910527,-0.03421999,-0.04096287,-1.167341,-2.078378,1.658957,-0.7291136,1.721468,-0.4905568,316.2102,45.43719,159.4604
3,4.544439,0.0378942,-0.1694354,-0.1037689,-1.443905,-0.8018363,-0.3724399,-1.609692,0.1736762,-0.08071581,-0.0377663,0.07032144,-0.2936338,-1.455662,2.938432,-0.0455874,-0.02046176,-0.03342941,-1.167596,-2.07813,1.659586,-0.7297074,1.721417,-0.491441,316.0711,45.49693,159.4402
3,4.555551,0.05069944,-0.1577654,-0.1123248,-1.442085,-0.8027982,-0.3733331,-1.607449,0.2035647,-0.08282264,-0.0281396,0.06723178,-0.2934841,-1.458048,2.941698,-0.05530679,-0.007761084,-0.03545686,-1.168023,-2.077687,1.660366,-0.7302228,1.72143,-0.4927289,315.8688,45.61493,159.4232
3,4.566662,0.06778245,-0.1376226,-0.1273336,-1.440702,-0.8043417,-0.3745294,-1.608779,-0.1232443,-0.08484374,-0.02284302,0.07263558,-0.2932588,-1.461887,2.946069,-0.06927604,0.005949229,-0.03425656,-1.168304,-2.077162,1.661352,-0.7304304,1.721337,-0.4942439,315.5752,45.95137,159.1139
3,4.577773,0.1092357,-0.08111197,-0.1329327,-1.441002,-0.8061447,-0.3769571,-1.609023,-0.02063623,-0.09570842,-0.02474205,0.05356449,-0.2935256,-1.462591,2.948148,-0.07999526,0.01542209,-0.03097341,-1.168623,-2.076713,1.662287,-0.7304125,1.721228,-0.495789,315.3435,46.39948,158.4928
