loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.6103418,-0.355468,-0.01895595,-1.399969,-0.669842,-0.9810723,-1.468583,0.0009822046,-0.266765,-0.2905189,0.339946,-0.278719,-0.8268902,1.909258,-0.1439181,-0.1775952,-0.5582744,-0.9775814,-2.289425,1.600319,-0.6894258,1.406999,-0.4445426,275.1403,104.6273,97.50987
3,0.9111122,-0.6039878,-0.3235019,-0.01909001,-1.398328,-0.6678217,-0.9748507,-1.468462,0.01092916,-0.2777531,-0.3029086,0.3026249,-0.2779935,-0.8427946,1.928043,-0.1385859,-0.1733602,-0.5465493,-0.9833621,-2.291407,1.602792,-0.6886407,1.409796,-0.446006,275.407,101.7905,100.1315
3,0.9222233,-0.5901723,-0.2968532,-0.01809461,-1.396978,-0.6657897,-0.9690987,-1.468434,0.002494399,-0.2747217,-0.2941449,0.2739151,-0.2770843,-0.85559,1.943132,-0.1418808,-0.1512897,-0.513342,-0.9879603,-2.292378,1.605082,-0.6878403,1.41258,-0.4473622,275.7078,98.77873,102.8954
3,0.9333345,-0.570021,-0.2498963,-0.005479053,-1.396699,-0.6647027,-0.963676,-1.468597,-0.01499368,-0.2620211,-0.2662477,0.2463798,-0.2762231,-0.8646858,1.954337,-0.150643,-0.1154205,-0.4778875,-0.9921079,-2.292308,1.606987,-0.6870288,1.415341,-0.4486158,276.0046,95.88371,105.5695
3,0.9444456,-0.5488334,-0.2167156,0.01567882,-1.39634,-0.663338,-0.958273,-1.468996,-0.03640892,-0.2426953,-0.2172317,0.2360438,-0.2742316,-0.8707402,1.962145,-0.1508317,-0.07853679,-0.4254189,-0.9952531,-2.291996,1.608583,-0.6862314,1.418062,-0.4497277,276.2917,93.29542,107.9369
3,0.9555568,-0.5413966,-0.2070965,0.0199151,-1.39543,-0.6614536,-0.9528066,-1.469403,-0.03705951,-0.23722,-0.1938679,0.24154,-0.2722166,-0.8795547,1.973043,-0.149847,-0.05955772,-0.3965232,-0.9986875,-2.29187,1.610138,-0.6854727,1.42073,-0.4506465,276.5515,90.97442,110.0433
3,0.9666679,-0.5275787,-0.2006547,0.02524519,-1.394611,-0.6595563,-0.947623,-1.469258,0.0134825,-0.2339133,-0.1736649,0.2459636,-0.2700632,-0.8878185,1.983688,-0.1520776,-0.03534258,-0.3601221,-1.001602,-2.291319,1.611555,-0.6848145,1.423344,-0.4514077,276.7714,88.55845,112.3135
3,0.977779,-0.5233287,-0.195311,0.02736294,-1.393755,-0.6576911,-0.9422829,-1.468929,0.02983609,-0.2380951,-0.1715882,0.2534693,-0.2680994,-0.8990187,1.997114,-0.1466836,-0.03539048,-0.3452323,-1.004916,-2.291608,1.61314,-0.6842302,1.42588,-0.452039,276.9734,86.30762,114.5079
3,0.9888902,-0.516941,-0.1942294,0.0284628,-1.392967,-0.6556921,-0.9370497,-1.46904,-0.01054505,-0.2477095,-0.175797,0.2524368,-0.2664184,-0.9107681,2.011522,-0.1306322,-0.04470205,-0.3560431,-1.009547,-2.292367,1.614335,-0.6837215,1.42838,-0.4527141,277.1862,84.47507,116.3234
3,1.000001,-0.5116304,-0.1952617,0.02951978,-1.391801,-0.6538923,-0.9316877,-1.468784,0.02341968,-0.2509311,-0.1821774,0.2523966,-0.2649526,-0.9230958,2.026278,-0.1220814,-0.05630235,-0.3721427,-1.014508,-2.293982,1.616574,-0.6831923,1.430804,-0.4533843,277.4069,82.86417,117.8928
3,1.011112,-0.4999108,-0.2016303,0.03171203,-1.390658,-0.6516159,-0.9268898,-1.468729,0.004779729,-0.247985,-0.206523,0.2340347,-0.2645872,-0.9370465,2.042425,-0.1092234,-0.06988747,-0.389343,-1.019509,-2.295207,1.617994,-0.6826145,1.43318,-0.4541029,277.6052,81.48289,119.2157
3,1.022224,-0.4903388,-0.2015997,0.03279838,-1.38966,-0.6496579,-0.9219038,-1.468542,0.01704513,-0.2544796,-0.2213521,0.2275505,-0.2639278,-0.9512092,2.059011,-0.1028542,-0.06867255,-0.3978938,-1.02425,-2.295637,1.618998,-0.6819134,1.435496,-0.4548114,277.8182,80.26553,120.3404
3,1.033335,-0.4754236,-0.2026483,0.03284371,-1.388559,-0.647571,-0.9175532,-1.46891,-0.03383653,-0.269648,-0.2423933,0.206161,-0.2642378,-0.965577,2.076388,-0.1061952,-0.06115313,-0.4116745,-1.02931,-2.295816,1.620342,-0.6811202,1.437763,-0.4555495,278.0735,79.1078,121.3558
3,1.044446,-0.4690526,-0.1972744,0.03814183,-1.387706,-0.6457872,-0.9128879,-1.468723,0.01729124,-0.2740757,-0.2699999,0.1984771,-0.2644498,-0.9819064,2.09522,-0.1095071,-0.0410547,-0.3955443,-1.033168,-2.295332,1.621207,-0.680252,1.439993,-0.4563519,278.3388,77.94965,122.3409
3,1.055557,-0.4658532,-0.2004667,0.03816551,-1.386607,-0.6436455,-0.908262,-1.469194,-0.04327433,-0.2686474,-0.270154,0.2112112,-0.2636668,-0.9974369,2.112888,-0.1042795,-0.02200401,-0.3698638,-1.036355,-2.294683,1.621843,-0.6793455,1.442185,-0.4572167,278.5971,76.88302,123.2061
3,1.066668,-0.4627015,-0.194008,0.04878569,-1.386086,-0.6416588,-0.9035738,-1.468863,0.03052048,-0.2697589,-0.2732998,0.2069352,-0.2633691,-1.01156,2.129549,-0.1054261,0.0001307577,-0.3377486,-1.038956,-2.293673,1.622335,-0.6783909,1.444314,-0.4580716,278.8349,76.04231,123.8333
3,1.077779,-0.4616751,-0.1833003,0.05939329,-1.385931,-0.6397493,-0.8988813,-1.468677,0.01660465,-0.2772399,-0.2700275,0.201693,-0.2632498,-1.025187,2.146001,-0.1141219,0.01704622,-0.3333232,-1.042466,-2.292682,1.623426,-0.6774101,1.446411,-0.4588691,279.0416,75.44937,124.2165
3,1.08889,-0.4617364,-0.1651174,0.07315165,-1.386148,-0.6380556,-0.8940849,-1.468537,0.01265214,-0.2814279,-0.2529519,0.2008197,-0.2625989,-1.036663,2.1603,-0.122558,0.01368101,-0.3215904,-1.045624,-2.292401,1.624928,-0.6764539,1.448508,-0.4596719,279.2729,74.72485,124.7487
3,1.100002,-0.4585798,-0.1618686,0.08485888,-1.386047,-0.6358553,-0.8894686,-1.468461,0.006819303,-0.2824076,-0.2348438,0.2009877,-0.2619602,-1.047743,2.174064,-0.1310723,0.02187138,-0.2970104,-1.048383,-2.292194,1.626701,-0.6755405,1.450609,-0.4604573,279.4952,73.78701,125.4925
3,1.111113,-0.4617717,-0.1682588,0.08594537,-1.385501,-0.6336028,-0.8846734,-1.468331,0.01176198,-0.3118815,-0.1644295,0.2061323,-0.2594894,-1.050401,2.181066,-0.1310131,0.0311954,-0.2596582,-1.049932,-2.291303,1.627709,-0.6747074,1.452741,-0.4612536,279.7034,72.72602,126.3723
3,1.122224,-0.4766942,-0.1714472,0.09232444,-1.38523,-0.6311362,-0.8794323,-1.468356,-0.002386781,-0.3265114,-0.1057932,0.2089087,-0.257272,-1.053208,2.187764,-0.132005,0.03940459,-0.2201864,-1.051197,-2.290646,1.628966,-0.6739671,1.45491,-0.4620501,279.8972,71.63915,127.3022
3,1.133335,-0.4926876,-0.1746306,0.0986874,-1.384935,-0.6287137,-0.8739525,-1.468132,0.02046073,-0.3401917,-0.07702054,0.2146055,-0.2551388,-1.058551,2.197091,-0.1406515,0.06567124,-0.1816118,-1.051823,-2.288817,1.62986,-0.6732737,1.457126,-0.4628621,280.0768,70.69116,128.1469
3,1.144446,-0.510772,-0.1885327,0.09337436,-1.383813,-0.6261235,-0.8682209,-1.467611,0.04749905,-0.3772343,-0.05787998,0.2352976,-0.2526461,-1.066411,2.209969,-0.146141,0.08992624,-0.155843,-1.05261,-2.286747,1.630639,-0.6725985,1.459431,-0.4637473,280.2554,69.97374,128.7712
3,1.155557,-0.5384655,-0.184317,0.09008294,-1.383254,-0.6241012,-0.8617286,-1.46736,0.0225384,-0.4016717,-0.07176793,0.2523942,-0.2507734,-1.078436,2.226877,-0.1420504,0.1090804,-0.1461394,-1.053708,-2.284514,1.630953,-0.6718792,1.46186,-0.4646739,280.4188,69.29964,129.3319
3,1.166668,-0.6076736,-0.178083,0.07283592,-1.382418,-0.6224979,-0.8529609,-1.46713,0.02098053,-0.4402914,-0.1258908,0.246852,-0.2509198,-1.0956,2.24943,-0.1409638,0.09438567,-0.1782096,-1.056814,-2.283943,1.632174,-0.6711356,1.464509,-0.4657671,280.6119,68.51965,130.0084
3,1.17778,-0.6406654,-0.1717841,0.05673733,-1.381467,-0.6212808,-0.8451547,-1.466565,0.05150971,-0.4638677,-0.1470438,0.240438,-0.2506045,-1.109148,2.268344,-0.1409931,0.08815008,-0.2006248,-1.059747,-2.282866,1.633199,-0.670331,1.467397,-0.4670622,280.8791,67.79408,130.6044
3,1.188891,-0.696008,-0.1453524,0.02663356,-1.38044,-0.6212766,-0.835619,-1.464528,0.1859902,-0.4809999,-0.1725644,0.2435268,-0.2502407,-1.124628,2.289119,-0.134663,0.09147854,-0.2070168,-1.062121,-2.281284,1.633667,-0.6695005,1.470531,-0.4684846,281.2161,67.06594,131.0831
3,1.200002,-0.7417746,-0.1071855,-0.002421975,-1.379901,-0.6219158,-0.826014,-1.465662,-0.1050409,-0.4927863,-0.1959924,0.2476535,-0.2500969,-1.141102,2.310802,-0.1355653,0.0880684,-0.178269,-1.062926,-2.280226,1.634675,-0.6687469,1.474037,-0.4700282,281.5638,66.46316,131.3799
3,1.211113,-0.774785,-0.05833347,-0.02724329,-1.379696,-0.6233805,-0.8160277,-1.46467,0.09207308,-0.529238,-0.2544502,0.2505798,-0.251314,-1.163411,2.339525,-0.1418765,0.09729432,-0.1366282,-1.062989,-2.278637,1.635683,-0.6680172,1.477828,-0.4714243,282.0161,65.71671,131.8479
3,1.222224,-0.8013886,-0.02968942,-0.0508996,-1.379075,-0.6248559,-0.8058726,-1.464964,-0.02750756,-0.5762269,-0.2798077,0.2496264,-0.2522791,-1.182874,2.366558,-0.1440684,0.1162105,-0.1045354,-1.06306,-2.276524,1.636276,-0.6675205,1.482049,-0.4728069,282.5136,64.99043,132.3114
3,1.233335,-0.8566791,0.02430014,-0.1109615,-1.378157,-0.6288171,-0.7935085,-1.465165,-0.01773793,-0.6817052,-0.2793295,0.2493426,-0.2526653,-1.198967,2.393815,-0.1443609,0.1522571,-0.07978066,-1.062868,-2.273098,1.636242,-0.6673591,1.486725,-0.4741179,283.0605,64.05898,133.0292
3,1.244446,-0.9247543,0.09318691,-0.1764592,-1.3776,-0.6342654,-0.77978,-1.465366,-0.01804048,-0.7277314,-0.276713,0.2188148,-0.2538898,-1.210957,2.414941,-0.1468454,0.1842051,-0.08061051,-1.063696,-2.269343,1.636061,-0.6675934,1.491841,-0.4753515,283.6551,62.84247,134.1706
3,1.255558,-1.00665,0.1821952,-0.256996,-1.37721,-0.6417451,-0.7644753,-1.464029,0.1226937,-0.791792,-0.2891069,0.2074619,-0.2554419,-1.226465,2.440891,-0.1599903,0.1971957,-0.1305326,-1.066715,-2.26617,1.636719,-0.6681546,1.497234,-0.4764374,284.3474,61.56491,135.5032
3,1.266669,-1.100356,0.2776778,-0.3141274,-1.378047,-0.6497495,-0.7476164,-1.463271,0.06858917,-0.8193439,-0.2730808,0.2153135,-0.2554286,-1.241896,2.465761,-0.1635407,0.2102773,-0.1783655,-1.070183,-2.262717,1.637049,-0.6692467,1.503039,-0.4775831,285.0827,60.75557,136.3609
3,1.27778,-1.189862,0.3446294,-0.3306463,-1.3797,-0.6567786,-0.7305578,-1.462601,0.06118414,-0.7755234,-0.2573852,0.2247133,-0.2554685,-1.2562,2.48665,-0.1489578,0.2297799,-0.2028047,-1.072957,-2.258947,1.636468,-0.6709507,1.509311,-0.47868,285.8218,60.21562,136.9735
3,1.288891,-1.23889,0.3733287,-0.3330443,-1.381041,-0.6631718,-0.7138625,-1.46175,0.07781295,-0.7126456,-0.273487,0.2104986,-0.2552011,-1.272336,2.505994,-0.1490715,0.2194916,-0.2550771,-1.077317,-2.256197,1.636809,-0.6733401,1.516155,-0.4796763,286.5598,59.68609,137.7028
3,1.300002,-1.322052,0.4254268,-0.33561,-1.383542,-0.6702388,-0.6950387,-1.462006,-0.02350663,-0.7041751,-0.2873827,0.2113711,-0.2568597,-1.288689,2.529429,-0.1628995,0.2099097,-0.2774603,-1.080966,-2.25365,1.637877,-0.6762706,1.523595,-0.480393,287.2338,58.84414,138.9477
3,1.311113,-1.415858,0.4626448,-0.3285791,-1.386369,-0.6771577,-0.6747236,-1.462996,-0.08966754,-0.743391,-0.3141437,0.2317853,-0.2584273,-1.312751,2.561014,-0.1755566,0.1896843,-0.2999172,-1.085002,-2.251714,1.639387,-0.679391,1.531536,-0.4806644,287.9061,57.56766,140.8598
3,1.322224,-1.477697,0.4913526,-0.3235475,-1.389215,-0.6837394,-0.6553464,-1.46178,0.1124356,-0.7793096,-0.3249934,0.2671566,-0.2592523,-1.334988,2.591727,-0.1861231,0.1716305,-0.3255602,-1.089162,-2.249896,1.640896,-0.6823598,1.539829,-0.4805254,288.7115,56.10337,143.0749
3,1.333336,-1.587492,0.5689922,-0.3274005,-1.393966,-0.692211,-0.6329029,-1.460856,0.0840236,-0.7769279,-0.3231556,0.2980508,-0.2600193,-1.356741,2.62134,-0.1860308,0.1620661,-0.3288231,-1.092826,-2.247935,1.642061,-0.6850631,1.548564,-0.4802055,289.5948,54.71434,145.1368
3,1.344447,-1.630118,0.5934945,-0.3287042,-1.397891,-0.6996753,-0.6124359,-1.462428,-0.1438245,-0.7712611,-0.3021637,0.3301593,-0.2599762,-1.377006,2.649012,-0.193373,0.1534149,-0.3224494,-1.095796,-2.246105,1.643587,-0.6873809,1.557799,-0.4798029,290.5672,53.44629,146.9542
3,1.355558,-1.638594,0.5742866,-0.336095,-1.40029,-0.7062016,-0.5931126,-1.46066,0.1635922,-0.76559,-0.2726197,0.3580825,-0.2595772,-1.397259,2.676879,-0.1986413,0.1480495,-0.3246007,-1.099406,-2.24411,1.645007,-0.6891784,1.567323,-0.479186,291.7281,52.29286,148.4837
3,1.366669,-1.626847,0.5444762,-0.3348575,-1.402494,-0.7121106,-0.5744603,-1.462984,-0.2135184,-0.735602,-0.265526,0.378068,-0.2605999,-1.417823,2.704031,-0.2082425,0.1500582,-0.3224136,-1.102769,-2.241871,1.646622,-0.690641,1.577264,-0.4784285,292.9459,51.29553,149.6996
3,1.37778,-1.623654,0.5327659,-0.3315707,-1.405336,-0.7180378,-0.5556254,-1.464865,-0.1695157,-0.7111725,-0.2655433,0.3693639,-0.2617158,-1.436215,2.728987,-0.226486,0.1605219,-0.3233189,-1.106167,-2.239082,1.648551,-0.6917501,1.587359,-0.4773971,294.3551,50.33367,150.8923
3,1.388891,-1.443513,0.3892251,-0.3133683,-1.403794,-0.7204362,-0.5450372,-1.466011,-0.103244,-0.6967212,-0.2875593,0.3221295,-0.2649457,-1.447728,2.747112,-0.2404427,0.1668184,-0.3317355,-1.109905,-2.236465,1.650471,-0.6925238,1.597321,-0.4761953,295.9052,49.4628,152.0342
3,1.400002,-1.386891,0.3454579,-0.3502988,-1.403296,-0.7260022,-0.530818,-1.466204,-0.01668422,-0.7155744,-0.2675638,0.3554666,-0.2653835,-1.468877,2.776252,-0.2523835,0.1764653,-0.3571722,-1.114417,-2.23344,1.652239,-0.6930142,1.606855,-0.4749213,297.471,48.69956,153.0216
3,1.411114,-1.215585,0.4916778,-0.3302888,-1.410389,-0.733842,-0.5218906,-1.473855,-0.6995314,-0.719013,-0.252271,0.3162166,-0.2666937,-1.479791,2.794787,-0.2398444,0.2115286,-0.3239577,-1.116634,-2.2293,1.652643,-0.693294,1.615799,-0.4737071,298.9278,48.02515,153.9285
3,1.422225,-1.128322,0.5620723,-0.3303406,-1.416413,-0.7414773,-0.5108443,-1.471217,0.2468731,-0.7170588,-0.2467275,0.2917329,-0.2684551,-1.490996,2.813388,-0.2410443,0.2368344,-0.2886126,-1.118159,-2.225302,1.65354,-0.693301,1.623467,-0.4727194,300.553,47.52078,154.6677
3,1.433336,-1.094141,0.5821481,-0.3729572,-1.419905,-0.7497991,-0.4988133,-1.475834,-0.4252337,-0.7107395,-0.2049124,0.2601116,-0.2687151,-1.498443,2.828189,-0.261501,0.2746283,-0.2413824,-1.1188,-2.220395,1.654987,-0.6935713,1.630165,-0.4724415,301.7682,47.42142,154.6665
3,1.444447,-1.104818,0.4875786,-0.3224393,-1.420805,-0.7520362,-0.4856775,-1.473463,0.2204001,-0.6729436,-0.1444559,0.1686626,-0.2683763,-1.490699,2.827984,-0.2585072,0.3178939,-0.1771708,-1.118259,-2.21495,1.655392,-0.6947281,1.636026,-0.4726537,302.6394,47.29585,154.4365
3,1.455558,-1.118762,0.4855915,-0.2851686,-1.4248,-0.7561076,-0.4722994,-1.471514,0.1753,-0.6231916,-0.09609842,0.1005475,-0.2682075,-1.48548,2.828084,-0.256528,0.3432739,-0.147173,-1.118423,-2.209716,1.655843,-0.6970084,1.641091,-0.4731171,303.1124,47.28138,154.3699
3,1.466669,-1.039914,0.4941518,-0.2945898,-1.428344,-0.761925,-0.4624036,-1.468869,0.2400125,-0.605302,-0.007041812,0.02561975,-0.26607,-1.475301,2.824661,-0.2996504,0.4105921,-0.09110697,-1.117197,-2.202314,1.657344,-0.7001198,1.645278,-0.4734752,303.2395,47.49123,154.5311
3,1.47778,-0.9673884,0.4919521,-0.321009,-1.431077,-0.7682261,-0.4535454,-1.468434,0.03774211,-0.6125526,0.03770995,0.02923986,-0.2644354,-1.474512,2.8312,-0.3149391,0.4602168,-0.05128679,-1.116083,-2.195043,1.658084,-0.7033458,1.648763,-0.4735494,302.9186,47.51193,155.1761
3,1.488891,-0.9343402,0.423894,-0.3024926,-1.43227,-0.7718954,-0.4437258,-1.47195,-0.3217447,-0.5889368,0.07165819,0.03363711,-0.2623746,-1.474062,2.836609,-0.3035272,0.5058302,-0.005208757,-1.113884,-2.187083,1.657616,-0.7064024,1.652312,-0.473441,302.4759,47.51622,155.8319
3,1.500003,-0.9343851,0.4909576,-0.309193,-1.437821,-0.7785299,-0.4321235,-1.473021,-0.09546717,-0.5407179,0.06577665,0.07157756,-0.2612534,-1.481073,2.847657,-0.2822564,0.496677,-0.03303958,-1.11476,-2.181191,1.6575,-0.7091431,1.656129,-0.4730467,302.4301,47.67243,156.2251
3,1.511114,-0.8587888,0.4783503,-0.2886947,-1.441296,-0.7830466,-0.4243135,-1.471227,0.1641353,-0.5204701,0.04427442,0.08403338,-0.2609312,-1.487211,2.858767,-0.2637502,0.441833,-0.08251417,-1.117042,-2.177427,1.658224,-0.7115405,1.660169,-0.4723487,302.7965,47.74527,156.584
3,1.522225,-0.8225515,0.4592508,-0.2821271,-1.444165,-0.7876065,-0.4157988,-1.469223,0.1813677,-0.4931855,-0.02386501,0.06935069,-0.2631634,-1.490459,2.866806,-0.2589816,0.3877851,-0.1138377,-1.119304,-2.174454,1.659554,-0.713401,1.66419,-0.4712872,303.3163,47.5963,157.0614
3,1.533336,-0.7884396,0.4273486,-0.2776265,-1.446302,-0.7917567,-0.4077385,-1.472193,-0.2730541,-0.4581591,-0.104177,0.09710693,-0.2663811,-1.501908,2.881767,-0.2550043,0.2955368,-0.1699005,-1.123142,-2.174094,1.662115,-0.714967,1.66861,-0.4700138,303.8422,47.38129,157.5116
3,1.544447,-0.73419,0.3881995,-0.2293406,-1.448668,-0.7938148,-0.4010337,-1.471433,0.07170992,-0.4112647,-0.1365342,0.1188418,-0.2681308,-1.512718,2.895378,-0.2375771,0.2448972,-0.2129428,-1.126661,-2.172463,1.663455,-0.7161804,1.673097,-0.468491,304.5786,47.1124,158.0871
3,1.555558,-0.7204132,0.3723952,-0.1951404,-1.451666,-0.796282,-0.3931177,-1.471251,0.01538027,-0.363429,-0.135544,0.1046388,-0.2692126,-1.516129,2.901288,-0.2074926,0.2217893,-0.2132294,-1.128614,-2.170164,1.663758,-0.717126,1.677531,-0.4669357,305.4026,46.88306,158.6404
3,1.566669,-0.7002859,0.3577098,-0.1481513,-1.45487,-0.7977749,-0.3855964,-1.471899,-0.05958971,-0.3400987,-0.1258803,0.08537228,-0.2702091,-1.51828,2.906363,-0.1805958,0.2101508,-0.1825352,-1.129511,-2.167854,1.663912,-0.717755,1.68162,-0.4653987,306.192,46.66532,159.1611
3,1.577781,-0.6737223,0.3397725,-0.1160359,-1.457763,-0.7993899,-0.3786136,-1.470391,0.1381126,-0.3231753,-0.1290203,0.07136424,-0.2716147,-1.520594,2.911701,-0.1676107,0.2046877,-0.1431848,-1.129402,-2.165339,1.664495,-0.7181045,1.685305,-0.4640818,306.9034,46.35795,159.6935
3,1.588892,-0.6513939,0.3228624,-0.09246112,-1.460507,-0.8007396,-0.3719648,-1.470142,0.02123678,-0.3093485,-0.1269043,0.06700405,-0.2727689,-1.523606,2.917575,-0.1579376,0.2067526,-0.1187111,-1.129685,-2.162682,1.664798,-0.7182938,1.688653,-0.4630941,307.4593,46.10904,160.03
3,1.600003,-0.6194423,0.3069944,-0.07632133,-1.463016,-0.8021404,-0.3661655,-1.470396,-0.023493,-0.2967091,-0.1332161,0.0519373,-0.2744068,-1.525489,2.922298,-0.1525761,0.2120619,-0.1026898,-1.129891,-2.159426,1.664769,-0.7183535,1.691701,-0.462393,307.8617,45.9188,160.2303
3,1.611114,-0.5864323,0.2889803,-0.06336698,-1.465419,-0.803367,-0.3605366,-1.470432,-0.00323393,-0.2796351,-0.1279949,0.0560925,-0.2755903,-1.528205,2.927803,-0.1503914,0.206767,-0.1038027,-1.13083,-2.156943,1.665334,-0.7182987,1.694422,-0.4618843,308.1938,45.82253,160.3067
3,1.622225,-0.5597993,0.259219,-0.05249725,-1.467147,-0.8042571,-0.3549546,-1.470964,-0.04886981,-0.2656435,-0.1100468,0.06575076,-0.276083,-1.533437,2.935567,-0.1440343,0.2037721,-0.1219669,-1.132705,-2.154378,1.665596,-0.7182006,1.696904,-0.4615373,308.4924,45.75717,160.3382
3,1.633336,-0.5363898,0.2284251,-0.0341509,-1.468823,-0.8044989,-0.349411,-1.470823,0.01300129,-0.2168318,-0.09182617,0.03039034,-0.2766007,-1.530895,2.93402,-0.1269938,0.1966408,-0.1412695,-1.134794,-2.151967,1.665402,-0.7180911,1.699132,-0.4612809,308.787,45.71201,160.3478
3,1.644447,-0.5161484,0.2178145,-0.02978796,-1.470729,-0.8053937,-0.3441912,-1.470463,0.03250697,-0.1936106,-0.1045296,0.00986426,-0.2783621,-1.530673,2.935329,-0.1129856,0.1745535,-0.1617389,-1.137228,-2.150579,1.665566,-0.7180321,1.701107,-0.4610506,309.0717,45.66821,160.3331
3,1.655559,-0.4660829,0.2008598,-0.02210132,-1.47248,-0.8058971,-0.3405512,-1.470087,0.03390799,-0.182222,-0.1384545,-0.01397105,-0.2812117,-1.529703,2.93611,-0.1044271,0.1704177,-0.168208,-1.139188,-2.148595,1.665541,-0.718032,1.702862,-0.4608137,309.3089,45.59928,160.373
3,1.66667,-0.4234437,0.1880985,-0.02725988,-1.473925,-0.8069159,-0.3371706,-1.470161,-0.007228137,-0.1983824,-0.1660182,-0.02052007,-0.2840948,-1.529109,2.938445,-0.1064187,0.1670332,-0.1447859,-1.139884,-2.146577,1.665956,-0.718062,1.704497,-0.4605738,309.4797,45.49656,160.4921
3,1.677781,-0.4159378,0.1667449,-0.03884254,-1.474865,-0.8080084,-0.3325468,-1.471404,-0.1137677,-0.2142174,-0.155418,-0.00751574,-0.2853513,-1.531534,2.943728,-0.1062746,0.1667906,-0.112837,-1.139989,-2.144755,1.666364,-0.7181191,1.706113,-0.4603019,309.6125,45.42971,160.5947
3,1.688892,-0.416972,0.1432976,-0.04086597,-1.475507,-0.8087594,-0.3277861,-1.471465,-0.004875075,-0.2119509,-0.114904,-0.01142659,-0.2851798,-1.530262,2.944901,-0.09452029,0.1794187,-0.07231687,-1.139269,-2.142228,1.665983,-0.7181374,1.70755,-0.4599073,309.8125,45.35972,160.7283
3,1.700003,-0.4041711,0.1262851,-0.03861199,-1.476357,-0.8093261,-0.3236545,-1.469841,0.1481353,-0.1797675,-0.07783507,-0.003865454,-0.2848656,-1.530975,2.946328,-0.08601756,0.1847944,-0.0659197,-1.139602,-2.139742,1.66551,-0.7181733,1.708774,-0.4594595,310.1106,45.30725,160.8582
3,1.711114,-0.354138,0.1030184,-0.01387613,-1.476897,-0.8087733,-0.3214345,-1.469223,0.05504198,-0.1464969,-0.06435582,0.02050773,-0.2849753,-1.534896,2.950658,-0.07854219,0.1785681,-0.07771461,-1.140694,-2.137639,1.665241,-0.7182657,1.709892,-0.4590483,310.3752,45.2732,160.9682
3,1.722225,-0.3157916,0.09029678,-0.008384597,-1.477546,-0.8087855,-0.3191745,-1.469597,-0.03462438,-0.1379499,-0.07084575,0.0278368,-0.2858669,-1.537203,2.954198,-0.07189263,0.1562123,-0.07471675,-1.141511,-2.137011,1.665591,-0.7184013,1.711066,-0.4587199,310.5276,45.24442,161.0563
3,1.733337,-0.2678251,0.06690861,-0.009221531,-1.477435,-0.8088691,-0.3179559,-1.471209,-0.1472988,-0.1399049,-0.07747388,0.05442486,-0.2866845,-1.543356,2.961735,-0.07133635,0.1071905,-0.07186578,-1.142264,-2.137576,1.666614,-0.7184808,1.712305,-0.4583979,310.5817,45.18872,161.1736
3,1.744448,-0.2272325,0.009350397,-0.02589165,-1.475595,-0.8091083,-0.3166813,-1.471057,0.0149321,-0.1378254,-0.08706552,0.05325171,-0.2879655,-1.545891,2.965718,-0.06565988,0.07212108,-0.07959297,-1.143397,-2.138205,1.667551,-0.7183776,1.713403,-0.458028,310.69,45.08036,161.3461
3,1.755559,-0.2037548,-0.01939723,-0.02888956,-1.474586,-0.8091189,-0.3151185,-1.471661,-0.05577906,-0.1207682,-0.08822809,0.05524163,-0.2888955,-1.548766,2.969159,-0.06346266,0.05947386,-0.098876,-1.14518,-2.137929,1.667979,-0.7181208,1.714327,-0.457644,310.8608,45.01539,161.4351
3,1.76667,-0.161113,-0.05874065,-0.02327359,-1.472691,-0.8085879,-0.3147819,-1.471267,0.03625005,-0.07591139,-0.07141799,0.06037804,-0.2888502,-1.551772,2.971309,-0.05164884,0.04061509,-0.1256916,-1.147489,-2.137883,1.668137,-0.7177614,1.715014,-0.4573494,311.1378,45.01143,161.4746
3,1.777781,-0.111031,-0.07997789,-0.01984474,-1.471321,-0.8080872,-0.3151042,-1.470508,0.06871472,-0.05466222,-0.06822705,0.05171479,-0.2893738,-1.552662,2.972191,-0.04823701,0.02355,-0.1204987,-1.148647,-2.138273,1.668716,-0.7173592,1.715444,-0.4572658,311.3922,45.10898,161.3529
3,1.788892,-0.07160188,-0.09271418,-0.01968444,-1.470053,-0.8078635,-0.3154354,-1.471238,-0.06755494,-0.0493672,-0.06607026,0.04636751,-0.2899559,-1.55422,2.97402,-0.04476572,0.007453151,-0.09825306,-1.149096,-2.138674,1.669265,-0.7170048,1.715751,-0.4574098,311.4879,45.20239,161.1429
