loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.3596078,0.425978,-0.3470544,-1.321801,-1.101673,-0.9526452,-1.246887,0.02400657,0.2573353,-0.3293296,0.2640722,-0.3330246,-1.734465,2.446065,0.1185744,-0.3542181,-0.2594832,-1.199298,-2.560187,1.625115,-0.7340024,1.350847,-0.2789861,282.9582,196.2707,31.07725
2,0.9222233,-0.3722549,0.4035917,-0.337341,-1.321256,-1.10703,-0.9468081,-1.246632,0.02308029,0.2422433,-0.3644455,0.2691303,-0.3350534,-1.751823,2.460086,0.1131032,-0.3680812,-0.2678866,-1.202771,-2.565013,1.625711,-0.7347983,1.353216,-0.277256,282.7673,195.8582,31.83878
2,0.9333345,-0.3764033,0.3854807,-0.3329727,-1.320545,-1.112355,-0.9411201,-1.246275,0.03248882,0.2195877,-0.4047676,0.2688942,-0.3377687,-1.770144,2.475601,0.1021196,-0.3830358,-0.2922171,-1.20718,-2.569932,1.626685,-0.7356142,1.355705,-0.2755067,282.593,195.3121,32.78398
2,0.9444456,-0.3741841,0.3727598,-0.3275592,-1.319991,-1.117759,-0.9357911,-1.24622,0.004721143,0.1863954,-0.4140135,0.2595893,-0.3401224,-1.785573,2.488867,0.08483917,-0.390412,-0.3133472,-1.211683,-2.573751,1.627385,-0.7363827,1.358306,-0.2738146,282.4059,194.5811,33.9461
2,0.9555568,-0.3709621,0.3685262,-0.3264632,-1.319447,-1.123254,-0.9303945,-1.246423,-0.01846079,0.165083,-0.4020538,0.2525451,-0.3418364,-1.79917,2.500523,0.06561774,-0.3754493,-0.3238478,-1.215909,-2.577489,1.628582,-0.7370157,1.361,-0.2722281,282.1964,193.6582,35.27037
2,0.9666679,-0.3667728,0.3813403,-0.3275898,-1.319442,-1.129377,-0.9250267,-1.246862,-0.0399199,0.1383889,-0.346021,0.217345,-0.3426689,-1.804946,2.50532,0.05734572,-0.3476728,-0.3131903,-1.218974,-2.580408,1.62913,-0.7374551,1.36374,-0.2707565,281.9725,192.4791,36.78106
2,0.977779,-0.365708,0.3834922,-0.3276032,-1.319193,-1.135361,-0.919589,-1.246869,-0.0003011622,0.1300482,-0.2656532,0.1865056,-0.3422236,-1.807967,2.506863,0.05354512,-0.3166552,-0.2834383,-1.221492,-2.583148,1.629527,-0.7376819,1.366457,-0.269371,281.7345,191.0184,38.49187
2,0.9888902,-0.3657258,0.3866749,-0.3297536,-1.31892,-1.141387,-0.913999,-1.247032,-0.01501624,0.1409996,-0.1919984,0.1691976,-0.3412042,-1.810646,2.507458,0.05606113,-0.2867527,-0.260135,-1.223782,-2.585398,1.629584,-0.7378299,1.369097,-0.2680699,281.5071,189.4131,40.2612
2,1.000001,-0.3593352,0.3867108,-0.3318679,-1.318666,-1.147341,-0.9086924,-1.246923,0.01011362,0.1531153,-0.1559907,0.1801699,-0.3403365,-1.818164,2.512337,0.0620712,-0.2514655,-0.2112937,-1.224522,-2.587363,1.629445,-0.7379946,1.371624,-0.2667679,281.2966,187.7373,42.03553
2,1.011112,-0.3603205,0.3760052,-0.3392602,-1.317865,-1.153059,-0.9031887,-1.246749,0.01574777,0.1489782,-0.1496515,0.1866942,-0.3401677,-1.826326,2.518488,0.06783682,-0.2375129,-0.1762493,-1.225459,-2.589666,1.629256,-0.7383121,1.373998,-0.2654119,281.1095,186.0582,43.81808
2,1.022224,-0.3697785,0.3578382,-0.3391812,-1.316911,-1.158443,-0.8974134,-1.246986,-0.02180103,0.1212949,-0.1698649,0.1995564,-0.3409208,-1.837474,2.528652,0.07013598,-0.2332394,-0.1634627,-1.22681,-2.592518,1.629344,-0.7388073,1.37624,-0.263982,280.9738,184.8706,45.21409
2,1.033335,-0.383509,0.3407178,-0.3369671,-1.316057,-1.163496,-0.8915161,-1.246749,0.02182223,0.09314142,-0.2121177,0.1865782,-0.3430849,-1.847968,2.538453,0.07301979,-0.2418714,-0.1890302,-1.229866,-2.595488,1.629402,-0.7394143,1.378382,-0.2624709,280.8873,184.0193,46.37389
2,1.044446,-0.3909643,0.3406612,-0.3401599,-1.315602,-1.169112,-0.8854973,-1.246373,0.03417391,0.09154668,-0.2587729,0.1700214,-0.3459553,-1.858351,2.547244,0.0652419,-0.2471925,-0.2145332,-1.233522,-2.597569,1.629819,-0.7400911,1.380464,-0.2608982,280.8517,183.2916,47.43427
2,1.055557,-0.4080889,0.3554025,-0.3509296,-1.315141,-1.175465,-0.8788331,-1.246176,0.01777275,0.09216031,-0.2840443,0.1473199,-0.3484288,-1.866814,2.554053,0.06064643,-0.2377138,-0.2496755,-1.237618,-2.599797,1.630041,-0.7407666,1.382566,-0.2592877,280.8367,182.6662,48.39708
2,1.066668,-0.4210216,0.3797899,-0.3574761,-1.315297,-1.182279,-0.8720095,-1.246246,-0.006447443,0.07298198,-0.2678119,0.1381731,-0.3497993,-1.873801,2.560427,0.06725141,-0.2120639,-0.2381755,-1.240444,-2.600396,1.629472,-0.7414339,1.384749,-0.2577045,280.7952,181.9311,49.4549
2,1.077779,-0.4639245,0.4273977,-0.3684798,-1.316076,-1.190317,-0.8634522,-1.245878,0.03378164,0.04669976,-0.2164757,0.1370175,-0.3495324,-1.878617,2.565196,0.07727286,-0.1917529,-0.2063947,-1.241774,-2.601852,1.628739,-0.7421328,1.387077,-0.2561517,280.7268,180.8802,50.76976
2,1.08889,-0.4927771,0.4410585,-0.3686046,-1.316462,-1.197287,-0.8553061,-1.24589,-0.00127913,0.06209338,-0.1559173,0.1418613,-0.3483276,-1.882419,2.56761,0.1034349,-0.1703895,-0.1598744,-1.241926,-2.603037,1.627117,-0.7429103,1.389567,-0.2545983,280.6265,179.4575,52.43316
2,1.100002,-0.522607,0.4419592,-0.3665246,-1.316725,-1.203839,-0.8470876,-1.244618,0.1164131,0.0834177,-0.1453384,0.1364096,-0.3487021,-1.887955,2.570966,0.1068712,-0.1629398,-0.1428559,-1.242844,-2.60548,1.626454,-0.7438362,1.392269,-0.2530119,280.5063,177.964,54.15427
2,1.111113,-0.5481533,0.437565,-0.3612069,-1.317006,-1.210029,-0.8385953,-1.24483,-0.0201865,0.07882908,-0.1675017,0.1223329,-0.3504283,-1.894107,2.575998,0.1060234,-0.1628618,-0.1226051,-1.243576,-2.607321,1.625911,-0.7450354,1.395308,-0.2513669,280.3835,176.6659,55.70844
2,1.122224,-0.5970564,0.4233761,-0.3654449,-1.316754,-1.216141,-0.8288865,-1.244931,-0.008804905,0.04750991,-0.2237066,0.1187968,-0.3536662,-1.903615,2.585399,0.1048961,-0.1853003,-0.1235453,-1.244996,-2.611336,1.625552,-0.7463716,1.398689,-0.2496538,280.2374,174.9753,57.77285
2,1.133335,-0.6097844,0.4147711,-0.3654098,-1.31671,-1.222193,-0.8202163,-1.244807,0.01148336,0.02931735,-0.2749958,0.1407424,-0.3565578,-1.916277,2.597557,0.08846017,-0.2087865,-0.1563092,-1.248038,-2.614481,1.626153,-0.7476398,1.402337,-0.2478827,280.0613,172.7274,60.47345
2,1.144446,-0.6214198,0.4040487,-0.3653674,-1.316573,-1.228137,-0.8117102,-1.243826,0.08979736,0.02087063,-0.2996913,0.1607695,-0.3587257,-1.927912,2.608441,0.07864514,-0.2152349,-0.1763998,-1.250672,-2.617297,1.626369,-0.7487781,1.406195,-0.2461629,279.8804,170.0981,63.5838
2,1.155557,-0.6256381,0.3976892,-0.3578789,-1.316841,-1.234036,-0.8032461,-1.245035,-0.1110366,-0.002301484,-0.3148225,0.190695,-0.3606384,-1.941485,2.621995,0.06337588,-0.2238015,-0.2060352,-1.254149,-2.620034,1.627041,-0.7497891,1.410282,-0.244609,279.7665,167.4339,66.68241
2,1.166668,-0.6277357,0.3923801,-0.3535852,-1.317094,-1.239903,-0.7947426,-1.245559,-0.04670074,-0.01587668,-0.308547,0.2079871,-0.3618277,-1.952549,2.632799,0.0536501,-0.2249051,-0.2219307,-1.257626,-2.622777,1.62718,-0.7506118,1.414522,-0.2432221,279.6978,164.1105,70.33974
2,1.17778,-0.6233913,0.3796871,-0.344975,-1.317332,-1.245222,-0.7868011,-1.24579,-0.02078485,-0.04127187,-0.2902944,0.2117231,-0.3627934,-1.96168,2.642568,0.03862561,-0.2270051,-0.2313514,-1.260702,-2.625328,1.628058,-0.7512509,1.418795,-0.2419696,279.6667,160.3147,74.36316
2,1.188891,-0.6105095,0.3638105,-0.3416629,-1.317236,-1.250516,-0.7790779,-1.24589,-0.008799756,-0.05512515,-0.2740993,0.2025108,-0.364085,-1.969858,2.651314,0.02477141,-0.2163116,-0.2365888,-1.263824,-2.627298,1.628766,-0.7517349,1.422999,-0.2408053,279.6658,156.4452,78.40652
2,1.200002,-0.6019135,0.3531826,-0.3469061,-1.317007,-1.256077,-0.7712563,-1.246415,-0.04795785,-0.06232651,-0.2335328,0.1999289,-0.3641585,-1.97717,2.6589,0.01425345,-0.1981439,-0.2322894,-1.266433,-2.628808,1.629296,-0.7521476,1.427068,-0.2397166,279.7164,152.8042,82.2047
2,1.211113,-0.5931759,0.3191691,-0.3434884,-1.316091,-1.260438,-0.763908,-1.246735,-0.02880992,-0.06442928,-0.1938486,0.1802161,-0.3642203,-1.981518,2.663737,0.01382199,-0.1543054,-0.1909016,-1.267161,-2.628996,1.629237,-0.7525021,1.430917,-0.2386537,279.8217,149.4123,85.73758
2,1.222224,-0.5822291,0.274521,-0.338951,-1.314603,-1.264258,-0.7569167,-1.246747,-0.0008858934,-0.06759232,-0.168115,0.167806,-0.3646933,-1.987142,2.669786,0.0141373,-0.1371774,-0.1686018,-1.268452,-2.629994,1.629291,-0.7528937,1.434499,-0.2376093,279.9786,146.4299,88.85498
2,1.233335,-0.5606643,0.2341851,-0.3376061,-1.312918,-1.267864,-0.7505187,-1.246918,-0.01557369,-0.06546272,-0.145598,0.1552809,-0.3648445,-1.991471,2.674512,0.0111769,-0.1221885,-0.1526469,-1.269633,-2.630822,1.629494,-0.7533759,1.437812,-0.2365423,280.1679,144.022,91.3986
2,1.244446,-0.5402327,0.2013505,-0.3277858,-1.311574,-1.271226,-0.7442097,-1.24714,-0.02025228,-0.06691511,-0.1559191,0.1296,-0.3664994,-1.995893,2.679378,0.01557391,-0.1051429,-0.1474389,-1.27133,-2.631394,1.629286,-0.7539322,1.440828,-0.2354753,280.371,141.9498,93.66495
2,1.255558,-0.5177985,0.1898297,-0.3191601,-1.310647,-1.274874,-0.7383273,-1.247652,-0.04669155,-0.06522107,-0.1823056,0.1089994,-0.3689384,-2.000681,2.684505,0.01766319,-0.09665846,-0.1549508,-1.273336,-2.632097,1.629196,-0.7545196,1.443525,-0.2344657,280.5824,140.2532,95.59315
2,1.266669,-0.4794345,0.1848541,-0.3041531,-1.310301,-1.278376,-0.7335448,-1.247645,0.0009394334,-0.06233184,-0.205622,0.09801042,-0.3713549,-2.006164,2.690332,-0.002644934,-0.07745317,-0.1697351,-1.275936,-2.632192,1.629932,-0.7550654,1.445904,-0.2335278,280.7812,139.048,97.00208
2,1.27778,-0.4389758,0.1852024,-0.2891799,-1.31002,-1.281813,-0.7291037,-1.24802,-0.03445545,-0.06572419,-0.2129072,0.08623938,-0.3735302,-2.010568,2.69527,-0.01742095,-0.04543504,-0.1707825,-1.278031,-2.631512,1.630321,-0.7555255,1.448038,-0.232671,280.9282,138.4059,97.81049
2,1.288891,-0.4177528,0.19398,-0.2700278,-1.310297,-1.285334,-0.724269,-1.248953,-0.0851233,-0.07711822,-0.1756129,0.09218422,-0.3735355,-2.014573,2.700322,-0.02357229,-0.01660317,-0.1601742,-1.279428,-2.630577,1.630529,-0.7559091,1.450025,-0.2318863,281.0488,137.9778,98.36381
2,1.300002,-0.402932,0.2048339,-0.2530283,-1.310849,-1.288898,-0.7193821,-1.249132,-0.01584086,-0.07788423,-0.1383517,0.09479214,-0.3733853,-2.017598,2.703848,-0.02023835,-0.007003539,-0.1517391,-1.281053,-2.630399,1.630461,-0.7561366,1.451879,-0.2310985,281.1559,137.4089,99.02806
2,1.311113,-0.3892376,0.2221778,-0.2200876,-1.312377,-1.292127,-0.714605,-1.248502,0.0575311,-0.05734409,-0.06906346,0.08050457,-0.371789,-2.017033,2.703323,-0.008328676,-0.001668335,-0.1359047,-1.281989,-2.630143,1.630022,-0.7563015,1.453642,-0.2303135,281.2645,136.6516,99.87782
2,1.322224,-0.3882106,0.2265236,-0.2083962,-1.31312,-1.295511,-0.7094347,-1.24816,0.03061567,-0.05205713,-0.05832262,0.07099631,-0.3719264,-2.019143,2.705641,-0.00802869,-0.002629908,-0.1082157,-1.282425,-2.63028,1.629972,-0.7565403,1.455382,-0.2295613,281.3525,135.8058,100.8249
2,1.333336,-0.3969579,0.2543266,-0.18194,-1.31519,-1.298954,-0.7037249,-1.24797,0.01697717,-0.06287946,-0.06558406,0.06144822,-0.3726391,-2.021031,2.708462,0.0006650016,-0.00685963,-0.09017985,-1.282821,-2.630494,1.629729,-0.7568935,1.457161,-0.2288364,281.4079,135.0053,101.7352
2,1.344447,-0.4002467,0.2671375,-0.1745702,-1.316624,-1.302642,-0.6982036,-1.247456,0.04682604,-0.06816604,-0.07738329,0.07095455,-0.3733331,-2.025535,2.713617,0.007124275,-0.004742041,-0.08600434,-1.283832,-2.630466,1.629219,-0.7573206,1.459002,-0.2281285,281.4287,134.0935,102.7922
2,1.355558,-0.4046499,0.2842914,-0.1523103,-1.318885,-1.305861,-0.692783,-1.246787,0.06071538,-0.07445134,-0.09246889,0.08788766,-0.3740905,-2.031244,2.719974,0.008372145,0.01126104,-0.07650295,-1.284556,-2.629862,1.628784,-0.7577286,1.460906,-0.2274189,281.46,133.264,103.7921
2,1.366669,-0.4185935,0.2960341,-0.1353571,-1.321068,-1.309053,-0.6869736,-1.246934,-0.01390581,-0.08831981,-0.1019964,0.09113117,-0.3748559,-2.035383,2.725144,0.01585583,0.0123013,-0.07445486,-1.285229,-2.629649,1.628326,-0.7581558,1.463,-0.2267554,281.4504,132.5414,104.6958
2,1.37778,-0.4292555,0.2960047,-0.1289803,-1.322842,-1.31216,-0.681087,-1.246916,0.001719234,-0.09913244,-0.1285799,0.09306086,-0.376473,-2.040592,2.731444,0.01577459,0.009080787,-0.08083376,-1.286343,-2.629596,1.628139,-0.7585684,1.465319,-0.2261034,281.495,131.6335,105.7479
2,1.388891,-0.4484474,0.2980194,-0.1279481,-1.324599,-1.315433,-0.6746964,-1.246504,0.03766713,-0.1023665,-0.1435383,0.09823798,-0.3778999,-2.045992,2.737704,0.01433086,-0.004895376,-0.1127489,-1.289147,-2.630201,1.627934,-0.7589553,1.467865,-0.2254664,281.5433,130.2538,107.2745
2,1.400002,-0.4569888,0.2990822,-0.1194443,-1.326596,-1.318424,-0.6685861,-1.246375,0.0114976,-0.1001779,-0.1457457,0.1035204,-0.3787505,-2.05132,2.743583,0.01753829,-0.01131281,-0.1106518,-1.290631,-2.630755,1.627549,-0.759284,1.470605,-0.2248507,281.6231,128.5907,109.0994
2,1.411114,-0.4878653,0.2957414,-0.1120053,-1.328539,-1.3212,-0.6616262,-1.245954,0.03844807,-0.1095589,-0.1351636,0.114425,-0.3791729,-2.056545,2.749954,0.02284975,-0.007087771,-0.1139198,-1.29198,-2.630637,1.627108,-0.7595817,1.473494,-0.2242826,281.7896,126.7434,111.0964
2,1.422225,-0.5027217,0.2850309,-0.1034437,-1.330045,-1.323483,-0.6551376,-1.246191,-0.02197729,-0.12823,-0.1044313,0.1384851,-0.3783004,-2.062275,2.757339,0.02088379,0.002527025,-0.1033037,-1.293027,-2.630552,1.626797,-0.7599156,1.47651,-0.2237601,281.9918,124.893,113.0522
2,1.433336,-0.5366247,0.2550108,-0.09904699,-1.330974,-1.32535,-0.6476994,-1.24542,0.07081688,-0.1442368,-0.09141847,0.1292583,-0.3784075,-2.065639,2.762573,0.02211854,0.01322081,-0.0916393,-1.293584,-2.629965,1.626355,-0.7602721,1.479614,-0.2232717,282.1801,123.1029,114.9397
2,1.444447,-0.5536557,0.2538344,-0.1011975,-1.332543,-1.328127,-0.6405424,-1.245808,-0.03594879,-0.1548043,-0.09464906,0.1378665,-0.3789412,-2.071029,2.769523,0.01569552,0.01429089,-0.09477533,-1.294775,-2.629886,1.626465,-0.7606607,1.482827,-0.2228365,282.3418,121.5431,116.6174
2,1.455558,-0.5739027,0.2547696,-0.1012328,-1.334149,-1.33077,-0.6329679,-1.244967,0.07729653,-0.1696989,-0.1128042,0.1495397,-0.3799255,-2.077974,2.778311,0.005969837,0.0206628,-0.1106791,-1.296525,-2.629294,1.626604,-0.7609836,1.486084,-0.2224847,282.5463,119.9854,118.3385
2,1.466669,-0.5930818,0.2567512,-0.106605,-1.335748,-1.333756,-0.6252314,-1.245538,-0.05270287,-0.1869508,-0.1382208,0.1472978,-0.3815873,-2.084043,2.786605,0.0003630705,0.01419297,-0.1361773,-1.2991,-2.629279,1.626553,-0.7614022,1.489487,-0.2223444,282.7711,118.6712,119.7781
2,1.47778,-0.6208395,0.2671931,-0.1120361,-1.337595,-1.336935,-0.6166677,-1.245337,0.01897915,-0.2234256,-0.1731115,0.146239,-0.384064,-2.090904,2.796746,-0.005356267,0.0002359645,-0.1691048,-1.302251,-2.629657,1.626701,-0.7617776,1.492977,-0.2222856,283.0435,117.3471,121.1256
2,1.488891,-0.6433158,0.2841,-0.113241,-1.339967,-1.340306,-0.6080481,-1.245389,-0.004856251,-0.2567213,-0.192987,0.1357434,-0.3862745,-2.096223,2.805697,-0.01309873,0.003352376,-0.197801,-1.305394,-2.629337,1.627033,-0.7622365,1.496609,-0.2222964,283.3405,115.9346,122.5343
2,1.500003,-0.6605511,0.3117405,-0.1059711,-1.343134,-1.343665,-0.5993295,-1.244802,0.05390621,-0.2740107,-0.1851086,0.1115492,-0.387875,-2.098858,2.811642,-0.01527062,0.01075445,-0.2063667,-1.308423,-2.62921,1.627038,-0.7627668,1.500339,-0.2222964,283.681,114.4678,123.997
2,1.511114,-0.6755499,0.3244409,-0.1039404,-1.34585,-1.346886,-0.5906625,-1.244936,-0.01257683,-0.275055,-0.1593746,0.09910312,-0.3884913,-2.101311,2.816971,-0.0213677,0.04489025,-0.2011195,-1.310816,-2.627764,1.62716,-0.7634529,1.504244,-0.2222653,283.9877,113.1488,125.3289
2,1.522225,-0.6937746,0.3424598,-0.1008776,-1.348942,-1.350206,-0.5817841,-1.245074,-0.01231898,-0.297361,-0.1303207,0.08802274,-0.3888753,-2.103278,2.822632,-0.02962091,0.06100226,-0.1755301,-1.311659,-2.626335,1.627013,-0.7642131,1.508336,-0.2221108,284.2627,111.8748,126.6352
2,1.533336,-0.712983,0.346624,-0.09666988,-1.351766,-1.353183,-0.5726414,-1.245305,-0.02089331,-0.3419745,-0.1140513,0.0898443,-0.3892705,-2.106436,2.830716,-0.04527969,0.07076521,-0.1487712,-1.312334,-2.625142,1.627725,-0.7650232,1.512633,-0.2218098,284.5349,110.4036,128.217
2,1.544447,-0.7290382,0.3572002,-0.09249753,-1.354881,-1.35632,-0.5633933,-1.245319,-0.0009365935,-0.374776,-0.1054664,0.1031446,-0.3896769,-2.111324,2.840359,-0.05694563,0.08040833,-0.1476145,-1.313809,-2.623869,1.628422,-0.7658199,1.51707,-0.2213912,284.8733,108.7908,130.0253
2,1.555558,-0.7761347,0.391014,-0.08851232,-1.359106,-1.360068,-0.5523193,-1.245155,0.01512256,-0.4089807,-0.09760216,0.08981468,-0.390306,-2.11345,2.848083,-0.05592415,0.1005938,-0.1604886,-1.315899,-2.621866,1.628502,-0.7666693,1.521645,-0.220933,285.2512,107.1185,131.9217
2,1.566669,-0.8050068,0.4068294,-0.08544978,-1.363028,-1.363451,-0.5416412,-1.245247,-0.008411667,-0.422935,-0.09095797,0.07728328,-0.3910197,-2.115019,2.854529,-0.05175126,0.123908,-0.1787554,-1.31874,-2.619906,1.628525,-0.7676077,1.526365,-0.2205344,285.6306,105.531,133.7478
2,1.577781,-0.8498295,0.4182867,-0.08132413,-1.367005,-1.366788,-0.5299158,-1.24379,0.1334271,-0.4198958,-0.08116332,0.05925722,-0.3915561,-2.115421,2.859462,-0.05044369,0.1452441,-0.1682301,-1.32053,-2.617614,1.627962,-0.7686235,1.531206,-0.2202286,286.0431,104.0143,135.4593
2,1.588892,-0.8828105,0.4096202,-0.07278678,-1.370547,-1.369429,-0.5185404,-1.244236,-0.04172539,-0.4028928,-0.06622761,0.04750765,-0.3919065,-2.115873,2.863695,-0.04250844,0.1560275,-0.1268059,-1.320495,-2.615459,1.627637,-0.7698588,1.536305,-0.2200358,286.4217,102.5886,137.0058
2,1.600003,-0.8934078,0.3989513,-0.06421432,-1.373865,-1.3718,-0.5078275,-1.243584,0.06038907,-0.4021346,-0.0723487,0.02610279,-0.3929664,-2.115061,2.867349,-0.05280027,0.1562123,-0.0915342,-1.320174,-2.613753,1.628181,-0.7710518,1.541572,-0.2198412,286.8326,101.2536,138.4461
2,1.611114,-0.8997287,0.387218,-0.05879435,-1.377099,-1.373917,-0.4972915,-1.244059,-0.04374966,-0.4511734,-0.08913907,0.03288657,-0.3942975,-2.117633,2.87631,-0.06209345,0.1627477,-0.06589488,-1.319995,-2.611656,1.628675,-0.7722819,1.547113,-0.2196977,287.2647,99.95546,139.8782
2,1.622225,-0.9104425,0.3967302,-0.05992797,-1.38102,-1.376829,-0.4862554,-1.245042,-0.08921143,-0.4786987,-0.08804426,0.04602154,-0.3948839,-2.120509,2.88507,-0.07050259,0.174569,-0.05941511,-1.319759,-2.608627,1.628944,-0.7733844,1.552872,-0.21961,287.7469,98.66045,141.3407
2,1.633336,-0.9499635,0.4135087,-0.06221822,-1.385377,-1.380094,-0.4735612,-1.245498,-0.04073363,-0.5144929,-0.06892172,0.07014563,-0.3946496,-2.124612,2.895821,-0.08435932,0.1927068,-0.06786533,-1.320614,-2.605706,1.629643,-0.7742321,1.558718,-0.2196042,288.3062,97.32301,142.8586
2,1.644447,-0.9840838,0.4207351,-0.06763822,-1.389502,-1.38327,-0.4609942,-1.245358,0.01316129,-0.5259224,-0.03480819,0.07499065,-0.393637,-2.126827,2.904071,-0.08844139,0.2268517,-0.06472751,-1.320573,-2.601506,1.629716,-0.7749059,1.564623,-0.2197386,288.9417,96.05103,144.2446
2,1.655559,-1.060919,0.4425821,-0.07320946,-1.394148,-1.386693,-0.4460587,-1.243949,0.1288705,-0.5247801,0.01230973,0.05533092,-0.3919012,-2.125592,2.908694,-0.09057105,0.2396236,-0.07008241,-1.321349,-2.598267,1.629986,-0.7755882,1.570577,-0.2199512,289.6639,94.86607,145.3967
2,1.66667,-1.120523,0.4346954,-0.07962126,-1.397868,-1.389445,-0.4313426,-1.244185,-0.02253993,-0.5281788,0.0221988,0.03312559,-0.391555,-2.124291,2.913254,-0.09289122,0.248103,-0.08712707,-1.322509,-2.594812,1.630978,-0.7765362,1.576754,-0.2201853,290.3349,93.83929,146.3194
2,1.677781,-1.140641,0.4153912,-0.07953283,-1.40112,-1.391889,-0.4176156,-1.242278,0.1749065,-0.5376434,0.009276003,0.05012599,-0.3915055,-2.127342,2.922324,-0.09280233,0.2364648,-0.07428966,-1.322567,-2.592099,1.631193,-0.7775812,1.583057,-0.2202594,290.9866,92.94685,147.1371
2,1.688892,-1.14994,0.3727255,-0.0814043,-1.403223,-1.393802,-0.4047685,-1.242631,-0.03342107,-0.5420119,-0.02705994,0.06143901,-0.3926575,-2.130869,2.931675,-0.0990158,0.2418784,-0.05933117,-1.322531,-2.589136,1.631736,-0.7787554,1.589678,-0.220156,291.5233,92.12387,148.001
2,1.700003,-1.147645,0.3471659,-0.08231044,-1.405579,-1.39581,-0.3918186,-1.244099,-0.1334188,-0.5431381,-0.03771806,0.06238315,-0.3932775,-2.133142,2.939801,-0.1043917,0.2418979,-0.0646107,-1.323272,-2.586051,1.632265,-0.7798164,1.596622,-0.2198802,292.0801,91.35413,148.9577
2,1.711114,-1.129331,0.3142837,-0.07888347,-1.407662,-1.39739,-0.3798499,-1.24538,-0.115759,-0.5686386,-0.08372983,0.09300607,-0.3953047,-2.139158,2.952417,-0.1280594,0.2291507,-0.08136072,-1.324606,-2.583868,1.633981,-0.7806069,1.603758,-0.2195168,292.8068,90.50011,150.0913
2,1.722225,-1.125051,0.3121905,-0.07886864,-1.410652,-1.399576,-0.3670715,-1.245623,-0.0211244,-0.5875911,-0.09026834,0.1155231,-0.3960078,-2.144543,2.964776,-0.13558,0.2323531,-0.08877017,-1.325845,-2.580914,1.635111,-0.7811165,1.610936,-0.2192093,293.6934,89.6245,151.2345
2,1.733337,-1.104659,0.2909596,-0.08828074,-1.41263,-1.401722,-0.3551964,-1.246659,-0.09461763,-0.5966038,-0.06290048,0.1468802,-0.3953228,-2.151288,2.977954,-0.1324218,0.2663556,-0.1070495,-1.327408,-2.576562,1.635464,-0.781399,1.618038,-0.2190398,294.6191,88.80077,152.2187
2,1.744448,-1.041449,0.234945,-0.08250679,-1.413105,-1.40252,-0.3459127,-1.246123,0.04986872,-0.5879432,-0.04700029,0.1490984,-0.3950107,-2.155138,2.987624,-0.128323,0.2875392,-0.1316842,-1.329305,-2.572485,1.635815,-0.7815677,1.624972,-0.2190403,295.563,88.07908,152.9802
2,1.755559,-1.027246,0.1817063,-0.09281722,-1.412576,-1.403977,-0.3344414,-1.246976,-0.0784758,-0.5647646,-0.07049954,0.1410559,-0.39633,-2.159155,2.996922,-0.1360613,0.2885267,-0.1593077,-1.331803,-2.568918,1.636757,-0.781824,1.631753,-0.2192069,296.4709,87.44853,153.5961
2,1.76667,-0.9984165,0.1671388,-0.06922923,-1.414357,-1.404401,-0.3241216,-1.249379,-0.2191034,-0.5597618,-0.1131098,0.1383265,-0.3988622,-2.163857,3.007384,-0.1576218,0.2736267,-0.177146,-1.334204,-2.566265,1.638749,-0.7823361,1.638382,-0.2195889,297.3507,86.96479,154.1038
2,1.777781,-0.9291079,0.1507157,-0.03920247,-1.415543,-1.404095,-0.3162445,-1.247375,0.1849885,-0.5822018,-0.1439964,0.149931,-0.4013235,-2.170196,3.020521,-0.1694365,0.2640697,-0.1823123,-1.336237,-2.563448,1.640408,-0.7828803,1.644426,-0.2201591,298.2078,86.61779,154.4981
2,1.788892,-0.8932875,0.2231441,-0.08008391,-1.419771,-1.408001,-0.3070481,-1.247948,-0.05434902,-0.6047262,-0.1426018,0.1363862,-0.4025421,-2.173499,3.030993,-0.1714427,0.2609312,-0.1684277,-1.337272,-2.5606,1.641787,-0.7835687,1.650009,-0.2209712,298.789,86.49217,154.5919
2,1.800003,-0.901739,0.1958108,-0.01174174,-1.421706,-1.406277,-0.2968791,-1.250169,-0.2025172,-0.6047498,-0.1060805,0.1134169,-0.4022918,-2.174653,3.038432,-0.1678238,0.2727576,-0.1365428,-1.337114,-2.557284,1.642253,-0.7842842,1.65523,-0.2219034,299.1493,86.32076,154.6105
