loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.633324,0.3556804,-0.1327401,-0.02009179,-1.456862,-0.7549981,-0.754171,-0.4496811,-0.5344941,0.1142743,0.1193669,-0.01973157,-0.3120905,-0.5036975,1.965338,-0.009053428,-0.0482548,0.02496769,-0.9289191,-1.962896,1.57136,-0.8413957,1.281535,-0.6029198,286.6568,294.091,267.4078
1,3.644435,0.3673664,-0.1379899,-0.01360111,-1.455691,-0.7538162,-0.7585727,-0.4575268,-0.7071,0.1118668,0.1099689,-0.04002269,-0.3126977,-0.4997475,1.960448,-0.005882356,-0.04822237,0.0238986,-0.9284845,-1.963662,1.572091,-0.8408752,1.281637,-0.6041561,285.9344,295.4028,265.5282
1,3.655546,0.3854406,-0.1442874,-0.00493975,-1.454423,-0.752302,-0.7635512,-0.4660782,-0.7694876,0.1093726,0.08564491,-0.05937977,-0.3138695,-0.4977064,1.957382,0.001572756,-0.04497934,0.02919929,-0.9279583,-1.964172,1.572119,-0.8399678,1.281599,-0.6045514,285.0077,295.5042,265.3914
1,3.666657,0.4024344,-0.1431251,0.002595723,-1.453627,-0.7510183,-0.7685121,-0.4749551,-0.7981044,0.1060892,0.07930733,-0.0636493,-0.314188,-0.4950065,1.953754,0.004738443,-0.04704321,0.02066224,-0.927815,-1.965009,1.572536,-0.8392033,1.281568,-0.6046944,284.2299,296.0786,264.8799
1,3.677768,0.4130366,-0.1366442,0.01111405,-1.45298,-0.7497666,-0.7736366,-0.4857622,-0.9737016,0.106988,0.06444111,-0.07017689,-0.3150605,-0.4932095,1.950826,0.009922613,-0.03524961,0.01536169,-0.927832,-1.964998,1.572229,-0.8385183,1.281536,-0.6047238,283.5699,296.9063,264.1166
1,3.688879,0.4183447,-0.1312953,0.01216796,-1.452304,-0.7487243,-0.7784574,-0.4970465,-1.015273,0.1056817,0.0421389,-0.07676186,-0.3163409,-0.4921506,1.949033,0.01404798,-0.02557709,0.00794466,-0.9277217,-1.96473,1.571842,-0.837946,1.281553,-0.6055729,282.8252,298.8459,261.8287
1,3.69999,0.4289861,-0.1365682,0.01652375,-1.451339,-0.7473011,-0.7837641,-0.5092161,-1.095476,0.09501183,0.04115096,-0.07772432,-0.3170227,-0.4898874,1.946167,0.02043153,-0.02762379,0.001502769,-0.9280003,-1.965372,1.571684,-0.8371667,1.281476,-0.605803,282.0482,299.4712,261.2167
1,3.711101,0.4289993,-0.1419108,0.0155029,-1.450097,-0.7458795,-0.7886094,-0.5217042,-1.123442,0.0952289,0.05917832,-0.06798033,-0.3168885,-0.4857057,1.941186,0.01618968,-0.03085081,-0.0006195006,-0.9280797,-1.965926,1.571994,-0.8365087,1.281413,-0.6058254,281.4084,300.5578,260.223
1,3.722212,0.4332826,-0.1514967,0.01453987,-1.448827,-0.7443882,-0.79372,-0.5355127,-1.243541,0.09863809,0.07933191,-0.06038724,-0.3167042,-0.480634,1.935131,0.01302849,-0.02774882,0.01005398,-0.9277734,-1.966422,1.572167,-0.8359281,1.281361,-0.6057531,280.879,301.8928,258.9886
1,3.733323,0.4333052,-0.1653451,0.01465623,-1.447335,-0.742624,-0.798755,-0.5490757,-1.219755,0.1007865,0.09644286,-0.06984966,-0.3171026,-0.4744656,1.927972,0.01413178,-0.02988377,0.01323403,-0.9275188,-1.966934,1.572271,-0.8354526,1.281339,-0.6061082,280.2572,304.5796,256.2768
1,3.744434,0.4386491,-0.1738521,0.0147496,-1.445946,-0.7410305,-0.8040669,-0.5637593,-1.322151,0.09335169,0.101839,-0.07078456,-0.317289,-0.4694652,1.922519,0.01415257,-0.03411373,0.01001331,-0.9276024,-1.96726,1.572322,-0.834778,1.281271,-0.6061459,279.6367,306.1778,254.7527
1,3.755545,0.4386433,-0.1887121,0.02126639,-1.444444,-0.7388061,-0.8092399,-0.5786117,-1.336404,0.09111828,0.09979478,-0.07930177,-0.3179947,-0.4650012,1.91734,0.01193568,-0.02877859,0.003658209,-0.9277505,-1.967451,1.572371,-0.8341606,1.281219,-0.606059,279.1204,308.2399,252.7834
1,3.766656,0.4386594,-0.1972388,0.02129525,-1.442517,-0.7371571,-0.8143808,-0.5942066,-1.404045,0.09310147,0.09454145,-0.09002094,-0.3190036,-0.461039,1.912441,0.01080841,-0.0223801,0.002637826,-0.9276174,-1.967224,1.572074,-0.8336238,1.281178,-0.6059034,278.7164,310.4916,250.6284
1,3.777767,0.4429342,-0.202567,0.02029468,-1.440987,-0.7352322,-0.8197141,-0.6096525,-1.389581,0.09311338,0.09131867,-0.0868522,-0.3195042,-0.457367,1.907942,0.008632475,-0.01707943,0.003739592,-0.9275545,-1.967211,1.572049,-0.8333278,1.281154,-0.6057444,278.3457,313.6,247.8077
1,3.788878,0.4493343,-0.2057567,0.0192796,-1.439509,-0.7335001,-0.8251005,-0.6256,-1.435507,0.08884594,0.08812994,-0.08471685,-0.3202089,-0.4536966,1.90372,0.01712681,-0.01168237,0.009059144,-0.9270144,-1.966917,1.571486,-0.8329346,1.281131,-0.6055348,278.1019,315.9381,245.5801
1,3.799989,0.4471568,-0.19612,0.02558042,-1.438604,-0.7317658,-0.8301925,-0.6419874,-1.475016,0.08575278,0.08806939,-0.07615452,-0.3203857,-0.4506037,1.899715,0.01928076,-0.007455187,0.01971287,-0.9265707,-1.966959,1.571139,-0.8324731,1.281325,-0.6055874,277.6682,317.3821,244.211
1,3.8111,0.4566628,-0.1853589,0.03617997,-1.437983,-0.7301115,-0.8354837,-0.6585358,-1.48936,0.08690988,0.0901297,-0.06869138,-0.3204955,-0.4469226,1.89523,0.02242953,-0.003158419,0.01865014,-0.9263971,-1.966869,1.570748,-0.8318685,1.281732,-0.6059341,276.9544,318.1591,243.4829
1,3.822211,0.4609172,-0.1832023,0.0372504,-1.437104,-0.7284044,-0.8409368,-0.6749521,-1.477015,0.08589473,0.08581476,-0.06126302,-0.320708,-0.4438818,1.891416,0.02026603,-0.003156953,0.01119767,-0.9266522,-1.967156,1.570657,-0.8311782,1.282169,-0.6063724,276.1153,319.1232,242.5717
1,3.833322,0.4576908,-0.1767805,0.04144281,-1.436401,-0.7266824,-0.8461465,-0.6920799,-1.541982,0.0793629,0.07096986,-0.06557769,-0.3214201,-0.4426562,1.889569,0.01814162,-0.00740893,0.004797701,-0.9268152,-1.967449,1.570704,-0.8306165,1.282612,-0.6064162,275.1961,319.6256,242.5688
1,3.844433,0.4544807,-0.1756826,0.04458958,-1.43547,-0.7251031,-0.8512997,-0.7093948,-1.558443,0.07721038,0.06243591,-0.06348735,-0.3218329,-0.4411303,1.887147,0.01387832,-0.01060818,-0.001577551,-0.926894,-1.967592,1.570749,-0.8301391,1.283086,-0.6066874,274.5598,320.348,241.9571
1,3.855544,0.4438107,-0.1682347,0.04554261,-1.434816,-0.7235308,-0.8560561,-0.7264389,-1.533503,0.08035457,0.06138565,-0.06779052,-0.3224822,-0.4382631,1.88344,0.01284977,-0.01381911,-0.0005214194,-0.9268791,-1.967938,1.570855,-0.8296449,1.283516,-0.606324,273.739,319.49,243.3997
1,3.866655,0.435284,-0.1639807,0.04652783,-1.434055,-0.7218892,-0.8609329,-0.7437224,-1.555576,0.07500857,0.06035477,-0.06668369,-0.3229546,-0.4351424,1.880161,0.01820947,-0.01482998,0.003714174,-0.9265201,-1.967742,1.570323,-0.8293208,1.283917,-0.6054605,272.9549,315.3082,248.3245
1,3.877766,0.4256795,-0.1597179,0.0485779,-1.433457,-0.7202471,-0.8655295,-0.7607021,-1.527681,0.07180033,0.05181787,-0.06246103,-0.3233919,-0.4337959,1.878181,0.02145215,-0.01906492,0.004742119,-0.9264114,-1.968229,1.570267,-0.8291582,1.284322,-0.604202,272.3696,306.9879,257.4451
1,3.888877,0.4256795,-0.1597179,0.0485779,-1.433457,-0.7202471,-0.8655295,-0.7781234,-1.56834,0.07180033,0.05181787,-0.06246103,-0.3233919,-0.4337959,1.878181,0.02145215,-0.01906492,0.004742119,-0.9264114,-1.968229,1.570267,-0.829093,1.284731,-0.6022487,272.1299,300.2916,264.9719
