loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.644435,-0.1409795,-0.08227941,-0.1019583,-1.476518,-0.7766747,-0.02708009,-0.6438181,0.6352524,0.01303579,-0.03935998,0.1674042,-0.4480731,-1.774089,-2.893032,-0.03600769,-0.1173279,-0.06764051,-1.360586,-1.923154,1.726002,-0.8575188,1.653646,-0.6073728,280.0089,46.51142,160.5435
3,3.655546,-0.1281658,-0.08751033,-0.09977522,-1.475259,-0.7777922,-0.02587101,-0.636691,0.6416953,0.01605552,-0.05530358,0.1618318,-0.4497072,-1.776552,-2.891139,-0.0371197,-0.1258471,-0.06759533,-1.361631,-1.924774,1.726825,-0.8585794,1.652772,-0.6073907,279.77,46.72478,160.5425
3,3.666657,-0.1186109,-0.08528995,-0.09442832,-1.474283,-0.7785075,-0.02465927,-0.6301625,0.5870354,0.007654786,-0.06716292,0.1788386,-0.4513381,-1.78206,-2.886004,-0.04030835,-0.133275,-0.06326825,-1.362463,-1.926507,1.727808,-0.8596108,1.651874,-0.6074969,279.5334,47.08497,160.3963
3,3.677768,-0.09762325,-0.03620207,-0.1053227,-1.475365,-0.7800633,-0.02410693,-0.6235866,0.5920275,0.003459141,-0.06505539,0.1831756,-0.4525286,-1.786606,-2.881812,-0.04021914,-0.1396242,-0.05259024,-1.362973,-1.928295,1.728627,-0.8604782,1.65086,-0.6075663,279.2393,47.72088,159.8617
3,3.688879,-0.09102889,-0.07016295,-0.09124394,-1.473243,-0.7803935,-0.02319613,-0.6172286,0.5723208,-0.0007968694,-0.06609707,0.1842825,-0.4537222,-1.790888,-2.877822,-0.04438224,-0.1385025,-0.0440199,-1.363381,-1.929768,1.729633,-0.8611194,1.64972,-0.6073814,278.8537,48.66516,158.8871
3,3.69999,-0.1016466,-0.07137218,-0.1029802,-1.472374,-0.7819435,-0.02155137,-0.6119784,0.4714511,-0.008459806,-0.05830844,0.1620946,-0.4543736,-1.793055,-2.875512,-0.03883165,-0.1278176,-0.02921069,-1.3634,-1.930898,1.730116,-0.8617616,1.648661,-0.607201,278.49,49.17333,158.4164
3,3.711101,-0.1091534,-0.06607301,-0.09875816,-1.471778,-0.7828016,-0.01989967,-0.6058393,0.5536635,-0.01174147,-0.04209526,0.1452862,-0.4545648,-1.795313,-2.873195,-0.0344759,-0.1097323,-0.02932758,-1.363786,-1.931554,1.73043,-0.8624703,1.647805,-0.6071218,278.176,48.33727,159.2768
3,3.722212,-0.109263,-0.05323967,-0.09031165,-1.471636,-0.7835025,-0.01860857,-0.5996315,0.5592409,-0.00232856,-0.02480146,0.1198216,-0.4543848,-1.796641,-2.872255,-0.03119236,-0.09483057,-0.02835905,-1.364157,-1.932095,1.730773,-0.8629456,1.647102,-0.6069161,277.868,47.86004,159.7823
3,3.733323,-0.1071202,-0.05535679,-0.09028818,-1.470938,-0.7843824,-0.01738405,-0.5941651,0.4916986,0.009254836,-0.01936682,0.1048448,-0.4545957,-1.798448,-2.87116,-0.02687978,-0.08951446,-0.02630118,-1.364566,-1.932852,1.731079,-0.8632985,1.646777,-0.6068247,277.655,47.14733,160.4815
3,3.744434,-0.09217381,-0.05952559,-0.09022313,-1.470065,-0.7853848,-0.01662132,-0.5893427,0.4334635,0.02220315,-0.02070916,0.1195935,-0.4553483,-1.802345,-2.868397,-0.03116764,-0.08524847,-0.03053069,-1.365172,-1.93358,1.731725,-0.8635038,1.646728,-0.606739,277.5361,45.52151,161.9795
3,3.755545,-0.07732481,-0.05191708,-0.08490496,-1.469794,-0.7860709,-0.01635394,-0.5844829,0.4375037,0.0202197,-0.02514344,0.1344807,-0.4563886,-1.806798,-2.864558,-0.03864742,-0.1001009,-0.0261206,-1.365514,-1.935176,1.732696,-0.8635796,1.64687,-0.6067107,277.537,44.54042,162.906
3,3.766656,-0.06660749,-0.06247167,-0.08161,-1.468815,-0.7866924,-0.01583515,-0.5801963,0.3851432,0.001136377,-0.03046356,0.1453075,-0.4574752,-1.811246,-2.859972,-0.04078763,-0.1064793,-0.02394606,-1.366026,-1.936619,1.733514,-0.8635252,1.647065,-0.6066586,277.595,44.27576,163.1133
3,3.777767,-0.06660749,-0.06247167,-0.08161,-1.468815,-0.7866924,-0.01583515,-0.5761738,0.3617197,0.001136377,-0.03046356,0.1453075,-0.4574752,-1.811246,-2.859972,-0.04078763,-0.1064793,-0.02394606,-1.366026,-1.936619,1.733514,-0.8633106,1.647336,-0.6061051,277.8191,43.01239,164.2333
