loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.677768,-0.3544518,0.03953046,-0.00307937,-1.406727,-0.8282048,-0.2944322,-1.284307,1.164002,-0.07338462,-0.1250777,0.1633842,-0.3555469,-1.509741,3.055186,-0.02320628,-0.07097326,-0.09124096,-1.195652,-2.007864,1.681687,-0.7984434,1.680052,-0.5447561,301.3585,53.79065,153.3559
3,3.688879,-0.356601,0.04592042,0.004363108,-1.407408,-0.8280972,-0.2905328,-1.271159,1.183072,-0.08609572,-0.1261051,0.1699113,-0.3567938,-1.516057,3.062438,-0.03066986,-0.08160191,-0.1019165,-1.197274,-2.00903,1.682757,-0.8009382,1.679105,-0.5465909,300.8574,53.88504,153.365
3,3.69999,-0.364067,0.04803213,0.006481223,-1.40803,-0.8281227,-0.2862078,-1.257614,1.219108,-0.09762687,-0.1132951,0.1765716,-0.3574239,-1.522572,3.069906,-0.03597356,-0.08377048,-0.09870847,-1.198363,-2.00999,1.683695,-0.8034518,1.678075,-0.5484453,300.3689,53.98723,153.3531
3,3.711101,-0.3789764,0.04587346,0.01284927,-1.408548,-0.8280513,-0.2815505,-1.243672,1.254938,-0.09972902,-0.08970524,0.1629752,-0.3576423,-1.525743,3.074131,-0.02003253,-0.07093151,-0.09657571,-1.199297,-2.010132,1.683334,-0.8059996,1.676943,-0.5503416,299.867,54.05641,153.3778
3,3.722212,-0.3896392,0.04586346,0.02347521,-1.40917,-0.8278223,-0.2769741,-1.229163,1.306314,-0.09766205,-0.08643736,0.1544634,-0.3584183,-1.530005,3.079041,-0.01046135,-0.06133173,-0.0912442,-1.200201,-2.010416,1.683244,-0.8085864,1.675694,-0.5523229,299.3459,54.13638,153.4043
3,3.733323,-0.3917742,0.04374468,0.03306449,-1.409768,-0.8272705,-0.2726257,-1.214433,1.325889,-0.0978156,-0.1013298,0.1521648,-0.3599912,-1.534412,3.084333,-0.01365023,-0.05605166,-0.08481055,-1.200974,-2.010817,1.683642,-0.8112115,1.674329,-0.5543695,298.7577,54.31465,153.2866
3,3.744434,-0.3821906,0.03741055,0.05119868,-1.410247,-0.8261349,-0.2688498,-1.199893,1.30836,-0.105349,-0.115153,0.1553059,-0.3616802,-1.540108,3.091107,-0.02110756,-0.05501686,-0.08477676,-1.202051,-2.011328,1.684306,-0.8138703,1.672912,-0.5563998,298.0662,54.6011,152.9987
3,3.755545,-0.3758296,0.0406608,0.06930988,-1.411151,-0.8249408,-0.2650746,-1.185348,1.308804,-0.1256413,-0.1364009,0.1670333,-0.3636323,-1.546815,3.099688,-0.02220082,-0.06559063,-0.1008069,-1.203822,-2.012287,1.684936,-0.8165627,1.671541,-0.5583851,297.3569,54.85724,152.7808
3,3.766656,-0.3865467,0.05661824,0.07672483,-1.412522,-0.8242228,-0.2604311,-1.17098,1.2926,-0.1436772,-0.1384728,0.174688,-0.3651833,-1.553684,3.108255,-0.02215808,-0.07941921,-0.1040719,-1.205222,-2.013555,1.685601,-0.8192281,1.670209,-0.5603796,296.7131,54.94242,152.8536
3,3.777767,-0.3918916,0.06299148,0.07564124,-1.413623,-0.8236731,-0.2559415,-1.155973,1.350928,-0.1454904,-0.1269446,0.1940096,-0.36619,-1.561754,3.117433,-0.02423335,-0.08267352,-0.09449189,-1.206044,-2.01458,1.6863,-0.8217666,1.668847,-0.5624439,296.1116,54.91807,153.0754
3,3.788878,-0.4015234,0.07576254,0.08306386,-1.415149,-0.8228971,-0.251339,-1.13998,1.440519,-0.1390479,-0.1163082,0.1919215,-0.3668936,-1.567696,3.124445,-0.02211305,-0.0837192,-0.09663615,-1.207227,-2.015407,1.686851,-0.8241064,1.667339,-0.5645605,295.5275,54.89721,153.2231
3,3.799989,-0.4036645,0.07470059,0.09052835,-1.416209,-0.821737,-0.246972,-1.124733,1.371398,-0.1488126,-0.1192814,0.1781501,-0.3682869,-1.57183,3.130167,-0.02319185,-0.0762835,-0.09339367,-1.208179,-2.015912,1.687307,-0.8263124,1.665733,-0.566758,294.9274,54.97089,153.1724
3,3.8111,-0.4014792,0.05659927,0.09163082,-1.416489,-0.8207127,-0.2428079,-1.109123,1.405236,-0.1596056,-0.1244379,0.1696996,-0.3699179,-1.57642,3.13657,-0.02745251,-0.07524098,-0.09230406,-1.20924,-2.016633,1.688013,-0.8284913,1.664108,-0.5690554,294.3296,55.13327,152.9682
3,3.822211,-0.4003836,0.04807388,0.09272076,-1.416865,-0.8196326,-0.2386762,-1.093663,1.391038,-0.1746118,-0.1306607,0.1655411,-0.3715243,-1.581013,-3.140004,-0.03387873,-0.06780306,-0.09436481,-1.210369,-2.017062,1.688682,-0.8306878,1.662485,-0.5714291,293.6951,55.26081,152.7885
3,3.833322,-0.3949756,0.02678054,0.08855366,-1.416734,-0.8187367,-0.2346021,-1.078161,1.395052,-0.1755625,-0.1286112,0.1740969,-0.3729155,-1.586924,-3.132524,-0.03816092,-0.07309668,-0.1039613,-1.211976,-2.017909,1.68956,-0.8328646,1.660827,-0.5737899,293.0217,55.43709,152.5834
3,3.844433,-0.3981712,0.02144112,0.09064469,-1.416948,-0.8176528,-0.2302521,-1.062376,1.420696,-0.1679191,-0.1170318,0.1815858,-0.3738231,-1.59302,-3.125398,-0.03603433,-0.07414556,-0.1061141,-1.213426,-2.018718,1.690141,-0.834985,1.659088,-0.5761291,292.3799,55.67067,152.4013
3,3.855544,-0.4045421,0.01502762,0.0895844,-1.417118,-0.816694,-0.225704,-1.04655,1.424204,-0.1656967,-0.1031845,0.1806348,-0.374465,-1.598119,-3.118789,-0.0328431,-0.06246461,-0.09647936,-1.214195,-2.018973,1.690482,-0.8370373,1.657247,-0.578494,291.7611,55.91051,152.2382
3,3.866655,-0.4109048,0.008605823,0.08958808,-1.417104,-0.8156538,-0.2212272,-1.030258,1.466788,-0.1688088,-0.1021639,0.1870667,-0.3756943,-1.60404,-3.111334,-0.03819953,-0.04866996,-0.0910632,-1.215114,-2.019023,1.691063,-0.8390313,1.655284,-0.5808455,291.1211,56.28227,151.8601
3,3.877766,-0.4129381,-0.0201778,0.0821875,-1.416137,-0.8147228,-0.2167238,-1.013962,1.466656,-0.1721446,-0.1095146,0.1795713,-0.3771734,-1.608755,-3.105021,-0.0424739,-0.04655102,-0.09209858,-1.216217,-2.019352,1.691788,-0.841034,1.653272,-0.5831869,290.4359,56.69101,151.3929
3,3.888877,-0.4118169,-0.03828447,0.08222333,-1.415352,-0.8135808,-0.2123573,-0.9978353,1.451213,-0.1787189,-0.1200297,0.1710049,-0.3789657,-1.612692,-3.09914,-0.04461629,-0.05078587,-0.09850527,-1.217685,-2.019948,1.692571,-0.8430777,1.651259,-0.5855184,289.7388,57.08629,150.9805
3,3.899988,-0.4032177,-0.06064419,0.07588344,-1.41409,-0.8126546,-0.2082853,-0.9815853,1.462574,-0.1808172,-0.1254025,0.177367,-0.3805849,-1.618533,-3.091701,-0.0456889,-0.05714282,-0.105991,-1.21923,-2.020669,1.693365,-0.8451238,1.649259,-0.5878656,289.0475,57.50312,150.6398
3,3.911099,-0.3925233,-0.07445803,0.0769872,-1.412984,-0.8115078,-0.2044322,-0.9654055,1.456048,-0.1741841,-0.1170851,0.1933648,-0.3815575,-1.62583,-3.083061,-0.05211054,-0.06668206,-0.119862,-1.221159,-2.021523,1.694548,-0.8470599,1.647191,-0.5901529,288.3739,58.1197,150.1025
3,3.92221,-0.3882423,-0.07765118,0.07806881,-1.412169,-0.8102598,-0.2005659,-0.9494792,1.432938,-0.1708008,-0.1065511,0.2019553,-0.3825935,-1.632213,-3.075396,-0.05209064,-0.06775923,-0.1177417,-1.222526,-2.022201,1.695264,-0.8480708,1.645617,-0.5916401,287.2498,60.75494,147.7462
3,3.933321,-0.3786314,-0.08401933,0.0748959,-1.411175,-0.8093016,-0.1968374,-0.9334651,1.441256,-0.172961,-0.1086468,0.2008965,-0.3839597,-1.638062,-3.06794,-0.05315416,-0.06352473,-0.1134536,-1.22368,-2.022649,1.696023,-0.8483933,1.64522,-0.5923195,286.9562,62.51023,146.2661
3,3.944432,-0.3743273,-0.09466604,0.06960006,-1.409976,-0.8083605,-0.1929924,-0.9173056,1.454555,-0.174112,-0.1117647,0.1944839,-0.3854574,-1.642865,-3.061652,-0.05423485,-0.06244507,-0.1166441,-1.225218,-2.023127,1.696781,-0.8481722,1.645361,-0.5922433,287.2349,63.19704,145.8153
3,3.955544,-0.3647352,-0.09570371,0.0685476,-1.409014,-0.8073959,-0.1893816,-0.9014481,1.426899,-0.1635327,-0.09782304,0.1774635,-0.3861717,-1.646682,-3.05672,-0.05742512,-0.06034415,-0.1134231,-1.22646,-2.023646,1.697713,-0.8477415,1.645713,-0.5918605,287.7967,63.49873,145.8178
3,3.966655,-0.3519748,-0.08502496,0.06534971,-1.408512,-0.8065618,-0.186049,-0.885475,1.437811,-0.1571929,-0.09245028,0.168936,-0.3870969,-1.651226,-3.050976,-0.05530194,-0.04867099,-0.1027147,-1.227242,-2.023681,1.698357,-0.8473307,1.646079,-0.5915043,288.4655,63.82934,145.9038
3,3.977766,-0.3455912,-0.08393174,0.06961604,-1.407811,-0.8054795,-0.1826012,-0.8700222,1.39039,-0.1529391,-0.07744224,0.1573225,-0.3874814,-1.654707,-3.046253,-0.05319056,-0.0380375,-0.09734182,-1.228142,-2.023611,1.698847,-0.8469646,1.646323,-0.5912696,288.9817,64.00163,145.9666
3,3.988877,-0.3242604,-0.09450869,0.07178814,-1.406664,-0.8044121,-0.1797921,-0.8548848,1.362095,-0.1563703,-0.08365932,0.1423784,-0.3888833,-1.657161,-3.041912,-0.05535113,-0.02953196,-0.09622201,-1.229167,-2.023555,1.699519,-0.8465782,1.646517,-0.5912008,289.4536,64.64982,145.5519
3,3.999988,-0.3157108,-0.1008934,0.07287792,-1.405244,-0.8031966,-0.1768573,-0.8395903,1.376887,-0.1521033,-0.0793971,0.1391758,-0.3897467,-1.660733,-3.037162,-0.0671446,-0.02101663,-0.10465,-1.230681,-2.023387,1.700668,-0.8461371,1.646682,-0.5911394,289.8771,65.46558,144.9382
3,4.011099,-0.2954481,-0.1072264,0.07078232,-1.403996,-0.8022251,-0.1744019,-0.8253456,1.281093,-0.1435736,-0.07412342,0.1359263,-0.3907401,-1.663826,-3.032999,-0.0683049,-0.01136681,-0.1173783,-1.232389,-2.022945,1.701321,-0.8456647,1.646818,-0.5911038,290.2687,66.06846,144.4124
3,4.02221,-0.2773301,-0.1082409,0.06867212,-1.402888,-0.8013595,-0.1721142,-0.8107621,1.313142,-0.1370506,-0.07214626,0.1454658,-0.3916945,-1.668776,-3.027187,-0.06509639,-0.01878898,-0.1216924,-1.233917,-2.023257,1.701979,-0.845029,1.647061,-0.5910136,290.8476,66.89508,143.7662
3,4.033321,-0.2389811,-0.1091793,0.0729785,-1.401806,-0.8002027,-0.1709563,-0.7971752,1.222007,-0.142134,-0.06803123,0.1636825,-0.3925995,-1.675013,-3.019689,-0.06706443,-0.04761558,-0.111181,-1.235008,-2.02467,1.703252,-0.8443661,1.647349,-0.5908373,291.5137,67.7488,143.2087
3,4.044433,-0.2262112,-0.1038151,0.07191793,-1.400989,-0.7992631,-0.1689691,-0.7838882,1.195867,-0.155968,-0.06685183,0.1638577,-0.3934799,-1.679649,-3.013236,-0.06704079,-0.0518828,-0.1101433,-1.236325,-2.025259,1.704172,-0.8437945,1.647628,-0.5906339,292.2202,68.57061,142.8637
3,4.055544,-0.2144999,-0.1027074,0.07512494,-1.400049,-0.7981206,-0.1671783,-0.7720008,1.068465,-0.1592256,-0.06033573,0.1543827,-0.3941271,-1.683327,-3.007893,-0.07447331,-0.04982127,-0.1026424,-1.23729,-2.02572,1.705407,-0.8430923,1.647948,-0.5903598,292.9168,69.0039,142.673
3,4.066655,-0.2070774,-0.09097031,0.06979138,-1.399668,-0.7973696,-0.1651405,-0.7588843,1.182342,-0.1424504,-0.04412244,0.1191996,-0.3940152,-1.683537,-3.006741,-0.07559014,-0.03387295,-0.09829807,-1.2383,-2.025398,1.706259,-0.8421618,1.648392,-0.5899813,293.8196,69.3737,142.552
3,4.077766,-0.1985826,-0.08241957,0.07084996,-1.399183,-0.7964433,-0.1633721,-0.7470769,1.061954,-0.1224862,-0.02471013,0.08081994,-0.3936237,-1.682767,-3.006831,-0.06604112,-0.001981759,-0.07793263,-1.238285,-2.024222,1.706261,-0.8412294,1.648794,-0.5895373,294.7092,69.55968,142.5808
3,4.088878,-0.1825958,-0.08450492,0.06874372,-1.398245,-0.7955602,-0.161933,-0.7355986,1.033369,-0.1108817,-0.01611522,0.06479636,-0.3935289,-1.68325,-3.005549,-0.05539351,0.01503476,-0.06510867,-1.238518,-2.023489,1.706162,-0.8405017,1.649112,-0.5891796,295.5098,69.89466,142.6216
3,4.099989,-0.1698016,-0.08660932,0.06343727,-1.397265,-0.794813,-0.1605226,-0.7250541,0.9485371,-0.08341068,-0.01827737,0.04635232,-0.3937942,-1.683315,-3.005423,-0.05112057,0.02458335,-0.05442313,-1.23873,-2.022911,1.706379,-0.8399178,1.649349,-0.5888273,296.0774,69.88808,142.7763
3,4.1111,-0.1410628,-0.07800201,0.06132264,-1.396764,-0.7940747,-0.1600272,-0.7151807,0.8883039,-0.08070713,-0.05112217,0.02680127,-0.3953473,-1.68207,-3.00568,-0.04571119,0.02026581,-0.03955509,-1.238677,-2.022822,1.706698,-0.8393732,1.6495,-0.5886152,296.5394,69.94292,142.757
3,4.122211,-0.1197575,-0.07581117,0.0581479,-1.396107,-0.7933823,-0.1595351,-0.7056248,0.8602186,-0.0809163,-0.075606,0.02547843,-0.3969218,-1.682095,-3.004761,-0.04570773,0.01919442,-0.03955855,-1.239111,-2.02271,1.707198,-0.8387215,1.649745,-0.5884674,297.1357,70.31807,142.5466
3,4.133323,-0.0868119,-0.0637954,0.05890085,-1.397231,-0.7982469,-0.1583068,-0.6975154,0.7286051,-0.08302148,-0.07776689,0.02973619,-0.3978922,-1.682875,-3.00293,-0.05429253,0.01605318,-0.05658212,-1.240313,-2.022457,1.708025,-0.8379979,1.649984,-0.5882071,297.7909,70.56179,142.4644
3,4.144434,-0.05700035,-0.05518903,0.05679639,-1.397006,-0.7975512,-0.1588602,-0.6892889,0.7409444,-0.08169891,-0.05976764,0.03949887,-0.3980291,-1.684852,-3.000243,-0.05960109,0.007532518,-0.06193228,-1.241286,-2.022609,1.708824,-0.8373019,1.650225,-0.587898,298.4784,70.74312,142.5313
3,4.155545,-0.03355692,-0.05188048,0.05885165,-1.396777,-0.7983688,-0.1594552,-0.6819578,0.6595564,-0.0727246,-0.0194633,0.0504742,-0.3968856,-1.687784,-2.997058,-0.05420066,0.004285913,-0.04812391,-1.241375,-2.022656,1.709262,-0.8367206,1.650402,-0.5875548,298.9629,70.48038,142.7561
3,4.166656,-0.01648724,-0.04968995,0.06092276,-1.396154,-0.7987204,-0.1602786,-0.6760498,0.5307084,-0.06727362,0.003979061,0.04533633,-0.396223,-1.689063,-2.995229,-0.04990335,0.002128053,-0.04070285,-1.241639,-2.02273,1.709723,-0.83644,1.650468,-0.5872884,299.1005,69.74543,143.1428
3,4.177768,-0.005856057,-0.04645218,0.06407088,-1.395748,-0.7987342,-0.1604139,-0.6704668,0.5026177,-0.07066998,0.01171328,0.02201338,-0.3957058,-1.687798,-2.995558,-0.04882908,0.00106151,-0.03964785,-1.242042,-2.022685,1.710207,-0.8360668,1.650592,-0.5869928,299.4097,69.39063,143.4119
3,4.188879,0.01009607,-0.03574315,0.07464579,-1.395436,-0.7986889,-0.161386,-0.6654084,0.4552778,-0.06990588,0.006611604,-0.000427288,-0.3957596,-1.685694,-2.996712,-0.05420204,0.002144549,-0.04814448,-1.24293,-2.022587,1.711046,-0.8355605,1.650769,-0.5866425,299.8834,69.26099,143.6168
3,4.19999,0.02389225,-0.02184664,0.07996603,-1.395758,-0.7976295,-0.1622068,-0.6602147,0.4685964,-0.06367353,0.005641468,-0.01435849,-0.3956174,-1.684364,-2.997546,-0.05316805,0.006426614,-0.0513227,-1.243569,-2.022262,1.711496,-0.8348967,1.651007,-0.5862195,300.5418,69.33454,143.7806
3,4.211102,0.04196009,-0.009003565,0.08316217,-1.396226,-0.7966378,-0.1634574,-0.6572623,0.2640492,-0.05729663,0.00667765,-0.01655311,-0.3954831,-1.683651,-2.997773,-0.04898316,0.02773696,-0.04909784,-1.243884,-2.021093,1.711525,-0.8341724,1.651232,-0.5858411,301.13,69.18353,143.9319
3,4.222213,0.05364253,0.00061699,0.0821059,-1.396743,-0.7956843,-0.1644273,-0.6540702,0.2882943,-0.05188691,0.004417889,-0.00811558,-0.3954853,-1.684164,-2.996938,-0.04359788,0.02663103,-0.03741655,-1.243979,-2.020859,1.711712,-0.8334322,1.651344,-0.5857256,301.7142,69.53864,143.6404
3,4.233324,0.07276889,0.01983816,0.0767685,-1.397708,-0.7951549,-0.165965,-0.6522076,0.1667868,-0.03905766,-0.001097158,0.0002144852,-0.3957127,-1.685309,-2.995761,-0.0371317,0.02444848,-0.02254203,-1.243686,-2.02069,1.711845,-0.8328421,1.651485,-0.5858409,302.1884,70.10502,143.1718
3,4.244435,0.07283085,0.01656631,0.06933603,-1.396975,-0.7940673,-0.1676151,-0.6504228,0.1613507,-0.04012936,-0.008586086,0.004408551,-0.3960174,-1.685562,-2.995112,-0.03386642,0.0201375,-0.0108593,-1.243414,-2.020718,1.712114,-0.8322716,1.65159,-0.5857871,302.6583,70.48003,142.9075
3,4.255547,0.06763473,-0.01970048,0.05341966,-1.395604,-0.793777,-0.1682772,-0.6500846,0.02934933,-0.05524598,-0.01899838,-0.006170446,-0.3964062,-1.684702,-2.994787,-0.02964204,0.0254937,-0.01405029,-1.243684,-2.020238,1.712172,-0.8319263,1.651662,-0.585704,302.9722,70.70948,142.8037
3,4.266658,0.06338667,-0.01655102,0.0395637,-1.395523,-0.7937104,-0.1688359,-0.6497122,0.03389425,-0.05323553,-0.01139472,-0.02102549,-0.3960904,-1.683156,-2.995498,-0.03184531,0.03193235,-0.02466018,-1.244221,-2.019532,1.712365,-0.8317356,1.651729,-0.5855814,303.2093,70.91225,142.8085
3,4.277769,0.0729811,-0.02183647,0.04597935,-1.395235,-0.7929147,-0.1701174,-0.6488281,0.0808041,-0.0415628,-0.003928889,-0.03067145,-0.3957511,-1.681581,-2.996952,-0.03295603,0.03834106,-0.02888457,-1.244602,-2.018829,1.712565,-0.8315974,1.651794,-0.585449,303.4561,71.35049,142.7952
3,4.28888,0.07510898,-0.02183135,0.04493759,-1.395277,-0.7920539,-0.1711358,-0.6490944,-0.0244574,-0.03095316,0.009980273,-0.04449637,-0.3950347,-1.679419,-2.99898,-0.02979524,0.04475672,-0.03099571,-1.2449,-2.018064,1.71256,-0.8314869,1.651854,-0.5852965,303.6331,71.46038,142.8856
3,4.299992,0.07616381,-0.0197068,0.04280464,-1.395147,-0.7916135,-0.171971,-0.6504989,-0.1272959,-0.02326145,0.02473197,-0.03484067,-0.3943337,-1.679508,-2.998893,-0.02977592,0.04577831,-0.02460319,-1.24497,-2.017664,1.712833,-0.831464,1.651878,-0.5852194,303.6923,71.47931,142.9524
3,4.311103,0.0771979,-0.01223421,0.04918342,-1.395406,-0.790896,-0.1729989,-0.6514049,-0.08072797,-0.0167142,0.03741043,-0.02945343,-0.3934384,-1.679563,-2.998719,-0.02756731,0.04780392,-0.004365892,-1.244384,-2.017268,1.712992,-0.8314294,1.651895,-0.5851883,303.7632,71.59982,142.944
3,4.322214,0.07932439,-0.010093,0.04812516,-1.395584,-0.7903005,-0.174044,-0.6526502,-0.1120974,-0.01247022,0.03310694,-0.02848178,-0.3931721,-1.678868,-2.99944,-0.02117863,0.05207415,-0.001175881,-1.244193,-2.016548,1.712771,-0.831315,1.651926,-0.5851432,303.8987,71.75396,142.9137
3,4.333325,0.07610624,0.001601681,0.04172067,-1.396064,-0.7899394,-0.1748972,-0.6544287,-0.1603295,-0.01277635,0.01192266,-0.04043502,-0.3936685,-1.675713,-3.002221,-0.014766,0.0573763,0.008411345,-1.243652,-2.01578,1.712466,-0.8311886,1.651954,-0.5851108,304.0304,71.89146,142.8709
3,4.344437,0.07821975,0.00266771,0.04492133,-1.396073,-0.7892624,-0.1758283,-0.656327,-0.170815,-0.0161923,-0.009309471,-0.04487788,-0.3944344,-1.673753,-3.003765,-0.01475806,0.05525269,0.006267374,-1.243665,-2.015279,1.712356,-0.8310884,1.651972,-0.5851063,304.132,72.02804,142.81
3,4.355548,0.07505607,-0.001629844,0.0310763,-1.395903,-0.7893892,-0.1765452,-0.6582008,-0.1684103,-0.01517266,-0.01142512,-0.04706129,-0.3944781,-1.671501,-3.005658,-0.01155963,0.04996146,0.001964396,-1.243733,-2.01486,1.712223,-0.8309662,1.651998,-0.5850815,304.254,72.14634,142.7676
3,4.366659,0.07613664,-0.01122005,0.03323923,-1.39546,-0.7886525,-0.1774049,-0.6603734,-0.1956767,-0.00761215,-0.005139586,-0.04281764,-0.3942671,-1.670818,-3.006527,-0.01473992,0.03825774,-0.003409916,-1.243973,-2.01485,1.712636,-0.8308222,1.652033,-0.5850198,304.3938,72.21708,142.7661
3,4.37777,0.07934186,-0.01334522,0.03111725,-1.395299,-0.7883543,-0.1784339,-0.6626003,-0.2002598,-0.008563142,0.01193544,-0.0447603,-0.3934608,-1.669568,-3.007528,-0.01153555,0.03083451,-0.007731579,-1.244303,-2.014722,1.71267,-0.8307823,1.652042,-0.5850269,304.4465,72.33358,142.7198
3,4.388882,0.07721545,-0.01866912,0.02795948,-1.395273,-0.7877135,-0.1790773,-0.6650073,-0.2166867,-0.01050726,0.0311112,-0.04240425,-0.392289,-1.668984,-3.00794,-0.008322168,0.02764604,-0.006697056,-1.244336,-2.014518,1.712601,-0.8308331,1.652028,-0.5850784,304.4147,72.42959,142.6626
3,4.399993,0.0761391,-0.01547436,0.02901707,-1.395277,-0.7873524,-0.1799551,-0.6677674,-0.248745,-0.004040185,0.04064285,-0.04237157,-0.3915251,-1.668321,-3.008715,-0.00721473,0.02760527,0.001819791,-1.243976,-2.014247,1.712492,-0.830884,1.651967,-0.5852532,304.2939,72.45141,142.4887
3,4.411104,0.08038868,-0.01439463,0.02797763,-1.395359,-0.786743,-0.1809693,-0.6699373,-0.1945266,0.001248904,0.03098933,-0.03933395,-0.3913632,-1.667584,-3.00964,-0.00397577,0.02968761,0.01353489,-1.243373,-2.013905,1.712319,-0.8309724,1.651899,-0.5857984,304.1265,72.8994,141.8931
3,4.422215,0.08036338,-0.005885664,0.02583612,-1.395528,-0.7864757,-0.1818705,-0.672853,-0.2630876,0.003354304,0.023479,-0.0362361,-0.3913957,-1.666941,-3.01033,0.0002908893,0.0307622,0.01564822,-1.243174,-2.013484,1.712036,-0.8309673,1.651836,-0.5864551,303.9942,73.46362,141.1202
3,4.433327,0.07824641,-0.001668118,0.02271532,-1.395447,-0.7849331,-0.183307,-0.6757308,-0.2589729,0.0001641065,0.02457725,-0.03619508,-0.3909004,-1.665792,-3.011214,0.00138045,0.03285812,0.02311161,-1.242592,-2.013113,1.711864,-0.8310046,1.651775,-0.5871694,303.858,74.17675,140.2671
3,4.444438,0.07612362,-0.002752475,0.01739399,-1.395355,-0.7847931,-0.1840654,-0.6784813,-0.2473977,0.000163354,0.02779233,-0.03828534,-0.3904482,-1.664824,-3.012054,0.002427715,0.03924841,0.02421432,-1.242083,-2.012488,1.711578,-0.831082,1.651734,-0.5877935,303.7274,74.82997,139.5276
3,4.455549,0.08147738,-0.00596356,0.01212355,-1.394963,-0.7840745,-0.1854407,-0.6816036,-0.2814502,0.003255915,0.01606091,-0.03950707,-0.3906064,-1.663483,-3.01353,0.007747763,0.03503664,0.01884229,-1.242018,-2.012239,1.711233,-0.8313353,1.651675,-0.5883956,303.468,75.39938,138.8728
3,4.46666,0.08468835,-0.008098077,0.004677773,-1.394787,-0.7842024,-0.1864415,-0.6840729,-0.2214238,0.005333718,0.002138922,-0.0343498,-0.3910671,-1.662688,-3.014388,0.007747836,0.01913284,0.003843338,-1.242606,-2.012601,1.711246,-0.8317961,1.651584,-0.5890142,303.0516,75.93158,138.2584
3,4.477772,0.08576761,-0.008126328,-0.003811091,-1.394519,-0.7839707,-0.1875249,-0.6874732,-0.3070481,0.005490521,0.004143188,-0.02260555,-0.3912104,-1.662596,-3.014586,0.002468614,0.008457756,0.004877163,-1.242509,-2.012817,1.711494,-0.8324414,1.65146,-0.5896543,302.5065,76.50835,137.642
3,4.488883,0.07833787,-0.01454527,-0.004863748,-1.394134,-0.7838216,-0.1882631,-0.6902961,-0.2534071,0.01087876,0.006198888,-0.0183852,-0.3906692,-1.66308,-3.014409,-0.0006972664,0.0009879327,0.004852052,-1.24249,-2.013094,1.711692,-0.8333607,1.651337,-0.5905365,301.9998,77.06258,137.2431
3,4.499994,0.07620949,-0.01562084,-0.004858138,-1.39396,-0.7836778,-0.1890029,-0.6932991,-0.270451,0.01432325,0.0306248,-0.01390295,-0.3896077,-1.663485,-3.014302,0.001461938,-0.00220997,0.008027959,-1.242206,-2.013128,1.711556,-0.8341343,1.651188,-0.5910926,301.3836,77.56188,136.7404
3,4.511106,0.09438141,-0.02944186,-0.01651808,-1.393036,-0.7840016,-0.1906632,-0.6960001,-0.2426153,0.01861324,0.04560146,-0.02232051,-0.388422,-1.662364,-3.015757,0.004668755,0.002030607,0.01442798,-1.24182,-2.013011,1.71135,-0.8344707,1.651153,-0.5911834,301.1473,77.6893,136.687
3,4.522217,0.09651862,-0.02839009,-0.0239686,-1.392603,-0.7843686,-0.1917423,-0.6991069,-0.2798099,0.01957988,0.03816874,-0.02560198,-0.3882031,-1.661493,-3.016809,0.004690149,0.008374688,0.02405273,-1.241114,-2.012737,1.711115,-0.8347164,1.651125,-0.5912064,300.9532,77.63847,136.7355
3,4.533328,0.09546152,-0.02840343,-0.02715226,-1.392211,-0.7844676,-0.1927745,-0.7033328,-0.3817491,0.02387604,0.02307916,-0.01196568,-0.3884955,-1.661974,-3.016737,-0.001709262,0.01259882,0.02623359,-1.240684,-2.012482,1.711255,-0.8349681,1.651065,-0.5912955,300.7325,77.62797,136.7017
3,4.544439,0.09650324,-0.02201189,-0.02716242,-1.392102,-0.7847446,-0.1937689,-0.7061324,-0.2504898,0.02922063,0.02408775,-0.01094527,-0.3882372,-1.662059,-3.017132,0.002571732,0.001992072,0.02083025,-1.240763,-2.012853,1.711193,-0.8351152,1.651032,-0.5913685,300.5951,77.61988,136.6631
3,4.555551,0.1028749,-0.01559758,-0.0250355,-1.392119,-0.7849507,-0.1951538,-0.7093074,-0.28599,0.02916699,0.02307012,-0.01522094,-0.3879203,-1.661117,-3.018379,0.01007221,-0.006511198,0.02288347,-1.240494,-2.013294,1.710961,-0.8351653,1.65101,-0.5914086,300.516,77.55207,136.6477
3,4.566662,0.1028612,-0.008154176,-0.02930622,-1.392129,-0.7853752,-0.1962574,-0.7127492,-0.3098117,0.03458074,0.03476016,-0.01622969,-0.3870143,-1.660631,-3.019459,0.01116085,-0.005468825,0.02821052,-1.240001,-2.013368,1.710747,-0.8352081,1.650978,-0.5914673,300.4334,77.49533,136.6052
3,4.577773,0.1039682,-0.01881243,-0.03034453,-1.391355,-0.7855026,-0.1975496,-0.7166726,-0.3536382,0.03984919,0.04442437,-0.02790316,-0.3861466,-1.659276,-3.021297,0.01328344,-0.002264906,0.02928986,-1.239525,-2.013248,1.710496,-0.8353148,1.650921,-0.5915718,300.3055,77.51246,136.5067
