loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.666657,0.1173547,-0.02186275,0.07265967,-1.359418,-1.424463,-0.0861245,-0.6625114,-0.4824089,0.01810772,-0.002265573,-0.07084545,-0.4992548,-2.180805,-2.900819,-0.005348213,0.02004109,-0.03163221,-1.294371,-2.372117,1.729229,-1.018242,1.661032,-0.2742717,280.7229,123.5283,120.9128
2,3.677768,0.1173497,-0.01758418,0.07473671,-1.359365,-1.423661,-0.08784064,-0.6683677,-0.5276206,-0.005465075,-0.02879986,-0.0655665,-0.500401,-2.178795,-2.901573,-0.001948134,0.02327868,-0.02212105,-1.294085,-2.37184,1.729147,-1.016996,1.662052,-0.2748092,280.9227,122.5876,121.684
2,3.688879,0.1120385,-0.01868347,0.07259613,-1.359231,-1.422968,-0.08912268,-0.6736956,-0.4789675,-0.01701347,-0.02996473,-0.04947076,-0.5007696,-2.178592,-2.901169,-0.001074218,0.02218661,-0.03066178,-1.294654,-2.371535,1.729046,-1.015726,1.663097,-0.2753611,281.1427,121.673,122.4261
2,3.69999,0.104599,-0.02086911,0.06940357,-1.358987,-1.422214,-0.09019328,-0.6797112,-0.5424569,-0.02318705,-0.0151263,-0.03858217,-0.5003169,-2.178676,-2.900558,-0.002264117,0.00830524,-0.03804704,-1.295437,-2.371858,1.729142,-1.014445,1.664172,-0.2759049,281.3488,120.7812,123.1783
2,3.711101,0.09924833,-0.01234669,0.07035547,-1.359274,-1.421453,-0.09132991,-0.6846167,-0.4405447,-0.01326272,0.0005560126,-0.01827143,-0.4998349,-2.179185,-2.900108,0.0008348832,-0.0002264576,-0.04341568,-1.296149,-2.372054,1.72907,-1.013152,1.665205,-0.2764056,281.5984,119.7886,124.0423
2,3.722212,0.0991982,0.00154376,0.07341451,-1.359982,-1.420364,-0.09266736,-0.689428,-0.4329397,-0.01431209,0.003755599,-0.01821807,-0.4997571,-2.179571,-2.899716,-0.006643859,-0.009848097,-0.04534422,-1.296796,-2.372493,1.729571,-1.011883,1.666186,-0.2768322,281.8213,118.9668,124.7301
2,3.733323,0.09279174,0.004771158,0.07762153,-1.360284,-1.419309,-0.09384873,-0.6944203,-0.4495854,-0.01748436,0.004829325,-0.01710744,-0.499698,-2.179128,-2.899841,-0.01485855,0.001890169,-0.03028077,-1.296558,-2.372176,1.729917,-1.010659,1.667136,-0.2771816,281.9948,118.3293,125.2635
2,3.744434,0.0821448,0.003656439,0.07546226,-1.36039,-1.418613,-0.09448789,-0.6993509,-0.443892,-0.03351746,0.01036635,-0.02539118,-0.4992026,-2.178125,-2.89983,-0.01040216,0.009393117,-0.02081843,-1.29642,-2.37181,1.729784,-1.009455,1.668071,-0.2774504,282.115,117.6901,125.8247
2,3.755545,0.06941124,-0.01342229,0.07559979,-1.359715,-1.417749,-0.0950397,-0.7038016,-0.4002712,-0.03456919,0.0103515,-0.02325342,-0.4989965,-2.177665,-2.899677,-0.001799251,0.007305522,-0.01780993,-1.296525,-2.371688,1.729382,-1.008274,1.669001,-0.2776628,282.2201,116.9298,126.538
2,3.766656,0.05775084,-0.03368386,0.07684402,-1.358745,-1.416752,-0.09559043,-0.7076765,-0.3481826,-0.02409981,-0.008847848,-0.02784847,-0.4996037,-2.176335,-2.900908,-0.002048372,0.009398751,-0.0284674,-1.297121,-2.371423,1.72932,-1.007143,1.669897,-0.277863,282.3752,116.1292,127.3092
2,3.777767,0.05989878,-0.04219855,0.07799371,-1.35792,-1.415977,-0.09647727,-0.7116212,-0.3551301,-0.02517162,-0.01526232,-0.02471004,-0.4998727,-2.17596,-2.900995,-0.007577283,0.005086762,-0.0379146,-1.297849,-2.371423,1.729581,-1.006097,1.670775,-0.2780648,282.5436,115.5439,127.8468
2,3.788878,0.05144325,-0.06249315,0.07498769,-1.356655,-1.415107,-0.09692521,-0.7154865,-0.347945,-0.02302102,-0.01744378,-0.02156223,-0.5001038,-2.175563,-2.901196,-0.0108103,-0.006651824,-0.04099652,-1.298483,-2.37182,1.729918,-1.005097,1.671623,-0.2782879,282.7192,115.1681,128.1846
2,3.799989,0.05045434,-0.0806932,0.06666587,-1.35532,-1.414387,-0.09756012,-0.7195212,-0.3637024,-0.03799793,-0.0237033,-0.02360487,-0.5003691,-2.174475,-2.901262,-0.007528377,-0.009825498,-0.03785763,-1.29871,-2.371993,1.729844,-1.0041,1.672415,-0.2785484,282.9041,114.8396,128.4751
2,3.8111,0.04196908,-0.08927082,0.06353782,-1.354213,-1.413609,-0.09794893,-0.7225241,-0.2693844,-0.04434903,-0.01188852,-0.02766754,-0.4999211,-2.173624,-2.901391,-0.007686672,-0.006648953,-0.0442491,-1.299296,-2.371829,1.729879,-1.003093,1.673097,-0.278842,283.1098,114.4278,128.8279
2,3.822211,0.04193877,-0.086006,0.0698946,-1.353465,-1.412539,-0.09863923,-0.7258765,-0.3022762,-0.04857815,0.0009839535,-0.03280198,-0.4993448,-2.17274,-2.901465,-0.006539944,-0.001307852,-0.04003119,-1.299477,-2.371618,1.729922,-1.002079,1.673674,-0.2791739,283.2698,114.2328,128.9486
2,3.833322,0.04193344,-0.08810923,0.073108,-1.352452,-1.411556,-0.09930981,-0.7286276,-0.2470854,-0.03900899,0.007370252,-0.03816185,-0.4989518,-2.171659,-2.902291,-0.004249275,0.00512028,-0.03264692,-1.299548,-2.371253,1.729641,-1.001091,1.674182,-0.279546,283.4182,114.2007,128.8973
2,3.844433,0.0430203,-0.09450907,0.07211547,-1.351258,-1.410652,-0.1000358,-0.7316406,-0.2717172,-0.03362778,0.02015191,-0.04127249,-0.498173,-2.170791,-2.902869,-0.00944246,0.01791438,-0.02511423,-1.299486,-2.370625,1.729767,-1.000168,1.674639,-0.2799527,283.558,114.0891,128.9138
2,3.855544,0.04089439,-0.0998179,0.07428773,-1.35008,-1.409765,-0.1005434,-0.7343139,-0.2404398,-0.03263792,0.0202153,-0.04766971,-0.4978599,-2.169583,-2.903521,-0.01127666,0.02115644,-0.01122776,-1.299038,-2.370289,1.730025,-0.9992854,1.675023,-0.2803811,283.692,113.838,129.0694
2,3.866655,0.03666957,-0.1052253,0.06793988,-1.34878,-1.409088,-0.1009732,-0.7368812,-0.2311152,-0.04118972,0.01601372,-0.04762303,-0.4977011,-2.168515,-2.903725,-0.003524964,0.02761813,0.002425489,-1.298465,-2.369829,1.72969,-0.9984252,1.675302,-0.2808202,283.8289,113.6446,129.1711
2,3.877766,0.03241244,-0.1073547,0.06901414,-1.347645,-1.408137,-0.1014121,-0.7390272,-0.1928001,-0.03916245,0.01182106,-0.05408376,-0.49738,-2.166989,-2.904649,0.004176321,0.04046623,0.01499959,-1.29768,-2.369104,1.729276,-0.9976423,1.675502,-0.2812766,283.9586,113.6016,129.1219
2,3.888877,0.03028056,-0.1031344,0.06576534,-1.34671,-1.407431,-0.1018276,-0.7411907,-0.1947985,-0.03408514,-0.02336765,-0.05453907,-0.4986759,-2.165025,-2.90618,0.008195745,0.04790204,0.005291794,-1.297799,-2.368268,1.728799,-0.9969776,1.675661,-0.2817484,284.0629,113.6739,128.9541
2,3.899988,0.03027199,-0.0904138,0.05922341,-1.346309,-1.407126,-0.1023581,-0.7432275,-0.1832805,-0.04081396,-0.05087573,-0.06755982,-0.4999222,-2.161924,-2.908239,0.0004645418,0.05741701,-0.005227126,-1.298213,-2.367468,1.728927,-0.9964065,1.675807,-0.282208,284.1393,113.8552,128.6752
2,3.911099,0.03130813,-0.07975116,0.05910894,-1.345964,-1.406441,-0.1029109,-0.745227,-0.1800449,-0.04808472,-0.0402811,-0.0577725,-0.4998807,-2.161182,-2.908159,-0.005937717,0.0552622,-0.006147255,-1.298344,-2.366935,1.728971,-0.9958611,1.675955,-0.2826345,284.1874,114.0289,128.421
2,3.92221,0.02808468,-0.06487133,0.05682156,-1.345774,-1.405612,-0.1034031,-0.7473032,-0.1871354,-0.0412777,1.969934E-05,-0.04567112,-0.4985256,-2.161595,-2.907561,0.0004924815,0.04995798,-0.005209719,-1.298308,-2.36653,1.728646,-0.9953538,1.676143,-0.2830259,284.2356,114.1152,128.2693
2,3.933321,0.0227426,-0.05744279,0.05459997,-1.34557,-1.404931,-0.1035991,-0.7490172,-0.1540058,-0.03243643,0.03290764,-0.03793736,-0.4970002,-2.161945,-2.907259,0.002773104,0.0467944,0.001146025,-1.297957,-2.366125,1.728487,-0.9948658,1.676371,-0.2833486,284.2979,114.0683,128.2475
2,3.944432,0.02595685,-0.05643747,0.04820766,-1.345009,-1.404538,-0.1040721,-0.7505523,-0.1380942,-0.03665338,0.02967595,-0.03152398,-0.4964894,-2.16168,-2.907085,0.003039028,0.05536131,0.01389707,-1.297226,-2.365311,1.728201,-0.9943547,1.676603,-0.2835821,284.362,113.8746,128.3833
2,3.955544,0.02697486,-0.04782205,0.055588,-1.344992,-1.403417,-0.1046814,-0.7518439,-0.1159218,-0.04413419,0.01579413,-0.02522939,-0.4971088,-2.16091,-2.906873,-0.002201665,0.05108667,0.01722876,-1.296886,-2.365052,1.728372,-0.9938778,1.676875,-0.2837766,284.3961,113.6775,128.5508
2,3.966655,0.02586632,-0.0350193,0.05757662,-1.345099,-1.402707,-0.1051001,-0.7536629,-0.1643414,-0.04420785,-0.001297459,-0.02116081,-0.4976532,-2.160457,-2.90676,-0.004445701,0.04040533,0.01092372,-1.296975,-2.364959,1.728476,-0.9934176,1.677214,-0.2839463,284.4226,113.6179,128.5955
2,3.977766,0.02584418,-0.02645979,0.06069224,-1.345232,-1.401726,-0.1057829,-0.7551084,-0.1298642,-0.04111911,-0.004424613,-0.02868189,-0.4975584,-2.159405,-2.907328,-0.006709591,0.03397752,0.004608662,-1.297091,-2.364881,1.728699,-0.9929679,1.677583,-0.2840985,284.507,113.4769,128.7238
2,3.988877,0.02045831,-0.01045052,0.0647626,-1.345814,-1.400914,-0.1059943,-0.7563772,-0.1140291,-0.04215925,0.004140675,-0.03176949,-0.4971051,-2.158604,-2.907534,-0.004570033,0.04037127,0.00560333,-1.296894,-2.364306,1.728445,-0.9925305,1.677956,-0.2842653,284.5761,113.1107,129.0785
2,3.999988,0.01720886,0.003421869,0.06885346,-1.3462,-1.400185,-0.1062729,-0.7578632,-0.1341033,-0.04536264,0.009542141,-0.03592964,-0.4966028,-2.157848,-2.90759,-0.003544067,0.03717106,0.003459952,-1.296848,-2.363981,1.728357,-0.9921232,1.678302,-0.2844812,284.6413,112.6815,129.504
2,4.011099,0.02039273,0.006637763,0.06989408,-1.346424,-1.399374,-0.1067986,-0.7586696,-0.07180888,-0.04427922,0.0148802,-0.03801481,-0.4962332,-2.156895,-2.908048,-0.003625167,0.03395325,-0.0007856953,-1.296932,-2.363796,1.728269,-0.9917673,1.678588,-0.2847756,284.7052,112.2693,129.8983
2,4.02221,0.01829314,-0.000855647,0.06782806,-1.346123,-1.398727,-0.1071251,-0.7598808,-0.1094387,-0.04433861,0.003138788,-0.03601658,-0.4964947,-2.156005,-2.908334,-0.005777339,0.0414041,-0.0007626548,-1.29684,-2.363089,1.728231,-0.9914857,1.678838,-0.2851575,284.7178,111.9844,130.1457
2,4.033321,0.01617258,-0.001923498,0.06783229,-1.346209,-1.397994,-0.1075321,-0.7612406,-0.1226507,-0.04643006,-0.001172651,-0.02965547,-0.4965208,-2.155572,-2.908093,-0.003630647,0.04035138,0.000258035,-1.296709,-2.362628,1.728234,-0.9912637,1.679068,-0.2856306,284.7176,111.8487,130.2388
2,4.044433,0.01405438,0.001197003,0.06139928,-1.346353,-1.397539,-0.1077281,-0.7621487,-0.08132996,-0.05917641,-0.004339922,-0.02422372,-0.4966598,-2.15531,-2.90725,-0.003526177,0.02970967,0.003489518,-1.296592,-2.362677,1.728291,-0.9910421,1.679261,-0.2861597,284.7292,111.83,130.1934
2,4.055544,0.01402707,0.007613346,0.06345726,-1.346794,-1.396823,-0.1080157,-0.7631688,-0.09199549,-0.05793257,0.01157098,-0.01872971,-0.4959908,-2.155527,-2.906563,-0.009756398,0.03290732,0.01108045,-1.29616,-2.362367,1.728529,-0.9908202,1.679427,-0.2867306,284.7605,111.8727,130.0781
2,4.066655,0.012896,0.01837773,0.07399078,-1.347505,-1.39567,-0.1083709,-0.7639501,-0.07008858,-0.05151231,0.03402885,-0.03026529,-0.4947067,-2.154676,-2.90695,-0.006361629,0.04572542,0.02162438,-1.295334,-2.361713,1.728409,-0.9905772,1.679553,-0.2873031,284.7979,111.8196,130.0383
2,4.077766,0.008602574,0.02058525,0.08141194,-1.348093,-1.394522,-0.1085286,-0.7647784,-0.07466315,-0.05045424,0.04583307,-0.03866818,-0.4937101,-2.153504,-2.907535,-0.005355764,0.05744292,0.02049512,-1.294974,-2.360701,1.728165,-0.9903101,1.67965,-0.2878332,284.8135,111.7454,130.011
2,4.088878,0.02035945,-0.002722472,0.09022149,-1.347425,-1.393226,-0.1094309,-0.7654559,-0.0608975,-0.05158149,0.04375843,-0.04294103,-0.4931631,-2.15244,-2.907864,-0.004326396,0.0627528,0.01938377,-1.29479,-2.360129,1.727955,-0.9900416,1.67975,-0.2883157,284.8009,111.6056,130.0733
2,4.099989,0.04064932,-0.02393466,0.0937148,-1.346592,-1.391949,-0.1108184,-0.7658676,-0.03679242,-0.06231544,0.02138272,-0.03562153,-0.4936238,-2.151901,-2.90718,-0.004358025,0.04889293,0.01623603,-1.294706,-2.360049,1.727969,-0.9898113,1.67988,-0.2887906,284.757,111.3662,130.2766
2,4.1111,0.04705374,-0.03131554,0.09913579,-1.346206,-1.390744,-0.1119108,-0.7670735,-0.1096694,-0.07087566,0.002163023,-0.02615789,-0.4941527,-2.151645,-2.906225,-0.003394008,0.04247967,0.01091865,-1.294581,-2.359902,1.727906,-0.9896031,1.680069,-0.2893058,284.7143,111.2463,130.3967
2,4.122211,0.05021673,-0.02592266,0.1044149,-1.346211,-1.389372,-0.1128717,-0.7680338,-0.08665282,-0.07840171,-0.0009323582,-0.03037176,-0.4941735,-2.150697,-2.90594,-0.01105694,0.0307029,0.0004784018,-1.294943,-2.359942,1.728321,-0.9894164,1.680237,-0.2898967,284.7884,111.142,130.501
2,4.133323,0.04264465,0.0008215681,0.1158188,-1.347442,-1.38783,-0.1134102,-0.7680876,-0.004127473,-0.08068264,0.0003097057,-0.04418401,-0.4937852,-2.148767,-2.90663,-0.01428262,0.03388685,-0.000521698,-1.294843,-2.359384,1.728373,-0.9892009,1.680259,-0.2905631,284.8985,110.9632,130.6497
2,4.144434,0.03500868,0.04043257,0.1356069,-1.349392,-1.385838,-0.1139987,-0.7681201,-0.002834632,-0.08281924,0.02286299,-0.0588205,-0.4925996,-2.146986,-2.907226,-0.0163262,0.04561731,0.004812084,-1.294481,-2.358512,1.728378,-0.9890036,1.680097,-0.2913045,284.9533,110.7571,130.782
2,4.155545,0.02530304,0.06403745,0.1523765,-1.351284,-1.38361,-0.1145213,-0.7678735,0.02272496,-0.08619392,0.02844968,-0.07895761,-0.4916643,-2.144443,-2.908515,-0.01505018,0.05630972,0.01541265,-1.293615,-2.35761,1.728228,-0.9888642,1.679759,-0.2921227,284.9279,110.5734,130.8687
2,4.166656,0.02308522,0.08120175,0.1639026,-1.353052,-1.381504,-0.1151615,-0.7680162,-0.01312157,-0.1044258,0.03621331,-0.09464985,-0.490631,-2.141491,-2.909349,-0.0180923,0.07017872,0.0239585,-1.292839,-2.356388,1.728194,-0.9888104,1.679318,-0.2930126,284.795,110.3726,130.9578
2,4.177768,0.03265478,0.08235373,0.1692455,-1.354127,-1.379647,-0.1163311,-0.768135,-0.01056603,-0.1108242,0.04592301,-0.1008578,-0.4895023,-2.13944,-2.909672,-0.02015714,0.08190063,0.02823184,-1.292162,-2.355223,1.728123,-0.9887878,1.678825,-0.2939688,284.5983,110.1503,131.0781
2,4.188879,0.03689925,0.08981601,0.1681126,-1.355615,-1.377997,-0.117227,-0.768486,-0.03183882,-0.1140298,0.03951779,-0.09769884,-0.4890597,-2.137524,-2.909999,-0.01903521,0.08724119,0.03138459,-1.291525,-2.35411,1.72798,-0.9887492,1.678339,-0.2950001,284.3965,110.01,131.1272
2,4.19999,0.04329215,0.09194168,0.1659802,-1.356906,-1.376327,-0.1182779,-0.7692519,-0.06969146,-0.1204877,0.025681,-0.09458338,-0.4890277,-2.135731,-2.910006,-0.01383609,0.0978895,0.02697411,-1.291039,-2.352772,1.727507,-0.9886388,1.677894,-0.2961023,284.2377,109.9346,131.1192
2,4.211102,0.05921242,0.1132995,0.1668563,-1.359031,-1.37482,-0.1198316,-0.7691934,0.006000809,-0.1119254,0.01376336,-0.08309612,-0.4892317,-2.134392,-2.910164,-0.01399254,0.09251986,0.01954844,-1.290823,-2.352204,1.727568,-0.9884532,1.67748,-0.2972559,284.1763,109.8485,131.0898
2,4.222213,0.07724108,0.1347249,0.1730769,-1.361509,-1.372899,-0.1216931,-0.7693894,-0.01798524,-0.1193817,-0.001206338,-0.07359479,-0.4896115,-2.133081,-2.909744,-0.01084495,0.08399576,0.01630951,-1.290626,-2.351514,1.727389,-0.9882692,1.677109,-0.2984061,284.1485,109.627,131.1304
2,4.233324,0.09106397,0.1443334,0.1708892,-1.363692,-1.371266,-0.1233789,-0.7699827,-0.05404093,-0.1289472,-0.003307939,-0.07032061,-0.4895284,-2.131456,-2.909431,-0.01307914,0.08183649,0.01103937,-1.290541,-2.350701,1.727215,-0.9880695,1.676742,-0.2994893,284.1171,109.2774,131.3028
2,4.244435,0.1060679,0.1324742,0.1540215,-1.364944,-1.370212,-0.1252815,-0.7702506,-0.0240849,-0.1319735,0.02229127,-0.07106225,-0.4883247,-2.13026,-2.908844,-0.01761868,0.08604479,-0.0005932129,-1.290769,-2.349512,1.727226,-0.987872,1.676332,-0.3004602,284.0631,108.7225,131.7096
2,4.255547,0.108307,0.1131441,0.1393201,-1.365642,-1.369233,-0.1267894,-0.7701116,0.01282729,-0.1201112,0.038151,-0.06782276,-0.4872226,-2.129148,-2.908847,-0.01564954,0.09134942,-0.007045695,-1.290817,-2.348293,1.726991,-0.9876877,1.675839,-0.3013094,283.9589,108.1169,132.2066
2,4.266658,0.1212217,0.08531177,0.1236837,-1.365744,-1.368388,-0.1287713,-0.7703705,-0.02383137,-0.0975807,0.03568379,-0.0521179,-0.4868567,-2.129219,-2.908427,-0.005912513,0.08926865,-0.0008668453,-1.290479,-2.347366,1.726444,-0.9875594,1.675273,-0.3020483,283.8358,107.785,132.464
2,4.277769,0.1351196,0.07462658,0.1163942,-1.366537,-1.367268,-0.1308986,-0.7699651,0.03723338,-0.08597423,-0.0007696673,-0.03769119,-0.4875364,-2.128697,-2.908234,-0.008108485,0.07112824,-0.006076134,-1.290552,-2.347236,1.726498,-0.9875563,1.674638,-0.3026789,283.769,107.7403,132.4537
2,4.28888,0.159625,0.08525603,0.1078286,-1.367972,-1.366655,-0.1336981,-0.7703625,-0.03671915,-0.08590348,-0.01049192,-0.02719533,-0.488566,-2.128734,-2.907325,-0.01438354,0.06154195,-0.002709895,-1.290518,-2.346672,1.72652,-0.987653,1.673919,-0.3031931,283.6888,107.87,132.293
2,4.299992,0.1745274,0.0969467,0.1013599,-1.369539,-1.365918,-0.1362867,-0.7704338,-0.006214145,-0.06200048,0.01032652,0.001540678,-0.487913,-2.130995,-2.905349,-0.01401553,0.05200581,0.01223275,-1.289878,-2.346478,1.726628,-0.9877855,1.673114,-0.303585,283.5667,108.1341,132.0163
2,4.311103,0.1851698,0.104413,0.09918056,-1.371069,-1.365114,-0.1388391,-0.7711061,-0.06150778,-0.04590706,0.01438958,0.008873597,-0.4877185,-2.131918,-2.90457,-0.00524372,0.03287476,0.02063415,-1.289274,-2.346961,1.726502,-0.987938,1.672251,-0.3038714,283.3875,108.2841,131.8649
2,4.322214,0.2139878,0.09481584,0.09085731,-1.371893,-1.364484,-0.1422362,-0.7708067,0.02779447,-0.03609393,0.03125741,0.01854568,-0.486983,-2.133391,-2.903225,-0.002051982,0.009436672,0.01744551,-1.289269,-2.34763,1.726585,-0.9880691,1.671275,-0.3040251,283.2282,108.1727,131.9759
2,4.333325,0.2289078,0.09483415,0.0887697,-1.373015,-1.363794,-0.1452648,-0.7705798,0.02034159,-0.0221634,0.04287538,0.0185267,-0.4862751,-2.134235,-2.902599,-0.005307541,0.004084228,0.01434306,-1.289244,-2.347786,1.726867,-0.988185,1.67018,-0.3040749,283.0424,107.9909,132.1909
2,4.344437,0.2490988,0.1087745,0.09188201,-1.374796,-1.362917,-0.1488302,-0.7713026,-0.06635262,-0.01699915,0.0333483,0.009838137,-0.4861739,-2.133892,-2.902889,-0.0008092958,-0.01078818,0.02281646,-1.288829,-2.348509,1.726932,-0.9882947,1.668987,-0.3040839,282.8363,107.9488,132.3057
2,4.355548,0.2607761,0.1194773,0.09393979,-1.376552,-1.361998,-0.1521538,-0.7708493,0.04192778,-0.01626109,0.004714582,-0.002215254,-0.4870075,-2.132441,-2.904062,0.0003401374,-0.01824293,0.02602831,-1.288272,-2.349215,1.727243,-0.9883036,1.667616,-0.3040655,282.6725,108.0181,132.3213
2,4.366659,0.2681549,0.1461408,0.09474128,-1.379197,-1.361314,-0.1554503,-0.7711268,-0.025922,-0.01519856,0.01436656,-0.008509966,-0.48651,-2.132077,-2.904228,0.005716858,-0.01928551,0.02804066,-1.287946,-2.349554,1.72708,-0.9882949,1.666121,-0.3040972,282.4605,108.1089,132.3013
2,4.37777,0.2723843,0.1599664,0.09142163,-1.381512,-1.36064,-0.1586301,-0.7707636,0.03339295,-0.003626062,0.01872765,-0.0245752,-0.4858868,-2.130519,-2.905961,0.01440347,-0.01708997,0.03528779,-1.287418,-2.349471,1.726556,-0.9882545,1.664501,-0.3041945,282.2132,108.094,132.3505
2,4.388882,0.274459,0.1823204,0.08905508,-1.384472,-1.360191,-0.1618531,-0.7706027,0.01429861,0.01526847,0.00922539,-0.04406916,-0.485817,-2.127952,-2.909085,0.02104446,-0.01170488,0.0468395,-1.286444,-2.349538,1.72609,-0.9882433,1.66282,-0.304395,281.9348,108.1538,132.2926
2,4.399993,0.2818199,0.2132544,0.09086423,-1.387879,-1.359818,-0.1652502,-0.7703694,0.02110007,0.01385746,-0.001143731,-0.06868109,-0.4858756,-2.124326,-2.912386,0.02211643,-0.006386215,0.04786732,-1.285847,-2.349725,1.725901,-0.9882424,1.661095,-0.3046451,281.6526,108.2178,132.1695
2,4.411104,0.2838734,0.2451931,0.08947301,-1.391732,-1.359542,-0.1685477,-0.7703449,0.002033175,0.009474076,0.003303856,-0.08243286,-0.4853835,-2.12149,-2.914841,0.01659741,-0.006430745,0.03946847,-1.285739,-2.34982,1.725952,-0.9882504,1.659375,-0.3048914,281.3738,108.3726,131.9272
2,4.422215,0.2817225,0.2642389,0.07646016,-1.395398,-1.359696,-0.1715534,-0.770453,-0.009936742,0.0309373,0.03518877,-0.08870175,-0.4835289,-2.119794,-2.917453,0.008061558,0.01272022,0.04175035,-1.28482,-2.349236,1.726176,-0.9882152,1.657637,-0.3050418,281.1332,108.3098,131.8873
2,4.433327,0.2859923,0.2726603,0.06573183,-1.398615,-1.359849,-0.1747566,-0.7703028,0.01372219,0.05667251,0.05201187,-0.08452417,-0.4822074,-2.119047,-2.91968,0.01899631,0.0191741,0.05426348,-1.283802,-2.349155,1.725371,-0.988141,1.655853,-0.3050161,280.9053,107.9076,132.1889
2,4.444438,0.2934577,0.2737111,0.06255037,-1.401738,-1.359819,-0.1782592,-0.7700035,0.02722514,0.05775481,0.03267356,-0.07090512,-0.4824167,-2.118205,-2.921131,0.01816828,0.0128121,0.06389424,-1.282794,-2.349367,1.725254,-0.9880515,1.654044,-0.3047887,280.629,107.4212,132.6334
2,4.455549,0.3019981,0.2768394,0.05402275,-1.404938,-1.360056,-0.1818449,-0.7701196,-0.01089863,0.0503867,0.02728479,-0.06022822,-0.4821967,-2.1177,-2.921925,0.01063178,-0.002152336,0.05879592,-1.282363,-2.350179,1.725701,-0.9880134,1.652282,-0.3043721,280.3188,107.1754,132.9043
2,4.46666,0.298872,0.2681593,0.04025584,-1.407572,-1.360534,-0.1849896,-0.7703524,-0.02119824,0.04310705,0.03895704,-0.05149201,-0.4813333,-2.117542,-2.922287,0.007422909,-0.01388694,0.05677773,-1.281915,-2.350856,1.725938,-0.9879743,1.650583,-0.3037768,280.0173,107.0545,133.1178
2,4.477772,0.2936097,0.253153,0.03294386,-1.409874,-1.360807,-0.1879174,-0.7704322,-0.007159645,0.05809951,0.04412428,-0.04733371,-0.4806612,-2.116984,-2.923878,0.01265312,-0.009617511,0.05342682,-1.281741,-2.350717,1.725704,-0.9879435,1.648942,-0.3030661,279.7548,106.7005,133.6067
2,4.488883,0.2883624,0.2423249,0.01812768,-1.412087,-1.361583,-0.1907798,-0.7699656,0.04261237,0.08152825,0.03645667,-0.04341729,-0.4804555,-2.116327,-2.926174,0.03044881,-0.00321722,0.04021328,-1.281719,-2.350508,1.724646,-0.9879219,1.647322,-0.302275,279.5301,106.1544,134.2829
2,4.499994,0.2905416,0.2273756,0.01511573,-1.414079,-1.36168,-0.1940464,-0.769628,0.03047719,0.08900954,0.03422318,-0.03926155,-0.4801642,-2.115845,-2.927736,0.03336709,-0.008576375,0.02738608,-1.281779,-2.350777,1.724269,-0.9879601,1.645727,-0.3014591,279.3153,105.7389,134.8286
2,4.511106,0.2874177,0.210259,0.008904427,-1.415941,-1.362054,-0.1971687,-0.7696109,0.001352051,0.1039745,0.0297741,-0.03201903,-0.4799762,-2.115813,-2.929503,0.03981439,-0.02560959,0.02730867,-1.281418,-2.351869,1.723853,-0.9880447,1.64417,-0.3006599,279.0886,105.5582,135.1322
2,4.522217,0.2758772,0.1822073,-0.02066124,-1.416771,-1.363466,-0.1995837,-0.769913,-0.02759779,0.1121742,0.008602362,-0.04831555,-0.4802026,-2.113868,-2.932806,0.04237066,-0.04685488,0.0433065,-1.280606,-2.353292,1.723719,-0.9880552,1.642612,-0.299854,278.8635,105.4679,135.3393
2,4.533328,0.2696055,0.1564643,-0.0353187,-1.417478,-1.364521,-0.2021424,-0.7698352,0.007339487,0.1068911,0.009674191,-0.0450428,-0.4798974,-2.113345,-2.934237,0.04477002,-0.04575612,0.0549804,-1.279559,-2.354094,1.72329,-0.9879205,1.641005,-0.2990825,278.6645,105.2243,135.7069
2,4.544439,0.2709222,0.1060444,-0.06779545,-1.416606,-1.366271,-0.2048855,-0.769277,0.05097258,0.09975744,0.01690403,-0.02037713,-0.4795964,-2.114833,-2.93377,0.04572022,-0.04790173,0.04963814,-1.279281,-2.354772,1.722954,-0.9877782,1.639389,-0.2983749,278.4968,105.2348,135.7467
2,4.555551,0.2731523,0.08354776,-0.08032526,-1.416784,-1.367481,-0.2077623,-0.7693383,-0.006041714,0.1088091,0.04312675,0.01072818,-0.4785035,-2.118257,-2.932283,0.0444322,-0.05221313,0.03903025,-1.279335,-2.355683,1.72268,-0.987696,1.63781,-0.2976705,278.3495,105.9039,135.0631
2,4.566662,0.2764935,0.04825433,-0.09378207,-1.415838,-1.368826,-0.2107253,-0.7696828,-0.03136073,0.1304363,0.07698058,0.01833247,-0.476716,-2.120129,-2.932775,0.0507833,-0.05539783,0.03676545,-1.279131,-2.356486,1.722137,-0.9876496,1.636284,-0.2968974,278.2184,106.8331,134.1169
2,4.577773,0.265974,0.01716602,-0.1094618,-1.414808,-1.370335,-0.21294,-0.7697846,-0.009044197,0.1433229,0.09180389,0.01835853,-0.475321,-2.121043,-2.933934,0.0527654,-0.05328901,0.0303202,-1.279065,-2.357121,1.721622,-0.987649,1.634797,-0.2959889,278.1505,107.9749,132.9723
