loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.677768,-0.05829496,-0.1067845,0.01484929,-1.552191,-1.341303,0.04128059,-0.4353299,0.6792147,-0.07730572,-0.02279496,0.0673756,-0.513067,-2.289745,-2.808262,-0.08180986,-0.05362889,-0.01207505,-1.36214,-2.343491,1.71313,-1.02389,1.651226,-0.2923001,274.3652,15.51923,224.8901
2,3.688879,-0.05519561,-0.09293014,0.013708,-1.55154,-1.341155,0.04194106,-0.4284589,0.6182711,-0.0708898,0.007183187,0.05169377,-0.5121024,-2.290579,-2.807013,-0.07756419,-0.04515507,-0.01749066,-1.362542,-2.343654,1.713873,-1.024041,1.64898,-0.2924495,274.1289,11.12266,229.3306
2,3.69999,-0.04240594,-0.09390759,0.01377283,-1.55041,-1.341011,0.04204865,-0.4218607,0.5942379,-0.05260697,0.02834852,0.05387756,-0.511246,-2.292785,-2.805092,-0.07220057,-0.03666833,-0.01866209,-1.362848,-2.343752,1.714512,-1.024212,1.646817,-0.292595,273.9534,6.52872,233.9478
2,3.711101,-0.02319599,-0.09910949,0.01281782,-1.549062,-1.341087,0.04180311,-0.4156124,0.5628827,-0.02925658,0.04651904,0.0357169,-0.5101243,-2.293178,-2.805195,-0.07539835,-0.02601845,-0.02399365,-1.363274,-2.343634,1.715417,-1.024468,1.644796,-0.2927676,273.8404,1.055782,239.453
2,3.722212,-0.01150874,-0.09582993,0.01283539,-1.548105,-1.341152,0.04168699,-0.4110318,0.4111613,-0.01447183,0.04976831,0.02280331,-0.5095778,-2.293421,-2.805258,-0.0774071,-0.01426338,-0.01976122,-1.363372,-2.343305,1.716325,-1.024723,1.643,-0.2929868,273.7298,354.7536,245.8134
2,3.733323,0.003336003,-0.08718921,0.01497401,-1.547416,-1.340932,0.04114477,-0.4069896,0.3636371,-0.01451195,0.0422988,0.02377676,-0.5094595,-2.294144,-2.804469,-0.07516284,-0.01742761,-0.009122152,-1.363189,-2.343639,1.717144,-1.024846,1.64142,-0.2932032,273.5991,349.7079,250.8689
2,3.744434,0.02135687,-0.07109702,0.01387331,-1.547063,-1.340955,0.0400843,-0.403038,0.3560883,-0.01873058,0.02833622,0.03536906,-0.5099005,-2.295499,-2.802945,-0.06769175,-0.02597728,-0.003848277,-1.363074,-2.344348,1.717813,-1.024801,1.640037,-0.293367,273.4887,345.8558,254.6844
2,3.755545,0.03728671,-0.05931656,0.006408022,-1.546794,-1.341119,0.03917936,-0.4002097,0.2538652,-0.0218266,0.02825277,0.04392781,-0.5098808,-2.29723,-2.801083,-0.06334197,-0.03448543,0.006786533,-1.362789,-2.345138,1.718455,-1.02462,1.638871,-0.2934584,273.4364,342.5381,257.9646
2,3.766656,0.04793217,-0.05710194,0.006430988,-1.546336,-1.341232,0.03822222,-0.3981681,0.1832853,-0.01515017,0.04079404,0.05999164,-0.5094265,-2.300281,-2.7986,-0.05697155,-0.03453985,0.005643301,-1.362818,-2.345701,1.719139,-1.02438,1.638055,-0.2934967,273.4069,342.2862,258.2586
2,3.777767,0.06703844,-0.04632159,0.005376343,-1.546193,-1.341229,0.03684111,-0.3960541,0.1908373,-0.01117289,0.03463053,0.03962968,-0.5091128,-2.300189,-2.798655,-0.05162671,-0.04094782,0.009866757,-1.362641,-2.346424,1.719641,-1.024013,1.637695,-0.2934907,273.3236,347.8966,252.6592
2,3.788878,0.07554714,-0.04203157,0.001118088,-1.545819,-1.34147,0.03577477,-0.3947082,0.1209905,-0.01874387,0.03265719,0.03117009,-0.508863,-2.300507,-2.79792,-0.04731357,-0.03670381,0.01192589,-1.362472,-2.346747,1.720086,-1.023649,1.637513,-0.2934564,273.2647,352.9395,247.6664
2,3.799989,0.07450453,-0.04523931,6.916956E-05,-1.545229,-1.341519,0.03507383,-0.3943678,0.03006609,-0.01568779,0.03385648,0.01836096,-0.5084156,-2.300374,-2.797987,-0.04208388,-0.03358895,0.002262708,-1.362733,-2.347123,1.720446,-1.023232,1.637416,-0.2933432,273.3403,354.5458,246.076
2,3.8111,0.07774343,-0.05160946,0.0001227392,-1.544433,-1.341581,0.0341071,-0.3938639,0.04605055,0.0009794505,0.03199166,-0.01275501,-0.5077434,-2.298254,-2.800393,-0.03791715,-0.02939378,-0.007395342,-1.36314,-2.347245,1.720779,-1.022806,1.637332,-0.2932033,273.4329,356.5086,244.1326
2,3.822211,0.07881139,-0.05267475,-0.0009360942,-1.5438,-1.341731,0.03333745,-0.3937132,0.01388671,0.01700911,0.04362333,-0.01493429,-0.5068715,-2.298245,-2.801015,-0.02936443,-0.02838022,-0.005373741,-1.363141,-2.347682,1.72096,-1.022355,1.637266,-0.2930636,273.5255,357.9052,242.7459
2,3.833322,0.08729908,-0.0483471,0.0001379673,-1.543415,-1.341709,0.0320847,-0.394641,-0.08414723,0.02569771,0.05304559,-0.006395301,-0.5060608,-2.299275,-2.800681,-0.01852671,-0.02625673,0.008332118,-1.362639,-2.347974,1.72088,-1.021924,1.637225,-0.2929457,273.5935,359.0368,241.6482
2,3.844433,0.09157141,-0.04728013,-0.004111627,-1.542925,-1.341917,0.03093262,-0.3955929,-0.08521362,0.02677845,0.04980448,-0.003252993,-0.5056651,-2.299722,-2.800579,-0.01835008,-0.02088682,0.02002937,-1.361986,-2.34822,1.721172,-1.021467,1.637195,-0.2928547,273.6358,359.6259,241.0696
2,3.855544,0.09686171,-0.03875598,-0.009471254,-1.542787,-1.342208,0.02965323,-0.3975274,-0.1749058,0.02047418,0.04439038,0.007407953,-0.5055308,-2.300839,-2.799615,-0.01930438,-0.01127518,0.02426286,-1.361502,-2.34807,1.721377,-1.02096,1.637187,-0.2927845,273.6368,359.8474,240.8007
2,3.866655,0.1042819,-0.03233483,-0.01267323,-1.542634,-1.34242,0.02838504,-0.3992936,-0.1585166,0.01404308,0.03910979,0.007418112,-0.5053157,-2.301147,-2.799226,-0.0161772,-0.01239046,0.01890493,-1.361528,-2.34839,1.721451,-1.020387,1.637173,-0.2927031,273.6564,0.2337941,240.3948
2,3.877766,0.1021495,-0.02813425,-0.01909952,-1.542418,-1.342802,0.02734853,-0.4015477,-0.2030697,0.01749525,0.05061972,0.02243701,-0.5046887,-2.303335,-2.797625,-0.01624865,-0.01985617,0.01680608,-1.361505,-2.348907,1.721734,-1.019763,1.637158,-0.2926034,273.628,0.5254706,239.983
2,3.888877,0.1042466,-0.02279871,-0.02019009,-1.542376,-1.343047,0.02615011,-0.4039685,-0.2177549,0.02491309,0.05704219,0.01496512,-0.5039271,-2.303441,-2.798177,-0.01539113,-0.03695147,0.00834647,-1.361827,-2.350065,1.722088,-1.019117,1.637155,-0.2924836,273.648,0.4829932,239.9612
2,3.899988,0.1031668,-0.02384154,-0.01592649,-1.542089,-1.34306,0.02509657,-0.406424,-0.220689,0.03309341,0.04877649,-0.009730808,-0.5032794,-2.301945,-2.800194,-0.01547416,-0.03805784,0.001959783,-1.362107,-2.35068,1.722341,-1.018466,1.637161,-0.2923237,273.6586,0.07776041,240.2508
2,3.911099,0.1052813,-0.0248567,-0.01058385,-1.541778,-1.342976,0.0238534,-0.4094717,-0.2746642,0.04255061,0.03918997,-0.01528763,-0.5030578,-2.30126,-2.801576,-0.01124141,-0.0317141,-0.003446243,-1.362359,-2.35079,1.722336,-1.017835,1.637194,-0.2921562,273.6929,359.0713,241.1752
2,3.92221,0.1009883,-0.02166825,-0.007430182,-1.541627,-1.343002,0.02282595,-0.4124555,-0.2682677,0.04886445,0.03493733,-0.0196703,-0.5027505,-2.301019,-2.802563,-0.002594122,-0.02535516,0.00387798,-1.362063,-2.351077,1.722195,-1.017195,1.637224,-0.2919532,273.6755,358.3524,241.8275
2,3.933321,0.09776915,-0.02165545,-0.002117739,-1.541404,-1.342845,0.02183579,-0.4158931,-0.3097195,0.04341638,0.02651871,-0.02503864,-0.502571,-2.300071,-2.8037,0.009235641,-0.02432551,0.01224936,-1.361667,-2.351352,1.72171,-1.016534,1.637253,-0.2916518,273.5362,358.3717,241.8502
2,3.944432,0.09459673,-0.02171307,-0.007457932,-1.541145,-1.343115,0.02090475,-0.4190772,-0.2861356,0.04125654,0.01797405,-0.02192181,-0.5026125,-2.29983,-2.804163,0.01451971,-0.02225271,0.007918868,-1.361706,-2.351679,1.721484,-1.015861,1.637268,-0.2912517,273.3866,358.283,242.0214
2,3.955544,0.09350511,-0.01961521,-0.007478864,-1.540653,-1.343235,0.02009142,-0.4224679,-0.3052647,0.04649513,0.001933069,-0.02005154,-0.5030499,-2.299154,-2.805449,0.01660976,-0.02015267,0.003622584,-1.361825,-2.35181,1.721251,-1.015244,1.637288,-0.2907866,273.2887,357.6881,242.7061
2,3.966655,0.09135879,-0.01751252,-0.009636426,-1.540552,-1.343486,0.01932017,-0.4259428,-0.3126937,0.04210737,-0.01294374,-0.02125895,-0.5036117,-2.297853,-2.806766,0.01652343,-0.02444326,-0.001687219,-1.362133,-2.352303,1.721107,-1.014619,1.637331,-0.2902713,273.1832,356.3537,244.1542
2,3.977766,0.09448581,-0.008954053,-0.007548599,-1.540794,-1.343462,0.01815956,-0.4293857,-0.3097078,0.03580067,-0.01513608,-0.012689,-0.5039201,-2.297958,-2.80685,0.009831071,-0.04151495,-0.01751412,-1.363077,-2.353273,1.721426,-1.013983,1.637454,-0.2897637,273.1414,355.922,244.7663
2,3.988877,0.0827479,-0.00793069,-0.003351594,-1.540973,-1.343415,0.01753319,-0.432957,-0.3214563,0.03264942,-0.007645129,-0.01362766,-0.5036256,-2.29768,-2.807393,0.008734261,-0.04684673,-0.0174739,-1.363337,-2.354164,1.721557,-1.013246,1.637726,-0.2893966,273.1743,356.9968,243.8883
2,3.999988,0.07532541,-0.01225088,-0.004420927,-1.540716,-1.343524,0.01692812,-0.4369294,-0.3580953,0.03380432,-0.0002358826,-0.01035264,-0.5033715,-2.297866,-2.807646,0.01522562,-0.04474143,-0.01116981,-1.363263,-2.354754,1.721138,-1.01245,1.638206,-0.2891482,273.1874,358.4849,242.4062
2,4.011099,0.06787854,-0.0144198,-0.002311326,-1.540463,-1.343549,0.01632092,-0.4399638,-0.2720891,0.03064249,0.01907782,-0.01966798,-0.5023499,-2.297278,-2.808612,0.02072726,-0.03089434,-0.003837671,-1.363013,-2.354661,1.720705,-1.011603,1.638881,-0.2889756,273.2224,0.9644724,239.8379
2,4.02221,0.06366048,-0.02083408,-0.001225844,-1.540017,-1.343588,0.01567803,-0.4433311,-0.3033855,0.03071697,0.02544938,-0.01745572,-0.5017955,-2.297505,-2.808819,0.01762817,-0.027658,0.002575436,-1.362915,-2.354987,1.720743,-1.010762,1.639749,-0.2888437,273.2625,4.02623,236.6689
2,4.033321,0.0615577,-0.02510983,-0.001206641,-1.539613,-1.343623,0.01509054,-0.4466819,-0.3016066,0.03495291,0.02544658,-0.01963608,-0.5014285,-2.297136,-2.809662,0.01761229,-0.01703161,-0.003860402,-1.363106,-2.354743,1.7205,-1.009908,1.640741,-0.2887035,273.3117,8.365553,232.2466
2,4.044433,0.05937656,-0.02083445,0.003008406,-1.539553,-1.343575,0.01452701,-0.4499608,-0.2951056,0.04026911,0.01896928,-0.0165828,-0.5015914,-2.296833,-2.810548,0.01971601,-0.01068955,-0.009237712,-1.363389,-2.354879,1.720217,-1.009043,1.641775,-0.2885369,273.4067,13.16708,227.3943
2,4.055544,0.05293206,-0.01658294,0.008278812,-1.539518,-1.343293,0.01417228,-0.4530383,-0.2769002,0.04454957,0.009260438,-0.009295453,-0.501861,-2.296958,-2.811085,0.02276207,-0.02245302,-0.01561961,-1.363867,-2.355486,1.719993,-1.008148,1.642767,-0.2883247,273.5225,17.5982,222.9207
2,4.066655,0.04757537,-0.01341378,0.01036678,-1.539432,-1.343076,0.01381009,-0.4560072,-0.2671783,0.03903291,-0.008739078,-0.01479072,-0.5022525,-2.295629,-2.812462,0.02800942,-0.02889597,-0.01884624,-1.364125,-2.356135,1.719646,-1.007246,1.643663,-0.2880567,273.6456,21.14174,219.3385
2,4.077766,0.04330609,-0.01131602,0.0103261,-1.539346,-1.343113,0.01333498,-0.4586554,-0.2380867,0.0346574,-0.02683126,-0.01389952,-0.5030866,-2.294758,-2.813469,0.02791242,-0.03849651,-0.02200181,-1.364613,-2.356893,1.719507,-1.006373,1.644443,-0.2877489,273.7721,23.5913,216.8772
2,4.088878,0.04122847,-0.01562701,0.0050188,-1.539018,-1.343222,0.0129435,-0.4613714,-0.2445733,0.03025869,-0.04166461,-0.01722523,-0.503747,-2.293744,-2.814596,0.02364267,-0.03848305,-0.02194381,-1.364837,-2.357435,1.719673,-1.00554,1.645105,-0.2874338,273.8813,25.22698,215.2573
2,4.099989,0.03912446,-0.01886059,0.001835137,-1.538653,-1.343318,0.01271926,-0.4640867,-0.2445324,0.0238102,-0.04799852,-0.0182943,-0.5043851,-2.292763,-2.815488,0.0215144,-0.03848206,-0.02192028,-1.36521,-2.357984,1.719576,-1.004767,1.645667,-0.2871464,273.9635,26.48375,214.0331
2,4.1111,0.0348774,-0.01891143,-0.001379099,-1.538434,-1.343454,0.01247425,-0.4664681,-0.2141652,0.009220364,-0.01927637,-0.007109551,-0.5038312,-2.293946,-2.814018,0.01948257,-0.03524724,-0.01551595,-1.365208,-2.35828,1.719502,-1.004025,1.646128,-0.2868891,274.0182,27.6587,212.8767
2,4.122211,0.03061532,-0.02000465,-0.0003286685,-1.538098,-1.343453,0.01232617,-0.4686045,-0.1920998,0.01157581,0.005153274,-0.002577689,-0.5030227,-2.294579,-2.813758,0.01740975,-0.02990692,-0.01337745,-1.365252,-2.358529,1.719429,-1.003312,1.646506,-0.2866375,274.0387,28.76486,211.7481
2,4.133323,0.02630682,-0.0178547,0.007095595,-1.537955,-1.343137,0.01217331,-0.4707883,-0.1966514,0.02357233,0.04126258,-0.000137643,-0.501404,-2.295948,-2.81322,0.01754748,-0.02454567,-0.004878012,-1.365022,-2.35865,1.71925,-1.00263,1.646835,-0.2863744,274.0453,29.61049,210.8741
2,4.144434,0.02317036,-0.02743334,0.01034068,-1.537483,-1.342944,0.01189741,-0.4727271,-0.1743446,0.02139485,0.03810522,-0.002287624,-0.5011808,-2.295663,-2.813652,0.01656841,-0.01919753,-0.0006219232,-1.364839,-2.358773,1.719084,-1.001988,1.647151,-0.2860953,274.0613,30.30048,210.1733
2,4.155545,0.02001708,-0.03489831,0.01250682,-1.536818,-1.342739,0.01176478,-0.4746035,-0.1689203,0.02112314,0.008346166,-0.007981912,-0.5019259,-2.294531,-2.814857,0.01869667,-0.01070563,-0.004944727,-1.364995,-2.35858,1.718762,-1.001362,1.647471,-0.2858115,274.0893,30.88495,209.6062
2,4.166656,0.01251662,-0.02856875,0.01135969,-1.536699,-1.342774,0.01188089,-0.4764747,-0.1686218,0.0122549,-0.02986418,-0.01475026,-0.5033566,-2.292599,-2.816348,0.0216893,-0.00229705,-0.02526491,-1.366054,-2.358348,1.718411,-1.000717,1.647807,-0.2855545,274.131,31.384,209.1447
2,4.177768,0.01782127,-0.02638559,0.01349398,-1.536506,-1.342642,0.01145532,-0.4779197,-0.1297563,0.009994241,-0.04687286,-0.01600198,-0.5041305,-2.291579,-2.817304,0.02482449,0.000853316,-0.03170913,-1.366599,-2.358141,1.717989,-1.000077,1.64816,-0.2853562,274.1756,32.40587,208.1496
2,4.188879,0.01458851,-0.02108164,0.0134449,-1.536457,-1.342482,0.01141378,-0.4791251,-0.1082121,0.01008368,-0.05018763,-0.006455177,-0.5048767,-2.291584,-2.817397,0.02045223,-0.01192575,-0.03479359,-1.367072,-2.358837,1.717997,-0.9994052,1.648504,-0.2852147,274.2231,33.54528,207.0171
2,4.19999,0.01565865,-0.02213401,0.01451701,-1.536111,-1.342365,0.01115971,-0.4809791,-0.1678171,0.008064524,-0.03311523,-0.007281127,-0.5045828,-2.291687,-2.817391,0.01611415,-0.020431,-0.03683558,-1.367632,-2.359311,1.718078,-0.9987415,1.648873,-0.2851323,274.2624,34.2192,206.3283
2,4.211102,0.01783357,-0.02851064,0.01456855,-1.535577,-1.3422,0.01087582,-0.4818905,-0.08108244,0.001770616,-0.0192238,-0.007034991,-0.504333,-2.291718,-2.817184,0.01395992,-0.02043508,-0.03894383,-1.368264,-2.359609,1.71804,-0.9980863,1.64923,-0.2850878,274.3293,35.2319,205.2736
2,4.222213,0.02109628,-0.03699055,0.01463974,-1.535186,-1.34205,0.01042148,-0.4832183,-0.120076,-0.001389469,-0.0127996,-0.007998396,-0.5042211,-2.291003,-2.817739,0.01300244,-0.011902,-0.03470961,-1.368552,-2.35956,1.717825,-0.9974467,1.649555,-0.2850623,274.392,36.11138,204.3395
2,4.233324,0.02221518,-0.04338864,0.0125561,-1.534511,-1.341979,0.0101312,-0.4843816,-0.1046146,-0.007840411,-0.01591147,-0.01115813,-0.5044155,-2.290348,-2.817992,0.008897801,-0.00119323,-0.02724466,-1.368531,-2.359178,1.717805,-0.9968194,1.649824,-0.285035,274.4428,37.16133,203.2407
2,4.244435,0.0221677,-0.04016099,0.01786428,-1.534185,-1.341554,0.009907492,-0.4856226,-0.1119126,-0.01314774,-0.009448538,-0.01314917,-0.5041289,-2.29,-2.81794,0.002638104,0.003134943,-0.01865921,-1.368416,-2.359141,1.718,-0.9962349,1.650035,-0.285001,274.4677,38.12423,202.2311
2,4.255547,0.0210182,-0.03266258,0.02526722,-1.534086,-1.341027,0.009709353,-0.4865158,-0.08002824,-0.008833712,-0.005243588,-0.01101795,-0.5040192,-2.289984,-2.817986,0.008135115,0.007411904,-0.00702575,-1.368067,-2.358956,1.717679,-0.9957222,1.650188,-0.2849407,274.4864,38.95319,201.3555
2,4.266658,0.02091866,-0.02193655,0.03478035,-1.534377,-1.340419,0.00922519,-0.4874336,-0.08258481,-0.01215377,-0.01045489,-0.01850212,-0.5041566,-2.288922,-2.818696,0.01248852,0.0137893,-0.002839369,-1.367876,-2.358725,1.717315,-0.9952407,1.65028,-0.2848561,274.4843,39.2913,201.0219
2,4.277769,0.02302979,-0.01978423,0.03584072,-1.534226,-1.339984,0.00888111,-0.4883998,-0.08695634,-0.0174847,-0.009339808,-0.01949149,-0.5041428,-2.288389,-2.8188,0.00826637,0.01808034,-0.001739057,-1.367806,-2.358386,1.717298,-0.9947312,1.650348,-0.284786,274.4663,39.0478,201.3166
2,4.28888,0.02620317,-0.01656822,0.03583157,-1.534078,-1.33965,0.008489092,-0.4896722,-0.1149521,-0.03041912,-0.01446943,-0.02899458,-0.5044192,-2.286717,-2.819443,0.003956052,0.01808255,-0.005940327,-1.367931,-2.358261,1.717354,-0.9942708,1.650439,-0.2847913,274.4772,38.8022,201.6011
2,4.299992,0.02616628,-0.01124199,0.03579638,-1.53414,-1.339251,0.008191351,-0.4905596,-0.07952216,-0.02938133,-0.01659391,-0.03009854,-0.5045438,-2.285826,-2.819934,0.0007645676,0.01598039,-0.004817273,-1.367772,-2.358116,1.717368,-0.9938686,1.650559,-0.2848958,274.5178,38.73906,201.6662
2,4.311103,0.02717398,-0.004808698,0.04001468,-1.534313,-1.33833,0.007438209,-0.4915913,-0.09297214,-0.02712742,-0.001712516,-0.02781091,-0.5038317,-2.284964,-2.820077,-0.00139195,0.02129801,-0.009069388,-1.367932,-2.357514,1.717412,-0.9934047,1.650658,-0.2850541,274.5407,39.05923,201.3073
2,4.322214,0.02717398,-0.004808698,0.04001468,-1.534313,-1.33833,0.007438209,-0.4929777,-0.1253106,-0.02712742,-0.001712516,-0.02781091,-0.5038317,-2.284964,-2.820077,-0.00139195,0.02129801,-0.009069388,-1.367932,-2.357514,1.717412,-0.9928222,1.650717,-0.2852317,274.56,39.42124,200.8954
2,4.333325,0.03043082,-0.01330655,0.04008723,-1.533912,-1.337842,0.006927947,-0.4932696,-0.02494236,-0.01953141,0.01096551,-0.02348034,-0.5032437,-2.285145,-2.819957,0.001837019,0.02022662,-0.005908977,-1.367833,-2.3573,1.717268,-0.9921647,1.650727,-0.2854431,274.6135,39.74924,200.5102
2,4.344437,0.03363479,-0.01645913,0.04331787,-1.53363,-1.337242,0.006421946,-0.4944893,-0.1105933,-0.01963342,0.00999422,-0.0309474,-0.5029944,-2.284048,-2.820578,0.001901219,0.02131219,-0.001660248,-1.367779,-2.356984,1.717092,-0.9917817,1.650836,-0.2857239,274.6052,39.90023,200.2648
2,4.355548,0.03683814,-0.01645047,0.04120223,-1.533482,-1.33685,0.005926066,-0.4958849,-0.1258027,-0.02289645,0.0004295297,-0.03102804,-0.5032112,-2.283151,-2.820997,-0.004392,0.02669874,0.003722895,-1.367488,-2.356551,1.717263,-0.9914529,1.651011,-0.2859997,274.5771,40.02463,200.0863
2,4.366659,0.03896886,-0.01855338,0.04335671,-1.533159,-1.336294,0.005483449,-0.4970524,-0.1049133,-0.02941551,-0.01012576,-0.0353471,-0.503477,-2.28161,-2.821718,-0.005475786,0.02988499,0.000526658,-1.367568,-2.356137,1.717254,-0.991021,1.651183,-0.2862362,274.5885,40.60493,199.4819
2,4.37777,0.03681898,-0.01643066,0.04439875,-1.533056,-1.335748,0.005126585,-0.498246,-0.1073788,-0.02827135,-0.002704374,-0.03313662,-0.5031707,-2.281237,-2.821817,-0.004306304,0.03629199,0.005812857,-1.367234,-2.355544,1.717149,-0.9905099,1.651351,-0.2864459,274.6244,41.08789,198.9729
2,4.388882,0.03255755,-0.01857381,0.04652876,-1.532852,-1.335106,0.004960404,-0.4994258,-0.1061193,-0.02297504,0.00372941,-0.03951131,-0.5026818,-2.280082,-2.822776,5.067978E-05,0.04160951,0.01107483,-1.366677,-2.355031,1.716908,-0.989973,1.651539,-0.2866404,274.6567,41.5002,198.5251
2,4.399993,0.033629,-0.01752031,0.0433302,-1.532696,-1.334728,0.004543886,-0.5005965,-0.1052976,-0.01871772,-0.0006063953,-0.03642149,-0.5028203,-2.279232,-2.823307,0.0009452514,0.03409375,0.0004455666,-1.366961,-2.355007,1.716777,-0.989509,1.651761,-0.286839,274.7065,42.14977,197.8287
2,4.411104,0.02828334,-0.01541976,0.04435846,-1.532582,-1.334211,0.004388357,-0.5016857,-0.09782683,-0.02087552,-0.002708893,-0.03748783,-0.5027894,-2.278314,-2.823815,-0.0001930464,0.03513929,-0.005936905,-1.367159,-2.354548,1.716733,-0.9891091,1.651994,-0.2870379,274.7822,42.80836,197.129
2,4.422215,0.0250682,-0.01330444,0.0453959,-1.532495,-1.333665,0.004190218,-0.5032117,-0.1378105,-0.02198998,-0.008015115,-0.03860848,-0.5028932,-2.277119,-2.824571,0.002990625,0.03298381,-0.005961756,-1.36709,-2.354329,1.71655,-0.9888004,1.652229,-0.2872548,274.8597,43.37764,196.5288
2,4.433327,0.02297829,-0.01760737,0.04115324,-1.53219,-1.333361,0.004105529,-0.5042285,-0.09097022,-0.01886426,-0.01976742,-0.03772537,-0.503388,-2.27593,-2.825492,0.007224912,0.0329495,-0.008145016,-1.367205,-2.353944,1.716249,-0.9885115,1.652432,-0.2874618,274.9165,43.88391,195.9885
2,4.444438,0.02408791,-0.02189223,0.03692453,-1.531746,-1.333087,0.003833887,-0.5054579,-0.110855,-0.01029784,-0.02308423,-0.03254732,-0.5035905,-2.275144,-2.826462,0.001830845,0.03507357,-0.0144711,-1.367429,-2.353621,1.716363,-0.9882239,1.652613,-0.2876568,274.9429,44.09533,195.7498
2,4.455549,0.02624978,-0.0250872,0.03482427,-1.53135,-1.332778,0.003459446,-0.5065519,-0.09830313,-0.01455934,-0.02521675,-0.03040363,-0.5038429,-2.273984,-2.827,-0.001391214,0.03508403,-0.01656189,-1.367631,-2.353165,1.716405,-0.9879255,1.652791,-0.2878446,274.9522,44.2453,195.5788
2,4.46666,0.02527842,-0.03364597,0.03061336,-1.530692,-1.332614,0.002957707,-0.5079053,-0.1221405,-0.02507901,-0.008113544,-0.02900326,-0.5033092,-2.273708,-2.826616,-0.002439157,0.02977504,-0.01226594,-1.367614,-2.353122,1.716529,-0.987615,1.652991,-0.2880156,274.9459,44.62008,195.1743
2,4.477772,0.02310857,-0.02727725,0.02949611,-1.530627,-1.332316,0.002755839,-0.509174,-0.1142274,-0.02171145,0.00561049,-0.02141813,-0.5029433,-2.273845,-2.826208,-0.004516033,0.02767907,-0.006904599,-1.367485,-2.352902,1.716596,-0.9873007,1.653214,-0.2881576,274.9644,45.28288,194.4765
2,4.488883,0.01775012,-0.02199494,0.02837278,-1.53056,-1.332039,0.002706304,-0.5104198,-0.1121869,-0.01847091,0.01197962,-0.02137701,-0.5025481,-2.273598,-2.826325,0.001018759,0.03408989,0.006858271,-1.36676,-2.352484,1.716328,-0.9870149,1.653448,-0.288291,275.0336,45.99228,193.7724
2,4.499994,0.01445796,-0.009207223,0.03253303,-1.530823,-1.331598,0.002488458,-0.5111746,-0.06744766,-0.01962718,0.01099368,-0.02777386,-0.5024016,-2.272315,-2.827065,-1.36951E-05,0.03409878,0.009021933,-1.366405,-2.352201,1.716215,-0.9868023,1.653655,-0.2884735,275.1324,46.71196,193.0879
2,4.511106,0.01018221,-0.007106248,0.03250066,-1.530806,-1.331243,0.002505502,-0.5119895,-0.07332774,-0.02196952,-0.004863858,-0.03646668,-0.5027356,-2.27058,-2.828264,0.001078038,0.04579784,0.005762254,-1.366211,-2.351319,1.71604,-0.9866533,1.653845,-0.2886936,275.1777,46.92666,192.8543
2,4.522217,0.00912571,-0.00500609,0.02821662,-1.53088,-1.331178,0.002331331,-0.513074,-0.09793703,-0.02199088,-0.004843775,-0.03859925,-0.5027127,-2.269438,-2.829053,-0.001143801,0.04151067,0.0004914881,-1.366205,-2.351259,1.716119,-0.9865306,1.654014,-0.2889296,275.203,46.99095,192.7565
2,4.533328,0.008070504,-0.007136971,0.02929135,-1.530736,-1.330812,0.002275937,-0.5137286,-0.0584859,-0.01987306,-0.01021081,-0.03655962,-0.5028841,-2.268578,-2.829665,0.0009813923,0.03618023,0.002617601,-1.366075,-2.351052,1.715991,-0.9863931,1.654143,-0.2891797,275.2443,46.99364,192.7329
2,4.544439,0.008016475,0.001365419,0.02710623,-1.530943,-1.330573,0.002251969,-0.5147001,-0.08789083,-0.01884711,-0.0198369,-0.03456066,-0.5033944,-2.267526,-2.830484,-7.273071E-05,0.03191689,0.004786595,-1.36581,-2.351166,1.715887,-0.9862569,1.654267,-0.2894469,275.2449,46.91293,192.7966
2,4.555551,0.005816077,0.008835372,0.03130899,-1.531301,-1.330077,0.002243447,-0.5153222,-0.05567361,-0.02089535,-0.01883626,-0.02813162,-0.5035627,-2.267279,-2.830392,-0.00328677,0.02661408,0.005913596,-1.365685,-2.351053,1.715995,-0.9861467,1.65442,-0.289737,275.2375,47.00991,192.6888
2,4.566662,0.001509756,0.0151973,0.03124796,-1.531692,-1.329727,0.002363822,-0.5159438,-0.05599298,-0.02615147,-0.01350875,-0.0248133,-0.5033507,-2.266876,-2.830208,-0.001079614,0.03193863,0.009063901,-1.365379,-2.350547,1.715735,-0.9860141,1.654589,-0.2900276,275.2328,47.10266,192.5688
2,4.577773,0.00255159,0.01839285,0.03016304,-1.531946,-1.329495,0.002376605,-0.5165046,-0.05045239,-0.03133542,0.004632626,-0.02346404,-0.5025641,-2.266849,-2.829789,0.001039229,0.02554292,0.01119444,-1.365175,-2.3505,1.715646,-0.9858649,1.654805,-0.2903118,275.2365,47.01907,192.6179
2,4.588884,0.00254425,0.0194581,0.03015602,-1.532205,-1.329182,0.002340919,-0.5169057,-0.03594463,-0.02902789,0.0173079,-0.01587591,-0.5020149,-2.267392,-2.829069,-0.004245177,0.01812238,0.01768989,-1.364736,-2.350965,1.715876,-0.9857167,1.655056,-0.2905949,275.2869,46.9462,192.6626
