loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,0.1192847,-0.01753262,-0.1952565,-1.279545,-0.8358294,-1.2847,-1.224071,-0.4699067,0.4451123,-0.4869288,0.1333035,-0.2938825,-0.9293026,1.79427,0.2334808,-0.3895038,-0.3862216,-0.7970681,-2.43981,1.568067,-0.6993136,1.22008,-0.328173,300.1149,208.3559,8.49229
2,0.9222233,0.1288998,-0.0165295,-0.2048515,-1.2767,-0.8366816,-1.286183,-1.229162,-0.4582064,0.4447504,-0.5036738,0.103308,-0.2951438,-0.9500944,1.809262,0.2251121,-0.3681625,-0.3807941,-0.8010938,-2.444555,1.569155,-0.6984016,1.221455,-0.3264184,300.0274,208.053,8.913739
2,0.9333345,0.1342445,-0.0218959,-0.2101219,-1.274125,-0.8370086,-1.28767,-1.234253,-0.4584804,0.448807,-0.4820983,0.07256809,-0.296567,-0.9654907,1.818711,0.2243951,-0.3521548,-0.3627156,-0.8047609,-2.449311,1.569729,-0.6973849,1.222876,-0.324675,299.9057,207.7714,9.289774
2,0.9444456,0.1342468,-0.01551311,-0.2112433,-1.271859,-0.8377692,-1.288999,-1.23907,-0.4333755,0.4359717,-0.4627319,0.05903687,-0.2975065,-0.9804433,1.828603,0.2293096,-0.3361404,-0.3233898,-0.8069463,-2.453681,1.570048,-0.6963413,1.224294,-0.3230183,299.7392,207.4206,9.696742
2,0.9555568,0.1353002,0.0004491033,-0.213505,-1.269654,-0.8390582,-1.290164,-1.24373,-0.4191767,0.3848671,-0.4208073,0.0439761,-0.2982911,-0.9912025,1.836293,0.2297202,-0.3318708,-0.2978274,-0.8095349,-2.458938,1.570925,-0.6953337,1.22564,-0.3214355,299.5408,206.9273,10.17646
2,0.9666679,0.144856,0.02497866,-0.2126245,-1.267666,-0.8409661,-1.291523,-1.248563,-0.4350103,0.3700845,-0.4090787,0.05064361,-0.2984296,-1.005818,1.846433,0.2266706,-0.3318477,-0.2881922,-0.8123973,-2.464013,1.572004,-0.6943719,1.226895,-0.3199016,299.3621,206.4501,10.61044
2,0.977779,0.1394937,0.03991526,-0.2085314,-1.265441,-0.8425379,-1.292357,-1.253554,-0.4491527,0.3607289,-0.3814603,0.06273055,-0.298281,-1.017826,1.854201,0.2213708,-0.3254651,-0.2860061,-0.8158445,-2.469028,1.573258,-0.6934381,1.22808,-0.3183439,299.2126,206.0625,10.95895
2,0.9888902,0.139449,0.0591613,-0.20017,-1.263914,-0.8443584,-1.293398,-1.258999,-0.4905938,0.3586321,-0.3633025,0.05757904,-0.2990538,-1.029967,1.861718,0.2204428,-0.3116043,-0.2817586,-0.8190211,-2.473147,1.573354,-0.6926528,1.2292,-0.3168266,299.0943,205.7439,11.27604
2,1.000001,0.1393983,0.07628244,-0.1918066,-1.262321,-0.846432,-1.294254,-1.263542,-0.4077206,0.3436268,-0.3481668,0.04189602,-0.3000658,-1.04102,1.868919,0.2174512,-0.3041213,-0.270003,-0.8216363,-2.477443,1.573975,-0.6920393,1.230269,-0.3153148,298.9541,205.4339,11.63191
2,1.011112,0.1478458,0.1073007,-0.1781939,-1.261446,-0.8490898,-1.295433,-1.268944,-0.4870256,0.3350327,-0.3437737,0.03135677,-0.3012419,-1.053511,1.877229,0.2103251,-0.2891535,-0.2528721,-0.8239879,-2.481086,1.574116,-0.6915503,1.231299,-0.313824,298.8209,205.1734,12.01916
2,1.022224,0.1530796,0.1394177,-0.1603411,-1.260922,-0.8520171,-1.296392,-1.274157,-0.4688826,0.3242476,-0.3307539,0.01241568,-0.3027167,-1.063495,1.883506,0.205475,-0.2731203,-0.2251181,-0.8256097,-2.484514,1.574328,-0.6910768,1.232359,-0.3123153,298.7005,204.984,12.35397
2,1.033335,0.1572721,0.1651073,-0.1466974,-1.260456,-0.8550856,-1.297367,-1.280022,-0.528561,0.3210714,-0.2879445,-0.00525181,-0.3038949,-1.068638,1.884699,0.2100926,-0.2656713,-0.2038986,-0.8274814,-2.488467,1.574269,-0.6905723,1.233488,-0.3107789,298.5736,204.8207,12.65652
2,1.044446,0.1678785,0.1737428,-0.13396,-1.259921,-0.8575352,-1.29886,-1.285406,-0.4840195,0.3167878,-0.2611566,-0.01879049,-0.3051524,-1.074291,1.886693,0.2116553,-0.2528524,-0.1741074,-0.8284103,-2.491712,1.574039,-0.6900792,1.23469,-0.3092577,298.3926,204.6925,12.92026
2,1.055557,0.1775109,0.1683462,-0.1434721,-1.258526,-0.859769,-1.300651,-1.291056,-0.5087017,0.2965832,-0.2268719,-0.02995766,-0.3061341,-1.078804,1.888273,0.2130804,-0.2400504,-0.1539103,-0.8296881,-2.494848,1.573549,-0.6896129,1.235955,-0.3077618,298.1612,204.5755,13.17304
2,1.066668,0.1732738,0.1640529,-0.1477278,-1.25699,-0.8621595,-1.301737,-1.297179,-0.5514608,0.2912764,-0.2247301,-0.02881882,-0.3071722,-1.0862,1.892241,0.2163726,-0.2262324,-0.1507779,-0.8314421,-2.497887,1.572947,-0.6891944,1.237256,-0.3063218,297.9021,204.4255,13.46545
2,1.077779,0.1817653,0.1694618,-0.1403082,-1.256135,-0.8648568,-1.303201,-1.303358,-0.5562743,0.2752736,-0.2342604,-0.0287685,-0.3085395,-1.095785,1.898665,0.2163214,-0.2177173,-0.1561158,-0.8333579,-2.500749,1.572472,-0.6887462,1.238569,-0.3049072,297.6355,204.1783,13.85257
2,1.08889,0.1988141,0.1801073,-0.1435418,-1.255114,-0.8677335,-1.30523,-1.308805,-0.4891154,0.2666999,-0.2406364,-0.03088219,-0.3100782,-1.105507,1.90503,0.215284,-0.2049559,-0.1571751,-0.8352158,-2.503437,1.5718,-0.6883042,1.239807,-0.3035494,297.3539,203.7554,14.38001
2,1.100002,0.2062756,0.1769197,-0.1445716,-1.253864,-0.870247,-1.306947,-1.315538,-0.6070727,0.26237,-0.246967,-0.03516535,-0.3115856,-1.114073,1.910398,0.2143086,-0.1974774,-0.1529312,-0.8369559,-2.505959,1.57112,-0.6879057,1.240963,-0.3022551,297.1189,203.3758,14.83098
2,1.111113,0.2201318,0.1652496,-0.141231,-1.252905,-0.8721229,-1.309341,-1.322777,-0.6520544,0.2601418,-0.2437066,-0.04578052,-0.313641,-1.122649,1.915594,0.2165596,-0.1921667,-0.1465868,-0.8385357,-2.508777,1.570301,-0.6875474,1.242074,-0.3010047,296.9124,203.1238,15.15825
2,1.122224,0.2233356,0.163094,-0.1454801,-1.251507,-0.8745437,-1.311059,-1.32924,-0.5806304,0.2664766,-0.2447448,-0.05117999,-0.3152618,-1.130148,1.919562,0.2103381,-0.1899984,-0.1358411,-0.8396361,-2.511497,1.570024,-0.6871949,1.243152,-0.2997342,296.7056,202.8447,15.51108
2,1.133335,0.2350537,0.1631367,-0.1422483,-1.250551,-0.8767979,-1.313491,-1.336751,-0.6770045,0.278977,-0.2509757,-0.07696012,-0.3183063,-1.138446,1.923815,0.2072017,-0.1814793,-0.133664,-0.8410295,-2.51386,1.569375,-0.6868095,1.244214,-0.2984143,296.5142,202.544,15.9009
2,1.144446,0.2488749,0.174931,-0.1359235,-1.249828,-0.8796895,-1.315872,-1.343687,-0.6232357,0.2820477,-0.2508594,-0.08977376,-0.3206185,-1.145158,1.926953,0.2020169,-0.178252,-0.1250665,-0.8421272,-2.516386,1.56899,-0.6863387,1.245269,-0.2970535,296.3102,202.2226,16.32966
2,1.155557,0.2680053,0.1803741,-0.1252664,-1.249319,-0.8822552,-1.318572,-1.352017,-0.7508767,0.2777673,-0.2433831,-0.09391041,-0.322724,-1.152402,1.930949,0.1947211,-0.1707432,-0.1164515,-0.8431749,-2.518491,1.568433,-0.6858601,1.246348,-0.2957212,296.1396,201.9146,16.72971
2,1.166668,0.2903399,0.1773284,-0.1123798,-1.249041,-0.8844022,-1.321941,-1.360333,-0.7482096,0.2811099,-0.2360893,-0.08107135,-0.3239544,-1.159759,1.934817,0.1926146,-0.1686034,-0.1153571,-0.8444042,-2.52091,1.567969,-0.6853656,1.247506,-0.2944224,295.9653,201.6311,17.0935
2,1.17778,0.3031321,0.1698848,-0.1112227,-1.24826,-0.8863245,-1.325039,-1.369083,-0.787692,0.2715727,-0.2318195,-0.07773868,-0.3254851,-1.1659,1.937969,0.1873752,-0.169645,-0.1089018,-0.8456005,-2.523358,1.567677,-0.6848577,1.248791,-0.2931302,295.7704,201.3766,17.41504
2,1.188891,0.3223588,0.1453406,-0.1184191,-1.246896,-0.8874819,-1.328844,-1.378602,-0.8573798,0.2632509,-0.2245254,-0.05947408,-0.3265451,-1.172708,1.941861,0.1820052,-0.1834702,-0.1098617,-0.8467872,-2.526738,1.567856,-0.6842834,1.25025,-0.2918297,295.5528,201.1492,17.74522
2,1.200002,0.3298554,0.1335509,-0.1278816,-1.245527,-0.8890446,-1.332176,-1.387769,-0.8242029,0.2569577,-0.2117582,-0.05502141,-0.3276753,-1.177748,1.943989,0.1852834,-0.1824156,-0.1045871,-0.8478035,-2.529466,1.567513,-0.6835908,1.251884,-0.2905542,295.2861,200.8479,18.18437
2,1.211113,0.3299135,0.1185467,-0.1384062,-1.243906,-0.8903368,-1.335534,-1.398134,-0.933673,0.2666225,-0.1905003,-0.05703102,-0.3290293,-1.181928,1.944543,0.1875564,-0.16964,-0.09826426,-0.8489092,-2.531412,1.566516,-0.6828063,1.253658,-0.2893763,294.9868,200.3502,18.78756
2,1.222224,0.3331236,0.1078856,-0.1393756,-1.242541,-0.891548,-1.33891,-1.40822,-0.9069742,0.2697129,-0.1625799,-0.08021603,-0.3308871,-1.182571,1.942059,0.1868478,-0.1472387,-0.08017392,-0.8491585,-2.532548,1.565222,-0.6819128,1.255521,-0.2882856,294.6491,199.6019,19.54588
2,1.233335,0.3395548,0.09292015,-0.1466889,-1.240818,-0.8925707,-1.342554,-1.418908,-0.9620277,0.2697217,-0.1422355,-0.08960551,-0.3324925,-1.183477,1.939787,0.1870805,-0.1280658,-0.06955783,-0.8496842,-2.533776,1.563883,-0.6809587,1.257449,-0.2872527,294.3055,198.7825,20.29489
2,1.244446,0.3523882,0.07158063,-0.1517978,-1.239018,-0.893057,-1.34681,-1.430074,-1.005001,0.2729286,-0.1090864,-0.1031498,-0.3339833,-1.181715,1.93499,0.1838383,-0.1142148,-0.07592157,-0.8507196,-2.534812,1.562671,-0.6799634,1.25943,-0.2862426,293.9666,197.9449,21.05146
2,1.255558,0.3684255,0.04595229,-0.1611219,-1.236889,-0.893164,-1.351389,-1.441854,-1.060433,0.2793775,-0.08992162,-0.1062218,-0.3354022,-1.181985,1.931844,0.1827869,-0.09930423,-0.07912967,-0.8518238,-2.535733,1.561147,-0.6789068,1.261478,-0.2852264,293.6488,197.1433,21.79932
2,1.266669,0.3844322,0.02996736,-0.1641431,-1.234904,-0.8934565,-1.356075,-1.454285,-1.11929,0.2816063,-0.08896327,-0.09664516,-0.3364126,-1.18389,1.930453,0.1838034,-0.09931293,-0.08234139,-0.8528283,-2.537192,1.560037,-0.6777688,1.263603,-0.2841837,293.3503,196.2719,22.62504
2,1.27778,0.4121614,0.003383033,-0.1627709,-1.233051,-0.8930234,-1.361783,-1.466915,-1.136715,0.2923806,-0.1051832,-0.07774448,-0.3372643,-1.18879,1.931403,0.1816295,-0.1014556,-0.08444838,-0.8539692,-2.538977,1.55923,-0.6765185,1.26579,-0.283106,293.0397,195.3022,23.55528
2,1.288891,0.4505539,-0.03596943,-0.1601942,-1.231025,-0.8916322,-1.36858,-1.479989,-1.17677,0.2934195,-0.1233475,-0.07260495,-0.338492,-1.193482,1.932537,0.179409,-0.1121131,-0.087592,-0.8550382,-2.541186,1.558776,-0.6751545,1.268021,-0.2820265,292.7386,194.2827,24.53225
2,1.300002,0.4675981,-0.04974531,-0.154704,-1.229294,-0.8910649,-1.374506,-1.494305,-1.289407,0.287029,-0.1372331,-0.06629188,-0.3396937,-1.19855,1.934328,0.1761736,-0.1227544,-0.08753353,-0.8560886,-2.543489,1.558415,-0.673714,1.270322,-0.2810036,292.4622,193.3158,25.45658
2,1.311113,0.4857236,-0.06993011,-0.1502172,-1.227511,-0.8898479,-1.381018,-1.509288,-1.349,0.2807237,-0.1533444,-0.05040498,-0.3404084,-1.204667,1.937182,0.1707993,-0.1248936,-0.08958855,-0.8572987,-2.54566,1.558087,-0.6721201,1.272708,-0.2800631,292.1926,192.3783,26.38154
2,1.322224,0.4921045,-0.08266,-0.1447558,-1.225979,-0.8887192,-1.386952,-1.523544,-1.281728,0.2915272,-0.1546188,-0.03454228,-0.340907,-1.20991,1.938509,0.1676568,-0.1280706,-0.08527379,-0.8580678,-2.54774,1.557679,-0.6702729,1.275166,-0.2792216,291.9236,191.3287,27.38718
2,1.333336,0.4963365,-0.09743429,-0.128637,-1.22486,-0.8872028,-1.393177,-1.53926,-1.415266,0.3011209,-0.150387,-0.03673209,-0.342041,-1.21361,1.938112,0.1635557,-0.1227312,-0.07563619,-0.8586867,-2.549466,1.557098,-0.6682394,1.277723,-0.2785305,291.6601,190.2374,28.3528
2,1.344447,0.4962896,-0.092026,-0.1180294,-1.223773,-0.8864284,-1.398836,-1.554782,-1.396016,0.3032554,-0.1354178,-0.04299249,-0.343062,-1.215632,1.936522,0.161564,-0.1120597,-0.06923037,-0.8592242,-2.550643,1.556136,-0.6659725,1.280427,-0.2779467,291.396,189.0357,29.35568
2,1.355558,0.4919754,-0.08446346,-0.1042583,-1.222958,-0.8858297,-1.404319,-1.571448,-1.500479,0.3096923,-0.1119472,-0.04921049,-0.3439531,-1.216033,1.933228,0.1594273,-0.1067352,-0.07136184,-0.8603869,-2.552173,1.55531,-0.6635223,1.28333,-0.2774664,291.1129,187.7703,30.37094
2,1.366669,0.4812669,-0.06837863,-0.09057668,-1.222372,-0.8857056,-1.409397,-1.588165,-1.504045,0.3288887,-0.08742702,-0.05873389,-0.3448538,-1.215526,1.928374,0.1562335,-0.1109893,-0.0702459,-0.8611763,-2.554124,1.554875,-0.6608672,1.286469,-0.2770641,290.7841,186.397,31.48752
2,1.37778,0.4662915,-0.06185787,-0.07363038,-1.222026,-0.8852667,-1.414215,-1.605363,-1.547826,0.3395089,-0.0852994,-0.06307741,-0.3459574,-1.216988,1.925585,0.1573069,-0.1259006,-0.06597677,-0.8617286,-2.556635,1.554714,-0.6581147,1.289865,-0.27673,290.4203,184.8126,32.76217
2,1.388891,0.457705,-0.05531314,-0.05453469,-1.221957,-0.8848411,-1.419175,-1.622672,-1.557556,0.3469168,-0.0906218,-0.06640588,-0.3472059,-1.219401,1.923697,0.1616168,-0.1429534,-0.05856985,-0.8622501,-2.559555,1.554639,-0.6552889,1.293532,-0.2763787,290.0159,183.0919,34.17071
2,1.400002,0.4469762,-0.03919373,-0.036598,-1.222035,-0.8848699,-1.423762,-1.639991,-1.558296,0.3425781,-0.1151363,-0.0634179,-0.3485172,-1.224719,1.925043,0.1594865,-0.1472046,-0.05746489,-0.862845,-2.561922,1.554452,-0.6524557,1.297476,-0.2760151,289.5834,181.321,35.69621
2,1.411114,0.4373369,-0.02524661,-0.02289601,-1.222207,-0.884946,-1.42838,-1.657877,-1.610249,0.3489745,-0.1344221,-0.05514035,-0.3494206,-1.230379,1.926189,0.1637978,-0.1483003,-0.05327562,-0.8634421,-2.564278,1.554052,-0.6496149,1.301688,-0.2756563,289.131,179.4874,37.3581
2,1.422225,0.415928,-0.0005642399,0.001331151,-1.223073,-0.8856508,-1.432033,-1.675452,-1.581404,0.3554396,-0.1366672,-0.04670312,-0.3501972,-1.234669,1.926049,0.1628802,-0.1482804,-0.04367271,-0.8635976,-2.566452,1.553687,-0.6467446,1.306115,-0.2753167,288.6418,177.4471,39.2645
2,1.433336,0.3988051,0.02299714,0.01812424,-1.223966,-0.8866633,-1.435425,-1.693137,-1.591763,0.3597749,-0.1239496,-0.04343525,-0.3510494,-1.236768,1.924105,0.16415,-0.1472136,-0.03092089,-0.8636909,-2.568746,1.553232,-0.6438411,1.310674,-0.2749863,288.1296,175.1586,41.41351
2,1.444447,0.3731165,0.06047998,0.04543397,-1.225678,-0.8883852,-1.438131,-1.709883,-1.506086,0.3620192,-0.1101654,-0.0379891,-0.3515314,-1.238587,1.921743,0.1684922,-0.1557404,-0.02351564,-0.8636525,-2.571381,1.552956,-0.6409139,1.315278,-0.2746435,287.625,172.7034,43.70007
2,1.455558,0.3463754,0.1032193,0.06311534,-1.227441,-0.8909659,-1.440084,-1.726879,-1.529965,0.3631095,-0.09418139,-0.04104665,-0.3524566,-1.23952,1.918754,0.1737895,-0.1653485,-0.02252229,-0.8639422,-2.574179,1.552712,-0.6380363,1.319889,-0.2743041,287.1378,170.2424,45.98885
2,1.466669,0.3153978,0.1395208,0.07656538,-1.229086,-0.8936876,-1.441626,-1.7433,-1.477426,0.3545064,-0.08013201,-0.05574466,-0.3537615,-1.239025,1.914633,0.1771169,-0.1610874,-0.01512284,-0.8638224,-2.576336,1.552027,-0.6352385,1.324455,-0.2739416,286.6783,167.6915,48.37473
2,1.47778,0.2780476,0.1704513,0.08578791,-1.231897,-0.8983247,-1.445097,-1.759204,-1.430928,0.3437602,-0.0799869,-0.06522664,-0.3560204,-1.242012,1.910157,0.1858646,-0.1674994,0.001793491,-0.863318,-2.581498,1.551115,-0.6325788,1.328967,-0.2735317,286.2431,165.1955,50.72009
2,1.488891,0.2418015,0.1821873,0.09303987,-1.233525,-0.9006726,-1.445744,-1.777547,-1.654952,0.3480929,-0.09184808,-0.05260648,-0.3565275,-1.245819,1.909693,0.1912496,-0.1707227,0.007049397,-0.8629739,-2.584295,1.550662,-0.6298476,1.333396,-0.2727891,285.8511,162.8318,52.98378
2,1.500003,0.2151465,0.1917815,0.09714472,-1.235123,-0.9031424,-1.446321,-1.789255,-1.047006,0.352306,-0.1025191,-0.05275718,-0.3576135,-1.249513,1.909043,0.1922861,-0.1696654,0.00490064,-0.8629542,-2.586741,1.550068,-0.6267644,1.337575,-0.2713118,285.4389,160.1776,55.6393
2,1.511114,0.1607454,0.2290969,0.108387,-1.237247,-0.9070439,-1.444794,-1.802538,-1.196926,0.357627,-0.1250246,-0.04238471,-0.3584242,-1.255746,1.910798,0.1994737,-0.1771894,-0.01012701,-0.8637952,-2.589815,1.5496,-0.6242555,1.341644,-0.2700818,285.0795,157.7066,58.21801
2,1.522225,0.1340548,0.2589746,0.1176413,-1.239363,-0.9110094,-1.444143,-1.815843,-1.197941,0.3661587,-0.1400541,-0.03516124,-0.3592317,-1.261533,1.911757,0.1951085,-0.188906,-0.01323293,-0.8640248,-2.593292,1.549895,-0.6222414,1.345624,-0.2691913,284.7971,155.3816,60.68045
2,1.533336,0.1095084,0.2813642,0.1216472,-1.241428,-0.9150483,-1.443087,-1.82666,-0.9712149,0.3672362,-0.1443524,-0.03201962,-0.3600674,-1.266109,1.911942,0.1930345,-0.1995405,-0.006799833,-0.863922,-2.59672,1.550064,-0.6204665,1.349475,-0.2684567,284.5594,153.1141,63.05043
2,1.544447,0.08071506,0.3037269,0.1245724,-1.24349,-0.9192113,-1.441618,-1.838838,-1.098305,0.3651693,-0.1497543,-0.02352078,-0.3605238,-1.271128,1.912667,0.1942268,-0.202726,0.002774864,-0.8634554,-2.599746,1.549909,-0.6188675,1.353249,-0.2678292,284.3375,151.0424,65.22964
2,1.555558,0.05938239,0.3143847,0.1276166,-1.245541,-0.9230234,-1.440236,-1.848953,-0.9093082,0.3565911,-0.1389554,-0.03398012,-0.3616125,-1.273398,1.911184,0.1910679,-0.2059028,0.006026031,-0.8632232,-2.602908,1.549995,-0.6172675,1.356905,-0.2671182,284.1424,148.769,67.59827
2,1.566669,0.04658378,0.326111,0.1306725,-1.247594,-0.9269979,-1.439097,-1.857861,-0.8013374,0.3480467,-0.1282148,-0.04018168,-0.3627076,-1.275668,1.909842,0.1856912,-0.2080202,0.003968881,-0.8634064,-2.606028,1.550237,-0.6157021,1.360393,-0.2663184,283.9709,146.2832,70.16606
2,1.577781,0.03275559,0.3132871,0.1275469,-1.249331,-0.9299449,-1.437943,-1.866133,-0.7447622,0.3353656,-0.1218435,-0.03253443,-0.3631471,-1.278492,1.909319,0.1763487,-0.2155686,0.001154657,-0.9147271,-2.644986,1.578238,-0.6142575,1.363681,-0.2654819,283.8198,143.7877,72.74898
2,1.588892,-0.03640532,0.3257215,0.09527404,-1.249575,-0.9339205,-1.433756,-1.873817,-0.6919158,0.3227715,-0.1102029,-0.01950543,-0.3631209,-1.281004,1.908427,0.1718463,-0.2136778,-0.004235004,-0.9172608,-2.651478,1.582049,-0.6129386,1.366724,-0.2646041,283.6956,141.455,75.18209
2,1.600003,-0.06093325,0.3162152,0.1080635,-1.251689,-0.9369741,-1.431207,-1.879677,-0.526778,0.3207875,-0.09857425,-0.009778116,-0.3630602,-1.282947,1.906758,0.1685911,-0.2136512,-0.007370302,-0.9174952,-2.654439,1.582104,-0.611784,1.369438,-0.2637086,283.5859,139.1693,77.6083
2,1.611114,-0.05778231,0.336522,0.1153582,-1.253879,-0.9414834,-1.429278,-1.881956,-0.2014695,0.3113618,-0.09337899,0.005274234,-0.3628988,-1.28627,1.906831,0.1631563,-0.2127157,-0.00304017,-0.917957,-2.661243,1.586942,-0.6108383,1.37174,-0.2629173,283.5141,137.0685,79.90866
2,1.622225,-0.06731936,0.3172571,0.1058991,-1.25506,-0.9442099,-1.427441,-1.887086,-0.4654327,0.2921994,-0.1104293,0.01380481,-0.3632557,-1.29183,1.909447,0.1579024,-0.196684,-0.01194696,-0.9215581,-2.663174,1.58817,-0.6100829,1.373668,-0.2622464,283.5224,135.7833,81.3533
2,1.633336,-0.07575818,0.293649,0.08689716,-1.255637,-0.9466329,-1.425519,-1.891405,-0.3893725,0.2803645,-0.13166,0.01157194,-0.3639641,-1.297985,1.912547,0.1556955,-0.181246,-0.01947928,-0.9231177,-2.671882,1.592939,-0.6095231,1.375353,-0.2616744,283.4764,135.0445,82.16667
2,1.644447,-0.1044317,0.2593929,0.07112359,-1.256085,-0.9482712,-1.422773,-1.893135,-0.1542619,0.2621298,-0.1368018,0.001046594,-0.3649282,-1.302265,1.914231,0.1483021,-0.1622594,-0.02403329,-0.9266858,-2.677786,1.597897,-0.6091635,1.376775,-0.2610759,283.4192,134.2518,83.02835
2,1.655559,-0.1160467,0.2325413,0.04681466,-1.255946,-0.9499916,-1.420531,-1.893995,-0.07744329,0.2355,-0.1249117,-0.003897935,-0.3654592,-1.304623,1.914796,0.1334794,-0.1427209,-0.01910715,-1.030279,-2.686542,1.631007,-0.6089707,1.377877,-0.2604381,283.3916,133.4788,83.9196
2,1.66667,-0.1618301,0.2441062,0.03486396,-1.256354,-0.9533691,-1.415867,-1.893148,0.07757738,0.2110397,-0.102367,-0.01088101,-0.3659013,-1.305294,1.913769,0.1214395,-0.1372391,-0.01147316,-1.040834,-2.674968,1.645952,-0.6089024,1.378622,-0.2597631,283.3916,132.9212,84.60993
2,1.677781,-0.2150531,0.241799,0.02088943,-1.256704,-0.9560935,-1.410666,-1.892795,0.03030789,0.181434,-0.07891981,0.00136848,-0.3654251,-1.305578,1.913233,0.1119817,-0.1304546,-0.02415064,-1.04164,-2.67626,1.645728,-0.6089575,1.379047,-0.2591269,283.3799,132.7834,84.88847
2,1.688892,-0.2341392,0.2425797,-0.01006959,-1.255872,-0.9591748,-1.406462,-1.888982,0.3462416,0.1730002,-0.07469904,0.008948863,-0.3653165,-1.307958,1.913804,0.1072576,-0.1326388,-0.04002902,-1.046163,-2.678343,1.648839,-0.6091171,1.379148,-0.2584972,283.4123,132.8263,84.92508
2,1.700003,-0.2734426,0.2263048,-0.03987701,-1.254657,-0.9614422,-1.401335,-1.884926,0.3647484,0.161365,-0.08650671,0.02279179,-0.3650283,-1.312493,1.916748,0.1001474,-0.1267869,-0.04947294,-1.049217,-2.67279,1.64766,-0.6095613,1.379063,-0.2579,283.434,133.2722,84.50993
2,1.711114,-0.3298001,0.2100198,-0.06972659,-1.253281,-0.9636931,-1.39485,-1.881583,0.2987787,0.1648781,-0.09436207,0.05890863,-0.3635465,-1.31892,1.920754,0.09239843,-0.1021298,-0.05043155,-1.052649,-2.672997,1.649043,-0.6103793,1.378941,-0.2573897,283.4385,133.9668,83.91504
2,1.722225,-0.3787238,0.2033807,-0.09218657,-1.251861,-0.9660947,-1.388285,-1.87462,0.628967,0.1564159,-0.09758495,0.06535814,-0.3630379,-1.322964,1.922923,0.08298089,-0.0996429,-0.044325,-1.058087,-2.673541,1.648645,-0.6114037,1.37868,-0.2568237,283.496,134.431,83.63949
2,1.733337,-0.4106596,0.2181407,-0.1062486,-1.250878,-0.96952,-1.381528,-1.865598,0.8131948,0.1478983,-0.1103953,0.07170242,-0.3626448,-1.328573,1.926856,0.07615492,-0.1162787,-0.0484968,-1.058109,-2.672102,1.646238,-0.6125937,1.378212,-0.2562034,283.5586,134.9336,83.34298
2,1.744448,-0.4436822,0.256339,-0.1205198,-1.249865,-0.9744202,-1.373847,-1.856313,0.8347068,0.1425618,-0.1264152,0.07798333,-0.362354,-1.334961,1.931442,0.07303667,-0.1159253,-0.06341392,-1.059753,-2.670996,1.643372,-0.6139971,1.377528,-0.2555912,283.6143,135.577,82.88827
2,1.755559,-0.4682271,0.3073962,-0.1274127,-1.249343,-0.9802701,-1.365861,-1.845697,0.955201,0.1458713,-0.1565177,0.1032123,-0.3614202,-1.344934,1.939076,0.06425188,-0.1144267,-0.09635242,-1.06218,-2.672168,1.643561,-0.6156077,1.376566,-0.2549526,283.6723,136.2716,82.35664
2,1.76667,-0.4927221,0.2988758,-0.1242168,-1.248769,-0.9836364,-1.358508,-1.832865,1.155599,0.1470526,-0.1673484,0.1201407,-0.360363,-1.352851,1.944785,0.05656076,-0.1194997,-0.1039395,-1.06633,-2.674284,1.643727,-0.6175148,1.375274,-0.2542267,283.7231,137.2105,81.55119
2,1.777781,-0.5214007,0.2699274,-0.1421685,-1.246959,-0.9860737,-1.350836,-1.81884,1.26199,0.153496,-0.183486,0.1326976,-0.3595012,-1.362089,1.951467,0.05217195,-0.1236168,-0.1017848,-1.067504,-2.675966,1.644113,-0.6199325,1.373702,-0.2534226,283.78,138.7105,80.20875
2,1.788892,-0.6023428,0.2262541,-0.1313851,-1.24613,-0.986984,-1.340664,-1.803168,1.410647,0.1556951,-0.2038945,0.1484525,-0.3585403,-1.372306,1.959142,0.04429632,-0.1382467,-0.1030781,-1.071779,-2.678485,1.643762,-0.6228769,1.371831,-0.2524301,283.791,140.6071,78.59372
