loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.644435,0.201562,0.04429526,-0.1590485,-1.388986,-0.676698,-1.004146,-0.8862696,-0.1515261,0.09297448,0.04720917,-0.04555451,-0.3351258,-0.4743388,1.941998,0.03233439,-0.02863653,0.04526599,-0.9675525,-1.9432,1.60552,-0.7994417,1.280018,-0.5531087,276.5035,32.33086,171.1557
1,3.655546,0.1918306,0.06146283,-0.1454599,-1.388629,-0.6782789,-1.005654,-0.8877738,-0.1348491,0.09087312,0.03861466,-0.03709148,-0.3351503,-0.4739878,1.940839,0.04012328,-0.05089378,0.04509543,-0.9670971,-1.944796,1.605733,-0.7991816,1.279947,-0.5522329,276.5293,30.1046,173.2765
1,3.666657,0.1950933,0.04224894,-0.1505247,-1.387162,-0.6791465,-1.007393,-0.8902031,-0.2197312,0.09423487,0.009498633,-0.004405238,-0.3346832,-0.4775996,1.943157,0.04336264,-0.06899007,0.03758458,-0.9670987,-1.9467,1.60629,-0.7989914,1.279935,-0.5514199,276.495,27.58099,175.6671
1,3.677768,0.1974053,0.01120805,-0.1650359,-1.38503,-0.6797724,-1.009416,-0.8921957,-0.1792644,0.1207736,-0.00664486,-0.004852996,-0.3348393,-0.478904,1.941935,0.0462538,-0.06577085,0.02896273,-0.9670934,-1.947475,1.60611,-0.798746,1.279943,-0.5506026,276.5057,25.48019,177.6209
1,3.688879,0.2017847,-0.01127001,-0.1743273,-1.382669,-0.6802113,-1.011519,-0.893857,-0.1495318,0.1246316,-0.02130485,-0.0327446,-0.3363642,-0.4792651,1.940839,0.04087185,-0.05731939,0.0312283,-0.9666822,-1.947735,1.605922,-0.798413,1.279944,-0.549786,276.552,24.04688,178.8818
1,3.69999,0.2156942,-0.02298166,-0.1804915,-1.380813,-0.6811556,-1.013995,-0.8954101,-0.1400972,0.1246114,-0.03626499,-0.02756489,-0.3367221,-0.4814447,1.941232,0.04413022,-0.0679324,0.02796326,-0.9665048,-1.949085,1.606091,-0.7979935,1.279905,-0.5489329,276.6368,23.19851,179.5257
1,3.711101,0.2316784,-0.03036397,-0.1781834,-1.378858,-0.6816361,-1.016859,-0.8965787,-0.1050838,0.1321623,-0.04068996,-0.01596577,-0.3365746,-0.4834814,1.941488,0.04073524,-0.07972016,0.01531159,-0.966737,-1.95045,1.606437,-0.7975065,1.279826,-0.5480195,276.7325,22.68831,179.7835
1,3.722212,0.2402041,-0.03248326,-0.1802189,-1.377215,-0.6823205,-1.01936,-0.8979614,-0.1250096,0.1387224,-0.02694792,-0.009515183,-0.3365511,-0.4827667,1.93891,0.03318658,-0.07770722,0.0134004,-0.9666998,-1.951441,1.606897,-0.7969924,1.279714,-0.5470614,276.8618,22.32762,179.891
1,3.733323,0.259425,-0.04308911,-0.1821165,-1.375015,-0.6827498,-1.022734,-0.8990491,-0.09799962,0.1390109,-0.007921591,0.005594154,-0.3357879,-0.4818212,1.936468,0.03015114,-0.07987425,0.01777206,-0.9661799,-1.95258,1.607327,-0.7964934,1.279589,-0.5460423,277.0092,21.75036,180.2091
1,3.744434,0.2829151,-0.06976937,-0.1881386,-1.372457,-0.6827983,-1.026173,-0.8993559,-0.02699121,0.1540542,0.009004503,0.007741993,-0.3352739,-0.4803544,1.932958,0.03013506,-0.07667573,0.01882927,-0.9659541,-1.953484,1.607497,-0.7960115,1.279424,-0.5450093,277.1915,21.13182,180.593
1,3.755545,0.2990794,-0.09950878,-0.1918677,-1.369405,-0.6821793,-1.030259,-0.9006332,-0.1162627,0.1580428,0.009221837,-0.01681884,-0.3363892,-0.4788651,1.929748,0.02718096,-0.07350879,0.02850024,-0.9653634,-1.954488,1.607814,-0.7956181,1.279251,-0.544041,277.4194,20.1894,181.3624
1,3.766656,0.3258347,-0.1250721,-0.1988683,-1.366229,-0.6815514,-1.034706,-0.9010923,-0.04079624,0.157998,0.002832189,-0.01687914,-0.3365517,-0.4792145,1.928386,0.03263206,-0.08194061,0.02836575,-0.9650438,-1.955784,1.607978,-0.795184,1.279057,-0.5430065,277.6687,19.39647,181.9256
1,3.777767,0.3439963,-0.1378294,-0.2018187,-1.363117,-0.6811269,-1.039062,-0.9018768,-0.07131604,0.1783853,0.002561703,-0.003271161,-0.3363471,-0.4794052,1.925933,0.03894114,-0.09571954,0.01862373,-0.9652281,-1.957683,1.608402,-0.7946868,1.278832,-0.5419706,277.9371,19.12607,181.9593
1,3.788878,0.3663377,-0.1387532,-0.1963542,-1.360644,-0.6807338,-1.04389,-0.9024696,-0.05354341,0.2060305,0.000286594,-0.006789977,-0.3365405,-0.4793152,1.922664,0.03749466,-0.09364506,0.0069411,-0.9655749,-1.958952,1.608757,-0.7940981,1.278561,-0.5409182,278.2523,19.48709,181.3641
1,3.799989,0.3971175,-0.1299482,-0.1845708,-1.358874,-0.6808339,-1.049026,-0.902565,-0.008231013,0.2221229,0.005445421,-0.0005301088,-0.3364488,-0.478626,1.918923,0.0354289,-0.09153748,0.01019423,-0.9654012,-1.960087,1.609082,-0.7934748,1.27826,-0.5398434,278.5981,20.02755,180.5874
1,3.8111,0.4172722,-0.1223257,-0.1760253,-1.356866,-0.6805825,-1.054205,-0.9030944,-0.04832952,0.2297312,0.002042532,0.01534023,-0.335717,-0.4795895,1.917092,0.04204296,-0.09569988,0.01532681,-0.9652409,-1.961795,1.609306,-0.7928885,1.277947,-0.5387658,278.9768,20.35258,180.0551
1,3.822211,0.4459388,-0.1199116,-0.1631079,-1.355275,-0.6803365,-1.059788,-0.9035584,-0.04203341,0.2392639,-9.435415E-05,0.01096028,-0.3355972,-0.4794776,1.913925,0.039174,-0.09785229,0.02500691,-0.9647674,-1.963218,1.609636,-0.7922841,1.277647,-0.537627,279.3375,20.648,179.5284
1,3.833322,0.4735547,-0.119629,-0.1480452,-1.353671,-0.6797165,-1.066083,-0.9035274,0.003119263,0.2295349,-0.005247891,0.000361722,-0.3360195,-0.4795112,1.911652,0.03730758,-0.1053405,0.03039942,-0.9645383,-1.965222,1.610562,-0.7916481,1.277335,-0.5364453,279.6846,21.06381,178.8784
1,3.844433,0.4948398,-0.1311524,-0.138193,-1.351806,-0.6786587,-1.072263,-0.9038513,-0.02974601,0.2286186,-0.00859648,0.01632578,-0.3353335,-0.4808827,1.910508,0.04887397,-0.1126513,0.02153773,-0.9648516,-1.967082,1.610694,-0.7910226,1.276989,-0.5353003,280.0919,21.55178,178.2464
1,3.855544,0.5118176,-0.1362453,-0.1252337,-1.350468,-0.6776856,-1.078367,-0.9044116,-0.05107739,0.2469429,0.005022109,0.02798935,-0.3344035,-0.4799139,1.906303,0.05189317,-0.1222203,0.01081665,-0.9651355,-1.9691,1.611166,-0.7903667,1.276633,-0.5341105,280.5094,22.10162,177.5487
1,3.866655,0.5202909,-0.1424496,-0.1112573,-1.34891,-0.6763321,-1.084723,-0.9041197,0.02701576,0.2501315,0.01143774,0.02376437,-0.3341191,-0.4790926,1.902703,0.05082616,-0.12436,0.009784712,-0.965144,-1.970613,1.611559,-0.7896546,1.27624,-0.5328881,280.9671,22.86308,176.658
1,3.877766,0.5276182,-0.1400258,-0.09103882,-1.347746,-0.6755582,-1.090849,-0.9038848,0.02110829,0.2512191,0.02856058,0.01540877,-0.3338518,-0.4764933,1.897409,0.04632849,-0.1212459,0.003515785,-0.9653853,-1.972112,1.612076,-0.7888663,1.275831,-0.5317147,281.5675,21.1453,179.2857
1,3.888877,0.5296562,-0.1324411,-0.0804663,-1.346706,-0.6746714,-1.096799,-0.9039174,-0.003181722,0.2565172,0.03390884,0.01008366,-0.3336525,-0.4748874,1.89296,0.05602825,-0.1178874,0.008544078,-0.9651785,-1.97344,1.61179,-0.7886188,1.275509,-0.5304173,282.1246,19.4103,181.1536
1,3.899988,0.5327076,-0.1204761,-0.06248389,-1.346334,-0.6740285,-1.102867,-0.9037176,0.01820811,0.2583312,0.02990967,-0.0166219,-0.3347508,-0.4728006,1.888039,0.06043029,-0.1146105,0.01479793,-0.9648505,-1.974858,1.611772,-0.7882872,1.275163,-0.5291598,282.5465,18.83972,181.6744
1,3.911099,0.5390055,-0.11178,-0.05083489,-1.345785,-0.6731374,-1.109165,-0.9034124,0.02769583,0.2354715,0.002649873,-0.04541202,-0.3363397,-0.4740107,1.887312,0.06892844,-0.1187539,0.0124226,-0.9649133,-1.976721,1.612097,-0.7877955,1.274763,-0.5280143,283.005,19.07562,181.408
1,3.92221,0.5368407,-0.110671,-0.04659303,-1.344984,-0.6723709,-1.115138,-0.9034933,-0.007671873,0.2214588,-0.01532668,-0.04970255,-0.3372531,-0.4756448,1.886915,0.07423599,-0.1154761,0.01332046,-0.9647525,-1.978153,1.611921,-0.7872609,1.274378,-0.5269753,283.4497,19.54204,180.932
1,3.933321,0.5368146,-0.1137891,-0.04016334,-1.344151,-0.6711725,-1.121313,-0.9036233,-0.01189062,0.2147613,-0.03643844,-0.06475568,-0.3387205,-0.4778393,1.886891,0.07683724,-0.1048133,-0.001707575,-0.9653075,-1.979007,1.611318,-0.786696,1.273962,-0.5259538,283.8986,20.10456,180.3667
1,3.944432,0.538923,-0.1137364,-0.03696662,-1.343261,-0.6702633,-1.127505,-0.9032819,0.03128015,0.2168826,-0.04499906,-0.06167667,-0.3395781,-0.4790675,1.88538,0.072491,-0.09207964,0.001574378,-0.9653463,-1.979663,1.610881,-0.7861056,1.273522,-0.5249349,284.358,20.68366,179.8041
1,3.955544,0.540973,-0.1135674,-0.0231071,-1.342933,-0.6689121,-1.13384,-0.9033059,-0.002473062,0.2018808,-0.04696263,-0.06792849,-0.3406684,-0.4793445,1.883949,0.06510173,-0.09005123,0.004986903,-0.9652196,-1.980815,1.611058,-0.785542,1.273108,-0.5239292,284.7886,21.1706,179.3261
1,3.966655,0.5387719,-0.1123928,-0.01248616,-1.342484,-0.6676177,-1.139958,-0.9033597,-0.004897346,0.1806147,-0.04901315,-0.06238577,-0.341316,-0.480871,1.884159,0.05753824,-0.08911439,0.00200809,-0.9654459,-1.982186,1.611439,-0.7849605,1.272705,-0.5229341,285.2099,21.69552,178.8167
1,3.977766,0.5323004,-0.1058906,-0.003013745,-1.342417,-0.6667948,-1.145812,-0.9033703,-0.0009787622,0.1821034,-0.03545775,-0.03350362,-0.3408079,-0.4810361,1.881927,0.05965173,-0.09015089,0.0008821157,-0.9655088,-1.983458,1.611407,-0.7843595,1.272309,-0.521936,285.6335,22.22437,178.3173
1,3.988877,0.5289964,-0.09933703,0.01180536,-1.342592,-0.6656246,-1.151853,-0.9031333,0.02163604,0.201512,-0.0165154,-0.02286814,-0.340565,-0.4799272,1.878022,0.05646189,-0.08805931,0.002032982,-0.9655765,-1.984456,1.611345,-0.7837071,1.271887,-0.5209379,286.0743,22.81734,177.7896
1,3.999988,0.5150648,-0.09073078,0.02119267,-1.34269,-0.6650078,-1.15728,-0.9029368,0.01781663,0.2045311,0.0007800609,-0.04938454,-0.3421012,-0.4763335,1.872182,0.04918403,-0.08495376,0.009702266,-0.9652696,-1.985482,1.611631,-0.7830399,1.271438,-0.5199355,286.5247,23.37475,177.3197
1,4.011099,0.5022814,-0.09290365,0.02221461,-1.342447,-0.6637844,-1.162748,-0.9030305,-0.008705808,0.192708,-0.0001283139,-0.05778501,-0.3429938,-0.4758978,1.87016,0.05124381,-0.09025914,0.004328952,-0.965389,-1.986841,1.611609,-0.7824072,1.271034,-0.5189535,286.9265,23.80277,176.9893
1,4.02221,0.4979811,-0.08860475,0.02639444,-1.342444,-0.6628528,-1.168378,-0.9025735,0.04189803,0.1883712,-0.0182403,-0.05471311,-0.3435835,-0.4778446,1.869918,0.06171579,-0.0933172,-0.003435885,-0.9657336,-1.988207,1.611362,-0.7818086,1.270644,-0.5179722,287.3052,24.16492,176.7003
1,4.033321,0.4883539,-0.07794645,0.02938731,-1.342439,-0.6623212,-1.173879,-0.9024712,0.009000377,0.1978402,-0.02675839,-0.0613099,-0.3447579,-0.4784262,1.867775,0.05793499,-0.09236552,-0.02251254,-0.9667498,-1.989571,1.611545,-0.7812784,1.27025,-0.5169862,287.6663,24.38111,176.5198
1,4.044433,0.4818932,-0.06513557,0.03345859,-1.342813,-0.6618573,-1.179083,-0.9027519,-0.02566379,0.1978678,-0.01821929,-0.06335061,-0.3454349,-0.477614,1.864903,0.04954468,-0.08821357,-0.01587874,-0.9667307,-1.990586,1.611874,-0.7808993,1.269895,-0.5166468,288.173,24.81467,176.202
1,4.055544,0.4583738,-0.05662069,0.04069321,-1.343343,-0.6611329,-1.183376,-0.9027914,-0.003327986,0.1970302,0.006238744,-0.05779387,-0.3458887,-0.474146,1.859331,0.05232966,-0.07425039,0.01277358,-0.9655765,-1.990952,1.611432,-0.7803465,1.269543,-0.5156803,288.4565,25.12776,175.9186
1,4.066655,0.4423861,-0.06091923,0.04385309,-1.343477,-0.6599622,-1.187943,-0.9025501,0.0220829,0.1994048,0.02207431,-0.04487496,-0.3456826,-0.4718189,1.854843,0.05669987,-0.07310994,0.01690288,-0.965275,-1.991904,1.611192,-0.7799643,1.269208,-0.5153828,288.928,25.53966,175.6504
1,4.077766,0.4168855,-0.0738671,0.03983124,-1.345239,-0.6574115,-1.192337,-0.9016361,0.08344363,0.1942125,0.02841185,-0.03624068,-0.3457518,-0.4701672,1.851262,0.06903141,-0.0856801,0.03148803,-0.9644877,-1.993765,1.611191,-0.7794616,1.268887,-0.5143697,289.1735,25.65052,175.5608
1,4.088878,0.384989,-0.0825837,0.03443742,-1.344926,-0.6560602,-1.195941,-0.9018492,-0.02008713,0.1717921,0.01680204,-0.03290838,-0.346016,-0.4708011,1.850805,0.07126269,-0.08778771,0.03355095,-0.9642673,-1.995262,1.611132,-0.7791736,1.268607,-0.5140858,289.5863,25.84435,175.485
1,4.099989,0.3477561,-0.09025306,0.03236279,-1.346157,-0.653381,-1.199493,-0.9015658,0.02630677,0.1705798,-0.003427207,-0.0331109,-0.3466797,-0.4721651,1.850443,0.09122153,-0.08857907,0.02336474,-0.964361,-1.996498,1.610199,-0.7786936,1.268395,-0.5130773,289.7363,25.92592,175.4126
1,4.1111,0.3285701,-0.08714707,0.03114949,-1.346061,-0.6524436,-1.202679,-0.9011967,0.03358965,0.157516,-0.0363123,-0.03862268,-0.347632,-0.4760395,1.852833,0.09209163,-0.09072275,0.01588224,-0.9645005,-1.997953,1.610032,-0.7783945,1.268232,-0.5128589,290.0558,26.22883,175.2299
1,4.122211,0.2912433,-0.0776564,0.03088199,-1.347,-0.6518609,-1.204601,-0.9010347,0.01473321,0.1466942,-0.05751729,-0.04192043,-0.3486307,-0.479198,1.854469,0.08856336,-0.09400153,0.003207601,-0.9649831,-1.999332,1.609949,-0.7779437,1.268066,-0.5118548,290.1189,26.27042,175.1835
1,4.133323,0.2602617,-0.05962592,0.03695383,-1.348073,-0.6507003,-1.206998,-0.9012803,-0.02238281,0.1371159,-0.06603956,-0.03550474,-0.3490206,-0.4816721,1.855663,0.08303258,-0.08664256,0.0001446772,-0.9652137,-2.000341,1.609832,-0.7776513,1.267965,-0.5117068,290.3563,26.63322,174.9458
1,4.144434,0.224046,-0.05661598,0.03244002,-1.347954,-0.6501112,-1.208332,-0.9003807,0.08260465,0.1329549,-0.06929696,-0.02695407,-0.3491196,-0.4843544,1.856462,0.0849393,-0.08023181,-0.004193353,-0.9654348,-2.001128,1.609284,-0.7772102,1.267715,-0.5107287,290.4053,26.72567,174.8285
1,4.155545,0.1931741,-0.05783854,0.02914245,-1.348577,-0.6489457,-1.209716,-0.900908,-0.04870028,0.1288461,-0.05655278,-0.02038314,-0.3490989,-0.4848929,1.855668,0.08258148,-0.07387649,-0.008404301,-0.9657043,-2.001667,1.608812,-0.776915,1.267399,-0.5106642,290.6813,27.05869,174.6875
1,4.166656,0.1496094,-0.06457645,0.01405779,-1.347854,-0.6480808,-1.21017,-0.9003434,0.0522927,0.1171946,-0.04903346,-0.01910558,-0.3492901,-0.4857899,1.855512,0.07767171,-0.06965573,0.00771275,-0.9651333,-2.002569,1.608635,-0.776621,1.267281,-0.5106158,290.836,27.50697,174.3869
1,4.177768,0.1070585,-0.06907235,0.006383166,-1.347103,-0.6475604,-1.210084,-0.9005085,-0.01535672,0.104454,-0.04791825,-0.01575902,-0.3494829,-0.4871033,1.856049,0.0843303,-0.07700217,0.0128632,-0.9648382,-2.00392,1.608262,-0.7764692,1.267241,-0.5106007,290.9044,27.78863,174.1649
1,4.188879,0.06981045,-0.06822453,-0.0002385117,-1.346571,-0.6468733,-1.209902,-0.9000078,0.04620535,0.08950207,-0.0563549,-0.01355661,-0.3498957,-0.4891311,1.857562,0.08642519,-0.07911387,0.0106774,-0.9648244,-2.005194,1.608009,-0.7763187,1.267183,-0.5106197,290.9638,28.10428,173.909
1,4.19999,0.04526994,-0.06294816,0.001766434,-1.347545,-0.6460541,-1.209662,-0.8998502,0.0142772,0.08844125,-0.0606408,-0.01146591,-0.3503335,-0.4916046,1.858792,0.07987785,-0.07922366,0.005544536,-0.9649586,-2.006262,1.607959,-0.7762955,1.267139,-0.5106384,290.9723,28.22251,173.7761
1,4.211102,0.006788567,-0.0374696,0.004504848,-1.348909,-0.6461462,-1.208158,-0.9000888,-0.02163936,0.07881425,-0.06376589,-0.01245264,-0.3506882,-0.4938129,1.860394,0.07315776,-0.06975225,-0.0006810483,-0.9652723,-2.006816,1.607689,-0.7762864,1.267094,-0.5106418,290.9904,28.35566,173.5885
1,4.222213,-0.01772998,-0.02906123,0.00212776,-1.348838,-0.6461484,-1.207086,-0.9003961,-0.02762262,0.07254687,-0.06062724,-0.002766653,-0.350619,-0.4956281,1.861524,0.06977285,-0.06128426,-0.002735159,-0.9653943,-2.007295,1.607307,-0.7762284,1.267128,-0.5106328,290.9961,28.53778,173.3881
1,4.233324,-0.04969278,-0.02600715,-0.0002372973,-1.348511,-0.6460174,-1.205391,-0.8997266,0.06168368,0.07039621,-0.06382385,-0.001698668,-0.3507058,-0.4981965,1.86336,0.07196555,-0.05911352,0.0003894363,-0.9653037,-2.008018,1.606819,-0.7762086,1.26723,-0.5105788,290.9962,28.53811,173.3817
1,4.244435,-0.08693027,-0.03362409,-0.002482861,-1.348328,-0.6453494,-1.203462,-0.9004286,-0.06444327,0.06182095,-0.06585464,-0.005887271,-0.3511543,-0.5001011,1.864641,0.07220416,-0.06229118,0.006785878,-0.9650374,-2.00898,1.606565,-0.7762384,1.267399,-0.5105805,290.9186,28.38868,173.574
1,4.255547,-0.1188698,-0.03058757,-0.006963324,-1.348159,-0.6452631,-1.20118,-0.9002182,0.02008343,0.05246332,-0.06706074,0.0155058,-0.3505679,-0.502489,1.86656,0.07013443,-0.06871559,0.005803339,-0.9649964,-2.010179,1.606613,-0.7759811,1.267505,-0.5096312,290.6541,28.13074,173.7766
1,4.266658,-0.1444991,-0.01788689,-0.006209798,-1.348069,-0.6454933,-1.198557,-0.9001793,0.003554345,0.05897571,-0.06721917,0.0271576,-0.3500416,-0.5051766,1.868278,0.06365491,-0.06881741,0.002792261,-0.965234,-2.011081,1.606554,-0.7759531,1.267651,-0.5096551,290.5848,28.12995,173.8378
1,4.277769,-0.1797065,-0.003057754,-0.004501037,-1.347874,-0.6463801,-1.195429,-0.9003034,-0.01110983,0.05362075,-0.05750548,0.01772116,-0.3503777,-0.5059585,1.868402,0.05944397,-0.05927624,0.009286062,-0.9649612,-2.011527,1.606292,-0.7759161,1.267794,-0.5097894,290.4395,28.34598,173.6633
1,4.28888,-0.2170641,0.005415199,0.002633162,-1.348178,-0.6464546,-1.191883,-0.9003897,-0.007518135,0.03135057,-0.05210614,0.02441343,-0.350056,-0.5077988,1.870609,0.05967192,-0.06139325,0.01567787,-0.9646103,-2.012496,1.606103,-0.7758828,1.267938,-0.5099307,290.2849,28.58302,173.4589
1,4.299992,-0.2362431,0.009624282,0.002462149,-1.34828,-0.6469553,-1.188733,-0.9003711,0.001965511,0.02505836,-0.05323306,0.03405112,-0.3497242,-0.51026,1.872802,0.0605775,-0.06139233,0.0103219,-0.9646976,-2.013317,1.605866,-0.7759376,1.268127,-0.5100539,290.0951,28.64063,173.392
1,4.311103,-0.2703558,0.01587187,0.001116216,-1.348238,-0.6472259,-1.184475,-0.9001117,0.0239545,0.0262875,-0.05232623,0.04896392,-0.3489103,-0.5128348,1.874918,0.05730085,-0.06357896,0.006160513,-0.9648947,-2.014215,1.605642,-0.7760723,1.26834,-0.5101763,289.8742,28.53714,173.4541
1,4.322214,-0.3065872,0.02315728,-0.001265526,-1.349003,-0.6471982,-1.179892,-0.9009021,-0.07225637,0.02539043,-0.04601013,0.05862136,-0.3480528,-0.5138521,1.875296,0.06108372,-0.06454312,0.0252341,-0.9640084,-2.015175,1.605377,-0.776226,1.268567,-0.5103084,289.6365,28.40736,173.5341
1,4.333325,-0.3438509,0.02930032,-0.0100652,-1.348961,-0.6475971,-1.174775,-0.9001532,0.06935339,0.01791741,-0.04167154,0.05555626,-0.3476363,-0.5153754,1.876914,0.06314963,-0.05598778,0.0272768,-0.9636792,-2.015673,1.604877,-0.7763408,1.268791,-0.5104393,289.4141,28.35828,173.5462
1,4.344437,-0.391846,0.03768005,-0.007257834,-1.349099,-0.6481255,-1.16871,-0.9000073,0.01290699,0.01176335,-0.03647944,0.07273152,-0.3462749,-0.5175076,1.878778,0.06627107,-0.02927509,0.0377663,-0.9629799,-2.014986,1.603559,-0.776518,1.269091,-0.510617,289.1041,28.16731,173.7164
1,4.355548,-0.4195745,0.04084197,-0.003178298,-1.349769,-0.6487231,-1.1631,-0.8999348,0.006852283,0.007447451,-0.03855935,0.0685054,-0.3458045,-0.5203763,1.881405,0.06851305,-0.02603364,0.04301669,-0.9623359,-2.015183,1.602835,-0.7767282,1.269448,-0.510838,288.7303,28.00212,173.8335
1,4.366659,-0.4750891,0.05568057,0.006967708,-1.350561,-0.6495306,-1.155762,-0.8994102,0.04822865,-0.01934438,-0.05646764,0.06542409,-0.3455931,-0.5245538,1.886538,0.07087164,-0.04625401,0.04086492,-0.9621096,-2.016836,1.603064,-0.7768937,1.269741,-0.5111202,288.3596,27.97151,173.8524
1,4.37777,-0.5231545,0.07588254,0.01598252,-1.351016,-0.6512228,-1.148014,-0.900231,-0.07514127,-0.04066007,-0.07775326,0.07716154,-0.3448938,-0.5301698,1.893009,0.07629016,-0.06749932,0.03330182,-0.9620478,-2.018643,1.603065,-0.7770746,1.270138,-0.5114353,287.9076,27.93088,173.892
1,4.388882,-0.5828691,0.09269597,0.01435594,-1.351651,-0.6526433,-1.13931,-0.8990608,0.1079537,-0.06534874,-0.1288615,0.08971283,-0.3444005,-0.540716,1.904291,0.08348469,-0.0972743,0.009730126,-0.9627184,-2.021094,1.603341,-0.7770117,1.270562,-0.5110064,287.2129,27.77944,174.0045
1,4.399993,-0.6201714,0.1021119,0.01086649,-1.352784,-0.6537331,-1.130926,-0.8991545,-0.009224148,-0.07822656,-0.1415408,0.08758544,-0.3443222,-0.5468919,1.911213,0.07884411,-0.09310655,-0.0008006198,-0.9631343,-2.022176,1.603244,-0.7773162,1.27103,-0.5113596,286.6759,27.22767,174.6252
1,4.411104,-0.6734266,0.1029403,0.007341295,-1.353137,-0.6547696,-1.121455,-0.8986672,0.04507518,-0.09123224,-0.1562642,0.07692734,-0.3445672,-0.5534943,1.918952,0.06810109,-0.07621832,0.0047974,-0.9629138,-2.022655,1.603162,-0.7777218,1.271534,-0.5117916,286.0309,26.6885,175.1318
1,4.422215,-0.721302,0.1005053,-0.003491908,-1.354031,-0.6554817,-1.111645,-0.8993617,-0.06355047,-0.1072959,-0.1507102,0.06544629,-0.3446034,-0.5576845,1.924475,0.05604,-0.04869168,0.00721256,-0.9627487,-2.02219,1.602681,-0.7782113,1.272116,-0.5122774,285.2943,26.01192,175.734
1,4.433327,-0.7500459,0.0961248,-0.00467518,-1.354303,-0.6562902,-1.102255,-0.8988456,0.0481967,-0.1146598,-0.137891,0.06672116,-0.3442455,-0.5615669,1.929676,0.05506627,-0.04123004,0.0136126,-0.9624323,-2.022427,1.602037,-0.7785242,1.272697,-0.5122002,284.4015,25.21174,176.4007
1,4.444438,-0.7841115,0.09915921,-0.009207875,-1.3542,-0.6578855,-1.092184,-0.8988728,-0.002609483,-0.128324,-0.120825,0.07236335,-0.3437294,-0.5650546,1.934627,0.048678,-0.04345816,0.01274392,-0.9623088,-2.023102,1.602111,-0.779012,1.27332,-0.5126843,283.6705,24.19508,177.4153
1,4.455549,-0.8096839,0.1001655,-0.008339345,-1.354439,-0.6592863,-1.082155,-0.8998118,-0.08544073,-0.1493095,-0.1049031,0.09193159,-0.3423568,-0.5686451,1.940273,0.03577302,-0.05646311,0.0025005,-0.9627903,-2.02454,1.602977,-0.7795506,1.274001,-0.5132684,282.8303,23.24304,178.3016
1,4.46666,-0.8299074,0.09900143,-0.01057634,-1.354756,-0.6603222,-1.072032,-0.8998363,-0.001245869,-0.1811149,-0.09413545,0.1009147,-0.3412985,-0.5724348,1.947041,0.01937481,-0.05994235,-0.01298757,-0.9634917,-2.025513,1.603809,-0.7800691,1.274626,-0.5139276,281.9727,22.40251,179.0789
1,4.477772,-0.8469453,0.1010677,-0.01078364,-1.354404,-0.661762,-1.061885,-0.9002161,-0.03449656,-0.195789,-0.08995877,0.1192458,-0.3395956,-0.5771582,1.953969,0.009251896,-0.04306852,-0.02232408,-0.9640371,-2.02544,1.60399,-0.7804825,1.275241,-0.5143438,280.9294,21.24711,180.2237
1,4.488883,-0.8607309,0.09028053,-0.01713452,-1.354278,-0.6624815,-1.051625,-0.9004446,-0.020343,-0.1967636,-0.08575627,0.1256932,-0.3384089,-0.5812829,1.9601,0.002464709,-0.02292538,-0.02536574,-0.9642379,-2.024781,1.603786,-0.7810576,1.275952,-0.5150629,279.9972,19.54529,181.958
1,4.499994,-0.8681408,0.08385231,-0.02037922,-1.353817,-0.6638259,-1.041583,-0.9008462,-0.03633254,-0.206444,-0.08988427,0.1183162,-0.3376553,-0.5859674,1.966849,0.0003352985,-0.02295699,-0.02530202,-0.9645208,-2.025055,1.604001,-0.7817109,1.276667,-0.5158393,279.017,17.54059,183.9116
1,4.511106,-0.8670507,0.07743256,-0.02243155,-1.353827,-0.6645242,-1.031662,-0.9009069,-0.005052575,-0.2138438,-0.09096697,0.1247785,-0.3366097,-0.590825,1.974132,-0.003875084,-0.02835153,-0.02623133,-0.9649101,-2.025775,1.604553,-0.7823446,1.277317,-0.5164856,277.965,14.88119,186.5073
1,4.522217,-0.8637893,0.06887722,-0.02876925,-1.353221,-0.6656614,-1.021783,-0.9015098,-0.05490864,-0.2225147,-0.1036163,0.1172932,-0.3361602,-0.5963121,1.981865,-0.005893094,-0.02730607,-0.02191083,-0.9650294,-2.026121,1.604896,-0.7830866,1.277999,-0.5172966,277.0009,11.14201,190.1946
1,4.533328,-0.8616427,0.06355402,-0.0286974,-1.353177,-0.6662931,-1.012172,-0.9017623,-0.02251372,-0.2289562,-0.1046102,0.1141581,-0.3356036,-0.6011196,1.989239,-0.01447064,-0.01677588,-0.01848798,-0.9651317,-2.025955,1.605177,-0.7838844,1.27869,-0.518117,276.059,6.143873,195.0861
1,4.544439,-0.8520217,0.06037284,-0.03293094,-1.352669,-0.6675789,-1.002715,-0.9020782,-0.02857659,-0.2311301,-0.09918915,0.1078434,-0.3349703,-0.6041967,1.99491,-0.02122435,0.001228373,-0.0215337,-0.9654422,-2.025132,1.605174,-0.7846925,1.279355,-0.5189387,275.1591,359.2841,201.8595
