loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.455343,-0.5668321,-0.07037413,-1.360018,-0.466834,-1.123059,-1.412619,-0.03293359,-0.764613,-0.1434818,0.2061393,-0.31706,-1.036002,2.265388,-0.1753315,0.109243,-0.1952774,-1.081936,-2.193934,1.614656,-0.6400156,1.332268,-0.4708259,282.0509,173.8198,17.99329
3,0.9111122,-1.478601,-0.5267916,-0.1229913,-1.355181,-0.4641341,-1.106611,-1.410985,0.1497972,-0.7505519,-0.1394473,0.2230652,-0.3156086,-1.045608,2.282255,-0.1742275,0.1092018,-0.1867557,-1.0836,-2.192482,1.615829,-0.6392435,1.33865,-0.4748529,281.4766,170.3186,21.20174
3,0.9222233,-1.485992,-0.5003862,-0.1456487,-1.350723,-0.4606725,-1.090694,-1.411566,-0.05419329,-0.7386857,-0.1481484,0.2399554,-0.3140011,-1.056783,2.300621,-0.1721225,0.1124225,-0.1867456,-1.085668,-2.190731,1.616866,-0.6386623,1.344963,-0.4787444,281.0358,166.1273,25.15083
3,0.9333345,-1.496654,-0.4494109,-0.1641957,-1.346928,-0.458983,-1.073959,-1.411562,0.001151116,-0.7214367,-0.1666014,0.2683768,-0.3126913,-1.071585,2.322159,-0.1625613,0.1167512,-0.1846323,-1.087577,-2.188974,1.617546,-0.6381949,1.351272,-0.4824934,280.6371,161.8273,29.23573
3,0.9444456,-1.497704,-0.3952204,-0.1881743,-1.342643,-0.4581788,-1.05747,-1.412136,-0.05235992,-0.7141684,-0.2039692,0.2754335,-0.3126929,-1.087047,2.345166,-0.1572473,0.1115353,-0.1964041,-1.09008,-2.187645,1.618579,-0.6379083,1.357725,-0.4863056,280.327,157.6756,33.1893
3,0.9555568,-1.513544,-0.3487176,-0.232296,-1.337885,-0.4581154,-1.040477,-1.411956,0.01704724,-0.7111638,-0.2370247,0.2783031,-0.3131451,-1.10236,2.367732,-0.1604001,0.09564739,-0.2167235,-1.093093,-2.186884,1.620102,-0.6376718,1.364391,-0.4901374,280.0425,153.439,37.27644
3,0.9666679,-1.528399,-0.3148551,-0.2582009,-1.33337,-0.4579923,-1.022991,-1.41254,-0.05344572,-0.7164801,-0.2487801,0.2857129,-0.3131286,-1.117419,2.390169,-0.1720675,0.08600226,-0.2241831,-1.095725,-2.18605,1.62199,-0.6374542,1.371353,-0.4939083,279.7908,148.8431,41.69503
3,0.977779,-1.525222,-0.2499549,-0.2758921,-1.329269,-0.4598517,-1.005805,-1.412417,0.0118733,-0.7119293,-0.2415212,0.3091468,-0.3119744,-1.131938,2.411907,-0.1708967,0.07955174,-0.2125072,-1.097668,-2.185166,1.623461,-0.6371953,1.378574,-0.4974119,279.5715,143.2127,47.14834
3,0.9888902,-1.507197,-0.1871366,-0.283727,-1.326322,-0.4616686,-0.9891704,-1.412035,0.03483803,-0.6955322,-0.2012832,0.3252807,-0.3099142,-1.144168,2.430802,-0.1687277,0.07739794,-0.2072078,-1.099756,-2.184206,1.624844,-0.6369391,1.386023,-0.5006528,279.4289,136.708,53.4754
3,1.000001,-1.507244,-0.1572623,-0.2872497,-1.322731,-0.4629932,-0.9717726,-1.412908,-0.08006618,-0.6654229,-0.149245,0.3232536,-0.3075839,-1.152541,2.445351,-0.1740569,0.08051828,-0.2018392,-1.101767,-2.182942,1.626387,-0.6367305,1.393679,-0.5037407,279.354,129.9146,60.12913
3,1.011112,-1.497792,-0.1071136,-0.2790496,-1.320659,-0.4651424,-0.9548663,-1.413644,-0.06639196,-0.6395904,-0.1228393,0.3317284,-0.3053618,-1.163985,2.462466,-0.179445,0.09424473,-0.1878816,-1.10331,-2.181046,1.627784,-0.6366518,1.401537,-0.5067351,279.3847,123.1556,66.76089
3,1.022224,-1.485093,-0.07194012,-0.2771161,-1.318282,-0.4671115,-0.9380623,-1.412873,0.07097465,-0.6212623,-0.1231312,0.3517639,-0.3036579,-1.179274,2.483327,-0.1826132,0.09523562,-0.1793322,-1.10492,-2.179702,1.629334,-0.6367034,1.409465,-0.5094934,279.4782,116.2062,73.62289
3,1.033335,-1.469142,-0.02512431,-0.2890998,-1.316121,-0.4705534,-0.9213504,-1.413511,-0.05901035,-0.6454543,-0.1521122,0.3965336,-0.3022214,-1.200597,2.511822,-0.1857193,0.07823306,-0.1911354,-1.107423,-2.179191,1.631301,-0.6368254,1.41736,-0.5120191,279.6667,109.6546,80.16588
3,1.044446,-1.452059,0.02369052,-0.3139467,-1.313388,-0.4747148,-0.9049128,-1.413676,-0.01447699,-0.6572403,-0.1648444,0.397617,-0.3016009,-1.217132,2.535192,-0.1943084,0.07297759,-0.2156277,-1.110568,-2.178268,1.633303,-0.6369932,1.425225,-0.5143664,279.9124,103.8783,85.98712
3,1.055557,-1.446751,0.08743048,-0.3356575,-1.311916,-0.4798436,-0.8880731,-1.414124,-0.04087474,-0.6656985,-0.1626848,0.4041127,-0.3002996,-1.232275,2.557424,-0.1974706,0.06553116,-0.2220487,-1.113171,-2.177574,1.635255,-0.6371354,1.433013,-0.5165251,280.2545,98.70866,91.23621
3,1.066668,-1.434001,0.1501474,-0.355228,-1.31069,-0.4856775,-0.8711829,-1.414567,-0.04022213,-0.6560497,-0.1446012,0.3999044,-0.2987609,-1.246201,2.577592,-0.1964152,0.06133796,-0.2327307,-1.11597,-2.176805,1.63696,-0.6372958,1.440723,-0.5185537,280.7232,94.0233,95.97817
3,1.077779,-1.426584,0.1990378,-0.3599967,-1.309112,-0.4912542,-0.8546553,-1.414355,0.01956204,-0.6285998,-0.1199661,0.3646503,-0.2976844,-1.254504,2.591535,-0.2007139,0.06978105,-0.2252051,-1.118093,-2.175498,1.638716,-0.6375075,1.44829,-0.5203511,281.3133,89.79703,100.2025
3,1.08889,-1.393734,0.2672985,-0.3550033,-1.309684,-0.4979014,-0.838492,-1.414357,-0.0004178885,-0.5893085,-0.09978983,0.342021,-0.2965664,-1.264481,2.606302,-0.2051098,0.09415638,-0.2090639,-1.119728,-2.173263,1.640183,-0.637903,1.4557,-0.5218698,281.9274,85.88883,104.0607
3,1.100002,-1.355507,0.318249,-0.3553706,-1.308882,-0.5037667,-0.8232481,-1.414555,-0.01818625,-0.5402883,-0.07978281,0.3320379,-0.2953291,-1.27454,2.620229,-0.2094803,0.1100685,-0.2036253,-1.121675,-2.171161,1.641717,-0.6385899,1.462984,-0.5232077,282.5327,82.3605,107.6444
3,1.111113,-1.323525,0.3416529,-0.3692214,-1.308682,-0.5105216,-0.8076974,-1.415081,-0.04803675,-0.5062944,-0.09168619,0.3315475,-0.2946772,-1.287291,2.63719,-0.2063235,0.1217529,-0.1929206,-1.123411,-2.169083,1.642863,-0.639535,1.470154,-0.5243654,283.114,79.45094,110.7287
3,1.122224,-1.30435,0.3476526,-0.378991,-1.306446,-0.5156711,-0.7923948,-1.415667,-0.05325321,-0.5106348,-0.1098106,0.3346353,-0.2946266,-1.302043,2.657163,-0.2094764,0.1216704,-0.1833191,-1.124976,-2.167464,1.64458,-0.6407287,1.477215,-0.5252889,283.6487,76.7985,113.6212
3,1.133335,-1.280878,0.3667743,-0.3939173,-1.306254,-0.5226731,-0.7773506,-1.41541,0.02360916,-0.5242504,-0.1419919,0.3750027,-0.294241,-1.322593,2.683218,-0.2232678,0.1172746,-0.1800889,-1.126758,-2.166172,1.646902,-0.6420474,1.484075,-0.5258784,284.2125,74.44496,116.2993
3,1.144446,-1.235351,0.4412849,-0.3910726,-1.307813,-0.530449,-0.7623118,-1.414989,0.03820459,-0.518908,-0.143118,0.3770626,-0.2938915,-1.338035,2.703506,-0.2296686,0.1140834,-0.1896613,-1.12902,-2.16467,1.648897,-0.6434745,1.490831,-0.5263911,284.7904,72.39597,118.7634
3,1.155557,-1.159483,0.5098658,-0.4640004,-1.305682,-0.5415708,-0.748859,-1.415477,-0.0452126,-0.5146602,-0.1281573,0.3675711,-0.2931512,-1.351946,2.722528,-0.2328331,0.1024259,-0.2046296,-1.131709,-2.163598,1.651151,-0.6448155,1.497426,-0.5268254,285.4083,70.69898,120.8863
3,1.166668,-1.191918,0.5953544,-0.4179301,-1.310586,-0.5506304,-0.7321658,-1.415519,-0.003425397,-0.4997711,-0.09826145,0.348482,-0.29194,-1.362773,2.738081,-0.2414718,0.1098871,-0.2162599,-1.134316,-2.161631,1.653322,-0.646099,1.503923,-0.5272394,286.0172,69.05141,122.8447
3,1.17778,-1.198518,0.633829,-0.4042979,-1.314688,-0.5594481,-0.7157277,-1.41767,-0.1968831,-0.4849225,-0.0715358,0.3272592,-0.2905834,-1.372797,2.752719,-0.2427916,0.1376056,-0.2214192,-1.136797,-2.158692,1.654863,-0.6474195,1.510318,-0.5276155,286.6979,67.45029,124.6659
3,1.188891,-1.145349,0.693572,-0.4129474,-1.318868,-0.5698898,-0.7021073,-1.41378,0.3568415,-0.4510817,-0.03945795,0.2866658,-0.2894292,-1.377822,2.761428,-0.2387753,0.1769586,-0.2041562,-1.138126,-2.154921,1.655699,-0.6490318,1.516435,-0.5276977,287.5812,66.32928,125.8114
3,1.200002,-1.105839,0.7094635,-0.4373875,-1.321377,-0.5800855,-0.688319,-1.413356,0.03596676,-0.4355006,-0.02639979,0.2450424,-0.2887405,-1.381866,2.770003,-0.2377652,0.1960052,-0.1806125,-1.139102,-2.151664,1.656983,-0.6511009,1.522622,-0.5276282,287.984,64.92062,127.4019
3,1.211113,-1.059873,0.7284842,-0.4745564,-1.323978,-0.591014,-0.6753862,-1.416442,-0.282363,-0.437861,-0.02939254,0.2258973,-0.2880571,-1.389328,2.782261,-0.2473341,0.2043365,-0.1613478,-1.139997,-2.148833,1.658837,-0.6535106,1.529118,-0.5275096,288.2562,63.56324,129.2675
3,1.222224,-1.030999,0.7508855,-0.4999445,-1.328113,-0.6020214,-0.6622972,-1.416271,0.01775075,-0.4274803,-0.03567615,0.2044201,-0.2881077,-1.395211,2.792285,-0.250517,0.2074517,-0.151724,-1.141205,-2.146049,1.660619,-0.6560612,1.535698,-0.5270324,288.7513,62.30109,131.1971
3,1.233335,-1.019266,0.7636361,-0.5084963,-1.33157,-0.6125649,-0.6487663,-1.416856,-0.05425491,-0.4150223,-0.04833168,0.181823,-0.2882915,-1.401023,2.802192,-0.2429142,0.1894112,-0.1529284,-1.142795,-2.144196,1.66231,-0.6586736,1.542264,-0.5262687,289.4206,61.16302,133.0218
3,1.244446,-0.9936469,0.7689452,-0.522159,-1.335158,-0.6229373,-0.6361583,-1.416379,0.04390676,-0.4053593,-0.04951748,0.1891654,-0.28804,-1.409635,2.814656,-0.241739,0.1681771,-0.1647829,-1.145028,-2.142708,1.664552,-0.6613916,1.548703,-0.5252891,290.1885,59.96653,134.7943
3,1.255558,-0.9541155,0.7690244,-0.5409872,-1.338783,-0.6336305,-0.6245208,-1.415394,0.08953591,-0.3861452,-0.04753712,0.1921459,-0.287859,-1.417097,2.825512,-0.2364127,0.1608457,-0.1786983,-1.147298,-2.140758,1.666191,-0.6642544,1.554991,-0.5241853,290.868,58.70555,136.6226
3,1.266669,-0.9231178,0.7562482,-0.5524259,-1.341571,-0.6438234,-0.6130469,-1.415851,-0.0428821,-0.354262,-0.05945373,0.1916965,-0.2882648,-1.425279,2.836267,-0.234264,0.1523994,-0.1894007,-1.149484,-2.138926,1.668025,-0.6672423,1.561146,-0.5230943,291.4694,57.68083,138.2553
3,1.27778,-0.8942962,0.7498804,-0.5586233,-1.344505,-0.6539201,-0.6018387,-1.416626,-0.07053506,-0.3435876,-0.06167439,0.1958116,-0.2882536,-1.433343,2.847606,-0.2331762,0.1502716,-0.1883525,-1.151382,-2.136969,1.669773,-0.6702787,1.567123,-0.5219595,292.0221,56.94693,139.5866
3,1.288891,-0.8590331,0.7413679,-0.572191,-1.347376,-0.6643047,-0.5913965,-1.416372,0.02352856,-0.3468764,-0.06158704,0.1873168,-0.2884683,-1.439653,2.85768,-0.2299855,0.1587291,-0.1723283,-1.152409,-2.134528,1.671273,-0.6733283,1.572842,-0.5207524,292.5958,56.33779,140.7944
3,1.300002,-0.8184037,0.6903531,-0.5726418,-1.349032,-0.6730878,-0.5817761,-1.416192,0.01583663,-0.3251272,-0.01924764,0.2034106,-0.2866163,-1.448015,2.86861,-0.2203091,0.1576617,-0.1574599,-1.153458,-2.132504,1.672444,-0.6763602,1.578277,-0.5195459,293.1682,55.81608,141.9309
3,1.311113,-0.7969983,0.6584164,-0.5765576,-1.350728,-0.6822081,-0.5715847,-1.41663,-0.04027788,-0.3016716,-0.02582771,0.2073628,-0.286603,-1.456881,2.879506,-0.2062465,0.1416932,-0.1395057,-1.154322,-2.131212,1.673771,-0.679361,1.583478,-0.5184476,293.6852,55.41256,142.9276
3,1.322224,-0.7574601,0.6116918,-0.5727792,-1.352037,-0.6905417,-0.5628501,-1.416752,-0.01107308,-0.3048739,-0.05684555,0.224187,-0.2875005,-1.468767,2.894457,-0.2061286,0.1215119,-0.1492102,-1.15627,-2.130195,1.675769,-0.6823332,1.588481,-0.5174525,294.1447,55.19508,143.675
3,1.333336,-0.7340015,0.5904818,-0.567174,-1.353753,-0.699067,-0.5536153,-1.415879,0.07956215,-0.3133289,-0.07613267,0.2411379,-0.2884251,-1.480522,2.909453,-0.2092235,0.09290345,-0.1802577,-1.159312,-2.129808,1.678072,-0.685208,1.593269,-0.5165721,294.5705,55.06031,144.3316
3,1.344447,-0.7084476,0.5714183,-0.561509,-1.355767,-0.7072269,-0.5447054,-1.416706,-0.07654136,-0.3089653,-0.08265506,0.2538191,-0.2887761,-1.492479,2.924207,-0.1984867,0.06760126,-0.2092129,-1.162547,-2.129342,1.679751,-0.6879467,1.597938,-0.5158581,294.9333,55.03304,144.8696
3,1.355558,-0.6851396,0.5568455,-0.5207738,-1.358202,-0.7138044,-0.5371814,-1.415994,0.06553942,-0.2814328,-0.07521047,0.2333252,-0.2890915,-1.498836,2.932265,-0.1855399,0.04747477,-0.2104538,-1.164989,-2.129183,1.681341,-0.6904746,1.602443,-0.5152278,295.3137,55.03684,145.3247
3,1.366669,-0.6543165,0.5198735,-0.4883754,-1.359966,-0.7199931,-0.5297677,-1.415812,0.01584068,-0.2783225,-0.06981674,0.2237328,-0.2892007,-1.506365,2.942681,-0.1812603,0.06223668,-0.1773566,-1.165663,-2.127694,1.682687,-0.6928092,1.606812,-0.5146117,295.663,55.10644,145.5871
3,1.37778,-0.6511883,0.5008584,-0.4669164,-1.361872,-0.7264059,-0.5213186,-1.41652,-0.0650722,-0.2808236,-0.06737734,0.1886241,-0.2896443,-1.510157,2.949519,-0.1706005,0.08444768,-0.134661,-1.165656,-2.125853,1.683553,-0.694981,1.611077,-0.5138726,296.0138,55.0948,145.8789
3,1.388891,-0.6341977,0.5020391,-0.4572346,-1.364405,-0.7335347,-0.5133818,-1.416278,0.02249088,-0.294911,-0.0788914,0.1737505,-0.2907719,-1.515618,2.95846,-0.1706372,0.09397903,-0.1250171,-1.166542,-2.124275,1.68479,-0.6969984,1.615245,-0.5132015,296.4506,54.72026,146.6607
3,1.400002,-0.6226902,0.506658,-0.4145834,-1.367945,-0.739392,-0.5059585,-1.414934,0.1223916,-0.2982169,-0.07771769,0.1631375,-0.2912731,-1.521158,2.967126,-0.163235,0.1120231,-0.1025631,-1.166804,-2.122281,1.685556,-0.6987972,1.619228,-0.5126258,296.8847,54.41618,147.3693
3,1.411114,-0.6133127,0.5186415,-0.3805277,-1.371773,-0.7451253,-0.4984282,-1.415205,-0.02600745,-0.2897722,-0.06808296,0.1503277,-0.2916561,-1.525115,2.973705,-0.1579072,0.1152238,-0.09725966,-1.167586,-2.120762,1.686626,-0.7004068,1.623066,-0.5121696,297.2831,54.31849,147.7748
3,1.422225,-0.5815195,0.4902832,-0.3354,-1.374716,-0.7493485,-0.4922624,-1.415284,-0.006966299,-0.2748061,-0.04252785,0.1407903,-0.291083,-1.529359,2.980322,-0.155784,0.1121043,-0.106872,-1.168998,-2.119397,1.687606,-0.7019186,1.626792,-0.5117357,297.6736,54.28983,147.9872
3,1.433336,-0.5560142,0.4543226,-0.3073098,-1.376983,-0.753388,-0.4861968,-1.414934,0.03188782,-0.2815567,-0.03900447,0.1057185,-0.291549,-1.529071,2.983329,-0.1588821,0.1077362,-0.09303401,-1.16943,-2.118214,1.689005,-0.7034118,1.63044,-0.511264,298.0142,54.07142,148.3549
3,1.444447,-0.5454129,0.4193926,-0.2803473,-1.379178,-0.7572166,-0.4797237,-1.41573,-0.07320996,-0.29744,-0.03683907,0.1133732,-0.2916619,-1.534847,2.992719,-0.1566617,0.1013213,-0.08561778,-1.169905,-2.117103,1.690174,-0.704904,1.634081,-0.5107592,298.2938,53.7612,148.9016
3,1.455558,-0.5337602,0.3993317,-0.2588364,-1.381589,-0.7610308,-0.4733503,-1.415634,0.009268991,-0.2992738,-0.01778255,0.1306089,-0.2907272,-1.542385,3.003485,-0.1524656,0.1119783,-0.08024732,-1.170441,-2.115262,1.691029,-0.7062819,1.63761,-0.5102336,298.6184,53.4066,149.6069
3,1.466669,-0.5146828,0.391021,-0.236302,-1.384522,-0.7647869,-0.4675004,-1.414914,0.06547659,-0.2834184,-0.01350218,0.1166213,-0.2906222,-1.544969,3.008535,-0.1364951,0.1173904,-0.07175626,-1.170676,-2.113492,1.691304,-0.7074878,1.64093,-0.5097637,299.0091,53.10793,150.2483
3,1.47778,-0.4626341,0.3732938,-0.1996779,-1.387251,-0.7672487,-0.4636803,-1.414735,0.01570698,-0.2579851,-0.01034792,0.1025211,-0.2906164,-1.547055,3.012528,-0.1279064,0.1026225,-0.08466575,-1.171965,-2.112628,1.692102,-0.7085736,1.644111,-0.509467,299.3865,52.87832,150.7146
3,1.488891,-0.4211363,0.3575535,-0.181232,-1.389837,-0.7703385,-0.4597777,-1.41506,-0.02992428,-0.2496196,-0.01992212,0.0938158,-0.2911767,-1.549726,3.017694,-0.1300599,0.1089612,-0.07822461,-1.172487,-2.111036,1.693015,-0.7095572,1.647169,-0.5093083,299.7007,52.70622,151.0294
3,1.500003,-0.3945347,0.3502545,-0.1693092,-1.392588,-0.7734677,-0.4556834,-1.416649,-0.1451468,-0.255403,-0.04308498,0.06491405,-0.2925174,-1.549226,3.020289,-0.1300594,0.1163369,-0.06433268,-1.172539,-2.109317,1.693798,-0.7104372,1.650047,-0.5091681,299.9729,52.50471,151.3433
3,1.511114,-0.3743537,0.3057796,-0.1379931,-1.394069,-0.774729,-0.452021,-1.41652,0.01281817,-0.2565374,-0.04302475,0.05853447,-0.2929403,-1.550877,3.024796,-0.134185,0.09927124,-0.06653614,-1.173144,-2.108588,1.695128,-0.7111673,1.652549,-0.5089809,300.293,52.2022,151.7851
3,1.522225,-0.3530596,0.2718875,-0.1184447,-1.395734,-0.7761517,-0.4485658,-1.415935,0.05291802,-0.2665103,-0.0437627,0.0245298,-0.2937445,-1.547689,3.025167,-0.1331249,0.1056093,-0.05585078,-1.173203,-2.107058,1.695982,-0.7118797,1.654726,-0.5088595,300.5993,51.99066,152.0984
3,1.533336,-0.3284876,0.2442414,-0.1191849,-1.396674,-0.7780979,-0.4454947,-1.41566,0.02453873,-0.2719881,-0.04040241,0.008628558,-0.2942207,-1.545838,3.02657,-0.1182217,0.1183922,-0.03453586,-1.172572,-2.105246,1.695994,-0.7126669,1.656677,-0.5088518,300.8188,51.84527,152.333
3,1.544447,-0.2975844,0.2315631,-0.1146657,-1.398157,-0.7801405,-0.4429689,-1.415598,0.005270405,-0.2623134,-0.0298277,0.01074632,-0.2941414,-1.546814,3.03003,-0.1203395,0.1162588,-0.03666784,-1.172926,-2.103862,1.696791,-0.7134448,1.65839,-0.5089789,300.9534,51.66203,152.6624
3,1.555558,-0.2721246,0.2434469,-0.09969915,-1.40063,-0.7819781,-0.440562,-1.415801,-0.01876614,-0.2465898,-0.03294484,-0.01077213,-0.2948141,-1.543513,3.029067,-0.1139935,0.1269083,-0.02704565,-1.172654,-2.101954,1.697067,-0.714181,1.659953,-0.5093214,301.0484,51.54168,152.9415
3,1.566669,-0.23486,0.2404046,-0.09094192,-1.402768,-0.7836511,-0.4391009,-1.416099,-0.02731016,-0.2435817,-0.04245172,-0.02260198,-0.2956801,-1.541669,3.029891,-0.1129365,0.1248164,-0.03132167,-1.172949,-2.100462,1.697769,-0.7148862,1.661352,-0.5098289,301.1683,51.57706,152.9793
3,1.577781,-0.2114553,0.2394399,-0.08441879,-1.404839,-0.7854168,-0.4372756,-1.415907,0.01754915,-0.2416787,-0.06480707,-0.02923444,-0.29767,-1.539851,3.031,-0.1151127,0.1280193,-0.03555451,-1.173311,-2.098744,1.698441,-0.7156216,1.66258,-0.5104086,301.2859,51.59882,152.9363
3,1.588892,-0.1753194,0.2534542,-0.0736652,-1.407688,-0.7872565,-0.4363067,-1.416477,-0.05252771,-0.2449871,-0.07326981,-0.03461292,-0.2989334,-1.537786,3.031843,-0.125796,0.1342949,-0.0312071,-1.173283,-2.096898,1.699477,-0.716487,1.663752,-0.5110422,301.3369,51.50933,152.9925
3,1.600003,-0.146661,0.2642797,-0.0586741,-1.410616,-0.7888033,-0.435454,-1.415864,0.05633846,-0.2608802,-0.06791267,-0.02802277,-0.2997122,-1.537263,3.034972,-0.1299915,0.1236348,-0.0355142,-1.173717,-2.095749,1.700646,-0.7174735,1.664832,-0.5116559,301.3654,51.40382,153.1385
3,1.611114,-0.1296821,0.2771479,-0.05226157,-1.413716,-0.7904736,-0.4342422,-1.416327,-0.04307351,-0.2744521,-0.03807387,-0.01910076,-0.299098,-1.53735,3.03855,-0.1385778,0.1278622,-0.04184243,-1.174191,-2.094001,1.701775,-0.7185521,1.665808,-0.5121936,301.349,51.32825,153.3053
3,1.622225,-0.1383511,0.2783986,-0.02354869,-1.419523,-0.7929461,-0.430655,-1.416126,0.01852323,-0.2365431,0.07681105,-0.02388611,-0.2936876,-1.532771,3.038634,-0.1367835,0.1926088,0.002214052,-1.172204,-2.087715,1.702387,-0.7196735,1.666599,-0.5125251,301.3246,51.20048,153.5453
3,1.633336,-0.1415812,0.2667656,-0.01069502,-1.422006,-0.7937285,-0.4289564,-1.41407,0.1875529,-0.2228432,0.07898223,-0.03681162,-0.2927586,-1.528946,3.037387,-0.1262471,0.2054922,0.000113897,-1.171904,-2.084866,1.702289,-0.7209646,1.667376,-0.5128034,301.382,50.98968,153.8626
3,1.644447,-0.1373429,0.2572478,-0.002083339,-1.424408,-0.7945493,-0.4274565,-1.414279,-0.02083322,-0.2208951,0.06198394,-0.04442709,-0.2927741,-1.526862,3.03774,-0.1145092,0.2002948,-0.005296066,-1.171903,-2.082596,1.702272,-0.7226957,1.668494,-0.5132048,301.4256,50.61387,154.3517
3,1.655559,-0.1373429,0.2572478,-0.002083339,-1.424408,-0.7945493,-0.4274565,-1.414443,-0.01464461,-0.2208951,0.06198394,-0.04442709,-0.2927741,-1.526862,3.03774,-0.1145092,0.2002948,-0.005296066,-1.171903,-2.082596,1.702272,-0.7244021,1.6695,-0.5133893,301.3707,50.27091,154.9703
3,1.66667,-0.1331738,0.2680139,0.01172011,-1.430397,-0.7965563,-0.4245191,-1.415883,-0.1317111,-0.2075904,-0.002971426,-0.05789882,-0.295025,-1.522375,3.037689,-0.1088894,0.1588578,-0.01620828,-1.172107,-2.080158,1.703562,-0.7257771,1.670192,-0.5132368,301.2445,50.04285,155.5364
3,1.677781,-0.1512847,0.2690365,0.01162999,-1.433329,-0.7976322,-0.4220679,-1.413304,0.2368032,-0.1915758,0.002260655,-0.05697121,-0.2947224,-1.519745,3.036896,-0.09507513,0.1632311,-0.01517565,-1.172004,-2.077921,1.703422,-0.7267054,1.67057,-0.5128954,301.2734,49.932,155.9239
3,1.688892,-0.1725403,0.248752,0.01166049,-1.43531,-0.7983741,-0.4193941,-1.414043,-0.06971311,-0.18303,0.01717597,-0.06332903,-0.2941051,-1.516323,3.035326,-0.07703931,0.1792733,-0.00131437,-1.171186,-2.075364,1.702728,-0.7278212,1.671524,-0.5130234,301.4213,49.57926,156.3336
3,1.700003,-0.1777733,0.2135707,0.009746585,-1.436429,-0.7987939,-0.4171943,-1.413293,0.06933028,-0.1683596,0.0129925,-0.08270907,-0.2942138,-1.510304,3.031061,-0.06116373,0.1900777,-0.004518742,-1.171003,-2.072672,1.701782,-0.728922,1.672643,-0.5132959,301.5883,49.21994,156.745
3,1.711114,-0.1755995,0.2007921,0.008789737,-1.438322,-0.7995023,-0.4153914,-1.412942,0.03139495,-0.1641605,-0.01480721,-0.07338645,-0.2953424,-1.509664,3.032064,-0.05693431,0.1901695,-0.0141273,-1.17131,-2.070366,1.701298,-0.7299601,1.673836,-0.5136385,301.7024,49.01067,157.0062
3,1.722225,-0.1755995,0.2007921,0.008789737,-1.438322,-0.7995023,-0.4153914,-1.41339,-0.04107848,-0.1641605,-0.01480721,-0.07338645,-0.2953424,-1.509664,3.032064,-0.05693431,0.1901695,-0.0141273,-1.17131,-2.070366,1.701298,-0.730868,1.675032,-0.5139664,301.7931,48.89396,157.1807
3,1.733337,-0.1446611,0.1816905,0.009093426,-1.441611,-0.8006858,-0.4130137,-1.41555,-0.1971245,-0.1754791,-0.03743088,-0.0212677,-0.2968769,-1.51166,3.038156,-0.07898129,0.1526973,-0.01425507,-1.171495,-2.067817,1.702526,-0.7314484,1.676038,-0.5141502,301.8344,48.79054,157.4001
3,1.744448,-0.15842,0.1741049,-0.004764874,-1.443069,-0.8017148,-0.4106083,-1.413098,0.2257602,-0.1837694,-0.03015469,-0.006186787,-0.2966239,-1.515179,3.044,-0.07576962,0.1548106,-0.006799994,-1.171053,-2.065896,1.702521,-0.7316449,1.676678,-0.5141394,301.9895,48.7707,157.4509
3,1.755559,-0.166887,0.1750809,-0.01545978,-1.444821,-0.8030139,-0.4082573,-1.413987,-0.08349001,-0.1977477,-0.03852281,-0.01356723,-0.2973899,-1.513561,3.045164,-0.07056629,0.1645003,-0.01634764,-1.171157,-2.063344,1.702069,-0.7321295,1.677815,-0.51454,302.2018,48.59515,157.502
3,1.76667,-0.1753199,0.1632617,-0.02714133,-1.445723,-0.8042576,-0.4058056,-1.413187,0.07406634,-0.1997423,-0.03969617,0.0002940372,-0.2978991,-1.515758,3.049635,-0.06959283,0.163575,-0.03872921,-1.17221,-2.061265,1.701985,-0.7327298,1.67898,-0.515012,302.4507,48.42245,157.6198
3,1.777781,-0.1688834,0.1504848,-0.02914289,-1.446768,-0.8050278,-0.4042258,-1.413187,-0.0006897755,-0.1773568,-0.03342545,-0.002023131,-0.2980466,-1.515502,3.050502,-0.0759284,0.1403151,-0.07397264,-1.174055,-2.060001,1.702319,-0.7334384,1.680029,-0.5154498,302.6192,48.38119,157.6054
3,1.788892,-0.1592603,0.137717,-0.03006916,-1.447606,-0.805806,-0.4026854,-1.413133,0.005038262,-0.1454124,-0.03148773,-0.004469823,-0.2984434,-1.515128,3.051069,-0.07898953,0.1148229,-0.09115371,-1.175681,-2.059472,1.703135,-0.7342672,1.680964,-0.515687,302.6757,48.42077,157.5121
