loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.666657,0.09330125,-0.04784805,0.02278296,-1.460765,-1.389068,-0.207097,-0.6716961,0.00648427,-0.04254713,0.05730071,-0.01969872,-0.4037368,-2.12285,-2.988698,-0.05680571,0.03441964,0.01641065,-1.204259,-2.395592,1.72248,-0.9805486,1.633894,-0.2828774,286.1443,70.84622,171.3968
2,3.677768,0.09748991,-0.03710364,0.02907117,-1.460864,-1.388544,-0.208322,-0.6719944,-0.0266924,-0.031868,0.06470884,-0.02080183,-0.4027711,-2.122677,-2.988833,-0.05028605,0.0270515,0.01729956,-1.20392,-2.395591,1.722795,-0.980393,1.633954,-0.2828777,286.3391,70.9087,171.3706
2,3.688879,0.09744542,-0.02959885,0.03326236,-1.460953,-1.387874,-0.2095098,-0.6726431,-0.05823411,-0.01496216,0.06903134,-0.03585815,-0.4017107,-2.120806,-2.990986,-0.04173146,0.01979001,0.0117588,-1.203968,-2.395612,1.722985,-0.9802426,1.633997,-0.2829884,286.4824,71.37003,170.9373
2,3.69999,0.1027075,-0.01883173,0.04063434,-1.461369,-1.387004,-0.2110427,-0.6737297,-0.09768058,-0.01201498,0.04251263,-0.04571163,-0.4015781,-2.12038,-2.991343,-0.03454851,0.03275042,0.006475477,-1.204073,-2.394717,1.722846,-0.9800672,1.634206,-0.2830948,286.6533,71.85306,170.4867
2,3.711101,0.1112277,-0.01773671,0.03958136,-1.461286,-1.386557,-0.2126023,-0.6753132,-0.1425056,-0.01864758,0.00958034,-0.05130605,-0.4024095,-2.118136,-2.99298,-0.03057699,0.05303913,0.007729071,-1.20373,-2.393414,1.722588,-0.9803233,1.634314,-0.2837981,287.1127,68.39381,174.349
2,3.722212,0.1122666,-0.01344452,0.04167552,-1.461419,-1.385944,-0.2139291,-0.6776765,-0.2131894,-0.02184117,0.003174938,-0.0481436,-0.4024931,-2.116969,-2.993747,-0.03597622,0.05721024,0.007862898,-1.203461,-2.392774,1.723117,-0.9802594,1.635107,-0.283792,287.2074,68.30775,174.4509
2,3.733323,0.1133174,-0.009201743,0.0395017,-1.4615,-1.385601,-0.215267,-0.6801618,-0.2235822,-0.01846529,0.01370929,-0.03740587,-0.4017799,-2.117676,-2.993085,-0.03677149,0.04540033,0.01412431,-1.203105,-2.392712,1.723559,-0.9800993,1.635324,-0.2838626,287.3566,68.65191,174.1545
2,3.744434,0.1111959,-0.009208325,0.03950563,-1.46161,-1.384994,-0.2165959,-0.6825911,-0.2182318,-0.02160803,0.02329869,-0.03620262,-0.401193,-2.117214,-2.993012,-0.0259512,0.03910774,0.01922183,-1.20262,-2.392633,1.723542,-0.9799255,1.635391,-0.2839667,287.4955,69.2297,173.6081
2,3.755545,0.1101173,-0.007071503,0.0405447,-1.461717,-1.384517,-0.2178402,-0.6855413,-0.2657495,-0.02369051,0.03611495,-0.0381788,-0.4002848,-2.116291,-2.993517,-0.02380464,0.0370229,0.01809958,-1.202407,-2.392318,1.723628,-0.979766,1.635422,-0.2840953,287.6111,69.85799,173.0077
2,3.766656,0.1112291,-0.01454101,0.03850661,-1.46149,-1.383945,-0.2192362,-0.6886674,-0.2812642,-0.02367989,0.05750818,-0.04754829,-0.3990028,-2.114487,-2.994828,-0.02385842,0.03601619,0.01382213,-1.202428,-2.391773,1.723814,-0.9796236,1.635443,-0.2842488,287.7047,70.49294,172.4035
2,3.777767,0.1081305,-0.02954555,0.03119888,-1.460764,-1.383756,-0.2204389,-0.691943,-0.2947167,-0.01940566,0.06176515,-0.04856754,-0.3981415,-2.115276,-2.994046,-0.02928122,0.04232928,0.01397259,-1.202208,-2.390996,1.724076,-0.9794899,1.635521,-0.2844299,287.785,71.13525,171.8
2,3.788878,0.09867697,-0.05415301,0.02611768,-1.459426,-1.383235,-0.2212943,-0.6955718,-0.3268586,-0.0183995,0.0511071,-0.04868856,-0.3978544,-2.113898,-2.99513,-0.02521277,0.05412318,0.01299048,-1.201953,-2.389934,1.723842,-0.9793453,1.635544,-0.2846404,287.8579,71.96615,170.9969
2,3.799989,0.09763442,-0.05948342,0.02617591,-1.458743,-1.382713,-0.2223665,-0.6990052,-0.3086753,-0.01735248,0.03721134,-0.04454629,-0.3978811,-2.114483,-2.994604,-0.02314715,0.05631852,0.01084924,-1.201893,-2.389097,1.723733,-0.9791788,1.635566,-0.2848554,287.9567,72.86654,170.1208
2,3.8111,0.09233154,-0.06378168,0.02514231,-1.457926,-1.382277,-0.2232949,-0.7022409,-0.2907988,-0.01638221,0.0158791,-0.04264604,-0.3983098,-2.113267,-2.99557,-0.01774255,0.05317845,0.0128629,-1.201617,-2.388605,1.723537,-0.9790169,1.635618,-0.2850472,288.0618,73.70266,169.3048
2,3.822211,0.09237435,-0.07229309,0.02524116,-1.457163,-1.381692,-0.2244315,-0.7060892,-0.3469173,-0.01757071,0.004216477,-0.04808847,-0.3985655,-2.110981,-2.997438,-0.01760336,0.04148622,0.0105807,-1.201706,-2.388614,1.723831,-0.9788684,1.635636,-0.2852494,288.1522,74.53204,168.4964
2,3.833322,0.08388335,-0.07454593,0.0177842,-1.456267,-1.38154,-0.2251111,-0.7096696,-0.3218978,-0.02618507,0.002209149,-0.05547372,-0.3984957,-2.108706,-2.998932,-0.01863553,0.03723549,0.008413192,-1.20165,-2.388365,1.723986,-0.9787319,1.635641,-0.2854575,288.2286,75.35801,167.6911
2,3.844433,0.07327112,-0.08099319,0.01677231,-1.45537,-1.380968,-0.2257535,-0.7134955,-0.3446632,-0.0132122,0.01802416,-0.04587353,-0.3976046,-2.10812,-2.999713,-0.01551339,0.04049955,0.007342404,-1.201489,-2.387651,1.723946,-0.9786151,1.635647,-0.2856621,288.2848,76.16795,166.8956
2,3.855544,0.06263396,-0.0938933,0.01682333,-1.452615,-1.38113,-0.2253476,-0.7166705,-0.2850995,-0.004579145,0.03179288,-0.04262883,-0.3967327,-2.107514,-3.000521,-0.01015852,0.04476345,0.01370859,-1.201028,-2.387021,1.723647,-0.9785239,1.635637,-0.2858604,288.3182,76.92427,166.1491
2,3.866655,0.05304217,-0.09183306,0.01464241,-1.451685,-1.380836,-0.2256997,-0.7199835,-0.2983057,-0.010947,0.04892883,-0.04878107,-0.3955742,-2.105717,-3.001833,-0.004902391,0.05120203,0.0158357,-1.200706,-2.386314,1.723337,-0.9784696,1.635616,-0.2860449,288.3157,77.61483,165.459
2,3.877766,0.04661404,-0.08866934,0.01776843,-1.450251,-1.380438,-0.2258733,-0.7223302,-0.2098853,-0.01092756,0.04141112,-0.04352903,-0.3954634,-2.104998,-3.002391,-0.007085433,0.05437408,0.01590874,-1.200374,-2.385481,1.723277,-0.9784552,1.635566,-0.2862093,288.2729,78.27928,164.7744
2,3.888877,0.03906159,-0.07475357,0.02718295,-1.450044,-1.379726,-0.2261349,-0.726097,-0.3406361,-0.01200653,0.02643393,-0.03727987,-0.3957292,-2.104403,-3.002761,-0.008084782,0.04588874,0.01155865,-1.20035,-2.385234,1.723308,-0.9784985,1.635513,-0.2863278,288.1686,78.84518,164.1674
2,3.899988,0.03154386,-0.06839006,0.03134079,-1.448969,-1.379162,-0.2260534,-0.7289423,-0.2553933,-0.0194859,0.009361111,-0.02991116,-0.3959439,-2.103965,-3.002846,-0.01007125,0.02996366,0.005001874,-1.200506,-2.385312,1.723572,-0.9785224,1.635467,-0.2864139,288.0971,79.17774,163.8307
2,3.911099,0.01658828,-0.0599417,0.03120496,-1.448695,-1.378734,-0.2257924,-0.7316833,-0.246831,-0.024772,0.002926782,-0.02353332,-0.3963183,-2.103855,-3.002335,-0.00460001,0.01625021,0.0004933206,-1.200685,-2.385573,1.72355,-0.9784899,1.635439,-0.2865307,288.0902,79.56603,163.4606
2,3.92221,0.01020529,-0.05999628,0.02906008,-1.448082,-1.378274,-0.2258132,-0.7338058,-0.1905851,-0.02473436,-0.002463721,-0.01719824,-0.3964509,-2.103746,-3.002125,-0.003408592,0.006693915,-0.0007100228,-1.200812,-2.385788,1.723654,-0.9784337,1.635411,-0.286727,288.0976,80.16032,162.8952
2,3.933321,-0.00147934,-0.06331648,0.02266942,-1.447318,-1.378067,-0.2254355,-0.7357936,-0.1788875,-0.0203459,0.001675349,-0.007614481,-0.3963386,-2.104546,-3.001322,-0.004519239,0.003559943,-0.007124722,-1.201122,-2.38583,1.723746,-0.9785773,1.635417,-0.287415,288.124,78.67667,164.7487
2,3.944432,-0.009998521,-0.06227417,0.02371929,-1.446941,-1.377353,-0.2252875,-0.7379486,-0.1944136,-0.02143811,0.001709288,-0.01078384,-0.396354,-2.10443,-3.001269,-0.005550602,0.004569401,-0.003899454,-1.200998,-2.385675,1.723754,-0.9785591,1.635728,-0.287733,288.0656,79.61016,163.8188
2,3.955544,-0.02491251,-0.06234753,0.0236766,-1.446329,-1.376951,-0.2244997,-0.7391939,-0.1113651,-0.03317273,0.002860088,-0.0127754,-0.3962613,-2.103881,-3.000986,-0.005745077,0.0226114,0.001649791,-1.200656,-2.384751,1.723483,-0.9784933,1.635768,-0.2880619,288.0621,80.64498,162.8003
2,3.966655,-0.0388228,-0.05167826,0.02992491,-1.44655,-1.376239,-0.2238328,-0.7405543,-0.1229087,-0.03089672,0.009133065,-0.003138908,-0.3961101,-2.105101,-2.999675,-0.007005422,0.03537707,0.001820492,-1.200513,-2.383837,1.723316,-0.9784639,1.635748,-0.2883238,288.0327,81.55457,161.8829
2,3.977766,-0.0462891,-0.04854253,0.02773831,-1.446192,-1.375928,-0.2230818,-0.740844,-0.02516885,-0.02131078,0.008000942,-0.00218745,-0.3961425,-2.105113,-2.999687,0.0005172379,0.02702193,-0.002654644,-1.200726,-2.383837,1.723007,-0.9784845,1.635713,-0.2884982,287.9689,82.10183,161.3297
2,3.988877,-0.05804022,-0.04110051,0.02977251,-1.44644,-1.375283,-0.2222733,-0.7413825,-0.04897317,-0.0224296,-0.005863065,-0.0001867759,-0.3966608,-2.105094,-2.999423,-0.00669857,0.01303629,-0.0005874359,-1.200712,-2.384196,1.723441,-0.9785639,1.63563,-0.2886477,287.8416,82.45805,160.9734
2,3.999988,-0.06654146,-0.04324835,0.03085192,-1.446198,-1.374614,-0.2215574,-0.7415076,-0.01117218,-0.02979053,-0.009120374,0.01051834,-0.3968206,-2.106466,-2.997503,-0.008778558,0.007704898,-0.002747945,-1.200747,-2.384274,1.72363,-0.9786626,1.635558,-0.2888053,287.6906,82.80448,160.6295
2,4.011099,-0.07713102,-0.05190385,0.02345815,-1.445355,-1.374418,-0.2203718,-0.74117,0.03053688,-0.02980848,-0.01445743,0.01152922,-0.397195,-2.106778,-2.996879,-0.004437324,0.0003399749,-0.005031918,-1.200924,-2.384551,1.723626,-0.9787384,1.635501,-0.2889615,287.5692,83.24424,160.1807
2,4.02221,-0.07817338,-0.05297979,0.02135094,-1.445098,-1.373969,-0.2197204,-0.7406187,0.04938596,-0.02559097,-0.01871449,0.009316984,-0.3974555,-2.107038,-2.996569,-0.005566427,-0.003832308,-0.01359039,-1.201401,-2.384619,1.72378,-0.9788252,1.635443,-0.2890874,287.4401,83.63329,159.7739
2,4.033321,-0.08344585,-0.06157427,0.01716812,-1.44414,-1.373711,-0.2186327,-0.7392451,0.124298,-0.02442716,-0.01774236,0.01783761,-0.397692,-2.108275,-2.995196,-0.006646696,-0.004887723,-0.01571835,-1.201662,-2.384681,1.723904,-0.9788528,1.635417,-0.2891769,287.3893,83.88981,159.519
2,4.044433,-0.08344585,-0.06157427,0.01716812,-1.44414,-1.373711,-0.2186327,-0.7384008,0.07501465,-0.02442716,-0.01774236,0.01783761,-0.397692,-2.108275,-2.995196,-0.006646696,-0.004887723,-0.01571835,-1.201662,-2.384681,1.723904,-0.978543,1.635554,-0.2888139,287.7944,83.02598,160.4361
