loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.01320494,-0.04067271,-0.05035528,-1.345868,-0.5282359,-1.222481,-1.132637,0.03445559,-0.0784128,-0.002176657,-0.0580745,-0.3355967,-0.827883,2.080959,-0.004559927,0.07335539,-0.02904725,-1.001712,-2.102389,1.617033,-0.6620429,1.203967,-0.4159451,300.9411,198.1969,0.4734808
1,0.9111122,0.0006478094,-0.02899557,-0.05680455,-1.34516,-0.5286226,-1.222783,-1.132523,0.00995666,-0.08482654,-0.01928236,-0.0464575,-0.3361021,-0.8297451,2.083884,-0.00349907,0.06485517,-0.03546926,-1.002295,-2.101833,1.616743,-0.6624542,1.203681,-0.4160351,301.0606,198.0229,0.6321714
1,0.9222233,0.0006510522,-0.005568122,-0.05906641,-1.344983,-0.5295403,-1.222585,-1.132592,-0.006467781,-0.09441,-0.03960275,-0.02951303,-0.3363706,-0.8327262,2.088042,-0.005650628,0.06271724,-0.03971914,-1.002804,-2.101289,1.616633,-0.6629993,1.203487,-0.4162329,301.108,197.9006,0.7242002
1,0.9333345,-0.004676541,-0.01300739,-0.05582702,-1.344349,-0.5292996,-1.222434,-1.132844,-0.02314286,-0.103967,-0.0460016,-0.02096154,-0.3366853,-0.8347763,2.091473,-0.00675527,0.07442481,-0.03755545,-1.003178,-2.099815,1.615975,-0.6635875,1.203379,-0.4164096,301.0623,197.8296,0.8311565
1,0.9444456,-0.006814331,0.01367202,-0.0485469,-1.34428,-0.5303839,-1.221927,-1.132271,0.05240396,-0.1082402,-0.03738718,-0.02830723,-0.3374358,-0.8342112,2.092393,-0.01205641,0.0797077,-0.03004942,-1.00323,-2.098565,1.615606,-0.6642811,1.203268,-0.4166889,300.9924,197.817,0.9082126
1,0.9555568,0.009177372,0.0402312,-0.05935734,-1.343774,-0.5320053,-1.22225,-1.131775,0.04472147,-0.1144808,-0.01815002,-0.02912704,-0.337423,-0.8323971,2.091929,-0.01634582,0.08714266,-0.02894187,-1.003552,-2.097161,1.615189,-0.6650327,1.203149,-0.4170255,300.9458,197.8753,0.9521075
1,0.9666679,0.009169325,0.04983369,-0.05943008,-1.343345,-0.5333422,-1.221941,-1.131559,0.01933302,-0.1165554,0.004356384,-0.04061899,-0.3377202,-0.8285861,2.0898,-0.01749209,0.1041854,-0.02995341,-1.003841,-2.095123,1.614311,-0.6657166,1.203025,-0.4173472,300.9267,197.8781,1.049548
1,0.977779,-0.001477432,0.0530481,-0.05732706,-1.343034,-0.5342386,-1.221458,-1.132432,-0.07989968,-0.1197111,0.01829728,-0.0479179,-0.3381187,-0.82572,2.088489,-0.02069578,0.1126814,-0.0256523,-1.004001,-2.093343,1.613643,-0.6663575,1.202936,-0.4176157,300.9363,197.8904,1.059701
1,0.9888902,-0.01106875,0.04347633,-0.0562192,-1.342411,-0.5347372,-1.220864,-1.131745,0.06341363,-0.1261282,0.02590902,-0.05737536,-0.3386295,-0.8221753,2.086684,-0.02183067,0.131846,-0.02346227,-1.004072,-2.090836,1.612568,-0.6670496,1.202825,-0.4178407,300.8842,197.859,1.085256
1,1.000001,-0.02492673,0.07131869,-0.03404273,-1.343272,-0.5364118,-1.21962,-1.13126,0.04360894,-0.1401876,0.03268383,-0.08701822,-0.3402486,-0.8177369,2.084306,-0.02189568,0.1393101,-0.02877334,-1.00459,-2.088876,1.611728,-0.6678,1.202675,-0.4179756,300.8332,197.8482,1.115886
1,1.011112,-0.01214034,0.08409315,-0.0351807,-1.343344,-0.537901,-1.219603,-1.130821,0.03951953,-0.1476855,0.0338566,-0.09226431,-0.3410838,-0.8149039,2.083548,-0.02729575,0.1435711,-0.03724931,-1.00524,-2.086775,1.611077,-0.66862,1.202442,-0.418093,300.776,197.8648,1.197351
1,1.022224,-0.01961228,0.1012407,-0.01930104,-1.344379,-0.5394142,-1.218683,-1.1302,0.05638949,-0.1454953,0.04558147,-0.09537768,-0.3417539,-0.8110428,2.081429,-0.03054085,0.1510162,-0.04040691,-1.005746,-2.084635,1.610326,-0.669418,1.202133,-0.418195,300.7635,197.9283,1.276085
1,1.033335,-0.03133935,0.1205634,0.00400974,-1.345909,-0.5410782,-1.217547,-1.131045,-0.07794182,-0.1314479,0.06352304,-0.08894601,-0.3417368,-0.8063951,2.077994,-0.03259081,0.1541631,-0.02546778,-1.005386,-2.082484,1.609613,-0.6701641,1.201843,-0.4182438,300.8119,198.1428,1.180415
1,1.044446,-0.02495715,0.1291798,0.02204341,-1.346862,-0.5422782,-1.21721,-1.129814,0.1128047,-0.1259387,0.06758569,-0.07298185,-0.3416298,-0.8038933,2.076778,-0.03991632,0.1455625,-0.01053391,-1.005002,-2.081057,1.609571,-0.6708421,1.201567,-0.4182177,300.8312,198.304,1.115998
1,1.055557,-0.02601789,0.138829,0.03263714,-1.348128,-0.5437205,-1.216697,-1.128987,0.07408586,-0.1226835,0.06749968,-0.06662133,-0.3417667,-0.8012509,2.075535,-0.04081807,0.1369805,0.01076519,-1.003904,-2.0797,1.609496,-0.6714361,1.201352,-0.4181313,300.8748,198.5595,0.9679347
1,1.066668,-0.03134664,0.1377855,0.03583853,-1.349098,-0.5449797,-1.21586,-1.129057,-0.007386785,-0.1206726,0.06226397,-0.07627009,-0.3423451,-0.797752,2.073355,-0.03771755,0.1540478,0.007595412,-1.00384,-2.076955,1.608315,-0.6719894,1.201168,-0.418144,300.863,198.8526,0.833364
1,1.077779,-0.05478199,0.1378245,0.04221813,-1.350233,-0.5461014,-1.214234,-1.128283,0.07022469,-0.1218186,0.06772031,-0.08898997,-0.3431339,-0.7932374,2.070549,-0.03569399,0.1615376,-0.003049893,-1.004218,-2.074635,1.607473,-0.6724465,1.200958,-0.4182695,300.7844,199.0406,0.787072
1,1.08889,-0.06226255,0.1411724,0.06561837,-1.353236,-0.548593,-1.211913,-1.126953,0.1201484,-0.09735182,0.08368181,-0.1061208,-0.3446652,-0.7821331,2.061556,-0.02599965,0.1445176,0.00217393,-1.003887,-2.071442,1.606039,-0.6728274,1.20068,-0.4184796,300.6976,199.169,0.6931363
1,1.100002,-0.06013579,0.1401465,0.07201765,-1.354732,-0.5496956,-1.211074,-1.123983,0.2696541,-0.09307092,0.07074542,-0.09349857,-0.3450402,-0.7804079,2.06081,-0.01625212,0.125353,0.01377738,-1.003277,-2.070619,1.605444,-0.6732282,1.200241,-0.4187935,300.5688,199.2744,0.5324046
1,1.111113,-0.05800329,0.1380446,0.0773491,-1.35609,-0.5507055,-1.210407,-1.12415,-0.01849297,-0.08681646,0.03754521,-0.08108739,-0.3458578,-0.7821182,2.063212,-0.01299612,0.1157643,0.01691851,-1.003067,-2.06957,1.604971,-0.6737648,1.19968,-0.4192844,300.5496,199.6462,0.1456483
1,1.122224,-0.05800329,0.1380446,0.0773491,-1.35609,-0.5507055,-1.210407,-1.123077,0.0972937,-0.08681646,0.03754521,-0.08108739,-0.3458578,-0.7821182,2.063212,-0.01299612,0.1157643,0.01691851,-1.003067,-2.06957,1.604971,-0.6741883,1.199157,-0.4196308,300.6061,199.9277,359.9168
1,1.133335,-0.06120064,0.1433981,0.08157513,-1.357718,-0.5520174,-1.209344,-1.122031,0.09352143,-0.08386379,0.02165873,-0.09404916,-0.3473689,-0.7809272,2.062952,-0.01303531,0.116844,0.01159502,-1.00311,-2.067986,1.604246,-0.6744134,1.198691,-0.4197273,300.6712,200.0834,359.8287
1,1.144446,-0.06653303,0.1424014,0.09221141,-1.359319,-0.5531253,-1.208184,-1.119794,0.2022934,-0.07762212,0.02927406,-0.1164038,-0.3489087,-0.7766774,2.05958,-0.008796133,0.1211221,0.01158734,-1.002858,-2.066138,1.603265,-0.6744205,1.198249,-0.4195633,300.7043,200.081,359.8612
1,1.155557,-0.06973103,0.1253738,0.09551224,-1.360689,-0.5534672,-1.207268,-1.117427,0.2132729,-0.06909737,0.04741467,-0.1280335,-0.3500629,-0.7716908,2.055799,-0.003495693,0.1158358,0.005149608,-1.002906,-2.064789,1.602522,-0.6744072,1.197695,-0.4193833,300.6736,200.231,359.7165
1,1.166668,-0.0676007,0.1179133,0.09554406,-1.361809,-0.5541708,-1.206474,-1.115162,0.2037554,-0.0636861,0.04621406,-0.1185054,-0.3507197,-0.7692701,2.054022,-0.001338962,0.105201,0.001910903,-1.002956,-2.063811,1.601935,-0.6744757,1.196992,-0.4192763,300.6691,200.5234,359.4321
1,1.17778,-0.07505184,0.1029412,0.08711088,-1.362595,-0.5544627,-1.205382,-1.113055,0.1895012,-0.05404112,0.04284551,-0.1090363,-0.3513519,-0.7677696,2.052903,0.002839074,0.1041863,-0.01089613,-1.00338,-2.062505,1.601132,-0.6746149,1.196164,-0.4192551,300.7478,200.8214,359.1798
1,1.188891,-0.08250837,0.09228912,0.08506155,-1.363909,-0.5548792,-1.204132,-1.11094,0.1900768,-0.04118234,0.02549257,-0.08694686,-0.3516843,-0.7683113,2.053396,0.008230884,0.09248601,-0.008832213,-1.003394,-2.061722,1.600439,-0.6747275,1.195297,-0.4192005,300.9003,201.024,358.9968
1,1.200002,-0.09208716,0.07623961,0.07452991,-1.364887,-0.5548547,-1.202924,-1.108089,0.2572192,-0.02407593,0.002736226,-0.0596298,-0.351868,-0.7701185,2.055069,0.01473593,0.07227463,-0.006796744,-1.003346,-2.06145,1.599759,-0.6747965,1.194456,-0.4190192,301.061,201.1593,358.8372
1,1.211113,-0.1091327,0.04744216,0.06830912,-1.365239,-0.5542528,-1.201273,-1.105242,0.2562249,-0.01459999,-0.03048664,-0.04618518,-0.3526185,-0.773431,2.057823,0.02004453,0.06379901,-0.01537673,-1.003803,-2.060957,1.599069,-0.6748616,1.193672,-0.4187413,301.2333,201.3008,358.6674
1,1.222224,-0.1176597,0.02610728,0.06095259,-1.365238,-0.5540387,-1.199674,-1.10226,0.2682957,-0.01473609,-0.04647603,-0.0463446,-0.3537685,-0.7755562,2.06017,0.02748923,0.05107937,-0.02718467,-1.004637,-2.060704,1.598271,-0.6749465,1.192991,-0.4183892,301.3932,201.4923,358.4718
1,1.233335,-0.1368346,-0.0005877074,0.05045706,-1.36508,-0.5530784,-1.197667,-1.098512,0.3381319,-0.01050874,-0.06365117,-0.03589062,-0.3543735,-0.778671,2.063102,0.0273965,0.05430811,-0.0399689,-1.005613,-2.059852,1.597496,-0.6750965,1.192361,-0.4180838,301.4943,201.6377,358.3634
1,1.244446,-0.164535,-0.02941772,0.03782857,-1.364533,-0.5520483,-1.1951,-1.095068,0.3094101,0.0003147144,-0.06176558,-0.01786026,-0.354177,-0.780548,2.064666,0.02750378,0.03618677,-0.03575728,-1.005898,-2.060044,1.597277,-0.6752639,1.19176,-0.4178441,301.5644,201.6971,358.3773
1,1.255558,-0.1975672,-0.04975749,0.02092639,-1.364291,-0.5509388,-1.191911,-1.090563,0.4062827,0.002589639,-0.05976737,-0.005087787,-0.3542787,-0.7820793,2.065869,0.03088749,0.01698541,-0.02092004,-1.005682,-2.06051,1.596967,-0.6754108,1.191122,-0.417672,301.5889,201.6888,358.4429
1,1.266669,-0.2305891,-0.0647261,0.01141594,-1.363676,-0.5498496,-1.188498,-1.085406,0.4645484,0.001522742,-0.05868392,-0.00613299,-0.354659,-0.7835308,2.067253,0.03415992,0.00739758,-0.01564049,-1.005694,-2.060777,1.596625,-0.6754957,1.190433,-0.4174847,301.6444,201.6315,358.4747
1,1.27778,-0.247629,-0.0689841,0.01143544,-1.363507,-0.5489393,-1.185505,-1.079527,0.5296409,0.003686782,-0.05338136,-0.006102573,-0.3549946,-0.7847537,2.068393,0.03305033,0.007408431,-0.02202872,-1.006246,-2.060619,1.596272,-0.6755356,1.189651,-0.4172691,301.7378,201.5451,358.4748
1,1.288891,-0.2731906,-0.07537152,0.01037252,-1.362896,-0.5481244,-1.181891,-1.07338,0.5531411,0.006880796,-0.05233045,-0.007187625,-0.3553669,-0.7859399,2.069333,0.02986199,0.001011226,-0.0252213,-1.006638,-2.060868,1.596182,-0.6755536,1.188817,-0.4169719,301.9026,201.4865,358.4165
1,1.300002,-0.2817114,-0.07324136,0.009331003,-1.36328,-0.5472748,-1.178777,-1.067177,0.5574864,0.008950252,-0.0533704,-0.01253931,-0.3559768,-0.7875149,2.07066,0.02770946,0.001010587,-0.02840172,-1.007034,-2.060827,1.595953,-0.6756178,1.187882,-0.4166493,302.062,201.4326,358.389
1,1.311113,-0.2923535,-0.06055402,-0.00566943,-1.362652,-0.5472956,-1.175232,-1.059227,0.7166439,0.007832099,-0.06404409,-0.009433229,-0.3564939,-0.7900944,2.073061,0.02558747,0.008440888,-0.02197599,-1.007042,-2.060403,1.595512,-0.6757299,1.186795,-0.4162807,302.1861,201.4263,358.3746
1,1.322224,-0.288089,-0.05552451,-0.02667396,-1.363487,-0.5476999,-1.171973,-1.051529,0.691646,0.01747974,-0.06095333,-0.006293088,-0.3566782,-0.7917717,2.073995,0.02134407,0.008412745,-0.01874895,-1.007098,-2.060194,1.59524,-0.6758665,1.185505,-0.415833,302.3549,201.4581,358.3368
1,1.333336,-0.2976849,-0.03500519,-0.008958794,-1.363174,-0.5470996,-1.16854,-1.042597,0.804561,0.02817769,-0.05036966,-0.009506891,-0.3573099,-0.7921343,2.073765,0.02031703,0.0009538429,-0.01769211,-1.00718,-2.060465,1.5953,-0.6759918,1.184031,-0.4152036,302.5913,201.554,358.2148
1,1.344447,-0.3168573,-0.0008662231,-0.001724109,-1.363869,-0.5481329,-1.164157,-1.033613,0.8078752,0.04650494,-0.04536308,0.009547921,-0.3568183,-0.7938265,2.074202,0.02783095,-0.01605236,-0.01992312,-1.007441,-2.06103,1.595127,-0.6762058,1.182345,-0.4144241,302.917,201.645,358.0572
1,1.355558,-0.328575,0.006517299,-0.01034111,-1.362881,-0.5484104,-1.160052,-1.02335,0.9244633,0.04544358,-0.04965649,0.01272695,-0.3568753,-0.7965919,2.076272,0.03211574,-0.02561284,-0.02316107,-1.007766,-2.062013,1.595102,-0.6765351,1.180485,-0.4134117,303.2709,201.8471,357.8376
1,1.366669,-0.3338968,0.0256798,-0.01259494,-1.363044,-0.549376,-1.155966,-1.012211,1.003142,0.04850802,-0.07316601,0.01780314,-0.3573312,-0.8010256,2.079801,0.03858488,-0.04156659,-0.02218082,-1.007999,-2.063226,1.595081,-0.6769906,1.178381,-0.4123023,303.6472,202.0589,357.7394
1,1.37778,-0.3349635,0.0267546,-0.01047397,-1.363086,-0.5496136,-1.152151,-1.001288,0.9824788,0.05159123,-0.08918019,0.01868731,-0.357915,-0.8051918,2.08303,0.0438535,-0.03938711,-0.02966096,-1.008501,-2.063498,1.594595,-0.6776101,1.176041,-0.4112317,304.0747,202.3756,357.6553
1,1.388891,-0.337099,0.02992161,-0.01151298,-1.363573,-0.5495678,-1.148326,-0.9900205,1.013935,0.06317179,-0.1095129,0.01946383,-0.3584391,-0.8102289,2.086465,0.04063128,-0.02875715,-0.02641532,-1.00867,-2.063448,1.594223,-0.6782851,1.173482,-0.4102227,304.5389,202.5989,357.6976
1,1.400002,-0.3328314,0.02987448,-0.01574244,-1.363629,-0.5495987,-1.144866,-0.9782749,1.057028,0.07913174,-0.1268184,0.03299963,-0.3587949,-0.8164629,2.091094,0.04390539,-0.03409861,-0.01792738,-1.008554,-2.064219,1.594065,-0.678924,1.170831,-0.4091334,305.0695,202.8625,357.598
1,1.411114,-0.2891612,0.01821607,-0.004995801,-1.363888,-0.5493345,-1.143252,-0.9659786,1.106865,0.0865854,-0.1440509,0.0466162,-0.3590458,-0.8231586,2.09616,0.04610702,-0.05325846,-0.02012411,-1.008874,-2.065721,1.594263,-0.679406,1.168205,-0.4078345,305.6588,203.1477,357.4207
1,1.422225,-0.2529595,-0.02869102,-0.005663514,-1.363821,-0.5469382,-1.139015,-0.9540402,1.073898,0.09118379,-0.134771,0.07436651,-0.3583709,-0.8339625,2.103977,0.05368854,-0.08836012,-0.02452563,-1.009582,-2.069114,1.594706,-0.679687,1.165712,-0.4063067,306.2706,203.441,357.2548
1,1.433336,-0.2529595,-0.02869102,-0.005663514,-1.363821,-0.5469382,-1.139015,-0.9415222,1.127442,0.09118379,-0.134771,0.07436651,-0.3583709,-0.8339625,2.103977,0.05368854,-0.08836012,-0.02452563,-1.009582,-2.069114,1.594706,-0.6799089,1.16323,-0.4049389,306.8649,203.7262,357.1712
1,1.444447,-0.2412486,-0.06178516,-0.01393691,-1.363035,-0.54509,-1.137009,-0.9332744,0.7366219,0.082839,-0.1273828,0.08837079,-0.3576924,-0.8392584,2.108394,0.05588476,-0.110704,-0.02885729,-1.010029,-2.071296,1.595294,-0.6799622,1.160888,-0.4037703,307.4924,203.9442,357.1262
1,1.455558,-0.2444485,-0.06178142,-0.01607943,-1.362475,-0.5449392,-1.134119,-0.9191954,1.273231,0.07864019,-0.1241903,0.0927009,-0.357327,-0.8439344,2.112051,0.05701856,-0.1234934,-0.02676788,-1.010288,-2.07341,1.59579,-0.6798107,1.158452,-0.4026418,307.7364,203.9795,357.1314
1,1.466669,-0.2465771,-0.05754038,-0.01930303,-1.361981,-0.5446042,-1.131337,-0.9072719,1.071322,0.06380227,-0.1241495,0.1013662,-0.3567411,-0.8492815,2.116931,0.05597732,-0.1320146,-0.02891489,-1.010724,-2.075482,1.596308,-0.6795521,1.155783,-0.4015629,308.0572,204.057,357.0205
1,1.47778,-0.2391353,-0.0500833,-0.01821873,-1.362496,-0.544005,-1.128818,-0.8952424,1.083407,0.06057702,-0.1262334,0.09817585,-0.3568391,-0.8545695,2.121048,0.05381601,-0.1298931,-0.03102483,-1.011162,-2.077156,1.596789,-0.6792443,1.152834,-0.4006594,308.5503,204.1055,356.9547
1,1.488891,-0.2274129,-0.02238794,-0.01838881,-1.362602,-0.5447752,-1.126544,-0.8839799,1.013157,0.04868717,-0.122747,0.07701097,-0.3574015,-0.8577893,2.123936,0.05269906,-0.1213698,-0.03312518,-1.01162,-2.078386,1.596913,-0.6789094,1.149783,-0.3997995,309.2198,204.1855,356.789
1,1.500003,-0.2199618,0.02023594,-0.01328862,-1.363656,-0.5458404,-1.123978,-0.8731584,0.9737031,0.03055017,-0.1118464,0.0655601,-0.357605,-0.8603795,2.126646,0.0441435,-0.1192697,-0.03625564,-1.012065,-2.079861,1.597534,-0.6785575,1.146863,-0.3987772,309.9588,204.2689,356.5208
1,1.511114,-0.2103663,0.05004576,-0.01560401,-1.364033,-0.5473275,-1.121642,-0.8628844,0.9240416,0.01784674,-0.09466088,0.05944416,-0.3575912,-0.862829,2.129026,0.04095501,-0.1224769,-0.03730892,-1.012554,-2.081606,1.598104,-0.678252,1.144243,-0.3975031,310.6462,204.4174,356.2177
1,1.522225,-0.1911979,0.06496154,-0.01350686,-1.365104,-0.5480615,-1.119847,-0.8521098,0.9704246,0.01693603,-0.07978715,0.06490724,-0.3571949,-0.8648152,2.13083,0.03457477,-0.1193153,-0.03299609,-1.012772,-2.082942,1.598676,-0.6781963,1.141786,-0.3962165,311.1363,204.6428,356.0338
1,1.533336,-0.178414,0.05746957,-0.01562247,-1.364491,-0.5483949,-1.118195,-0.8421198,0.8985171,0.02020098,-0.06913984,0.06389952,-0.3569648,-0.8663045,2.131864,0.02703696,-0.1044258,-0.03609958,-1.013251,-2.083712,1.598935,-0.6784037,1.139424,-0.3950187,311.5338,204.9803,355.902
1,1.544447,-0.1358055,0.02762267,-0.01754939,-1.363983,-0.547914,-1.118176,-0.832607,0.8557813,0.02115943,-0.07655396,0.05849339,-0.3571539,-0.8695834,2.134628,0.02380118,-0.09698024,-0.03712373,-1.013748,-2.084677,1.599292,-0.6787728,1.137215,-0.3938289,311.9485,205.2977,355.8177
1,1.555558,-0.1112942,0.01588613,-0.01846657,-1.364537,-0.5474351,-1.1179,-0.8233019,0.8376638,0.0146648,-0.08283473,0.05420575,-0.3574932,-0.8717911,2.136937,0.0195399,-0.09168842,-0.03388742,-1.014067,-2.085812,1.599754,-0.6791493,1.135186,-0.3926304,312.3391,205.5925,355.8455
1,1.566669,-0.08359525,0.005175894,-0.02691289,-1.363896,-0.5474064,-1.117863,-0.8159377,0.6607402,0.01127369,-0.09656715,0.0445182,-0.3581765,-0.8757635,2.140657,0.01627212,-0.08635606,-0.04130902,-1.014845,-2.0867,1.600152,-0.6795146,1.13318,-0.3916133,312.6617,205.715,356.0257
1,1.577781,-0.07933064,0.03175059,-0.0345236,-1.364009,-0.548584,-1.116785,-0.8076446,0.7477376,0.007977903,-0.09106663,0.02969939,-0.3584924,-0.8775403,2.142334,0.01094588,-0.07361923,-0.03165782,-1.014975,-2.087129,1.600508,-0.6796951,1.131227,-0.3905382,312.9309,205.7421,356.1012
1,1.588892,-0.07826623,0.05630971,-0.02509241,-1.364642,-0.5498629,-1.115636,-0.8003641,0.6546332,0.006873716,-0.08457627,0.02018261,-0.3589574,-0.8791435,2.143792,0.00348502,-0.05876446,-0.02198129,-1.014902,-2.087341,1.600823,-0.679768,1.129558,-0.3895425,312.9495,205.8857,355.999
1,1.600003,-0.05589087,0.07867089,-0.02416591,-1.36509,-0.5512397,-1.115502,-0.7926313,0.6972771,0.004767422,-0.07276128,0.01177534,-0.3594799,-0.879478,2.143955,0.00130984,-0.04812397,-0.02194417,-1.01526,-2.087606,1.600971,-0.6799557,1.12904,-0.3889491,312.6121,206.3818,355.5155
1,1.611114,-0.03032491,0.0808432,-0.01671534,-1.36551,-0.5520589,-1.115907,-0.7861934,0.5789734,0.002734352,-0.05244522,0.005594583,-0.3595198,-0.878758,2.143323,-0.005140707,-0.03643148,-0.02293601,-1.015541,-2.08758,1.601247,-0.6800767,1.128817,-0.3885211,312.3442,206.6877,355.1745
1,1.622225,0.03892279,0.07339744,-0.01668813,-1.365255,-0.5531353,-1.118489,-0.7816207,0.4099956,0.004014857,-0.02582894,0.006911913,-0.3588375,-0.8775915,2.142105,-0.009418119,-0.03218917,-0.02289755,-1.015846,-2.087871,1.601601,-0.6801804,1.12869,-0.3881526,312.1236,206.9351,354.8788
1,1.633336,0.09963928,0.04570986,-0.01440409,-1.364483,-0.5531652,-1.121403,-0.7774587,0.3747018,0.006255291,-0.006628689,0.002803223,-0.3587342,-0.8758428,2.140261,-0.01585706,-0.02156486,-0.02282705,-1.016108,-2.087681,1.601922,-0.6802473,1.128596,-0.3877621,311.8817,207.1523,354.6075
1,1.644447,0.2221444,-0.006573576,-0.02468511,-1.363142,-0.5516035,-1.128474,-0.7760915,0.1202381,0.003060535,0.01272129,-0.01296454,-0.3588748,-0.8728436,2.137531,-0.02011052,-0.001384959,-0.007832047,-1.01565,-2.086888,1.601852,-0.6803142,1.128475,-0.3873838,311.6375,207.4215,354.3381
1,1.655559,0.2700953,-0.01187781,-0.02363858,-1.362033,-0.5524328,-1.132766,-0.7743604,0.1571261,-0.0001193434,0.03312735,-0.02765772,-0.3590378,-0.869121,2.134215,-0.02545309,0.0177395,0.001836487,-1.015366,-2.085932,1.601709,-0.6803333,1.128321,-0.3869574,311.3403,207.6955,354.0875
1,1.66667,0.289268,-0.02144776,-0.02037483,-1.36169,-0.5519476,-1.136661,-0.7777032,-0.3060796,0.002046041,0.04919358,-0.03712045,-0.3590532,-0.8648813,2.130155,-0.02767184,0.04222284,0.005113106,-1.015157,-2.084409,1.601309,-0.680294,1.1282,-0.3864991,311.0143,207.8789,353.879
1,1.677781,0.3169796,-0.03423917,-0.02352175,-1.360515,-0.5519444,-1.141223,-0.7768878,0.0791142,0.002188429,0.09091702,-0.05483864,-0.3587347,-0.8568534,2.122773,-0.02875732,0.05605166,0.01155004,-1.01481,-2.08316,1.601004,-0.6801059,1.128059,-0.3858636,310.524,207.9279,353.7281
1,1.688892,0.3468037,-0.03844437,-0.01389615,-1.360445,-0.5513425,-1.146227,-0.7786726,-0.1610907,0.0120326,0.129232,-0.05882705,-0.3579746,-0.8488842,2.114839,-0.02769755,0.06350184,0.01582463,-1.014472,-2.082044,1.60069,-0.6801255,1.127924,-0.3852931,310.1208,208.2388,353.3911
1,1.700003,0.3840774,-0.04795007,-0.002141669,-1.359784,-0.5504232,-1.155802,-0.7837875,-0.4619333,0.03760491,0.1322687,-0.06223118,-0.3576093,-0.8390822,2.103877,-0.02002412,0.0538772,0.04238219,-1.012788,-2.081062,1.600395,-0.6801708,1.12784,-0.3848594,309.8495,208.4999,353.0977
1,1.711114,0.4224346,-0.0511592,0.004371688,-1.360588,-0.5484887,-1.162265,-0.7943453,-0.9562045,0.03956013,0.1184738,-0.06983921,-0.3581067,-0.8355801,2.100077,-0.01359746,0.05281835,0.04766587,-1.012067,-2.080588,1.600148,-0.6800861,1.127801,-0.3844911,309.5798,208.5197,352.9834
1,1.722225,0.4458681,-0.04793653,0.009685129,-1.360642,-0.5479789,-1.167993,-0.7980673,-0.3261418,0.05304641,0.09511947,-0.08936087,-0.3593723,-0.8324365,2.096135,-0.01146516,0.05708033,0.05085954,-1.011366,-2.079694,1.599721,-0.6796563,1.127723,-0.383803,308.9862,208.3571,353.0543
1,1.733337,0.460774,-0.05858232,0.00871557,-1.360718,-0.5470612,-1.173641,-0.8073921,-0.8431529,0.06442288,0.072831,-0.1067296,-0.3608466,-0.8293574,2.092318,-0.007211242,0.06029505,0.05191151,-1.010694,-2.078746,1.599158,-0.6792759,1.127746,-0.3833348,308.5701,208.2081,353.1991
1,1.744448,0.4746179,-0.05963498,0.01199943,-1.361637,-0.5458457,-1.179526,-0.8173955,-0.8991807,0.067432,0.06872392,-0.123851,-0.362142,-0.8241903,2.086609,-0.003954086,0.06347355,0.06255338,-1.009606,-2.077914,1.598545,-0.6788611,1.127863,-0.3830771,308.4162,207.8254,353.5971
1,1.755559,0.5012491,-0.05641794,0.01625004,-1.361731,-0.5452369,-1.186102,-0.8288263,-1.028807,0.07580233,0.07847849,-0.1483393,-0.3637734,-0.817771,2.079468,-0.006029718,0.06663105,0.0732286,-1.008423,-2.076959,1.598177,-0.678452,1.127942,-0.3825872,308.8606,207.019,354.4824
1,1.76667,0.5172213,-0.05212732,0.0215877,-1.362332,-0.5444961,-1.192303,-0.841887,-1.17583,0.09084733,0.1007641,-0.1535923,-0.3645814,-0.8114625,2.071936,-0.007031053,0.07084621,0.08709157,-1.007063,-2.07602,1.597898,-0.6780818,1.128108,-0.3821766,309.1252,206.5135,355.1249
