loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.1180411,-0.09644068,0.1290668,-1.351739,-0.9112384,-1.516438,-1.402978,0.005659855,-0.2790831,-0.07027623,-0.07186384,-0.4093129,-0.6750911,1.596137,-0.1457327,0.2085747,-0.2406129,-0.8803457,-2.326831,1.548028,-0.6959146,1.190705,-0.2589354,302.4343,221.0701,0.2403864
2,0.9111122,-0.1277409,-0.07804751,0.1661842,-1.354778,-0.9107867,-1.514797,-1.403166,-0.01719023,-0.3224609,-0.01985267,-0.07741117,-0.410228,-0.6716146,1.597831,-0.192522,0.2506649,-0.1900215,-0.880775,-2.321342,1.548041,-0.6956394,1.190946,-0.2601461,302.2833,220.9956,0.001480218
2,0.9222233,-0.1341731,-0.05983903,0.1883388,-1.356478,-0.909315,-1.513863,-1.403056,0.01036253,-0.3529335,0.04752302,-0.08186346,-0.4112347,-0.6646467,1.596315,-0.2137839,0.2865827,-0.1502977,-0.8812762,-2.315612,1.547256,-0.6954438,1.191188,-0.2613395,302.1362,220.9704,359.7371
2,0.9333345,-0.152327,-0.0341686,0.2019368,-1.359229,-0.9096794,-1.51147,-1.403188,-0.01212854,-0.3855491,0.09991115,-0.07683802,-0.4118371,-0.6574269,1.59506,-0.2256014,0.2908008,-0.1597822,-0.8833678,-2.311311,1.547394,-0.6954005,1.191424,-0.2625049,302.0073,221.1093,359.4091
2,0.9444456,-0.1790242,-0.01285643,0.2112779,-1.361691,-0.9090743,-1.508237,-1.403817,-0.05725685,-0.4087374,0.1148446,-0.06051491,-0.4119559,-0.6534854,1.596679,-0.242902,0.2865899,-0.2001518,-0.8869541,-2.307561,1.54807,-0.6954017,1.191707,-0.2635788,301.904,221.2975,359.1091
2,0.9555568,-0.2173651,0.007344443,0.2067479,-1.363907,-0.9096985,-1.504407,-1.402928,0.08178803,-0.404442,0.09333012,-0.04050345,-0.4117663,-0.6524904,1.600162,-0.2482882,0.2696083,-0.2246844,-0.8903177,-2.304445,1.549061,-0.6953552,1.192056,-0.2644314,301.7979,221.3215,358.9143
2,0.9666679,-0.2407801,0.02530153,0.1979896,-1.365347,-0.9092085,-1.501103,-1.401948,0.08896023,-0.3885379,0.06969324,-0.03128023,-0.4120166,-0.6528532,1.604134,-0.2449187,0.2504345,-0.2183948,-0.8924988,-2.301631,1.549903,-0.6955461,1.192417,-0.2652453,301.6875,221.471,358.6526
2,0.977779,-0.2748413,0.04545319,0.1870802,-1.367121,-0.9102903,-1.496633,-1.401773,0.01552682,-0.3672879,0.03956658,-0.01469634,-0.4116113,-0.6543823,1.608867,-0.2393241,0.2386496,-0.1929157,-0.8938618,-2.29879,1.550626,-0.6960056,1.192837,-0.2660455,301.5866,221.6622,358.3968
2,0.9888902,-0.308869,0.06553096,0.1655102,-1.368216,-0.9116656,-1.491938,-1.402348,-0.05246893,-0.3546672,0.003171325,-0.004489448,-0.411534,-0.6568633,1.614712,-0.2325789,0.2289569,-0.1546502,-0.8942991,-2.295758,1.550941,-0.6967773,1.193339,-0.2669982,301.4124,221.8927,358.3418
2,1.000001,-0.404491,0.1074603,0.07860042,-1.367823,-0.9152843,-1.479915,-1.401846,0.04658953,-0.2970988,-0.03588051,0.02872005,-0.4103106,-0.6614003,1.623902,-0.2197071,0.2247595,-0.1473028,-0.8975012,-2.289564,1.551547,-0.6976696,1.193848,-0.2682151,301.1332,222.0212,358.4594
2,1.011112,-0.404491,0.1074603,0.07860042,-1.367823,-0.9152843,-1.479915,-1.396895,0.4524954,-0.2970988,-0.03588051,0.02872005,-0.4103106,-0.6614003,1.623902,-0.2197071,0.2247595,-0.1473028,-0.8975012,-2.289564,1.551547,-0.6986539,1.194521,-0.269593,301.0192,222.1499,358.3159
2,1.022224,-0.4766696,0.133389,-0.01238368,-1.365328,-0.9193307,-1.466648,-1.406378,-0.8705389,-0.2491649,-0.1145007,0.08724283,-0.4071249,-0.6734314,1.638945,-0.1789194,0.1569653,-0.1713115,-0.9020169,-2.287393,1.553141,-0.7000792,1.195672,-0.2713013,301.1502,222.2933,358.095
2,1.033335,-0.5212405,0.146796,-0.07015707,-1.362907,-0.9218063,-1.459056,-1.395899,0.9663082,-0.2393498,-0.1416048,0.1327209,-0.4045134,-0.6797458,1.647214,-0.1701854,0.1282702,-0.1714917,-0.9038715,-2.286649,1.554156,-0.7009956,1.197409,-0.2724757,300.7496,221.8208,358.3344
2,1.044446,-0.5583535,0.1505973,-0.1288891,-1.359865,-0.9240178,-1.451221,-1.400571,-0.4358862,-0.2222151,-0.1954403,0.1832236,-0.4011999,-0.6902349,1.658816,-0.1537101,0.07717116,-0.1526451,-0.9050082,-2.287684,1.555974,-0.7026824,1.199594,-0.2737633,300.5461,221.5309,358.3525
2,1.055557,-0.586992,0.1524229,-0.1694819,-1.35683,-0.9263433,-1.443356,-1.401318,-0.06322561,-0.210497,-0.2276975,0.2073236,-0.3987035,-0.6998244,1.669597,-0.1385648,0.04319592,-0.1550294,-0.906833,-2.288311,1.557356,-0.7047448,1.202449,-0.2747513,300.1312,221.0134,358.7217
2,1.066668,-0.6432206,0.1582123,-0.2464066,-1.351891,-0.9290161,-1.433903,-1.401433,-0.01011436,-0.1870429,-0.2654189,0.2376696,-0.3954799,-0.7117553,1.681916,-0.1422849,-0.01549766,-0.1371323,-0.9077166,-2.291035,1.560801,-0.7070547,1.205863,-0.2752875,299.5305,220.464,359.2874
2,1.077779,-0.6654772,0.1674895,-0.2859615,-1.347754,-0.931855,-1.425096,-1.40179,-0.03239931,-0.1580285,-0.2969707,0.2882563,-0.3913654,-0.7241215,1.694164,-0.1461601,-0.04652141,-0.1159397,-0.90858,-2.29314,1.56372,-0.709595,1.209655,-0.2754163,298.8035,219.9033,0.03722664
2,1.08889,-0.6919415,0.1809275,-0.3404802,-1.342718,-0.9352942,-1.415985,-1.400687,0.1014321,-0.1364608,-0.3166825,0.3315646,-0.3867996,-0.7368194,1.70671,-0.1536042,-0.05719145,-0.124452,-0.9102067,-2.29441,1.566473,-0.7122333,1.213626,-0.2751801,298.0319,219.3228,0.9323292
2,1.100002,-0.6919415,0.1809275,-0.3404802,-1.342718,-0.9352942,-1.415985,-1.401632,-0.08699803,-0.1364608,-0.3166825,0.3315646,-0.3867996,-0.7368194,1.70671,-0.1536042,-0.05719145,-0.124452,-0.9102067,-2.29441,1.566473,-0.7150505,1.217689,-0.2747271,297.4351,218.6369,1.930248
2,1.111113,-0.723712,0.2081538,-0.4025909,-1.33292,-0.9426194,-1.397462,-1.410029,-0.7668747,-0.07147747,-0.3374711,0.461832,-0.3743265,-0.7636529,1.731461,-0.1332045,-0.1929979,-0.2359708,-0.9189014,-2.305037,1.575323,-0.7178444,1.221787,-0.2741403,296.7982,218.1693,2.913391
2,1.122224,-0.723712,0.2081538,-0.4025909,-1.33292,-0.9426194,-1.397462,-1.394116,1.46152,-0.07147747,-0.3374711,0.461832,-0.3743265,-0.7636529,1.731461,-0.1332045,-0.1929979,-0.2359708,-0.9189014,-2.305037,1.575323,-0.71987,1.225459,-0.2732496,295.8773,217.6402,3.939014
2,1.133335,-0.7321823,0.2197296,-0.4208167,-1.328166,-0.9465237,-1.388011,-1.409393,-1.409896,-0.0387494,-0.3212865,0.5330585,-0.3667476,-0.7759876,1.742342,-0.1310735,-0.2513428,-0.2926861,-0.9240689,-2.310935,1.580273,-0.7226014,1.228984,-0.2727682,295.9708,216.8884,4.747664
2,1.144446,-0.7289445,0.2367145,-0.4294754,-1.323711,-0.9506127,-1.37932,-1.403146,0.5847188,-0.03749061,-0.3150517,0.5490775,-0.3610916,-0.7883777,1.75438,-0.130873,-0.2854204,-0.3002848,-0.9275731,-2.316317,1.584791,-0.7246972,1.232352,-0.272059,295.3786,216.2618,5.738268
2,1.155557,-0.7119274,0.2645078,-0.4190076,-1.316086,-0.9593436,-1.361825,-1.401937,0.1041526,-0.02454561,-0.2390992,0.62528,-0.3459404,-0.8057474,1.771081,-0.1314942,-0.3292003,-0.2834155,-0.9334539,-2.327369,1.59419,-0.726652,1.235391,-0.2714751,295.0487,215.8248,6.395992
2,1.166668,-0.7055082,0.2698008,-0.4254341,-1.311852,-0.9636872,-1.353183,-1.395476,0.590627,0.0002535582,-0.214893,0.6391196,-0.3388138,-0.8149198,1.778889,-0.1420475,-0.333575,-0.2737688,-0.9362673,-2.332065,1.598925,-0.7287344,1.238436,-0.2709524,295.1756,215.03,7.008189
2,1.17778,-0.7002087,0.2879772,-0.4170375,-1.308445,-0.968531,-1.344356,-1.40316,-0.7069967,0.02055699,-0.2108147,0.6432349,-0.3323306,-0.8264183,1.788918,-0.1494111,-0.3347164,-0.2641345,-0.9389533,-2.336282,1.603065,-0.7315394,1.242288,-0.2703636,295.7628,214.223,7.488009
2,1.188891,-0.7077098,0.2636239,-0.3977154,-1.305071,-0.9714253,-1.335551,-1.404544,-0.1196128,0.04473215,-0.2449766,0.6320623,-0.3265733,-0.8425912,1.802884,-0.1503182,-0.3496677,-0.2567312,-0.9416612,-2.341645,1.607932,-0.7343724,1.247109,-0.2693573,295.5463,213.4756,8.50357
2,1.200002,-0.6736287,0.324356,-0.3970229,-1.302086,-0.9782552,-1.32724,-1.404575,-0.002500014,0.06593919,-0.3032528,0.6101226,-0.3214153,-0.8611608,1.819509,-0.1301764,-0.3792049,-0.3017464,-0.9468678,-2.348288,1.612507,-0.7367553,1.252576,-0.2679223,294.7135,212.7639,9.870453
2,1.211113,-0.6384708,0.3318495,-0.3937959,-1.298733,-0.9832774,-1.320151,-1.404082,0.04494608,0.09381175,-0.3355356,0.5924335,-0.3174483,-0.8820341,1.836993,-0.1162514,-0.4014469,-0.3125957,-0.9510393,-2.354535,1.617042,-0.7386355,1.258257,-0.2663237,293.6384,211.8842,11.46546
2,1.222224,-0.6384708,0.3318495,-0.3937959,-1.298733,-0.9832774,-1.320151,-1.405529,-0.1327262,0.09381175,-0.3355356,0.5924335,-0.3174483,-0.8820341,1.836993,-0.1162514,-0.4014469,-0.3125957,-0.9510393,-2.354535,1.617042,-0.7399771,1.263797,-0.2647736,292.6514,210.8,13.07859
2,1.233335,-0.596976,0.3724825,-0.3759007,-1.293299,-0.9950177,-1.304803,-1.411899,-0.5813195,0.1760702,-0.3706715,0.5253232,-0.310418,-0.9195799,1.866253,-0.08716244,-0.4236916,-0.2894512,-0.9571124,-2.366238,1.624913,-0.7412574,1.268847,-0.2635781,291.6887,209.6787,14.62011
2,1.244446,-0.5842239,0.4109081,-0.3665754,-1.291253,-1.002135,-1.296755,-1.400777,1.021444,0.2436045,-0.39519,0.4733483,-0.308524,-0.9396021,1.880243,-0.06050426,-0.4404973,-0.3024951,-0.9612392,-2.372739,1.628412,-0.7419935,1.272789,-0.2626042,290.6936,208.445,16.12942
2,1.255558,-0.5842239,0.4109081,-0.3665754,-1.291253,-1.002135,-1.296755,-1.404379,-0.3386993,0.2436045,-0.39519,0.4733483,-0.308524,-0.9396021,1.880243,-0.06050426,-0.4404973,-0.3024951,-0.9612392,-2.372739,1.628412,-0.7427585,1.276074,-0.2616163,290.8069,207.6304,16.68783
2,1.266669,-0.5714809,0.4419633,-0.3476313,-1.289517,-1.009155,-1.288943,-1.41128,-0.6270947,0.261431,-0.4025426,0.4486109,-0.3059157,-0.9582767,1.894746,-0.01687723,-0.4496664,-0.3166857,-0.9652846,-2.378075,1.630201,-0.7437539,1.278992,-0.2606176,290.8559,207.0606,17.29084
2,1.27778,-0.5278574,0.4729948,-0.330702,-1.28833,-1.016743,-1.282431,-1.40546,0.536917,0.2759356,-0.4258437,0.4216358,-0.3041479,-0.9797589,1.911623,0.01312691,-0.4495482,-0.2913406,-0.9680207,-2.383771,1.632484,-0.744484,1.281167,-0.2596498,290.3834,206.5919,18.14847
2,1.288891,-0.5172522,0.4657328,-0.3082586,-1.286999,-1.022674,-1.27547,-1.404633,0.07009024,0.2969708,-0.4407446,0.4031996,-0.3021729,-1.001619,1.928556,0.03240812,-0.4526574,-0.2797736,-0.9710695,-2.38985,1.634882,-0.7449996,1.282735,-0.25857,290.299,206.5039,18.39165
2,1.300002,-0.5183485,0.4636891,-0.2975979,-1.285598,-1.028691,-1.26784,-1.405972,-0.1226207,0.3106472,-0.4331657,0.3786384,-0.3006203,-1.020275,1.942382,0.0539676,-0.4536972,-0.2469225,-0.9732181,-2.395776,1.636848,-0.7455721,1.284105,-0.2573083,290.5492,206.5594,18.32795
2,1.311113,-0.5258522,0.4574549,-0.2794881,-1.284434,-1.034507,-1.260051,-1.40509,0.08167972,0.3265966,-0.4160815,0.3615891,-0.2989425,-1.036724,1.953911,0.07243106,-0.4484655,-0.1927022,-0.9738024,-2.401548,1.638673,-0.7463207,1.285584,-0.2557724,290.7958,206.6998,18.26121
2,1.322224,-0.5248076,0.4596586,-0.2731189,-1.283276,-1.040846,-1.252413,-1.404234,0.0773729,0.3501185,-0.3862877,0.3477981,-0.2968423,-1.051527,1.96341,0.1057593,-0.4292997,-0.1332114,-0.9736815,-2.406543,1.639141,-0.7472184,1.287371,-0.2540201,290.9229,206.8871,18.37447
2,1.333336,-0.5269771,0.4831948,-0.2605264,-1.282936,-1.047742,-1.244572,-1.403929,0.02727821,0.386409,-0.3608699,0.3359734,-0.2949499,-1.065666,1.97142,0.1355667,-0.4131639,-0.1205761,-0.9748464,-2.411332,1.639359,-0.7482398,1.289599,-0.2521995,290.8765,206.903,18.828
2,1.344447,-0.5312592,0.4853747,-0.2541653,-1.282252,-1.05391,-1.236853,-1.404237,-0.02831509,0.4074606,-0.3833088,0.3238405,-0.2942676,-1.086502,1.986095,0.1622873,-0.4151414,-0.1090479,-0.97595,-2.416584,1.639807,-0.7493041,1.292281,-0.2504223,290.6299,206.672,19.56789
2,1.355558,-0.5408326,0.4896643,-0.2531701,-1.281417,-1.060489,-1.228784,-1.40425,-0.0008833905,0.4104885,-0.4099807,0.3257052,-0.2931714,-1.108788,2.002784,0.1900428,-0.4245306,-0.1103514,-0.9774962,-2.422507,1.640038,-0.7503548,1.295398,-0.2487216,290.2609,206.2312,20.44318
2,1.366669,-0.5525423,0.4939723,-0.2500421,-1.280838,-1.066994,-1.220603,-1.404175,0.006890166,0.4184898,-0.4771014,0.3186265,-0.2935539,-1.13736,2.025201,0.2069605,-0.4370681,-0.1382234,-0.9803149,-2.42832,1.64067,-0.7514483,1.298861,-0.247169,289.7703,205.6798,21.409
2,1.37778,-0.555769,0.5058127,-0.2362943,-1.280957,-1.073684,-1.212634,-1.403956,0.01990334,0.4181273,-0.5132143,0.3065877,-0.2940423,-1.163238,2.045384,0.2208079,-0.4401541,-0.1415318,-0.9823198,-2.434109,1.640979,-0.752448,1.302528,-0.2457585,289.2249,204.8759,22.61349
2,1.388891,-0.5600509,0.5186905,-0.2257558,-1.280824,-1.087129,-1.19631,-1.403843,0.01024052,0.3730394,-0.5350544,0.2833717,-0.295001,-1.210413,2.083263,0.2475984,-0.4527592,-0.1311109,-0.9852806,-2.445652,1.641211,-0.7532845,1.306258,-0.2444316,288.6728,203.8006,24.00132
2,1.400002,-0.5707141,0.5048673,-0.2224838,-1.280588,-1.092993,-1.187978,-1.398035,0.5310306,0.348842,-0.4847709,0.2787162,-0.2943587,-1.226991,2.09601,0.2293796,-0.4316021,-0.1255662,-0.9867725,-2.45046,1.641928,-0.7540804,1.309986,-0.2431233,288.2224,202.7138,25.19743
2,1.411114,-0.5781929,0.5027406,-0.2224514,-1.280729,-1.099258,-1.179404,-1.403959,-0.5457951,0.3269084,-0.4346234,0.2857475,-0.2931709,-1.243276,2.108372,0.2187043,-0.4210556,-0.1169144,-0.9879571,-2.455385,1.642734,-0.7554085,1.314155,-0.2417798,288.0607,202.398,25.58597
2,1.422225,-0.5888688,0.4953422,-0.2149684,-1.280793,-1.105102,-1.170882,-1.404441,-0.03877378,0.2956067,-0.3663985,0.3058224,-0.2906222,-1.255756,2.11814,0.2165436,-0.4189312,-0.1190209,-0.9895641,-2.460637,1.643314,-0.7568908,1.318671,-0.2403567,287.5969,201.4361,26.99223
2,1.433336,-0.5910456,0.5104206,-0.1948476,-1.281903,-1.111706,-1.162482,-1.404292,0.01342367,0.2726431,-0.3248388,0.3245203,-0.288259,-1.270743,2.129998,0.2165439,-0.424231,-0.1232921,-0.991317,-2.466312,1.644011,-0.7582722,1.323215,-0.238961,286.9133,200.0076,29.00269
2,1.444447,-0.5858014,0.5489498,-0.1706228,-1.283818,-1.119069,-1.154071,-1.404207,0.007650014,0.2632462,-0.3131594,0.3364303,-0.2864272,-1.287655,2.143643,0.1992797,-0.4401415,-0.1690418,-0.9952302,-2.472427,1.645719,-0.7593508,1.327536,-0.2375792,286.2039,198.407,31.08714
2,1.455558,-0.5709969,0.6142561,-0.1327423,-1.287118,-1.127857,-1.145773,-1.404531,-0.02971978,0.2387043,-0.310811,0.3302836,-0.2855729,-1.304868,2.158239,0.1746416,-0.4444669,-0.1912526,-0.9983147,-2.477883,1.647618,-0.7603221,1.331529,-0.2364001,285.631,197.0015,32.8661
2,1.466669,-0.556165,0.6687995,-0.1054258,-1.290635,-1.136604,-1.137715,-1.40474,-0.01881199,0.2098974,-0.2998492,0.3167992,-0.2847825,-1.320316,2.171563,0.15975,-0.4488276,-0.1922281,-1.000854,-2.483716,1.649519,-0.7611979,1.335158,-0.2353812,285.1743,195.963,34.16548
2,1.47778,-0.5350148,0.7459359,-0.05056959,-1.296279,-1.146157,-1.130002,-1.405192,-0.04120698,0.1684045,-0.2513502,0.2867192,-0.2836703,-1.328383,2.178802,0.1372486,-0.4213154,-0.1834269,-1.00273,-2.487793,1.65094,-0.7621229,1.338487,-0.2345224,284.8044,195.3848,34.95635
2,1.488891,-0.5212801,0.7962763,-0.01469231,-1.301775,-1.15545,-1.122217,-1.40534,-0.01324231,0.1546991,-0.1988449,0.2617378,-0.28236,-1.33462,2.183273,0.12225,-0.3969662,-0.1715001,-1.004476,-2.49179,1.652277,-0.7631612,1.341585,-0.2337049,284.4381,195.051,35.48996
2,1.500003,-0.4926975,0.8681291,0.04449871,-1.309305,-1.165608,-1.114972,-1.405737,-0.03637055,0.1397035,-0.1171548,0.1922923,-0.2817054,-1.329532,2.177366,0.09210283,-0.3407546,-0.1603969,-1.005914,-2.493726,1.653329,-0.764272,1.344503,-0.2328043,284.0548,194.8832,35.89215
2,1.511114,-0.488462,0.8874613,0.06247014,-1.314851,-1.174767,-1.107484,-1.405437,0.02772307,0.124817,-0.05809207,0.1514087,-0.2806828,-1.325598,2.172734,0.08436365,-0.301385,-0.1601824,-1.007915,-2.495936,1.653867,-0.7654449,1.347292,-0.2317385,283.5878,195.0235,36.07827
2,1.522225,-0.4768178,0.8919137,0.08697349,-1.321002,-1.18325,-1.100494,-1.405934,-0.04584179,0.08131866,0.02997647,0.1057211,-0.2791195,-1.315402,2.163554,0.07539126,-0.2364633,-0.1598519,-1.009661,-2.496127,1.653459,-0.7667193,1.349988,-0.2305459,283.0851,195.311,36.22062
2,1.533336,-0.4736509,0.8846182,0.1040816,-1.326935,-1.191431,-1.093363,-1.40527,0.06107811,0.07384271,0.04505977,0.09313741,-0.2780521,-1.314446,2.162077,0.08491014,-0.2161934,-0.1491848,-1.011094,-2.498048,1.653204,-0.7681081,1.352597,-0.2292432,282.5105,195.706,36.34105
2,1.544447,-0.4684265,0.8507409,0.1331395,-1.333006,-1.19771,-1.08682,-1.405315,-0.004908892,0.07876702,0.03576034,0.05678552,-0.2784335,-1.312829,2.159467,0.0936606,-0.225813,-0.1269155,-1.011976,-2.501295,1.653585,-0.7695979,1.35514,-0.2279401,282.0149,196.0159,36.60583
2,1.555558,-0.4577728,0.8124804,0.1419988,-1.338375,-1.204205,-1.080691,-1.404953,0.0331354,0.08702705,0.009161197,0.04581939,-0.2786929,-1.316198,2.161088,0.09584168,-0.2237041,-0.1173346,-1.013195,-2.50413,1.653984,-0.7710719,1.357614,-0.2266684,281.54,196.2211,36.91722
2,1.566669,-0.4556246,0.7825907,0.1347881,-1.343171,-1.210598,-1.074193,-1.404904,0.004161629,0.1174177,-0.04418969,0.03120968,-0.2800719,-1.322737,2.165059,0.09482379,-0.2205549,-0.1077264,-1.014272,-2.506825,1.65439,-0.7724734,1.360064,-0.2254468,281.0752,196.5459,37.04538
2,1.577781,-0.445963,0.7387515,0.1127835,-1.346877,-1.216595,-1.068224,-1.405248,-0.03149933,0.135066,-0.09212945,0.01782382,-0.2817347,-1.329534,2.169572,0.1087746,-0.2173307,-0.09076622,-1.01489,-2.509441,1.654095,-0.7737678,1.362485,-0.2244197,280.5722,196.8017,37.2655
2,1.588892,-0.4373903,0.7034692,0.09603202,-1.350634,-1.222456,-1.062301,-1.404767,0.04415731,0.1399637,-0.1646783,0.02565072,-0.2837971,-1.343862,2.181575,0.1184071,-0.2236591,-0.08979577,-1.016142,-2.512515,1.654145,-0.7748789,1.364847,-0.223602,280.1093,196.6509,37.79749
2,1.600003,-0.4266461,0.6488898,0.06453171,-1.352991,-1.227454,-1.056795,-1.405038,-0.02533528,0.1303257,-0.1902957,0.03935625,-0.2846562,-1.353981,2.190236,0.1171747,-0.2150836,-0.1046665,-1.01796,-2.514868,1.654098,-0.7758555,1.367169,-0.2229869,279.725,196.161,38.54314
2,1.611114,-0.4287105,0.6018139,0.03931117,-1.355387,-1.232389,-1.050758,-1.404987,0.004873724,0.1349079,-0.1573936,0.04918918,-0.2843595,-1.357117,2.191545,0.1254501,-0.1926012,-0.1163489,-1.019708,-2.516259,1.65324,-0.7767532,1.369445,-0.2225075,279.3915,195.1587,39.67932
2,1.622225,-0.4287105,0.6018139,0.03931117,-1.355387,-1.232389,-1.050758,-1.405099,-0.01033269,0.1349079,-0.1573936,0.04918918,-0.2843595,-1.357117,2.191545,0.1254501,-0.1926012,-0.1163489,-1.019708,-2.516259,1.65324,-0.777616,1.371677,-0.2220802,279.0786,194.0821,40.84901
2,1.633336,-0.4350639,0.564422,0.02573535,-1.357821,-1.236991,-1.044665,-1.409301,-0.3842655,0.1449203,-0.1010317,0.05279933,-0.283339,-1.356401,2.188877,0.1285795,-0.1829916,-0.1163325,-1.021151,-2.518158,1.65267,-0.7784199,1.373831,-0.2217011,278.8058,192.7179,42.38712
2,1.644447,-0.454177,0.5131497,0.005836636,-1.359565,-1.241116,-1.038062,-1.40447,0.4447374,0.1421871,-0.06926973,0.0776176,-0.2818242,-1.359258,2.189961,0.1329281,-0.1861886,-0.1078521,-1.022172,-2.520672,1.652327,-0.7786524,1.375507,-0.221283,278.5142,190.0071,45.23639
2,1.655559,-0.4754364,0.4863905,-0.009992808,-1.361484,-1.245415,-1.031186,-1.403583,0.07680184,0.1414947,-0.06426173,0.1138921,-0.280147,-1.365937,2.194838,0.1416246,-0.1957776,-0.09303968,-1.0229,-2.523588,1.651958,-0.7791628,1.376942,-0.2209975,278.3421,189.3113,45.90915
2,1.66667,-0.4892524,0.4799371,-0.01853958,-1.363582,-1.250341,-1.024252,-1.403004,0.05276613,0.1469599,-0.07621345,0.1371815,-0.2789592,-1.37471,2.201404,0.1438839,-0.2117529,-0.09205756,-1.024191,-2.527091,1.651971,-0.7801168,1.378414,-0.2207927,278.2741,189.7385,45.48579
2,1.677781,-0.5126569,0.4628107,-0.02912956,-1.365423,-1.25464,-1.016874,-1.402844,0.01430748,0.1629635,-0.1138838,0.1675918,-0.2781256,-1.388465,2.212236,0.1428358,-0.2308697,-0.1081082,-1.026233,-2.530749,1.652312,-0.7813789,1.380099,-0.2205498,278.2687,190.1724,45.10274
2,1.688892,-0.5318149,0.4350526,-0.03645515,-1.366766,-1.258383,-1.009462,-1.403065,-0.02013049,0.1618206,-0.1460368,0.1833,-0.2782098,-1.40432,2.225591,0.1459755,-0.2403741,-0.1252046,-1.028402,-2.534178,1.652349,-0.782831,1.382168,-0.2201864,278.221,190.2845,45.10756
2,1.700003,-0.5445775,0.4051395,-0.04583666,-1.367982,-1.26173,-1.002239,-1.402681,0.03539386,0.1575424,-0.1781655,0.2054234,-0.277716,-1.420504,2.239552,0.147017,-0.2530935,-0.1401728,-1.030628,-2.537822,1.65259,-0.7842322,1.384678,-0.2196018,278.0676,189.7141,45.88161
2,1.711114,-0.5690398,0.3571176,-0.05939254,-1.368402,-1.264584,-0.9944078,-1.402669,0.0009405398,0.1502536,-0.195477,0.2351706,-0.2770087,-1.438364,2.255036,0.1384846,-0.2616359,-0.1497336,-1.032902,-2.541333,1.653134,-0.785502,1.387666,-0.2188262,277.8326,188.475,47.40027
2,1.722225,-0.5754169,0.334732,-0.06243765,-1.369458,-1.267708,-0.9873062,-1.402969,-0.02732516,0.1461465,-0.2010095,0.2553959,-0.2762593,-1.454723,2.269114,0.1343774,-0.2787441,-0.1455327,-1.034922,-2.545699,1.653952,-0.7865399,1.391105,-0.217959,277.5468,186.2568,49.96271
2,1.733337,-0.5882109,0.2846747,-0.06101766,-1.369774,-1.269334,-0.9799953,-1.402483,0.04483505,0.1390018,-0.2044816,0.2916535,-0.2744079,-1.472077,2.284531,0.1258527,-0.2872905,-0.1540286,-1.037172,-2.549506,1.654769,-0.7873253,1.39489,-0.2171056,277.2337,182.658,53.87668
2,1.744448,-0.5893059,0.262355,-0.05551943,-1.370817,-1.271638,-0.9728719,-1.403386,-0.08282299,0.1381673,-0.2122453,0.3214217,-0.2730997,-1.491861,2.301807,0.1194131,-0.2947477,-0.1700215,-1.04029,-2.55366,1.655534,-0.7878941,1.398919,-0.2163492,276.9641,178.043,58.71537
2,1.755559,-0.5797514,0.2389937,-0.04571775,-1.371723,-1.273326,-0.9664633,-1.403134,0.02383852,0.1352243,-0.2156896,0.3512484,-0.2712078,-1.510923,2.318763,0.1182637,-0.3169903,-0.2031295,-1.044034,-2.558264,1.65659,-0.7883567,1.403065,-0.2157627,276.7085,172.5288,64.40927
2,1.76667,-0.5744202,0.2294411,-0.04349923,-1.372698,-1.275612,-0.9599764,-1.403539,-0.03715824,0.1299475,-0.2253612,0.3650618,-0.2699071,-1.529726,2.335773,0.1139516,-0.3414125,-0.2351747,-1.048325,-2.563525,1.657915,-0.7887088,1.407185,-0.2154287,276.5347,166.8819,70.19755
2,1.777781,-0.5648863,0.2156975,-0.02843857,-1.374007,-1.276981,-0.9537456,-1.404262,-0.06580713,0.1331395,-0.2371781,0.3734482,-0.2688738,-1.549514,2.35326,0.1011111,-0.3499599,-0.2521729,-1.052038,-2.567991,1.659285,-0.7889484,1.411159,-0.2153157,276.4379,161.2828,75.85125
2,1.788892,-0.5447055,0.1838795,-0.01321997,-1.374988,-1.277918,-0.9480049,-1.404401,-0.01205904,0.1317335,-0.2604723,0.3551317,-0.2694426,-1.568572,2.370209,0.09582347,-0.3500188,-0.2468083,-1.054935,-2.572151,1.660439,-0.7890542,1.414856,-0.2153963,276.4142,155.8607,81.28392
