loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.3561441,0.3967329,-0.1587953,-1.341325,-1.127826,-1.224421,-1.517755,0.05729547,0.004615128,-0.2446659,0.2228614,-0.3141539,-1.271426,1.981799,-0.01956399,-0.1022092,-0.1661051,-1.136579,-2.482712,1.626304,-0.7316533,1.329522,-0.2524556,281.9502,200.9679,28.17733
2,0.9222233,-0.3614836,0.4028607,-0.172758,-1.340653,-1.133176,-1.219032,-1.517491,0.02349757,-0.01687345,-0.2496789,0.2059741,-0.3138727,-1.282585,1.993002,-0.03366858,-0.07305083,-0.1616277,-1.138616,-2.482196,1.626713,-0.7327511,1.331201,-0.2517733,281.7876,200.4837,28.87721
2,0.9333345,-0.3688125,0.3993976,-0.1823546,-1.340007,-1.138031,-1.213545,-1.517239,0.02289854,-0.04689115,-0.2578679,0.1923349,-0.3136874,-1.294058,2.005492,-0.0297911,-0.05074812,-0.1553753,-1.140093,-2.481816,1.626732,-0.7339578,1.332913,-0.2511469,281.678,199.9886,29.57253
2,0.9444456,-0.4028129,0.4018275,-0.1954197,-1.339323,-1.143512,-1.207029,-1.517161,0.006913058,-0.1002113,-0.2617611,0.1885646,-0.3132431,-1.305314,2.01906,-0.02617071,-0.04333822,-0.1437632,-1.14142,-2.481912,1.627021,-0.7353274,1.334724,-0.2505879,281.588,199.3685,30.37961
2,0.9555568,-0.4272398,0.4023524,-0.2030596,-1.338771,-1.148674,-1.200624,-1.516987,0.01594752,-0.1098139,-0.2638262,0.1886277,-0.3127084,-1.316365,2.030998,-0.02753532,-0.05079456,-0.1501048,-1.143337,-2.482964,1.627573,-0.7369751,1.336684,-0.2500808,281.4817,198.4674,31.44316
2,0.9666679,-0.4635956,0.4142933,-0.2162655,-1.337935,-1.15456,-1.192853,-1.516162,0.0753493,-0.1064131,-0.2640733,0.2088335,-0.3113406,-1.329383,2.044459,-0.02096879,-0.04455705,-0.1492,-1.145003,-2.483205,1.627692,-0.7388417,1.338814,-0.2495614,281.3563,197.5137,32.56348
2,0.977779,-0.505119,0.418704,-0.2283455,-1.33716,-1.160197,-1.184832,-1.516243,-0.007903789,-0.115772,-0.2578232,0.2271006,-0.3098503,-1.341171,2.057174,-0.01678705,-0.02759677,-0.1258664,-1.145222,-2.483719,1.627328,-0.7409816,1.34119,-0.2490091,281.2299,196.5628,33.70217
2,0.9888902,-0.5527809,0.4101492,-0.2446,-1.335799,-1.165495,-1.175902,-1.515249,0.0910935,-0.1626222,-0.2597125,0.230751,-0.3088969,-1.353916,2.07265,-0.02870553,0.005884014,-0.07454303,-1.144246,-2.482445,1.62751,-0.74317,1.343786,-0.2483343,281.0424,195.4125,35.12739
2,1.000001,-0.6186594,0.4086987,-0.2632053,-1.334411,-1.171212,-1.165689,-1.515077,0.01509915,-0.1934561,-0.260669,0.2374402,-0.307969,-1.366835,2.088194,-0.04867917,0.04471295,-0.05820656,-1.143961,-2.481527,1.627773,-0.7455283,1.346701,-0.2476389,280.885,194.3485,36.51442
2,1.011112,-0.6676487,0.4118779,-0.2753368,-1.333157,-1.176988,-1.155252,-1.514399,0.06220427,-0.2124976,-0.2692815,0.2556485,-0.3065863,-1.382115,2.105852,-0.05388106,0.05865999,-0.06772004,-1.144976,-2.480198,1.628008,-0.747937,1.349999,-0.2469297,280.7312,193.1234,38.09855
2,1.022224,-0.7542765,0.4314758,-0.2815653,-1.332397,-1.183566,-1.142473,-1.513528,0.0793721,-0.2147197,-0.2916816,0.2596737,-0.3060744,-1.398427,2.123748,-0.05040345,0.04884956,-0.09440047,-1.146834,-2.480658,1.628149,-0.750376,1.353716,-0.2462813,280.56,191.3658,40.20454
2,1.033335,-0.8400865,0.4659836,-0.2900955,-1.331903,-1.190922,-1.128755,-1.51369,-0.01508308,-0.2234069,-0.3150421,0.2573712,-0.3060137,-1.415448,2.142756,-0.04707623,-0.002542206,-0.1305549,-1.149508,-2.483013,1.629262,-0.7527418,1.357879,-0.2456665,280.359,189.0615,42.80708
2,1.044446,-0.9154173,0.5061101,-0.2911422,-1.332016,-1.198762,-1.114512,-1.512093,0.1465624,-0.2478043,-0.3278671,0.2745242,-0.3051562,-1.433082,2.163089,-0.05447456,-0.02906265,-0.1473654,-1.15181,-2.484272,1.630618,-0.7550305,1.362472,-0.245098,280.0938,186.0234,46.11443
2,1.055557,-0.9530649,0.5277496,-0.2948828,-1.331926,-1.206071,-1.101698,-1.511782,0.02760631,-0.2627376,-0.3309685,0.2746406,-0.3047381,-1.448365,2.180982,-0.0595662,-0.02150942,-0.1462025,-1.153086,-2.484427,1.631133,-0.7574004,1.367549,-0.2446161,279.825,182.5448,49.80882
2,1.066668,-1.012033,0.5510203,-0.3052005,-1.331802,-1.213995,-1.086794,-1.512042,-0.02332742,-0.2690087,-0.3181962,0.27911,-0.3039082,-1.462748,2.197828,-0.06087026,-0.02470075,-0.1536235,-1.155019,-2.484709,1.631954,-0.7599018,1.373153,-0.2441549,279.5719,178.5439,53.99302
2,1.077779,-1.08122,0.5528159,-0.3163952,-1.331494,-1.221382,-1.071277,-1.513994,-0.1778347,-0.278253,-0.290639,0.2965593,-0.3022059,-1.476316,2.214026,-0.05311722,-0.03779556,-0.1761267,-1.157705,-2.48608,1.632476,-0.7624213,1.379272,-0.2436208,279.317,173.9977,58.79362
2,1.08889,-1.158838,0.5480211,-0.3265224,-1.331028,-1.228413,-1.054486,-1.512799,0.1111804,-0.2918311,-0.2801334,0.3170588,-0.3005542,-1.492046,2.232681,-0.052173,-0.03996069,-0.1793376,-1.159809,-2.486485,1.633175,-0.7647273,1.385687,-0.2429048,279.0914,168.1495,64.95294
2,1.100002,-1.204618,0.5492761,-0.3311723,-1.330791,-1.236089,-1.03798,-1.512451,0.03101892,-0.2905385,-0.2878998,0.3425218,-0.2992866,-1.511258,2.254058,-0.05440766,-0.04844899,-0.1760589,-1.161524,-2.487579,1.633991,-0.7670186,1.392354,-0.2421053,278.9753,162.0247,71.4015
2,1.111113,-1.266377,0.5428923,-0.3209185,-1.331121,-1.242889,-1.020203,-1.511706,0.0684442,-0.2895122,-0.3125261,0.3528876,-0.29873,-1.531968,2.27703,-0.05478999,-0.06548556,-0.1749336,-1.163514,-2.488861,1.635118,-0.7692677,1.399212,-0.2412564,278.984,155.796,77.97559
2,1.122224,-1.314219,0.5357552,-0.3126694,-1.331705,-1.24978,-1.002676,-1.512721,-0.09292707,-0.292824,-0.3381115,0.3558242,-0.2988514,-1.552436,2.299907,-0.04982886,-0.07950725,-0.1782015,-1.165785,-2.490767,1.635856,-0.7715323,1.406269,-0.2404699,279.1024,149.8307,84.30665
2,1.133335,-1.330722,0.5631373,-0.3131076,-1.332703,-1.258024,-0.9852673,-1.512008,0.06654607,-0.2971242,-0.3573444,0.3631088,-0.2988136,-1.574149,2.324151,-0.05236531,-0.08588218,-0.1898479,-1.168397,-2.491872,1.63696,-0.7737164,1.413482,-0.2397379,279.3304,144.0019,90.4792
2,1.144446,-1.358887,0.5893322,-0.3125417,-1.334066,-1.266525,-0.9675898,-1.512811,-0.07361863,-0.3132613,-0.375304,0.3577328,-0.2995231,-1.59436,2.347435,-0.06373706,-0.08575193,-0.2247693,-1.172196,-2.49282,1.637966,-0.7758642,1.420897,-0.2391369,279.6037,138.6598,96.13145
2,1.155557,-1.40627,0.6069197,-0.2864607,-1.336545,-1.274197,-0.9489237,-1.513911,-0.09942023,-0.3239047,-0.3741704,0.3589162,-0.2994767,-1.6132,2.369445,-0.069556,-0.09314913,-0.2405922,-1.175222,-2.494195,1.639131,-0.7779061,1.428516,-0.2386566,279.9809,133.5646,101.493
2,1.166668,-1.438673,0.6225098,-0.2677155,-1.339036,-1.281835,-0.9300355,-1.51427,-0.0317559,-0.3217451,-0.360275,0.3537241,-0.2994629,-1.630874,2.389856,-0.07062072,-0.09312388,-0.2405691,-1.177987,-2.495128,1.640312,-0.7797398,1.436239,-0.2381465,280.5161,128.5407,106.7102
2,1.17778,-1.453652,0.6192814,-0.2485867,-1.34155,-1.288677,-0.9120666,-1.51353,0.06813418,-0.3257288,-0.3198016,0.3563476,-0.298436,-1.645839,2.407813,-0.0710841,-0.08346503,-0.224614,-1.179992,-2.495669,1.640983,-0.7813084,1.443962,-0.2374506,281.1393,123.7315,111.6775
2,1.188891,-1.460991,0.6065128,-0.2335714,-1.343793,-1.295041,-0.8940375,-1.513656,-0.01168556,-0.3266533,-0.2727695,0.3430386,-0.2972796,-1.657963,2.423098,-0.0615079,-0.06228895,-0.1993134,-1.181361,-2.495542,1.641313,-0.7827066,1.451709,-0.2366146,281.7355,119.2819,116.3742
2,1.200002,-1.456877,0.6131529,-0.2251178,-1.346529,-1.302386,-0.8764202,-1.514833,-0.1072054,-0.3255743,-0.2449032,0.3273745,-0.296625,-1.670845,2.438989,-0.04811752,-0.05403129,-0.1815156,-1.182835,-2.496008,1.641334,-0.7841,1.459578,-0.2357925,282.3474,115.3909,120.6164
2,1.211113,-1.458078,0.613317,-0.2080694,-1.349679,-1.30881,-0.8588849,-1.515133,-0.02627856,-0.3289056,-0.2383005,0.3104363,-0.2966495,-1.683678,2.455006,-0.03878768,-0.04031957,-0.1593834,-1.183766,-2.495868,1.641367,-0.7854401,1.46754,-0.2350714,283.043,111.9037,124.493
2,1.222224,-1.44862,0.6127539,-0.1855916,-1.353356,-1.315056,-0.8419978,-1.516036,-0.08227203,-0.3461775,-0.245451,0.2924139,-0.297457,-1.697047,2.4722,-0.04449151,-0.02734052,-0.1422596,-1.184936,-2.49575,1.64189,-0.7866547,1.475473,-0.2344769,283.8493,108.7348,127.981
2,1.233335,-1.433369,0.5898523,-0.1681873,-1.356253,-1.320559,-0.8254926,-1.516194,-0.01351942,-0.3667078,-0.2589482,0.272222,-0.298633,-1.710468,2.4898,-0.04207548,-0.01992625,-0.1380818,-1.186526,-2.495721,1.642054,-0.7876927,1.483273,-0.2339218,284.7316,105.9275,130.9964
2,1.244446,-1.425275,0.5528008,-0.1602472,-1.358512,-1.325222,-0.8091136,-1.516926,-0.06684953,-0.3627478,-0.27258,0.2507189,-0.3001564,-1.72299,2.505616,-0.04341486,-0.01887844,-0.1519082,-1.18865,-2.495742,1.642577,-0.7886615,1.490924,-0.2334092,285.5773,103.4045,133.6803
2,1.255558,-1.40326,0.5160434,-0.1554408,-1.360488,-1.329818,-0.7938345,-1.517288,-0.03243574,-0.3532031,-0.2725841,0.2452825,-0.3011838,-1.735392,2.520796,-0.04570594,-0.009304944,-0.170017,-1.191304,-2.495455,1.642994,-0.7895519,1.498411,-0.2329315,286.3799,101.197,136.0987
2,1.266669,-1.384875,0.497288,-0.1465554,-1.36298,-1.334222,-0.7783456,-1.517285,0.0004612046,-0.351092,-0.257563,0.234777,-0.3018086,-1.745992,2.534671,-0.04648595,-0.004993625,-0.1614889,-1.192782,-2.495256,1.643454,-0.7902732,1.505579,-0.232528,287.2379,99.26104,138.3071
2,1.27778,-1.33559,0.4782425,-0.1298969,-1.366226,-1.338315,-0.7646037,-1.518343,-0.09670278,-0.3661196,-0.2487625,0.2179624,-0.3029074,-1.75495,2.547653,-0.03811488,0.009826414,-0.1361444,-1.193337,-2.49448,1.64309,-0.7908992,1.512437,-0.232271,288.0929,97.75098,140.0087
2,1.288891,-1.302412,0.4620465,-0.1091902,-1.369287,-1.341909,-0.7504463,-1.518132,0.02000991,-0.3778257,-0.2358385,0.2118366,-0.3035663,-1.765113,2.56195,-0.03541012,0.02153336,-0.1223864,-1.194169,-2.493721,1.643103,-0.7914165,1.518936,-0.2321151,288.9203,96.54438,141.2998
2,1.300002,-1.267621,0.4254674,-0.1085002,-1.371295,-1.345504,-0.7366149,-1.519627,-0.1370317,-0.3778002,-0.2219067,0.205605,-0.3040169,-1.774457,2.574982,-0.04839738,0.01225206,-0.1220886,-1.195766,-2.493796,1.643856,-0.791937,1.525215,-0.2320349,289.6035,95.59986,142.2354
2,1.311113,-1.233017,0.3994316,-0.1111119,-1.373123,-1.348859,-0.723379,-1.519067,0.0523,-0.3700635,-0.1954533,0.2175455,-0.3035998,-1.784662,2.588592,-0.06054843,-0.0002708677,-0.1281813,-1.197429,-2.494117,1.645059,-0.7924837,1.531332,-0.231904,290.2356,94.69122,143.1039
2,1.322224,-1.179035,0.36313,-0.1144827,-1.374673,-1.351895,-0.7113847,-1.519082,-0.002090107,-0.3686611,-0.1700791,0.2348779,-0.3026928,-1.795909,2.603336,-0.06597356,-0.007588942,-0.1248475,-1.198805,-2.494405,1.646016,-0.7930682,1.537338,-0.231757,290.8351,93.77756,144.125
2,1.333336,-1.139933,0.3244815,-0.113755,-1.375646,-1.354506,-0.6996662,-1.519418,-0.03083735,-0.3673467,-0.1531944,0.2478344,-0.3022177,-1.806697,2.617524,-0.05652746,-0.01208293,-0.1271764,-1.200385,-2.49457,1.64621,-0.7935992,1.5432,-0.2316106,291.487,93.06382,145.0094
2,1.344447,-1.081099,0.312758,-0.1163552,-1.377166,-1.357581,-0.6886935,-1.520365,-0.08648058,-0.354539,-0.1500675,0.2477441,-0.3021207,-1.817257,2.631109,-0.05136134,-0.0101104,-0.1368956,-1.202414,-2.494497,1.64659,-0.7941015,1.548921,-0.2314926,292.1768,92.39864,145.8159
2,1.355558,-1.020977,0.2235743,-0.09568496,-1.376908,-1.357764,-0.6791348,-1.520326,0.003994153,-0.3409353,-0.1563206,0.2272769,-0.3031412,-1.825596,2.642426,-0.06300491,-0.001337804,-0.1430741,-1.204355,-2.494119,1.647476,-0.7945394,1.554436,-0.2314275,292.8658,91.73547,146.6205
2,1.366669,-0.9771088,0.2137401,-0.09523922,-1.377838,-1.359945,-0.6691826,-1.520768,-0.04083357,-0.3421786,-0.1657682,0.2154627,-0.3040835,-1.834988,2.655246,-0.06474834,0.008319858,-0.1356067,-1.205596,-2.493569,1.648057,-0.7949532,1.559711,-0.2314678,293.5341,91.17548,147.2822
2,1.37778,-0.9117022,0.1947248,-0.1008736,-1.378748,-1.362373,-0.6608746,-1.521262,-0.04501449,-0.3647225,-0.1622322,0.1965416,-0.3050188,-1.841641,2.666323,-0.05474083,0.01345023,-0.1219957,-1.206565,-2.493318,1.648199,-0.795387,1.564765,-0.2315992,294.1341,90.68674,147.8349
2,1.388891,-0.858772,0.1552387,-0.09895831,-1.378468,-1.363526,-0.65276,-1.520856,0.03710399,-0.3697065,-0.1271943,0.2097765,-0.3040179,-1.85022,2.678838,-0.05646336,0.02204934,-0.1123946,-1.207449,-2.492667,1.648642,-0.7957641,1.569497,-0.2319384,294.6945,90.21628,148.3934
2,1.400002,-0.8191251,0.1442665,-0.10063,-1.379011,-1.365349,-0.6445547,-1.52202,-0.1071092,-0.3504386,-0.1016731,0.2034741,-0.3033628,-1.857033,2.688535,-0.06342625,0.03503446,-0.1037632,-1.208348,-2.491705,1.649172,-0.7961758,1.573948,-0.2324369,295.2263,89.94526,148.6258
2,1.411114,-0.7505135,0.1241333,-0.107321,-1.378928,-1.367011,-0.6382425,-1.521589,0.03998415,-0.336654,-0.09203422,0.1917221,-0.303235,-1.863284,2.697783,-0.06354114,0.03501843,-0.1090884,-1.209707,-2.491189,1.64969,-0.7965764,1.578011,-0.2329304,295.7637,89.76377,148.7077
2,1.422225,-0.7153783,0.1310822,-0.1188338,-1.37941,-1.369574,-0.6310807,-1.521049,0.04849014,-0.3357873,-0.09073325,0.1704293,-0.3036446,-1.868359,2.706163,-0.06079579,0.03061969,-0.1251189,-1.211723,-2.491103,1.650298,-0.7970888,1.581759,-0.2334488,296.2124,89.60607,148.7921
2,1.433336,-0.6448987,0.1679398,-0.08779719,-1.382318,-1.371862,-0.6256948,-1.52235,-0.1196261,-0.3435197,-0.1010986,0.150151,-0.3044733,-1.873647,2.715426,-0.0614532,0.03599017,-0.1123449,-1.212658,-2.490676,1.650761,-0.7977211,1.585302,-0.2339604,296.5306,89.53862,148.8223
2,1.444447,-0.5361452,0.1614826,-0.08154774,-1.383361,-1.373459,-0.6227642,-1.521291,0.097459,-0.345852,-0.1126583,0.1372587,-0.3055402,-1.879362,2.724839,-0.06831792,0.04367895,-0.0930403,-1.212983,-2.489864,1.651458,-0.7984259,1.588569,-0.2343967,296.8832,89.51888,148.8341
2,1.455558,-0.4973351,0.1387499,-0.08524604,-1.383552,-1.375092,-0.617905,-1.522328,-0.09607974,-0.3513316,-0.08994323,0.1098749,-0.3056249,-1.880956,2.730467,-0.07966855,0.05992888,-0.09392092,-1.214144,-2.488499,1.652103,-0.7991946,1.591594,-0.2346684,297.1505,89.49162,148.8318
2,1.466669,-0.4768614,0.1253004,-0.08280672,-1.383795,-1.376303,-0.613221,-1.52415,-0.1661356,-0.3512159,-0.04289252,0.09442671,-0.3044845,-1.881245,2.734566,-0.08107728,0.08874035,-0.09184675,-1.214923,-2.486444,1.652341,-0.8001683,1.594584,-0.2347432,297.3428,89.25916,149.0731
2,1.47778,-0.5241985,0.03493157,-0.08537915,-1.380939,-1.37565,-0.6057621,-1.521723,0.2227237,-0.3523266,-0.01174879,0.07241228,-0.3037687,-1.880514,2.737705,-0.07300539,0.1056451,-0.08248055,-1.215386,-2.484474,1.651947,-0.8013042,1.597355,-0.2346715,297.6112,88.98254,149.5086
2,1.488891,-0.5419744,0.07301636,-0.08167234,-1.382347,-1.377578,-0.5987596,-1.520938,0.06935452,-0.3427452,0.01500675,0.05663611,-0.3027588,-1.879285,2.739964,-0.07056133,0.1141311,-0.07723098,-1.215915,-2.482764,1.652027,-0.8026218,1.599926,-0.2345929,297.8048,88.85257,149.8632
2,1.500003,-0.4914547,0.0997435,-0.06347186,-1.384068,-1.37908,-0.5949513,-1.517412,0.3217386,-0.3406954,0.02044931,0.04601988,-0.3023476,-1.879415,2.743776,-0.07151199,0.1141855,-0.07188785,-1.21654,-2.481267,1.65233,-0.8038786,1.602141,-0.2345282,297.9815,88.8049,150.1158
2,1.511114,-0.4376184,0.127377,-0.06336661,-1.385494,-1.381108,-0.5916606,-1.517833,-0.04139628,-0.3333932,0.01307002,0.03520659,-0.3024467,-1.879555,2.747328,-0.07804537,0.1090226,-0.07280219,-1.217372,-2.479898,1.652876,-0.804904,1.604094,-0.2346107,298.026,88.90543,150.1518
2,1.522225,-0.4188191,0.1458934,-0.05809619,-1.387097,-1.382775,-0.5873783,-1.520903,-0.2800242,-0.3217707,-0.001909673,0.03384721,-0.3030086,-1.88152,2.75222,-0.08678406,0.1017616,-0.07472352,-1.21817,-2.478881,1.653761,-0.8059215,1.606361,-0.2348984,298.001,89.00737,150.0619
2,1.533336,-0.4040664,0.152617,-0.05272435,-1.388428,-1.384114,-0.5830948,-1.521505,-0.05297327,-0.3131893,-0.02346939,0.05162605,-0.3035375,-1.886648,2.760233,-0.08898643,0.0996785,-0.07573543,-1.218939,-2.477722,1.654425,-0.8067418,1.608778,-0.2351426,298.1342,88.94642,150.0636
2,1.544447,-0.3872408,0.1572337,-0.03763534,-1.390045,-1.383635,-0.5793675,-1.520036,0.134169,-0.3240188,-0.03608252,0.04201019,-0.3042065,-1.888461,2.766056,-0.08368038,0.1038114,-0.08119331,-1.219978,-2.475989,1.654603,-0.807361,1.611163,-0.2352887,298.4329,88.74264,150.284
2,1.555558,-0.3655796,0.1405485,-0.04262062,-1.3905,-1.384965,-0.5758436,-1.519452,0.05200445,-0.3231198,-0.05733943,0.03749686,-0.3053186,-1.890637,2.771616,-0.07423753,0.1120715,-0.09740903,-1.22157,-2.473994,1.654319,-0.8079067,1.613542,-0.2353677,298.7439,88.47804,150.6015
2,1.566669,-0.3572121,0.142968,-0.02978456,-1.391951,-1.385646,-0.5718915,-1.519364,0.007474486,-0.3134461,-0.05212983,0.04278333,-0.3054582,-1.893074,2.777046,-0.07237488,0.1162311,-0.1145101,-1.223292,-2.472353,1.654473,-0.8083892,1.615871,-0.2354168,299.0541,88.1929,150.9426
2,1.577781,-0.3546737,0.1688692,-0.006612547,-1.39476,-1.386773,-0.5677577,-1.519638,-0.02519388,-0.2953582,-0.05651072,0.0425542,-0.3060308,-1.895949,2.782355,-0.07686646,0.1056952,-0.1133153,-1.224347,-2.4712,1.65519,-0.8088499,1.618091,-0.2354816,299.3483,87.80548,151.3634
2,1.588892,-0.3439314,0.2099283,0.02391709,-1.398574,-1.387982,-0.5641278,-1.518884,0.06901329,-0.280452,-0.06516786,0.04656401,-0.3067557,-1.89913,2.787961,-0.08142085,0.09513892,-0.1153173,-1.225628,-2.470352,1.655953,-0.8093215,1.620201,-0.2356197,299.5996,87.63445,151.6134
2,1.600003,-0.3330128,0.246583,0.04276772,-1.402487,-1.38939,-0.5607057,-1.5185,0.03432289,-0.2738815,-0.05789222,0.05937751,-0.3066513,-1.903446,2.794873,-0.09187169,0.09330813,-0.1033615,-1.226204,-2.469033,1.656944,-0.80971,1.622112,-0.2357594,299.7663,87.47887,151.7948
2,1.611114,-0.321285,0.296032,0.06255908,-1.407447,-1.390875,-0.557308,-1.518826,-0.03010133,-0.2681063,-0.0326841,0.08836991,-0.3055423,-1.908953,2.802905,-0.08946306,0.09541944,-0.0927641,-1.226756,-2.467783,1.657428,-0.8100485,1.623978,-0.2358489,299.8443,87.24132,152.0264
2,1.622225,-0.3142258,0.3123153,0.07629935,-1.411582,-1.391995,-0.5538038,-1.518939,-0.01017101,-0.2592843,-0.007325858,0.102419,-0.3042193,-1.913058,2.809379,-0.08379979,0.09111813,-0.07262297,-1.226654,-2.466482,1.657615,-0.8103142,1.625795,-0.2358243,299.9577,86.89301,152.4041
2,1.633336,-0.3083727,0.3339437,0.09528494,-1.416341,-1.39288,-0.5504477,-1.5188,0.01266574,-0.2383141,0.001493603,0.06501262,-0.3040712,-1.910797,2.8091,-0.07055631,0.09512759,-0.05587078,-1.226533,-2.465196,1.657467,-0.8105988,1.627635,-0.2356744,300.119,86.51094,152.8335
2,1.644447,-0.3014143,0.3545356,0.1132164,-1.421216,-1.393942,-0.547253,-1.51845,0.03173357,-0.2258649,-0.009992674,0.03917864,-0.304712,-1.909073,2.80955,-0.07036846,0.09836335,-0.05054742,-1.226698,-2.46348,1.657668,-0.8108444,1.629426,-0.2353314,300.2791,86.05529,153.3677
2,1.655559,-0.2871702,0.3838144,0.1332644,-1.427066,-1.395017,-0.5444438,-1.518383,0.005737603,-0.2218014,-0.0130115,0.02205179,-0.3049479,-1.908208,2.811154,-0.06920314,0.1026032,-0.05059235,-1.227298,-2.461998,1.657935,-0.811052,1.631182,-0.2348478,300.4304,85.58694,153.9867
2,1.66667,-0.2855361,0.4073873,0.1426198,-1.432594,-1.396075,-0.5411906,-1.518444,-0.00567272,-0.2060117,-0.01504251,0.004818999,-0.3053485,-1.906768,2.811531,-0.04876046,0.1053412,-0.04464656,-1.227477,-2.460622,1.657346,-0.8111711,1.632831,-0.2342581,300.6053,85.05872,154.7007
2,1.677781,-0.2780739,0.4044137,0.1491002,-1.437405,-1.396908,-0.538113,-1.518701,-0.02357368,-0.1923342,-0.01600239,-0.01131944,-0.3057101,-1.904619,2.811151,-0.03065988,0.1017434,-0.04181992,-1.227633,-2.459316,1.656554,-0.8112411,1.634392,-0.2336074,300.7837,84.52319,155.3966
2,1.688892,-0.2521222,0.3835752,0.149535,-1.441296,-1.397249,-0.5361034,-1.518147,0.0508232,-0.1810475,-0.03811464,-0.04045295,-0.3073059,-1.901223,2.8095,-0.0292022,0.08567835,-0.05565697,-1.228648,-2.458769,1.65663,-0.8113315,1.635908,-0.2328905,300.9595,83.95687,156.0852
2,1.700003,-0.2337119,0.3689584,0.1455684,-1.445236,-1.397953,-0.5339451,-1.518117,0.002207872,-0.1768944,-0.04122977,-0.04904095,-0.3079115,-1.899808,2.810083,-0.03391768,0.07510406,-0.0651173,-1.229691,-2.458081,1.657025,-0.8114577,1.637386,-0.2321484,301.1161,83.39988,156.8066
2,1.711114,-0.2079306,0.3639582,0.1319924,-1.449331,-1.399073,-0.5324937,-1.519006,-0.08140891,-0.1715572,-0.04127306,-0.04803124,-0.3085171,-1.898633,2.81069,-0.03962415,0.06668462,-0.07349473,-1.230769,-2.457525,1.657476,-0.8115867,1.638824,-0.2314531,301.2528,82.91112,157.5091
2,1.722225,-0.2035895,0.3639365,0.1213721,-1.453467,-1.400455,-0.530115,-1.518844,0.01547267,-0.1555012,-0.03929837,-0.04178859,-0.3088026,-1.897888,2.811206,-0.03713639,0.07519443,-0.06610464,-1.230945,-2.455945,1.657285,-0.8116438,1.640093,-0.2308785,301.4253,82.48643,158.1413
2,1.733337,-0.1938466,0.3608035,0.1108507,-1.457384,-1.401568,-0.5282822,-1.519373,-0.04873089,-0.1501514,-0.0372113,-0.04075485,-0.3092622,-1.896924,2.81176,-0.02582756,0.09732761,-0.06001791,-1.231236,-2.453926,1.656478,-0.8117161,1.641225,-0.230446,301.6025,82.14681,158.5827
2,1.744448,-0.1819693,0.3566589,0.1003317,-1.461181,-1.403034,-0.526475,-1.518345,0.09429084,-0.1436454,-0.0320068,-0.03224633,-0.3093251,-1.896385,2.812742,-0.01823812,0.1067372,-0.06446794,-1.231922,-2.452035,1.655723,-0.8118767,1.642192,-0.2300796,301.7903,81.87105,158.8569
2,1.755559,-0.1656179,0.3408847,0.09106073,-1.464556,-1.404075,-0.5251157,-1.518579,-0.02235748,-0.1340988,-0.0416628,-0.03033088,-0.3100686,-1.895807,2.813446,-0.02182976,0.1004005,-0.07609114,-1.233058,-2.450845,1.65568,-0.8121492,1.643035,-0.2296866,301.8809,81.62334,159.0857
2,1.76667,-0.1394451,0.3124776,0.08092059,-1.467041,-1.404833,-0.5244494,-1.518546,0.0031563,-0.1254023,-0.05691547,-0.005023412,-0.3109017,-1.899466,2.818022,-0.02439589,0.08765237,-0.08239295,-1.234151,-2.450173,1.655841,-0.8125109,1.643786,-0.2292227,301.9123,81.39037,159.3522
2,1.777781,-0.1230576,0.2956042,0.06843977,-1.469653,-1.406112,-0.5235157,-1.51879,-0.02237888,-0.1221308,-0.06451887,0.006573625,-0.3116122,-1.901641,2.821364,-0.02657895,0.08344623,-0.08020826,-1.234939,-2.449269,1.65591,-0.812959,1.644534,-0.2286611,301.8776,81.1776,159.6552
2,1.788892,-0.105156,0.2583717,0.04448675,-1.47103,-1.407162,-0.5227929,-1.519302,-0.0468458,-0.1338569,-0.08802922,0.01921376,-0.3131558,-1.905531,2.826925,-0.02383192,0.05358468,-0.06846084,-1.235348,-2.449625,1.656192,-0.8133603,1.645223,-0.2280229,301.8462,80.94288,160.0742
