loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-1.295123,0.5996414,-0.1016426,-1.265135,-1.377865,-0.8319864,-1.48525,-0.04651755,-0.1248301,-0.3143368,0.3153884,-0.3147654,-1.863232,2.526735,0.05303335,-0.2728924,-0.222982,-1.107998,-2.617296,1.610044,-0.7761373,1.456639,-0.1934371,286.4398,130.3181,109.6488
2,0.9222233,-1.301629,0.6157963,-0.08372954,-1.269883,-1.383839,-0.8154818,-1.484128,0.102855,-0.1778504,-0.367893,0.2760087,-0.3186184,-1.878633,2.545178,0.03380062,-0.2335552,-0.2192124,-1.110389,-2.618678,1.610891,-0.7763212,1.463618,-0.1936156,286.924,127.3606,112.7226
2,0.9333345,-1.297418,0.6148277,-0.07411236,-1.274215,-1.389363,-0.799457,-1.483895,0.02048717,-0.2351249,-0.3205193,0.2675372,-0.3188107,-1.88888,2.559111,0.02079482,-0.201852,-0.2166687,-1.113671,-2.622592,1.614306,-0.776591,1.470696,-0.1938062,287.4186,124.4855,115.674
2,0.9444456,-1.2942,0.5862109,-0.06101054,-1.277941,-1.393592,-0.7841326,-1.48435,-0.04155188,-0.267976,-0.2743424,0.2545282,-0.3187058,-1.897752,2.571595,0.005100116,-0.146615,-0.1937119,-1.114969,-2.622189,1.614622,-0.7767478,1.477789,-0.1939358,287.9266,121.9325,118.3659
2,0.9555568,-1.304801,0.5647936,-0.06403506,-1.280954,-1.397927,-0.7682165,-1.484865,-0.04659509,-0.2753425,-0.2529301,0.2484332,-0.3191575,-1.908048,2.584337,-0.009850368,-0.1021576,-0.1815727,-1.118645,-2.624473,1.617585,-0.7769007,1.484929,-0.193999,288.4673,119.4775,120.9589
2,0.9666679,-1.307911,0.5381088,-0.06802446,-1.28405,-1.402216,-0.752277,-1.485298,-0.03924551,-0.2868953,-0.2144022,0.2393697,-0.3188283,-1.916055,2.595555,-0.02943319,-0.06932852,-0.190681,-1.123007,-2.626935,1.621067,-0.7769817,1.492029,-0.1939886,289.0516,117.1001,123.5202
2,0.977779,-1.296081,0.4944825,-0.0686053,-1.286623,-1.405934,-0.7368796,-1.48482,0.04406078,-0.2993287,-0.1856742,0.2515163,-0.3181913,-1.926435,2.60898,-0.04855412,-0.0363835,-0.183741,-1.124815,-2.626146,1.621898,-0.7770073,1.498974,-0.1940063,289.7003,114.7734,126.0886
2,0.9888902,-1.262029,0.4544989,-0.0318692,-1.290129,-1.408204,-0.7230946,-1.484778,0.003450647,-0.316407,-0.1769464,0.2432738,-0.3184171,-1.935902,2.62213,-0.05288049,-0.02168801,-0.1793738,-1.128316,-2.628619,1.625139,-0.7770062,1.505727,-0.1941518,290.3757,112.818,128.2566
2,1.000001,-1.242812,0.4078833,-0.01211566,-1.292765,-1.409801,-0.7093516,-1.485222,-0.04051702,-0.3674841,-0.1594876,0.2376228,-0.3185327,-1.944338,2.635936,-0.06909135,-0.003567994,-0.1885451,-1.130692,-2.627833,1.626126,-0.7770169,1.512277,-0.1943856,291.1173,111.176,129.9285
2,1.011112,-1.236427,0.388778,-0.003352076,-1.295832,-1.412072,-0.6947729,-1.486476,-0.1142936,-0.3994314,-0.1313944,0.2212239,-0.3181188,-1.950719,2.647369,-0.08332285,0.0154768,-0.200977,-1.134483,-2.629304,1.62939,-0.7769176,1.518501,-0.1945395,291.8332,109.6545,131.3538
2,1.022224,-1.22792,0.3930727,-0.002298176,-1.299338,-1.415071,-0.6804276,-1.486384,0.009313148,-0.420841,-0.1257884,0.2087365,-0.3182978,-1.957954,2.659654,-0.09209176,0.03042401,-0.2113806,-1.13713,-2.628226,1.630268,-0.7770768,1.524675,-0.194841,292.4049,108.1107,132.9429
2,1.033335,-1.219442,0.4038344,0.005064666,-1.303288,-1.418083,-0.6663048,-1.485611,0.07038916,-0.4606145,-0.1423404,0.1877006,-0.3196821,-1.965248,2.672991,-0.1029441,0.06217518,-0.2132138,-1.141525,-2.629096,1.633295,-0.7774292,1.530726,-0.1953947,292.9583,106.7323,134.4631
2,1.044446,-1.201399,0.4114637,0.01677537,-1.307492,-1.420707,-0.6528494,-1.485898,-0.02680453,-0.4850036,-0.1401273,0.1965199,-0.3199213,-1.974466,2.687979,-0.1093626,0.08985522,-0.2118843,-1.143701,-2.626857,1.633785,-0.7778893,1.536662,-0.1961847,293.5204,105.6279,135.6304
2,1.055557,-1.188637,0.4094961,0.02641264,-1.311419,-1.423121,-0.6394809,-1.486105,-0.01873557,-0.4927388,-0.1441087,0.1741922,-0.3209237,-1.980492,2.699302,-0.1233302,0.1290753,-0.2114401,-1.146803,-2.626009,1.636292,-0.7784311,1.542543,-0.1970997,294.0889,104.6806,136.5108
2,1.066668,-1.163189,0.4172813,0.0509367,-1.316243,-1.424939,-0.6269954,-1.486593,-0.04443238,-0.5361593,-0.1602196,0.112718,-0.3234835,-1.980944,2.707218,-0.1332196,0.1651097,-0.2174618,-1.149847,-2.625047,1.639192,-0.7789877,1.548427,-0.1979936,294.6398,103.7789,137.2902
2,1.077779,-1.138787,0.4059798,0.08418316,-1.320922,-1.425682,-0.6149899,-1.486547,0.004488864,-0.6023763,-0.1499415,0.09012659,-0.324708,-1.982948,2.717839,-0.1347162,0.2088595,-0.2342862,-1.152763,-2.620712,1.638965,-0.7795853,1.554317,-0.1987868,295.2449,102.7441,138.2345
2,1.08889,-1.064161,0.3574262,0.105206,-1.32361,-1.425851,-0.6056523,-1.487105,-0.05128561,-0.6398275,-0.1162884,0.05466933,-0.3249712,-1.981647,2.724828,-0.1392132,0.2523636,-0.2372493,-1.156795,-2.618658,1.641571,-0.7801963,1.560195,-0.1994516,295.8463,101.6739,139.2904
2,1.100002,-1.065302,0.3650285,0.1189696,-1.328135,-1.426841,-0.5936196,-1.487186,-0.007073998,-0.6591921,-0.09239122,0.02317344,-0.3254969,-1.979682,2.730808,-0.1376631,0.279957,-0.2126557,-1.158066,-2.614176,1.641231,-0.7809067,1.566089,-0.2000484,296.4418,100.4777,140.5391
2,1.111113,-1.111188,0.3789073,0.1314011,-1.333118,-1.428147,-0.5793329,-1.489431,-0.2054908,-0.6908892,-0.03771967,0.01237365,-0.32434,-1.977524,2.737188,-0.1414779,0.3330362,-0.1847214,-1.161073,-2.608872,1.641545,-0.7817408,1.571949,-0.200691,297.0541,99.22951,141.9218
2,1.122224,-1.127258,0.3854513,0.1493763,-1.338095,-1.428628,-0.5662956,-1.486854,0.2372059,-0.7162842,0.001969099,0.003478445,-0.3232092,-1.975055,2.7436,-0.1348773,0.3777323,-0.1718815,-1.162134,-2.602606,1.640322,-0.7826459,1.577425,-0.2014658,297.8171,98.05718,143.2191
2,1.133335,-1.225577,0.4664891,0.1757887,-1.346357,-1.430693,-0.5489814,-1.484182,0.2419261,-0.7550073,0.01864833,-0.03959425,-0.3234207,-1.969201,2.747576,-0.121768,0.4030362,-0.1540503,-1.163854,-2.599619,1.641723,-0.7836932,1.582562,-0.202364,298.4046,97.09708,144.1697
2,1.144446,-1.27494,0.5434942,0.2152437,-1.355781,-1.432081,-0.5328032,-1.485011,-0.07756887,-0.7684418,0.006469727,-0.08964358,-0.3247997,-1.961814,2.749528,-0.1239408,0.4179517,-0.1550069,-1.165238,-2.593942,1.640911,-0.7849421,1.587689,-0.2033943,298.7781,96.36876,144.8468
2,1.155557,-1.269788,0.5577866,0.2512922,-1.363332,-1.432299,-0.5191407,-1.481416,0.3296432,-0.7440988,0.005373418,-0.1037821,-0.3255022,-1.957408,2.752548,-0.1495664,0.448559,-0.1554665,-1.166011,-2.590631,1.642993,-0.7861353,1.592838,-0.2044193,299.1083,95.72038,145.3795
2,1.166668,-1.243237,0.5517141,0.2749057,-1.370283,-1.431849,-0.5065918,-1.482321,-0.08545879,-0.7339168,-0.01356691,-0.1339234,-0.3271555,-1.951311,2.754421,-0.1600447,0.480468,-0.1455266,-1.166787,-2.583648,1.642354,-0.7872757,1.598504,-0.2052817,299.3153,95.0162,145.9146
2,1.17778,-1.07181,0.5015889,0.3261599,-1.376076,-1.429599,-0.5006018,-1.485063,-0.2493391,-0.755817,-0.05789149,-0.1597054,-0.3300663,-1.946296,2.758554,-0.1503528,0.5250037,-0.1382607,-1.167789,-2.578055,1.643026,-0.788147,1.6048,-0.2058655,299.7103,93.97174,146.9474
2,1.188891,-0.9546387,0.5326048,0.3103359,-1.383459,-1.430464,-0.49401,-1.486435,-0.1232204,-0.8110089,-0.05875641,-0.1409831,-0.3308807,-1.944547,2.767527,-0.147552,0.5558233,-0.1542919,-1.169144,-2.571704,1.64319,-0.7885227,1.61137,-0.2062093,300.4598,92.65211,148.4301
2,1.200002,-0.8764297,0.3877513,0.2951854,-1.38382,-1.427915,-0.4873681,-1.492496,-0.5534925,-0.856564,-0.04365796,-0.1275307,-0.3311843,-1.941874,2.77587,-0.1433547,0.5718135,-0.1564673,-1.170446,-2.564209,1.641708,-0.7884825,1.617977,-0.2065032,301.4367,91.22098,150.0579
2,1.211113,-0.8457738,0.399013,0.3441688,-1.390672,-1.425393,-0.4789908,-1.492503,0.003639194,-0.8705711,-0.05628151,-0.1339072,-0.3328781,-1.937681,2.78173,-0.1413024,0.5822473,-0.1588753,-1.17324,-2.559511,1.643425,-0.7883914,1.624167,-0.2069318,302.7566,89.7365,151.6214
2,1.222224,-0.8960625,0.4036859,0.3939804,-1.397679,-1.421992,-0.4678839,-1.490913,0.1439791,-0.8858967,-0.05151123,-0.1731066,-0.3344605,-1.928852,2.783875,-0.1534616,0.5950729,-0.1777454,-1.175303,-2.551591,1.642523,-0.7885573,1.629385,-0.2074853,304.0717,88.45953,152.9525
2,1.233335,-0.9133357,0.4508469,0.4232356,-1.406133,-1.42016,-0.4572493,-1.488385,0.2295908,-0.895933,-0.04459542,-0.2176575,-0.3360584,-1.918243,2.784089,-0.1580161,0.5896944,-0.1896363,-1.179788,-2.544823,1.643484,-0.7892687,1.633493,-0.2085079,305.0155,87.61116,153.8283
2,1.244446,-0.9285841,0.5003594,0.4737779,-1.41539,-1.416892,-0.447035,-1.484907,0.3156857,-0.8941694,-0.05392283,-0.2444089,-0.3381655,-1.909105,2.785315,-0.1553915,0.5705846,-0.2153177,-1.182644,-2.538441,1.642677,-0.7906625,1.636811,-0.20994,305.3599,86.7982,154.4194
2,1.255558,-0.8960061,0.6454844,0.491529,-1.428413,-1.416546,-0.438319,-1.485256,-0.03441697,-0.8912469,-0.05691612,-0.2668352,-0.3401485,-1.90024,2.786581,-0.1726537,0.5777373,-0.2236708,-1.185012,-2.534707,1.645983,-0.792543,1.639684,-0.211729,305.2296,86.05231,154.9585
2,1.266669,-0.8558473,0.7183881,0.5250061,-1.441025,-1.414647,-0.4302193,-1.485564,-0.02769233,-0.8902264,-0.02900845,-0.2878675,-0.3409917,-1.888416,2.785438,-0.1967675,0.6064554,-0.2060081,-1.186149,-2.526123,1.645797,-0.7945523,1.642443,-0.2136399,304.9321,85.52832,155.2579
2,1.27778,-0.8327756,0.8009852,0.5711022,-1.454866,-1.412355,-0.4222687,-1.487506,-0.1772571,-0.8803045,0.05211627,-0.3095249,-0.3393368,-1.87297,2.780167,-0.2119927,0.6700366,-0.1267953,-1.183503,-2.518221,1.647044,-0.7962014,1.64502,-0.2153543,304.7599,84.87349,155.6645
2,1.288891,-0.8277104,0.8493109,0.60574,-1.467935,-1.409769,-0.4133199,-1.487915,-0.03626418,-0.8781165,0.1173594,-0.4399362,-0.3396329,-1.843356,2.761786,-0.1793018,0.6943117,-0.09460665,-1.182622,-2.511777,1.646908,-0.7975355,1.647661,-0.2166066,304.8942,84.007,156.2847
2,1.300002,-0.7787738,0.8485552,0.6229966,-1.479519,-1.406685,-0.4066429,-1.487792,0.01135217,-0.8607135,0.09848142,-0.5852237,-0.3435627,-1.811777,2.741016,-0.1681349,0.7305031,-0.07244086,-1.182053,-2.501835,1.644618,-0.7986739,1.650446,-0.2172687,305.3109,82.85038,157.274
2,1.311113,-0.6967158,0.8190395,0.6332439,-1.489942,-1.403238,-0.4017176,-1.486524,0.1156698,-0.8268898,0.1049061,-0.6132221,-0.3454594,-1.79091,2.729495,-0.1955993,0.813326,-0.01661035,-1.179711,-2.492198,1.646438,-0.7996904,1.653273,-0.2173932,305.9128,81.39072,158.7971
2,1.322224,-0.5837988,0.7896891,0.6521439,-1.5004,-1.399072,-0.3990832,-1.488405,-0.1730881,-0.8094693,0.1258838,-0.5929587,-0.3459681,-1.772206,2.720367,-0.2263595,0.8495395,-0.01052067,-1.178784,-2.48061,1.645586,-0.8006073,1.656182,-0.2172274,306.4446,79.91862,160.5787
2,1.333336,-0.4974402,0.7600486,0.6517618,-1.510065,-1.395379,-0.3964733,-1.490033,-0.147531,-0.8063993,0.136759,-0.5161643,-0.3456362,-1.762614,2.720285,-0.25581,0.8515031,-0.03988786,-1.179488,-2.473585,1.648467,-0.8012656,1.658969,-0.216987,306.9187,78.63544,162.2578
2,1.344447,-0.3961398,0.7367646,0.6428485,-1.519497,-1.391968,-0.3957926,-1.491894,-0.1693743,-0.7906694,0.1574521,-0.3627072,-0.3429672,-1.762334,2.728225,-0.23429,0.7844071,-0.07560255,-1.181052,-2.466509,1.64767,-0.8016716,1.66154,-0.2169183,307.3737,77.47754,163.7571
2,1.355558,-0.3321087,0.7239113,0.6230158,-1.528853,-1.389196,-0.3941159,-1.491461,0.04038907,-0.7725898,0.1692454,-0.2786368,-0.3411057,-1.758338,2.732371,-0.2030505,0.712862,-0.1063028,-1.182227,-2.463243,1.648335,-0.8018764,1.663631,-0.2171662,307.9457,76.36492,165.0668
2,1.366669,-0.2851452,0.7195632,0.6040828,-1.538363,-1.386647,-0.3926607,-1.492576,-0.1030573,-0.7539523,0.13969,-0.2141602,-0.3405789,-1.757591,2.739301,-0.2067677,0.6393637,-0.1275497,-1.183884,-2.457874,1.648746,-0.8021634,1.665207,-0.217863,308.5338,75.37275,166.0957
2,1.37778,-0.216843,0.6929936,0.5940002,-1.547088,-1.38351,-0.3926245,-1.490982,0.1460987,-0.7446406,0.08842558,-0.2073487,-0.3423893,-1.75144,2.741539,-0.2136976,0.6074157,-0.1498596,-1.185869,-2.450868,1.649332,-0.8026416,1.66608,-0.2189471,309.0185,74.57109,166.7626
2,1.388891,-0.1217973,0.6185039,0.5824263,-1.553459,-1.379374,-0.3944573,-1.490327,0.05796098,-0.7395142,-0.05410457,-0.2323248,-0.3488373,-1.747776,2.746328,-0.2208114,0.5818543,-0.1795292,-1.188504,-2.444683,1.649748,-0.8035561,1.666391,-0.2203046,309.2593,73.8836,167.1947
2,1.400002,-0.0459476,0.5504067,0.572819,-1.559231,-1.375273,-0.3967369,-1.491051,-0.06702708,-0.7064136,-0.07906246,-0.2105797,-0.35106,-1.745443,2.750893,-0.2360904,0.5678743,-0.2411055,-1.193373,-2.439717,1.651353,-0.8049814,1.666412,-0.2217655,309.182,73.23121,167.5728
2,1.411114,0.06519251,0.4513722,0.5519871,-1.56281,-1.370821,-0.401552,-1.492304,-0.1143895,-0.6479045,-0.09010112,-0.2113463,-0.3527708,-1.740308,2.751199,-0.2379651,0.5772503,-0.2284706,-1.195148,-2.434289,1.65367,-0.8066953,1.666079,-0.2231917,308.9005,72.52253,168.1317
2,1.422225,0.1305532,0.3638326,0.5201701,-1.56549,-1.36705,-0.4054237,-1.492111,0.01812816,-0.5973107,-0.03732866,-0.1975205,-0.3521881,-1.734183,2.750207,-0.2426614,0.5889828,-0.2027871,-1.195923,-2.426897,1.653724,-0.8084458,1.665335,-0.224666,308.5242,71.79415,168.8901
2,1.433336,0.1382687,0.3292737,0.4747379,-1.569171,-1.364847,-0.4068788,-1.493739,-0.1497772,-0.5520437,0.0272764,-0.1909703,-0.3504912,-1.726169,2.747332,-0.2396962,0.604946,-0.1263146,-1.194718,-2.419738,1.654408,-0.8101718,1.664321,-0.2262748,308.1234,71.12763,169.5898
2,1.444447,0.1256383,0.3193235,0.443896,-1.573596,-1.362616,-0.4078099,-1.492084,0.15195,-0.5062786,0.05915767,-0.2145951,-0.3500422,-1.715313,2.741003,-0.2192222,0.6039092,-0.07353429,-1.193096,-2.412719,1.653499,-0.8117275,1.662855,-0.2280678,307.83,70.60579,170.0787
2,1.455558,0.1278787,0.3200947,0.4161976,-1.578498,-1.360621,-0.4091787,-1.48871,0.3065116,-0.5011678,0.0410431,-0.2243125,-0.3511271,-1.712551,2.743486,-0.2023991,0.5771921,-0.03788903,-1.192451,-2.408388,1.654935,-0.8131987,1.661023,-0.2300595,307.5642,70.225,170.3151
2,1.466669,0.1791583,0.3113839,0.3866749,-1.582699,-1.358942,-0.4129221,-1.487363,0.1202046,-0.4875198,0.01754594,-0.2279032,-0.3527533,-1.706079,2.742378,-0.2136583,0.5239097,-0.06099968,-1.193583,-2.404088,1.656116,-0.814786,1.659275,-0.2321215,307.1848,69.91223,170.3539
2,1.47778,0.2187337,0.2962933,0.361434,-1.586557,-1.35707,-0.4169616,-1.487418,-0.005921957,-0.4562655,0.01914811,-0.1973422,-0.352929,-1.702825,2.743329,-0.2101849,0.4876077,-0.0931062,-1.195849,-2.399944,1.657405,-0.8163937,1.657836,-0.2340043,306.6892,69.5479,170.3923
2,1.488891,0.2594718,0.2639831,0.319335,-1.588907,-1.355995,-0.4214271,-1.489511,-0.1914449,-0.3662597,0.03196695,-0.1588032,-0.3523437,-1.701304,2.743045,-0.1722716,0.4757648,-0.1100805,-1.197106,-2.395318,1.65737,-0.8177827,1.656672,-0.2354859,306.2163,69.12802,170.5728
2,1.500003,0.2630231,0.2112001,0.2644989,-1.589636,-1.35539,-0.4242895,-1.489615,-0.008130653,-0.3342787,0.03385657,-0.1580775,-0.3526963,-1.6963,2.741055,-0.156751,0.4682696,-0.1285699,-1.198737,-2.389884,1.656564,-0.8188372,1.655612,-0.2364987,305.9777,68.7364,170.8859
2,1.511114,0.2579102,0.1746676,0.2371696,-1.59109,-1.354021,-0.4269388,-1.489513,0.008787584,-0.3023023,0.0464763,-0.1636283,-0.3525924,-1.689907,2.737535,-0.1576065,0.44378,-0.123219,-1.199918,-2.385614,1.656221,-0.8196626,1.654576,-0.2371299,305.9714,68.33524,171.3343
2,1.522225,0.2582605,0.101798,0.1974681,-1.590093,-1.352694,-0.4297676,-1.487454,0.1878886,-0.2842148,0.05386844,-0.1701461,-0.3526526,-1.683518,2.734117,-0.1446182,0.4096784,-0.06806788,-1.198038,-2.383209,1.657361,-0.8203094,1.653326,-0.2375033,306.1016,68.07371,171.7234
2,1.533336,0.2703248,0.01839498,0.1664369,-1.588027,-1.351,-0.433242,-1.486735,0.06390618,-0.2713519,0.0558565,-0.1638761,-0.352521,-1.678352,2.732052,-0.1202495,0.3723856,-0.02921799,-1.196732,-2.380771,1.657519,-0.8209947,1.652001,-0.2377851,306.1577,67.89923,172.0266
2,1.544447,0.2769178,-0.02655734,0.1456401,-1.586684,-1.349428,-0.436523,-1.486679,0.004601649,-0.2660919,0.03765681,-0.1587946,-0.3533418,-1.674412,2.731115,-0.1071715,0.3510879,-0.01672204,-1.196213,-2.377466,1.657009,-0.8218231,1.650759,-0.2381196,306.1121,67.6449,172.4166
2,1.555558,0.2750237,-0.07160917,0.1184113,-1.584651,-1.348072,-0.439576,-1.487164,-0.04438478,-0.2380612,0.03181842,-0.1261344,-0.3531059,-1.673625,2.732085,-0.09549417,0.3340349,-0.01805784,-1.196376,-2.373989,1.656517,-0.8227117,1.64951,-0.2386714,305.9994,67.50129,172.7171
2,1.566669,0.2697866,-0.08243534,0.1035905,-1.583734,-1.346957,-0.4423819,-1.486838,0.03011905,-0.2007976,0.03586674,-0.130776,-0.3532587,-1.66885,2.72855,-0.08681745,0.3319063,-0.01187664,-1.195964,-2.37016,1.655774,-0.823615,1.6482,-0.2395656,305.8452,67.46846,172.829
2,1.577781,0.260285,-0.08477794,0.08653361,-1.583161,-1.346067,-0.445076,-1.486394,0.04006403,-0.1772688,0.06134714,-0.1382395,-0.352577,-1.662294,2.723568,-0.0813431,0.3404245,-0.007883811,-1.196634,-2.365788,1.655002,-0.8244927,1.646769,-0.2408059,305.6544,67.45765,172.7834
2,1.588892,0.245432,-0.08600811,0.07370517,-1.582693,-1.345333,-0.4473663,-1.485983,0.03724795,-0.1451497,0.06205475,-0.124745,-0.3522457,-1.658516,2.720689,-0.06666504,0.3180017,-0.01466466,-1.197218,-2.363,1.65507,-0.8253461,1.64522,-0.242326,305.409,67.5162,172.5336
2,1.600003,0.2188682,-0.09156565,0.05873371,-1.581535,-1.344718,-0.4488066,-1.485756,0.02039135,-0.1216616,0.04791963,-0.1123791,-0.3525844,-1.656018,2.71893,-0.05499787,0.2966819,-0.01598112,-1.197231,-2.360254,1.654271,-0.8262054,1.643663,-0.2439686,305.091,67.58045,172.1744
2,1.611114,0.1901269,-0.08422732,0.05321553,-1.581404,-1.344052,-0.4502681,-1.485301,0.04140339,-0.1103032,0.007421464,-0.1193144,-0.3544758,-1.653354,2.71739,-0.04213706,0.262565,-0.01201134,-1.197406,-2.358621,1.654031,-0.8271013,1.642189,-0.2455629,304.765,67.64223,171.8033
2,1.622225,0.1613536,-0.0747477,0.04979759,-1.581158,-1.343438,-0.4509946,-1.484436,0.07878017,-0.1159201,-0.0480203,-0.1112945,-0.3570766,-1.65377,2.719263,-0.03585905,0.2071586,-0.0141932,-1.197606,-2.358188,1.654048,-0.8280233,1.640879,-0.2469805,304.4353,67.69209,171.51
2,1.633336,0.1613879,-0.07800123,0.04449919,-1.580329,-1.342826,-0.4529494,-1.484465,-0.003235817,-0.1162011,-0.07885249,-0.1169265,-0.3591965,-1.652015,2.719029,-0.03414469,0.1634787,-0.02908536,-1.198506,-2.357157,1.654197,-0.8288624,1.639778,-0.2481212,304.0866,67.76537,171.26
2,1.644447,0.1731407,-0.08123593,0.03819083,-1.579463,-1.342146,-0.4553659,-1.483888,0.05297471,-0.09960192,-0.05594146,-0.07639383,-0.3589643,-1.653056,2.72059,-0.0311769,0.1496098,-0.03765743,-1.199123,-2.355833,1.653973,-0.8295531,1.638932,-0.2488974,303.8127,67.76395,171.1454
2,1.655559,0.1550282,-0.0717438,0.03374705,-1.579051,-1.341755,-0.4565031,-1.485186,-0.1190684,-0.08213792,-0.02642777,-0.05711011,-0.3581877,-1.65221,2.720188,-0.02567475,0.1496088,-0.03244818,-1.198975,-2.353966,1.65306,-0.8300407,1.638384,-0.2493308,303.6422,67.69764,171.218
2,1.66667,0.1251994,-0.06440897,0.02928203,-1.578704,-1.341423,-0.456845,-1.48586,-0.06047032,-0.06464072,0.001987144,-0.03464352,-0.3570905,-1.652074,2.72018,-0.02216312,0.1496288,-0.01974757,-1.198598,-2.352187,1.652534,-0.8303121,1.638027,-0.249515,303.6729,67.67324,171.3376
2,1.677781,0.1134844,-0.0570439,0.02382019,-1.578261,-1.341223,-0.4576951,-1.484651,0.1109589,-0.05846815,-0.001070827,-0.05178826,-0.3576545,-1.648985,2.717844,-0.01445865,0.1421755,-0.0103711,-1.198802,-2.350782,1.651849,-0.8304344,1.637706,-0.2495786,303.861,67.64385,171.4782
2,1.688892,0.1071257,-0.06137849,0.01851339,-1.577519,-1.340834,-0.458624,-1.483803,0.07660813,-0.05538207,-0.006353557,-0.05826969,-0.3582537,-1.647005,2.716503,-0.01418574,0.1293763,0.0003127567,-1.198328,-2.350314,1.651568,-0.83055,1.637408,-0.2496292,304.051,67.58402,171.612
2,1.700003,0.09859907,-0.05824695,0.01524844,-1.576918,-1.340419,-0.4593425,-1.484391,-0.0542128,-0.02964668,0.01046648,-0.05411913,-0.3578149,-1.645341,2.714365,-0.01280304,0.1304646,0.01306394,-1.197624,-2.348746,1.65109,-0.8307385,1.637191,-0.2497274,304.1488,67.54102,171.6978
2,1.711114,0.07409991,-0.05303411,0.01082334,-1.576459,-1.340283,-0.459236,-1.484692,-0.02685779,-0.007370401,-0.002473421,-0.05449774,-0.3584833,-1.644643,2.713096,0.003467709,0.1283638,0.02438277,-1.196936,-2.346787,1.649757,-0.8310205,1.637032,-0.2499105,304.199,67.54488,171.7265
2,1.722225,0.05703465,-0.03609159,0.005242452,-1.576532,-1.340462,-0.4593122,-1.484617,0.007074046,-0.008882517,-0.0524441,-0.06351496,-0.3608551,-1.644594,2.713159,0.01161392,0.1070186,0.01036905,-1.197244,-2.346271,1.649143,-0.8313255,1.63682,-0.250192,304.2018,67.55868,171.7302
2,1.733337,0.0463867,-0.02657781,-0.0002291491,-1.576633,-1.340688,-0.4596307,-1.483906,0.06499773,-0.01108231,-0.06308702,-0.06253052,-0.3619513,-1.644056,2.713015,0.01216534,0.07929647,-0.009866929,-1.198538,-2.345923,1.648605,-0.8316871,1.636606,-0.2505971,304.1567,67.5633,171.7215
2,1.744448,0.01973667,-0.01072502,-0.005838543,-1.576881,-1.341089,-0.4589697,-1.484172,-0.02474903,0.003909062,-0.06754869,-0.05315689,-0.3628355,-1.644652,2.713042,0.01538984,0.04733875,-0.006687843,-1.19856,-2.346471,1.648541,-0.8320919,1.636476,-0.2510948,304.0341,67.59042,171.6526
2,1.755559,0.006966215,-0.00018223,-0.0134571,-1.57709,-1.341535,-0.4587774,-1.48461,-0.0396093,0.005889171,-0.08349939,-0.05654847,-0.3643343,-1.643763,2.712102,0.02574147,0.008965361,-0.01753752,-1.199332,-2.347263,1.647874,-0.8324487,1.636379,-0.2515698,303.9269,67.66827,171.4818
2,1.76667,-0.004769149,0.01570777,-0.01899831,-1.577578,-1.342108,-0.4583716,-1.483823,0.07235408,0.005894154,-0.0931517,-0.05025471,-0.3657202,-1.644534,2.712759,0.0297024,-0.01343353,-0.02824812,-1.200076,-2.348176,1.647746,-0.8327537,1.636271,-0.2519273,303.8947,67.74527,171.296
2,1.777781,-0.01651296,0.04327081,-0.02893466,-1.578565,-1.343321,-0.4578858,-1.48436,-0.0496358,0.001824759,-0.0825679,-0.04051356,-0.3662954,-1.644774,2.713,0.03516936,-0.01555067,-0.02306235,-1.200385,-2.348088,1.646928,-0.8330715,1.636279,-0.2521354,303.8562,67.78335,171.1885
2,1.788892,-0.03251786,0.06551909,-0.03670093,-1.579585,-1.344601,-0.4569825,-1.484373,-0.0005406774,0.01379016,-0.06465244,-0.02980785,-0.3664494,-1.64505,2.712752,0.0390397,0.01647804,0.001303386,-1.199253,-2.346265,1.645453,-0.8334183,1.636435,-0.2521664,303.8582,67.82018,171.138
2,1.800003,-0.08052111,0.1131974,-0.04914204,-1.58157,-1.346755,-0.4545531,-1.484418,-0.004138645,0.02336173,-0.05827284,-0.03517772,-0.3670784,-1.64408,2.711275,0.04635085,0.04849232,0.03622788,-1.197604,-2.344698,1.644132,-0.8338162,1.636748,-0.2520312,303.9038,67.82762,171.176
