loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.655546,-0.02572937,-0.07008411,0.03898706,-1.479322,-1.30864,-0.8320839,-0.9736027,0.4903126,-0.1016399,0.0390766,-0.006215501,-0.3771281,-1.033219,2.070787,-0.06559731,0.08105002,-0.0133584,-0.9781322,-2.320547,1.540205,-0.9312059,1.292556,-0.2588967,283.8947,259.0156,341.2512
0,3.666657,-0.01398286,-0.08070946,0.03687331,-1.478734,-1.307465,-0.8324573,-0.9693837,0.3789728,-0.09423281,0.04228769,-0.01371574,-0.3772048,-1.031316,2.069805,-0.06340455,0.08529603,-0.008045074,-0.9780789,-2.319239,1.540094,-0.9312038,1.292256,-0.259077,283.7826,259.0917,341.1266
0,3.677768,-0.009718996,-0.0838883,0.03900348,-1.478371,-1.30639,-0.8324488,-0.9652222,0.375023,-0.08899321,0.03373483,-0.01598039,-0.3773593,-1.031267,2.070461,-0.05914502,0.08422874,-0.009155512,-0.9783016,-2.318067,1.539825,-0.9313662,1.29196,-0.2594489,283.5686,260.3918,339.7577
0,3.688879,-0.0001332872,-0.08279321,0.04005735,-1.478125,-1.305418,-0.8328748,-0.9619977,0.2896397,-0.0911499,0.0305565,-0.01599093,-0.3774035,-1.030514,2.070837,-0.06024242,0.08424672,-0.01020448,-0.9784268,-2.316833,1.540016,-0.9313992,1.291717,-0.2597106,283.4803,260.1611,339.9169
0,3.69999,0.0041075,-0.07425173,0.04109021,-1.478094,-1.30481,-0.8331391,-0.9586293,0.3038812,-0.08792863,0.02298597,-0.007581715,-0.3773023,-1.030875,2.072085,-0.05705027,0.0831707,-0.01023556,-0.9785796,-2.315765,1.539942,-0.9315919,1.291478,-0.2601965,283.2577,261.4547,338.5464
0,3.711101,0.005151659,-0.06678621,0.04106966,-1.478148,-1.30418,-0.8332632,-0.9564461,0.1956081,-0.08145429,0.02070783,0.001915009,-0.3769486,-1.030778,2.07262,-0.05706065,0.08001919,-0.009233817,-0.9791085,-2.314386,1.539853,-0.9315562,1.291265,-0.2605196,283.1394,260.9745,338.9767
0,3.722212,0.01150858,-0.05718322,0.04529694,-1.47827,-1.303371,-0.8335156,-0.954168,0.205509,-0.0739412,0.02488638,0.00401225,-0.3766375,-1.029963,2.072454,-0.05380112,0.08106674,-0.002871288,-0.9789817,-2.313233,1.539693,-0.9315086,1.2911,-0.2607555,283.0596,260.5946,339.3484
0,3.733323,0.01363398,-0.05290983,0.04850249,-1.478643,-1.302346,-0.833881,-0.9521802,0.179042,-0.07618885,0.02502175,-0.007679745,-0.3769209,-1.028716,2.072211,-0.05375253,0.08000069,-0.01025756,-0.9790041,-2.31233,1.538872,-0.9317979,1.29097,-0.2612526,282.9032,262.4359,337.4667
0,3.744434,0.00830768,-0.05292483,0.04850733,-1.478639,-1.301543,-0.8338778,-0.9507874,0.1250775,-0.07843197,0.02193034,-0.01621179,-0.3772735,-1.027715,2.072228,-0.05052419,0.07145929,-0.003907636,-0.9788566,-2.31171,1.538985,-0.9319025,1.290873,-0.2615705,282.8993,262.0122,337.8424
0,3.755545,0.008320956,-0.05505258,0.04957706,-1.478589,-1.300641,-0.8341414,-0.9496657,0.1009508,-0.0774482,0.01878362,-0.02158748,-0.3776293,-1.026754,2.072186,-0.04839405,0.06613909,-0.01128702,-0.9785743,-2.311084,1.538534,-0.9319329,1.290789,-0.2618298,282.8921,261.5748,338.2825
0,3.766656,0.002953534,-0.04122433,0.04741571,-1.478928,-1.300351,-0.83402,-0.9483234,0.1213447,-0.07319757,0.02412938,-0.02690309,-0.3778259,-1.025058,2.071272,-0.0440892,0.0714431,-0.00809822,-0.9784331,-2.309967,1.538352,-0.9319658,1.290712,-0.2620196,282.8635,261.2539,338.6275
0,3.777767,-0.002418875,-0.02312072,0.05056875,-1.479663,-1.300179,-0.833856,-0.9477099,0.05461959,-0.06695223,0.01886534,-0.03767136,-0.3783995,-1.023859,2.070596,-0.0386475,0.08419306,-0.0006668493,-0.978243,-2.308338,1.537703,-0.9323193,1.29062,-0.2625715,282.7363,263.3992,336.4558
0,3.788878,-0.00777221,-0.01462167,0.04735581,-1.480068,-1.300017,-0.8335923,-0.9466957,0.09186597,-0.06049316,0.02197033,-0.03344052,-0.378343,-1.022645,2.069967,-0.03222972,0.08418242,-0.001755098,-0.9781514,-2.307169,1.536998,-0.9324092,1.290526,-0.262975,282.7126,262.7025,337.0955
0,3.799989,-0.01418519,-0.007188613,0.04735271,-1.480587,-1.299585,-0.8332877,-0.9459873,0.06359191,-0.0508955,0.02188161,-0.03247336,-0.3785135,-1.021617,2.069242,-0.03117916,0.07778451,-0.0007121526,-0.9781588,-2.306398,1.536873,-0.9324543,1.290463,-0.2632797,282.701,261.967,337.7979
0,3.8111,-0.01417715,-0.009315733,0.04842531,-1.480896,-1.299021,-0.8332093,-0.94528,0.06379394,-0.05941183,0.009055771,-0.02186172,-0.3785731,-1.022685,2.071172,-0.0259499,0.06394729,-0.005048923,-0.9783671,-2.305897,1.536802,-0.9325299,1.290409,-0.2634482,282.6721,261.6037,338.1911
0,3.822211,-0.01203942,-0.01251107,0.04630101,-1.48106,-1.298561,-0.8331939,-0.9446158,0.05977339,-0.06045926,-0.005989715,-0.008154267,-0.3785518,-1.02449,2.073566,-0.02387298,0.05755379,-0.008276556,-0.9785652,-2.305376,1.536725,-0.9329798,1.290358,-0.2639522,282.6008,264.1396,335.6112
0,3.833322,-0.01100757,0.0002863593,0.0483953,-1.48184,-1.298545,-0.8331454,-0.9442515,0.03249639,-0.06037697,-0.01037357,0.003524805,-0.3782706,-1.025801,2.075477,-0.02292079,0.04903222,-0.0146641,-0.9787213,-2.305068,1.536947,-0.9331806,1.290327,-0.2642827,282.6609,263.66,336.0236
0,3.844433,-0.01635594,0.008799221,0.04944953,-1.48261,-1.298404,-0.8328195,-0.9437811,0.04234313,-0.06025082,-0.002982318,0.009991354,-0.3778791,-1.02578,2.076149,-0.02823574,0.04691762,-0.01248924,-0.9788065,-2.304509,1.537125,-0.9332989,1.290303,-0.2645895,282.7098,263.0457,336.6229
0,3.855544,-0.02276792,0.01409645,0.04731577,-1.483143,-1.298238,-0.8323166,-0.9432054,0.05185058,-0.06234819,0.01310866,0.0005877877,-0.3778498,-1.023657,2.074968,-0.02392656,0.05012411,-0.005108044,-0.9789082,-2.303288,1.536824,-0.9334084,1.290302,-0.2648256,282.6927,262.412,337.3066
0,3.866655,-0.03022557,0.01085197,0.03667791,-1.483179,-1.298228,-0.8317473,-0.9422876,0.08302593,-0.06449492,0.02173453,-0.007825715,-0.3779329,-1.021838,2.074056,-0.02177015,0.05437531,-0.004054862,-0.9789397,-2.302392,1.536492,-0.9338677,1.290304,-0.2653817,282.6314,264.6303,335.022
0,3.877766,-0.04192136,0.001229747,0.03457559,-1.483133,-1.297869,-0.8308908,-0.9413907,0.08077063,-0.06449091,0.02279935,-0.007812234,-0.3778775,-1.021102,2.07414,-0.01431617,0.05114443,-0.002086988,-0.9794611,-2.301872,1.536122,-0.9341258,1.290307,-0.2656924,282.711,264.0129,335.5189
0,3.888877,-0.04936364,-0.004122816,0.03139885,-1.483201,-1.297577,-0.8301734,-0.9405268,0.07771919,-0.0656478,0.007861994,-0.004754374,-0.3779947,-1.02226,2.07599,-0.01655012,0.04903589,-0.008467146,-0.9798601,-2.301249,1.536288,-0.934339,1.2903,-0.2659313,282.8105,263.5838,335.8984
0,3.899988,-0.0568277,-0.004149626,0.02927537,-1.483356,-1.297369,-0.8292785,-0.9392713,0.1133823,-0.06879874,0.001398936,0.004800343,-0.3777705,-1.023188,2.077719,-0.01661229,0.04798108,-0.01486036,-0.9802462,-2.300648,1.536153,-0.9346518,1.290283,-0.2660988,282.7515,263.0193,336.5267
0,3.911099,-0.06324115,0.005410982,0.02500538,-1.483836,-1.29746,-0.8285275,-0.9382823,0.08860998,-0.07415061,-0.002834335,0.005879707,-0.377747,-1.023864,2.079357,-0.01762504,0.05436112,-0.009537684,-0.9803671,-2.299699,1.535969,-0.9352854,1.290269,-0.266616,282.781,265.4144,334.008
0,3.92221,-0.06857342,0.005379434,0.01861853,-1.483865,-1.297502,-0.8275858,-0.9368404,0.1300969,-0.07943486,0.003611036,0.004933656,-0.377616,-1.023289,2.079886,-0.0164891,0.06074085,-0.004211363,-0.9802483,-2.298632,1.535542,-0.9356245,1.290226,-0.2669706,282.889,264.8708,334.4133
0,3.933321,-0.0760203,0.001076346,0.01117664,-1.483629,-1.297463,-0.8265701,-0.9354987,0.1204107,-0.07396533,0.01953541,0.006108213,-0.3771409,-1.021634,2.07897,-0.01325943,0.05539191,0.002095436,-0.9803037,-2.298147,1.53533,-0.9359788,1.29021,-0.267263,282.8177,263.934,335.4093
0,3.944432,-0.08453552,-0.002149166,0.009062096,-1.48357,-1.297339,-0.8253493,-0.9336121,0.1701543,-0.07181796,0.01627904,0.01031484,-0.3768927,-1.021741,2.079796,-0.0132904,0.0458043,0.002083568,-0.9802835,-2.297917,1.53536,-0.9365891,1.290217,-0.2678432,282.8422,266.0648,333.165
0,3.955544,-0.08559741,-0.004282925,0.00586775,-1.48349,-1.297398,-0.8243868,-0.9315716,0.183647,-0.06965819,0.01086099,0.0176939,-0.3765491,-1.022473,2.081206,-0.01223457,0.0383242,0.001026694,-0.9801727,-2.297866,1.535206,-0.9369391,1.290169,-0.2681951,282.9359,265.4233,333.6332
0,3.966655,-0.08662473,-0.01599027,0.01122535,-1.48333,-1.29674,-0.8234366,-0.9292153,0.2122987,-0.07078738,-0.0008802339,0.02078183,-0.3764628,-1.02396,2.083415,-0.01859927,0.03087947,0.006402659,-0.9799202,-2.297742,1.535562,-0.9374148,1.290121,-0.2684258,282.8412,264.5145,334.5403
0,3.977766,-0.08663107,-0.01600547,0.008021036,-1.483051,-1.296628,-0.8224294,-0.9271476,0.1855718,-0.0687316,-0.01692659,0.02592692,-0.3763664,-1.026293,2.086262,-0.01762573,0.03196872,-0.003211371,-0.9804246,-2.297163,1.535446,-0.9381688,1.2901,-0.2689329,282.9329,266.9522,331.9359
0,3.988877,-0.09194684,-0.02028051,0.008033097,-1.482848,-1.29634,-0.8212193,-0.9246356,0.226328,-0.06664571,-0.0136808,0.01955222,-0.3762812,-1.026349,2.087073,-0.01979431,0.0308999,-0.006385246,-0.980594,-2.296892,1.535598,-0.9385734,1.290029,-0.2692209,283.0662,266.6277,332.0922
0,3.999988,-0.09728341,-0.0192454,0.002705874,-1.4826,-1.296334,-0.8199351,-0.9219486,0.2418088,-0.06771582,-0.01044273,0.01639845,-0.3762375,-1.026352,2.087846,-0.01873246,0.02983125,-0.006396841,-0.9806846,-2.296531,1.535569,-0.9390079,1.289958,-0.2694527,282.9052,265.846,332.9709
0,4.011099,-0.1015517,-0.01820404,-0.003685206,-1.482362,-1.296455,-0.8186941,-0.918888,0.2757613,-0.06872699,0.001330726,0.0122656,-0.3760197,-1.025271,2.087648,-0.01974154,0.03302935,0.001088532,-0.9803267,-2.295842,1.535628,-0.9396918,1.289873,-0.2700282,282.9457,268.2754,330.4033
0,4.02221,-0.1058055,-0.02249119,-0.008997517,-1.481902,-1.296349,-0.8173774,-0.915811,0.2768162,-0.06333292,0.01088518,0.01124283,-0.3757422,-1.024344,2.087313,-0.01648464,0.03940537,0.005327075,-0.9801402,-2.29505,1.535268,-0.9400477,1.289759,-0.2703875,283.023,267.7503,330.7499
0,4.033321,-0.1164488,-0.02892824,-0.01216619,-1.481317,-1.296015,-0.8156815,-0.9126893,0.2808542,-0.05578014,0.01180255,0.01969755,-0.3752538,-1.024646,2.087932,-0.01545207,0.03727905,0.005326484,-0.9800134,-2.294558,1.535317,-0.9404736,1.289674,-0.27062,282.8846,266.8994,331.613
0,4.044433,-0.1121985,-0.02572607,-0.0143088,-1.481011,-1.296023,-0.8145657,-0.9092213,0.3123175,-0.05365026,0.006415769,0.02388262,-0.3749433,-1.025441,2.089186,-0.01767715,0.02664147,-0.001058719,-0.9802265,-2.294639,1.535621,-0.9412462,1.289595,-0.271145,282.9448,269.527,328.7791
0,4.055544,-0.1079551,-0.02038883,-0.01433534,-1.480749,-1.296146,-0.8135057,-0.9052793,0.3552578,-0.05479963,7.152557E-05,0.02063381,-0.3749198,-1.025949,2.090311,-0.01871678,0.02346968,-0.00316817,-0.9802686,-2.294245,1.535199,-0.9416767,1.289472,-0.2713884,283.0474,269.2387,328.8315
0,4.066655,-0.1047589,-0.02037887,-0.01860246,-1.480426,-1.296387,-0.8124761,-0.9022002,0.2759962,-0.05156073,2.138317E-06,0.02486184,-0.3745534,-1.026529,2.091316,-0.02401966,0.02774534,-0.002044642,-0.9802744,-2.293711,1.535342,-0.9420888,1.289382,-0.2715354,282.9835,268.8,329.2622
0,4.077766,-0.1079697,-0.01720292,-0.01967209,-1.480115,-1.29639,-0.8110955,-0.8985798,0.3261499,-0.04948162,-0.001037549,0.0205686,-0.3745054,-1.026702,2.091925,-0.01858414,0.03303198,0.0117676,-0.979606,-2.293062,1.535338,-0.9427872,1.289281,-0.2720542,283.0219,271.6517,326.2607
0,4.088878,-0.1069085,-0.01507125,-0.02181128,-1.479848,-1.29656,-0.8099781,-0.8947539,0.3443041,-0.05052509,-0.00104133,0.02165819,-0.3740958,-1.027386,2.093009,-0.01653518,0.0266424,0.005346973,-0.9797567,-2.292927,1.535376,-0.9431008,1.289129,-0.2723035,283.0552,271.3814,326.329
0,4.099989,-0.1015773,-0.01504198,-0.01648843,-1.479735,-1.296401,-0.8090241,-0.8904455,0.3883283,-0.0515063,-0.005412944,0.03334308,-0.3735478,-1.028942,2.095073,-0.01765097,0.02025823,0.002153105,-0.9798419,-2.292899,1.53559,-0.9433604,1.288981,-0.2724335,283.1059,271.2302,326.33
0,4.1111,-0.09734114,-0.005434155,-0.01332373,-1.479834,-1.296616,-0.8080382,-0.8867224,0.3344363,-0.04712192,-0.004495529,0.0439617,-0.3728745,-1.03033,2.096644,-0.01984663,0.01604771,4.171371E-05,-0.9798888,-2.292416,1.535847,-0.9440644,1.288838,-0.2729701,283.1377,274.1977,323.2
0,4.122211,-0.09630407,0.003079703,-0.01442301,-1.479703,-1.296988,-0.8069165,-0.8829199,0.3422096,-0.0514755,-0.001145873,0.0323206,-0.372833,-1.030064,2.097098,-0.02194138,0.02777237,8.021574E-05,-0.9799314,-2.291608,1.535715,-0.9444554,1.288702,-0.2732165,283.2008,273.8678,323.2891
0,4.133323,-0.1016204,0.0009294357,-0.01866412,-1.479572,-1.297163,-0.8056888,-0.8789592,0.3565639,-0.0536403,0.002132706,0.02597428,-0.3728516,-1.029604,2.097287,-0.02300682,0.02990142,0.002226473,-0.9798228,-2.291103,1.535915,-0.9447819,1.288538,-0.2733648,283.2627,273.7252,323.2754
0,4.144434,-0.1059004,0.006232839,-0.02293519,-1.479458,-1.297635,-0.8043205,-0.8748361,0.371246,-0.04936142,0.009597983,0.0217453,-0.3725911,-1.02885,2.096996,-0.01979426,0.02882328,0.004325304,-0.9796949,-2.290743,1.535825,-0.9455201,1.288306,-0.2739731,283.3168,276.9915,319.8691
0,4.155545,-0.1048196,0.00197435,-0.0218704,-1.479059,-1.297737,-0.8032318,-0.8706694,0.375113,-0.04400109,0.006299056,0.02804821,-0.3720926,-1.029563,2.098006,-0.02193105,0.02669897,0.004341904,-0.9796502,-2.290457,1.535966,-0.945867,1.288101,-0.2742532,283.344,276.7393,319.8956
0,4.166656,-0.09524094,0.006270238,-0.01976047,-1.479112,-1.298024,-0.8025276,-0.8664962,0.3756299,-0.04295395,-0.001209484,0.03222266,-0.3718167,-1.030967,2.099751,-0.01985624,0.02137312,5.248236E-05,-0.9797887,-2.290402,1.536085,-0.9461559,1.287938,-0.274392,283.3981,276.5601,319.9105
0,4.177768,-0.09098414,0.009482653,-0.01763987,-1.479195,-1.298242,-0.8017073,-0.8627092,0.3404209,-0.04298625,-0.002243627,0.03008738,-0.371495,-1.031265,2.100576,-0.0295157,0.02464373,-0.008455578,-0.9808885,-2.289695,1.536377,-0.9469286,1.287751,-0.2750221,283.4894,279.8762,316.4499
0,4.188879,-0.09314568,0.01799175,-0.02402632,-1.479538,-1.298802,-0.8005223,-0.85914,0.3208436,-0.05372266,-0.004221387,0.02378477,-0.3715014,-1.031502,2.101795,-0.0304828,0.03527042,0.001172717,-0.9803682,-2.288928,1.536482,-0.9470584,1.287928,-0.2752628,283.4546,278.9169,317.1337
0,4.19999,-0.09420186,0.01479308,-0.02401718,-1.479383,-1.299028,-0.7994245,-0.8550617,0.3674746,-0.05584579,0.003306665,0.01855605,-0.3713309,-1.030857,2.101895,-0.02513638,0.03525224,0.003252696,-0.9802744,-2.28845,1.536298,-0.9471171,1.287884,-0.2754004,283.4366,278.3912,317.54
0,4.211102,-0.09740239,0.01584475,-0.02508748,-1.479233,-1.299414,-0.7981893,-0.8507372,0.3896096,-0.04831456,0.008543178,0.02173534,-0.3707818,-1.03073,2.102053,-0.02199695,0.03843416,-0.00102182,-0.9803916,-2.287896,1.536295,-0.9471868,1.287803,-0.275373,283.4663,278.4808,317.3669
0,4.222213,-0.09740239,0.01584475,-0.02508748,-1.479233,-1.299414,-0.7981893,-0.8468053,0.3535389,-0.04831456,0.008543178,0.02173534,-0.3707818,-1.03073,2.102053,-0.02199695,0.03843416,-0.00102182,-0.9803916,-2.287896,1.536295,-0.9473032,1.287733,-0.274579,283.7094,282.5449,313.5965
