loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.2007855,0.2887672,0.07833329,-1.366488,-1.320041,-1.005525,-1.486998,-0.01580557,-0.236655,0.04594791,-0.06287888,-0.3561669,-1.035692,1.935487,-0.0988021,0.1168329,-0.07403862,-0.9718264,-2.414355,1.576325,-0.8228022,1.389702,-0.2287627,277.5493,143.1368,96.04854
0,0.9222233,-0.1880637,0.2835362,0.08907919,-1.369114,-1.321799,-1.003261,-1.486742,0.02346627,-0.1970671,0.09268151,-0.06923152,-0.3561307,-1.027519,1.928522,-0.09242518,0.1349606,-0.06444021,-0.9721715,-2.411544,1.575515,-0.8234097,1.389914,-0.2290131,277.4372,143.2768,95.95103
0,0.9333345,-0.1753211,0.2719413,0.1020151,-1.371873,-1.323166,-1.001493,-1.486997,-0.02367567,-0.1766165,0.1116626,-0.05646395,-0.3556108,-1.022176,1.924754,-0.08379221,0.1360241,-0.04852005,-0.972212,-2.409656,1.575008,-0.8240175,1.390015,-0.2293859,277.3438,143.6718,95.50733
0,0.9444456,-0.1380545,0.2285015,0.1227702,-1.374219,-1.323064,-1.001141,-1.486309,0.06286361,-0.1691784,0.08703029,-0.04501031,-0.355663,-1.021565,1.925806,-0.06870443,0.1232588,-0.03161493,-0.9719856,-2.408518,1.574636,-0.8245968,1.390069,-0.2297652,277.2494,143.7578,95.3596
0,0.9555568,-0.1199251,0.1955597,0.1305708,-1.376246,-1.322976,-1.000228,-1.486403,-0.009280246,-0.1660336,0.05175383,-0.03147717,-0.3558111,-1.02343,1.929358,-0.06545656,0.1051833,-0.03595129,-0.9726195,-2.407664,1.574766,-0.8251684,1.390151,-0.2301071,277.1299,143.696,95.39516
0,0.9666679,-0.07085516,0.1382204,0.1419042,-1.37768,-1.321474,-1.00145,-1.487293,-0.08146323,-0.1597151,-0.01990992,-0.0001565218,-0.3557237,-1.031931,1.938892,-0.06223299,0.08072913,-0.04776121,-0.9735702,-2.407639,1.575331,-0.8257169,1.390315,-0.230407,276.9896,143.4199,95.70013
0,0.977779,-0.03457187,0.09252988,0.1477549,-1.37891,-1.320076,-1.002455,-1.486552,0.06831394,-0.1532754,-0.0392343,0.0155902,-0.3556854,-1.034412,1.942645,-0.06657551,0.07013446,-0.06695382,-0.9752171,-2.406703,1.57568,-0.8261079,1.390485,-0.2306952,276.859,142.6026,96.59709
0,0.9888902,0.009270271,-0.001071403,0.1550726,-1.3789,-1.316194,-1.004893,-1.488002,-0.133523,-0.1254012,-0.03311556,0.03244637,-0.3548257,-1.035954,1.944517,-0.06872542,0.07119638,-0.06906666,-0.9760805,-2.4057,1.575979,-0.8263436,1.390653,-0.2310521,276.7323,141.9353,97.35708
0,1.000001,0.01786936,-0.0361974,0.1564386,-1.379514,-1.314085,-1.00575,-1.487618,0.03607668,-0.1201578,-0.01698624,0.01335083,-0.3551586,-1.033049,1.942913,-0.06855597,0.06795411,-0.04779894,-0.9762983,-2.40468,1.576004,-0.8263543,1.390715,-0.2315485,276.6573,140.8913,98.46505
0,1.011112,0.04876313,-0.09029123,0.1793752,-1.380306,-1.309999,-1.008176,-1.488109,-0.04556729,-0.1318463,0.009797171,0.00195119,-0.3551581,-1.029747,1.941701,-0.06957842,0.06155159,-0.04567959,-0.9767303,-2.404136,1.57651,-0.8261964,1.390579,-0.2322599,276.6015,139.789,99.58546
0,1.022224,0.06153952,-0.1083114,0.187021,-1.381179,-1.307397,-1.009642,-1.486558,0.1419085,-0.1490967,0.06252122,-0.05181493,-0.3566228,-1.020523,1.93526,-0.06953076,0.07112136,-0.03288526,-0.9769349,-2.402479,1.576311,-0.8258759,1.39013,-0.2332991,276.5826,138.9339,100.3772
0,1.033335,0.07007587,-0.1295469,0.1936167,-1.382069,-1.304316,-1.011329,-1.487252,-0.064927,-0.1609618,0.1023132,-0.09187322,-0.3579885,-1.012452,1.929659,-0.07163763,0.08598761,-0.01897682,-0.9766312,-2.400668,1.57624,-0.8256513,1.389461,-0.234687,276.5355,139.268,99.82863
0,1.044446,0.07222643,-0.1370032,0.1926167,-1.382849,-1.301734,-1.012661,-1.486392,0.07915615,-0.1599952,0.1141742,-0.1098958,-0.3590996,-1.006241,1.925594,-0.06093679,0.1030314,-0.0008934687,-0.9760922,-2.398521,1.575377,-0.825316,1.388499,-0.2363028,276.4667,139.8687,98.93197
0,1.055557,0.08612697,-0.1635926,0.1939552,-1.383208,-1.298145,-1.014913,-1.486172,0.01913873,-0.1676386,0.1079771,-0.1279942,-0.3605664,-1.001596,1.923322,-0.05242907,0.1147732,0.004408888,-0.9759132,-2.396535,1.574542,-0.8249553,1.387296,-0.2380303,276.4106,140.9992,97.4341
0,1.066668,0.1074456,-0.1794972,0.1973772,-1.383757,-1.294795,-1.017443,-1.485709,0.04210521,-0.1795494,0.09109411,-0.1408144,-0.3623172,-0.9985224,1.922852,-0.05469779,0.1328981,-0.004046082,-0.9762334,-2.394053,1.573826,-0.8246576,1.385931,-0.2397732,276.3582,142.4816,95.56725
0,1.077779,0.1180651,-0.181538,0.2049024,-1.384928,-1.291891,-1.019697,-1.486221,-0.04727218,-0.1926424,0.06682402,-0.1621954,-0.3645867,-0.9968425,1.923985,-0.0537517,0.1489008,-0.01040056,-0.976594,-2.391439,1.573038,-0.8244493,1.384517,-0.2414206,276.3008,144.5299,93.17072
0,1.08889,0.1255078,-0.1772534,0.2059736,-1.385957,-1.289116,-1.021849,-1.486416,-0.01746874,-0.199272,0.0595898,-0.1856357,-0.3671525,-0.9930315,1.922868,-0.04208896,0.1681154,-0.006164085,-0.9765077,-2.388407,1.571413,-0.8241888,1.383039,-0.2429084,276.2436,146.2283,91.22385
0,1.100002,0.1275716,-0.1559107,0.2100857,-1.387495,-1.286948,-1.023695,-1.486032,0.03506941,-0.197149,0.07455698,-0.1940523,-0.3689059,-0.9873931,1.919787,-0.03887848,0.1808895,0.003443692,-0.9760213,-2.385488,1.570013,-0.8239559,1.381556,-0.2442615,276.1595,147.8363,89.42342
0,1.111113,0.1264394,-0.1366979,0.2152611,-1.389234,-1.284826,-1.025448,-1.485728,0.02736985,-0.1875608,0.09270814,-0.2046441,-0.3708441,-0.9806238,1.915142,-0.03246611,0.1872881,0.01087794,-0.9756474,-2.382779,1.568728,-0.823814,1.38012,-0.2455035,276.039,149.4002,87.72008
0,1.122224,0.1188883,-0.1057653,0.2213847,-1.391515,-1.283388,-1.026779,-1.485367,0.03266193,-0.1843694,0.09162843,-0.2046812,-0.3726348,-0.9758919,1.912671,-0.02605559,0.1894349,0.01510287,-0.9753561,-2.380217,1.567387,-0.8237727,1.378757,-0.2466507,275.9316,150.7149,86.29335
0,1.133335,0.09852653,-0.07162805,0.2327381,-1.39418,-1.282175,-1.027537,-1.485146,0.01983946,-0.1768914,0.08087024,-0.1963107,-0.3742087,-0.9728895,1.911595,-0.0154311,0.1958737,0.01504845,-0.9751963,-2.377331,1.565558,-0.8238245,1.377469,-0.247685,275.8127,151.7252,85.17547
0,1.144446,0.0899546,-0.04821253,0.2325113,-1.396354,-1.280971,-1.028443,-1.484765,0.03467155,-0.1738823,0.04785746,-0.1987312,-0.376416,-0.9722248,1.9129,-0.008094959,0.2033936,0.002227694,-0.975763,-2.374448,1.563798,-0.8239849,1.3763,-0.2486174,275.6734,152.948,83.8516
0,1.155557,0.08886404,-0.03755502,0.2345542,-1.398458,-1.279322,-1.029827,-1.484178,0.05333168,-0.1730045,0.01377615,-0.2011553,-0.3790344,-0.9726184,1.915221,-0.006077722,0.2130219,-0.008414321,-0.9762275,-2.3713,1.562079,-0.8242747,1.375302,-0.2494254,275.5155,154.2655,82.44396
0,1.166668,0.07718324,-0.02913831,0.2237768,-1.400232,-1.278213,-1.030449,-1.484295,-0.01112738,-0.1623971,-0.00870645,-0.1939732,-0.3811133,-0.9730408,1.917076,-0.006182045,0.2151922,-0.02225666,-0.9769534,-2.368364,1.560513,-0.8245943,1.374496,-0.2501073,275.3271,155.4709,81.24076
0,1.17778,0.06979433,-0.02924435,0.2109594,-1.401774,-1.276978,-1.031238,-1.484746,-0.0410553,-0.1526861,-0.01529378,-0.1760044,-0.3825402,-0.9725012,1.917964,-0.001901224,0.2045335,-0.02544747,-0.9763633,-2.366655,1.559416,-0.8248552,1.373873,-0.2507163,275.16,156.1513,80.63327
0,1.188891,0.07087716,-0.02289931,0.2045199,-1.40342,-1.275833,-1.032254,-1.484141,0.05564765,-0.1471336,-0.00483267,-0.1557245,-0.38341,-0.9708027,1.917833,0.005650438,0.1864507,-0.02342069,-0.976587,-2.364852,1.558066,-0.8250355,1.373384,-0.2513253,275.0174,156.0164,80.82655
0,1.200002,0.06871633,0.004754252,0.1989761,-1.405726,-1.275575,-1.033009,-1.484247,-0.01018707,-0.1382791,0.008725435,-0.1247933,-0.383533,-0.9688154,1.917297,-0.001748294,0.1704141,-0.02445077,-0.9764347,-2.363587,1.55767,-0.8251684,1.373005,-0.2519631,274.9136,155.633,81.19453
0,1.211113,0.0676458,0.02069041,0.1935228,-1.407813,-1.275209,-1.033781,-1.484547,-0.027177,-0.1306459,0.02029386,-0.1109144,-0.38403,-0.9665447,1.91639,-0.003796905,0.1618641,-0.01806926,-0.9764438,-2.361742,1.556764,-0.8252676,1.37271,-0.2526169,274.8308,155.1542,81.59691
0,1.222224,0.05915579,0.03869963,0.1816216,-1.409742,-1.275339,-1.034248,-1.484483,0.006027952,-0.117717,0.03400984,-0.1023941,-0.384667,-0.9635551,1.914403,0.003810793,0.1469623,-0.007501975,-0.9760496,-2.360154,1.555398,-0.8253379,1.372469,-0.2532555,274.7454,154.7041,81.93907
0,1.233335,0.05493738,0.0365036,0.1741591,-1.41134,-1.274784,-1.034801,-1.484483,-5.194551E-05,-0.1027541,0.03602663,-0.09825151,-0.3856028,-0.9617969,1.913388,0.002807215,0.1267292,-0.01181448,-0.9763617,-2.359272,1.554916,-0.8254386,1.372251,-0.2538195,274.6347,154.0512,82.48518
0,1.244446,0.04441214,0.03205029,0.1517502,-1.412019,-1.274526,-1.035039,-1.484279,0.01866998,-0.08894855,0.0178071,-0.09319285,-0.3865621,-0.9620227,1.914104,0.006064296,0.1128947,-0.0118767,-0.9765039,-2.358307,1.554206,-0.8256342,1.372042,-0.2543135,274.5195,153.4711,83.01122
0,1.255558,0.02957503,0.02343518,0.1421445,-1.413141,-1.27405,-1.035147,-1.484264,0.001246491,-0.08043758,-0.003619879,-0.0827857,-0.387327,-0.9632121,1.915852,0.01034134,0.1033452,-0.01513566,-0.9768783,-2.357013,1.553313,-0.8259631,1.371844,-0.2547323,274.4199,153.3018,83.16344
0,1.266669,0.02539391,0.01905989,0.1283068,-1.41398,-1.273617,-1.035365,-1.484044,0.02014008,-0.0697742,-0.01652401,-0.07446031,-0.3880529,-0.964247,1.917244,0.0135686,0.1012197,-0.01196804,-0.9769263,-2.355773,1.552362,-0.8263407,1.371624,-0.2550901,274.3339,153.2253,83.27946
0,1.27778,0.01483293,0.008286656,0.1155453,-1.414585,-1.272995,-1.03537,-1.483919,0.0112855,-0.05696352,-0.02088722,-0.06928098,-0.3887581,-0.9642699,1.917472,0.02001258,0.08102088,-0.01634059,-0.977361,-2.355475,1.551887,-0.8267638,1.371382,-0.2554249,274.2888,153.4597,83.07994
0,1.288891,0.009633389,-0.005718518,0.0964488,-1.41472,-1.272309,-1.035415,-1.484097,-0.01629787,-0.04958811,-0.01870531,-0.07998035,-0.3899768,-0.963537,1.917117,0.01687864,0.07034774,-0.01421893,-0.9774499,-2.354957,1.551533,-0.8271689,1.371149,-0.2557199,274.2297,154.2322,82.30923
0,1.300002,0.006523415,-0.01752942,0.08480018,-1.414918,-1.271571,-1.035557,-1.483948,0.01383529,-0.03787623,-0.02731647,-0.07696429,-0.3911427,-0.9643589,1.917831,0.02340109,0.05437064,-0.005795253,-0.9773822,-2.354838,1.551011,-0.8275083,1.370925,-0.2559817,274.1714,154.6452,81.91451
0,1.311113,0.00345326,-0.03365258,0.06679606,-1.414535,-1.270678,-1.035624,-1.48403,-0.007625864,-0.0324166,-0.01890757,-0.06628854,-0.3914596,-0.9638448,1.917525,0.02773503,0.05116932,0.00268832,-0.977084,-2.354269,1.550235,-0.8277958,1.370713,-0.2562623,274.129,154.7361,81.8506
0,1.322224,0.001439381,-0.04124008,0.0487254,-1.414155,-1.270314,-1.035756,-1.484198,-0.01518281,-0.02808481,-0.009358034,-0.06305753,-0.3919598,-0.9623135,1.91634,0.01821008,0.05747657,0.01661197,-0.9766003,-2.353204,1.549842,-0.8280442,1.37054,-0.2565756,274.1218,155.0942,81.47157
0,1.333336,-0.003832612,-0.04450433,0.04020002,-1.414044,-1.269821,-1.035672,-1.48417,0.002741836,-0.03209832,0.01183672,-0.0468714,-0.3917116,-0.9601697,1.914815,0.02252086,0.06066309,0.02616836,-0.9761998,-2.352257,1.548955,-0.8282356,1.370416,-0.2569107,274.1288,155.399,81.12045
0,1.344447,-0.008064849,-0.03818808,0.03160649,-1.414022,-1.269591,-1.035451,-1.484357,-0.01709533,-0.02553588,0.03732811,-0.04139171,-0.3915454,-0.9566996,1.911689,0.02464405,0.06067559,0.02508845,-0.975974,-2.351425,1.548139,-0.8284378,1.370343,-0.2572816,274.1699,155.2695,81.17646
0,1.355558,-0.005935664,-0.03287056,0.0283801,-1.414183,-1.269451,-1.035393,-1.484183,0.01605482,-0.02231202,0.05226443,-0.04662818,-0.3919971,-0.9536231,1.908959,0.01722694,0.05212412,0.02510612,-0.9758615,-2.350996,1.547925,-0.8287058,1.370315,-0.2576469,274.2235,154.737,81.60307
0,1.366669,-0.006993953,-0.02544833,0.02405678,-1.414267,-1.269357,-1.035301,-1.48411,0.006536528,-0.02023244,0.0437409,-0.04778154,-0.3924668,-0.9526085,1.90817,0.01937368,0.0468102,0.02401088,-0.9756373,-2.350588,1.547415,-0.8289776,1.370296,-0.257949,274.2393,154.2548,82.0051
0,1.37778,0.001548926,-0.02333455,0.01982095,-1.41421,-1.269111,-1.035677,-1.484331,-0.02022718,-0.01915573,0.03517338,-0.04253323,-0.3926741,-0.952096,1.907779,0.02154788,0.03935974,0.02503961,-0.9753279,-2.350385,1.54694,-0.8292407,1.370287,-0.2581696,274.2421,153.9622,82.25192
0,1.388891,0.006856956,-0.01692392,0.02086483,-1.414462,-1.268994,-1.03594,-1.484368,-0.003153977,-0.02466242,0.01717747,-0.05328754,-0.3937324,-0.9524124,1.908547,0.0183489,0.03509352,0.02185353,-0.9752054,-2.350086,1.546662,-0.8295141,1.370274,-0.2582998,274.237,153.5103,82.68245
0,1.400002,0.009010157,-0.01056526,0.01550065,-1.414525,-1.269127,-1.036192,-1.484827,-0.04192075,-0.02897868,0.007632136,-0.05546003,-0.3944743,-0.9522276,1.908717,0.01626126,0.03187761,0.0261103,-0.9749167,-2.349739,1.546372,-0.829838,1.370268,-0.2583818,274.222,153.244,82.97593
0,1.411114,0.006850477,0.001156376,0.01646554,-1.41491,-1.26939,-1.036146,-1.484772,0.005385011,-0.02680648,0.02257881,-0.0596104,-0.3947854,-0.9494361,1.906267,0.01842693,0.0371893,0.03463306,-0.9742328,-2.348988,1.545657,-0.8301888,1.370238,-0.2584445,274.209,152.8634,83.40694
0,1.422225,-0.0006683648,0.02989933,0.01619474,-1.415527,-1.270447,-1.035617,-1.484764,0.0006122949,-0.02145557,0.03323185,-0.06276497,-0.3952946,-0.9469647,1.904034,0.02373328,0.04359912,0.03673742,-0.973877,-2.348121,1.544799,-0.8306009,1.370188,-0.2585304,274.1786,152.8827,83.43626
0,1.433336,-0.008196868,0.05655322,0.02021304,-1.416619,-1.271659,-1.03512,-1.484473,0.02659488,-0.01818021,0.04490618,-0.05949434,-0.3954571,-0.9445193,1.901988,0.02479841,0.04573391,0.03779329,-0.9735686,-2.347393,1.544069,-0.8311023,1.370141,-0.2586575,274.1625,153.2391,83.11221
0,1.444447,-0.01360987,0.08002036,0.02639439,-1.417773,-1.272725,-1.034552,-1.484097,0.03419506,-0.01706767,0.03950463,-0.05102541,-0.3956323,-0.9436112,1.90131,0.02802184,0.03616655,0.03561341,-0.9732506,-2.347273,1.543585,-0.8315368,1.370046,-0.2587527,274.1436,153.3108,83.06038
0,1.455558,-0.01789614,0.09068272,0.02735191,-1.418731,-1.273827,-1.034076,-1.484158,-0.005854563,-0.01610239,0.03209302,-0.05748577,-0.3964078,-0.9428155,1.900838,0.02475146,0.03618382,0.02497385,-0.9734754,-2.346776,1.543153,-0.8319106,1.369932,-0.2587794,274.1089,153.5329,82.85012
0,1.466669,-0.03288659,0.1205039,0.03024283,-1.420292,-1.275596,-1.032917,-1.484132,0.002513723,-0.009729277,0.03207967,-0.05967154,-0.3969825,-0.941314,1.899359,0.02377098,0.0318909,0.03455642,-0.9727942,-2.346478,1.542758,-0.8322773,1.369862,-0.2587443,274.0358,153.9121,82.53067
0,1.47778,-0.03394574,0.1300596,0.02695399,-1.421112,-1.276978,-1.032447,-1.484274,-0.01296138,-0.004416913,0.03741642,-0.06392964,-0.3975066,-0.9390647,1.897216,0.02384019,0.03186083,0.04520722,-0.9719542,-2.346001,1.542291,-0.8325993,1.369846,-0.2586759,273.9627,154.0065,82.53254
0,1.488891,-0.03399222,0.1449977,0.03003549,-1.422602,-1.2786,-1.031832,-1.483766,0.04659582,-0.0002581701,0.035353,-0.07463619,-0.398573,-0.9372074,1.895354,0.02600795,0.03504509,0.05265854,-0.9711302,-2.345351,1.541548,-0.83297,1.369907,-0.2585705,273.9216,153.5968,82.97237
0,1.500003,-0.03187217,0.1471582,0.03216122,-1.423903,-1.27993,-1.031425,-1.484401,-0.05840225,0.002971947,0.02994978,-0.06724642,-0.3989314,-0.9365453,1.89469,0.02707041,0.0329184,0.05157316,-0.9707462,-2.345049,1.541119,-0.83342,1.370081,-0.2584137,273.8556,153.1282,83.49325
0,1.511114,-0.03081457,0.1482337,0.03322379,-1.425107,-1.281164,-1.030951,-1.484411,-0.0003828676,0.005168121,0.02452556,-0.05665626,-0.3991109,-0.9362295,1.894264,0.02917515,0.02549485,0.04301518,-0.970597,-2.345027,1.5407,-0.8339276,1.370344,-0.2582072,273.8081,152.1103,84.59664
0,1.522225,-0.03081981,0.1450389,0.0342937,-1.425922,-1.282231,-1.03033,-1.484583,-0.01579202,0.004105236,0.02452753,-0.05664675,-0.3996563,-0.9349197,1.893028,0.02488582,0.01910401,0.03450025,-0.9705869,-2.345124,1.540589,-0.8343949,1.370652,-0.25792,273.7319,151.0605,85.74846
0,1.533336,-0.0297251,0.1365044,0.03223445,-1.426798,-1.283159,-1.029926,-1.484528,0.005226964,0.005307637,0.02547407,-0.04173262,-0.3994699,-0.933847,1.891866,0.03342108,0.008500185,0.02908215,-0.9704617,-2.345464,1.54008,-0.8347813,1.370973,-0.2575678,273.651,149.8421,87.08958
0,1.544447,-0.02435182,0.126887,0.02700935,-1.427472,-1.284053,-1.029705,-1.484359,0.01540222,0.01280376,0.02218967,-0.03543204,-0.3996111,-0.9333527,1.891031,0.03454911,0.004225831,0.03545435,-0.9698716,-2.345576,1.539717,-0.8351067,1.371274,-0.2572076,273.5881,148.1664,88.9075
0,1.555558,-0.02324972,0.1162206,0.02496513,-1.428124,-1.284782,-1.029426,-1.484553,-0.01783696,0.0181094,0.01790556,-0.03551552,-0.4000212,-0.9326896,1.890055,0.03346835,0.009542388,0.03653556,-0.9695196,-2.345217,1.539185,-0.8353696,1.371524,-0.256881,273.5467,146.6262,90.56905
0,1.566669,-0.007177828,0.08637679,0.01888528,-1.428128,-1.284764,-1.029875,-1.484756,-0.01847237,0.02769278,0.01144139,-0.03245524,-0.4003067,-0.9326773,1.889411,0.03884482,0.003165293,0.03967664,-0.9689603,-2.345382,1.53869,-0.835654,1.371752,-0.2566413,273.5081,145.6452,91.63935
0,1.577781,-0.007144517,0.07677878,0.01682846,-1.42856,-1.285246,-1.029767,-1.484684,0.006823184,0.02973575,0.002952616,-0.03786875,-0.4009474,-0.9327658,1.889121,0.0409942,-0.003219526,0.03857444,-0.9686401,-2.345786,1.538427,-0.8359733,1.37194,-0.2565035,273.48,144.8674,92.48013
0,1.588892,-0.009186382,0.04265093,0.01281664,-1.428167,-1.284627,-1.029639,-1.485261,-0.05291175,0.03075789,-0.007713797,-0.03690004,-0.401463,-0.9335871,1.889483,0.03783477,-0.01813569,0.03429309,-0.9683818,-2.346648,1.538611,-0.8363329,1.372098,-0.2564716,273.455,144.5947,92.79195
0,1.600003,-0.00486968,0.02451397,0.009760968,-1.42769,-1.284375,-1.029778,-1.484792,0.04332998,0.0265498,-0.008823303,-0.02941342,-0.4015376,-0.9339754,1.889805,0.04105823,-0.02451329,0.03425168,-0.9679951,-2.347164,1.538372,-0.8366374,1.372165,-0.256523,273.4641,144.1826,93.21192
0,1.611114,0.009161731,-0.01606724,-0.007967001,-1.426377,-1.283605,-1.030614,-1.484523,0.02413472,0.02449672,-0.003537923,-0.02295925,-0.4015269,-0.9334891,1.889214,0.03568324,-0.02345366,0.02789969,-0.9679078,-2.347447,1.538323,-0.8368846,1.37213,-0.256633,273.4594,143.9828,93.40462
0,1.622225,0.01879995,-0.02250329,-0.01533192,-1.425686,-1.283415,-1.031136,-1.484807,-0.02609972,0.02663766,-0.001417726,-0.02296025,-0.4017506,-0.9331477,1.888536,0.03244802,-0.02026284,0.02366336,-0.9678801,-2.347572,1.538088,-0.8370981,1.372018,-0.256862,273.4634,144.2625,93.14416
0,1.633336,0.02629009,-0.02888692,-0.01737747,-1.425246,-1.283237,-1.031825,-1.485426,-0.05639836,0.01918589,-0.006744732,-0.01867754,-0.401904,-0.9338348,1.889296,0.03349039,-0.01705994,0.02259853,-0.9676713,-2.34769,1.53776,-0.8372586,1.37183,-0.2572113,273.5074,144.8578,92.53428
0,1.644447,0.03270661,-0.02255025,-0.02484641,-1.424785,-1.283355,-1.032369,-1.485185,0.02240151,0.0202695,-0.006767422,-0.01655632,-0.4020627,-0.9341123,1.889306,0.03032274,-0.02346577,0.0226024,-0.9673948,-2.348268,1.537845,-0.837338,1.371537,-0.257623,273.601,145.591,91.69852
0,1.655559,0.03911028,-0.0183104,-0.03123173,-1.424482,-1.28376,-1.032776,-1.485235,-0.004836757,0.02556196,0.003943734,-0.02610217,-0.402492,-0.9324616,1.88738,0.02604523,-0.01922636,0.02370601,-0.967137,-2.348341,1.537835,-0.8374153,1.371168,-0.2580408,273.6603,146.6553,90.49194
0,1.66667,0.04234083,-0.02365984,-0.03543454,-1.423851,-1.283697,-1.033391,-1.485069,0.0152367,0.02345348,0.0178461,-0.03129641,-0.4027834,-0.9304994,1.885391,0.02283391,-0.01072718,0.02694789,-0.9667562,-2.348101,1.537558,-0.83754,1.370764,-0.2584052,273.6915,148.0431,88.96957
0,1.677781,0.04231278,-0.01725174,-0.03334477,-1.423734,-1.283781,-1.033765,-1.484895,0.01577393,0.01929314,0.02739712,-0.02479408,-0.4027307,-0.9292035,1.884162,0.02601189,0.000990076,0.03227988,-0.9662726,-2.347598,1.536893,-0.8377211,1.370346,-0.2586447,273.7272,149.4806,87.42286
0,1.688892,0.04556645,-0.02688987,-0.04071127,-1.422742,-1.283563,-1.034422,-1.484969,-0.006969899,0.01930105,0.02524909,-0.0226811,-0.4028228,-0.9285852,1.883393,0.02166931,0.009511385,0.02594167,-0.9662066,-2.347121,1.536523,-0.8379476,1.36993,-0.2587076,273.7576,150.6846,86.16433
0,1.700003,0.04977971,-0.0225695,-0.03326717,-1.422548,-1.283458,-1.035114,-1.484722,0.02254571,0.02042677,0.020908,-0.01313681,-0.4026092,-0.9285031,1.883052,0.0195376,0.004186299,0.02167432,-0.9662194,-2.34735,1.536443,-0.8382552,1.369555,-0.2586243,273.7662,152.0925,84.76345
0,1.711114,0.05077396,-0.01184101,-0.02375637,-1.422741,-1.283624,-1.035689,-1.484901,-0.01657175,0.02045196,0.009111306,-0.003645835,-0.4024207,-0.929522,1.883757,0.01635887,-0.009658596,0.01526542,-0.9662539,-2.348056,1.536782,-0.838626,1.369282,-0.2584402,273.746,153.9002,83.04199
0,1.722225,0.05495768,0.001025607,-0.01424764,-1.423117,-1.283985,-1.036349,-1.484941,-0.00347812,0.01624088,0.004808774,0.003805754,-0.4022897,-0.9299098,1.883994,0.01641078,-0.02137993,0.01522774,-0.9661165,-2.348921,1.537086,-0.8389397,1.369065,-0.2582032,273.7531,154.826,82.24924
0,1.733337,0.0548709,0.02239642,-0.005889719,-1.423859,-1.284764,-1.036854,-1.484827,0.01036318,0.01840932,0.009050569,0.004885447,-0.4021448,-0.9293005,1.88302,0.01325987,-0.02991932,0.01629081,-0.9658774,-2.349714,1.537505,-0.8391905,1.368906,-0.257969,273.7277,155.2949,81.89354
0,1.744448,0.04734387,0.04053526,-0.0007365881,-1.424595,-1.285621,-1.036927,-1.484891,-0.005923074,0.02594182,0.02820651,0.00284765,-0.4018529,-0.9269228,1.880276,0.008937915,-0.0150207,0.0163504,-0.9658667,-2.349198,1.537157,-0.8393612,1.368789,-0.2577615,273.6798,155.4392,81.82738
0,1.755559,0.04414865,0.04584283,-0.001865676,-1.42473,-1.286209,-1.037297,-1.484773,0.01079458,0.0269023,0.0261664,-0.008894399,-0.4022641,-0.9261335,1.879149,0.004682693,-0.006536522,0.02172755,-0.9654912,-2.348998,1.537027,-0.8394701,1.368692,-0.2575769,273.6375,155.3372,81.9612
0,1.76667,0.03349712,0.04794347,-0.003002481,-1.42498,-1.286763,-1.037217,-1.484326,0.04077708,0.01835814,0.01980738,-0.007807772,-0.4023035,-0.9260173,1.879118,0.008926431,-0.007574037,0.01849946,-0.9653948,-2.349113,1.536852,-0.8395597,1.368621,-0.2573997,273.5942,155.4893,81.81584
0,1.777781,0.03346805,0.04690448,0.001266962,-1.425313,-1.286984,-1.037457,-1.484545,-0.02031262,0.01825617,0.006000216,-0.01218278,-0.4026401,-0.9265766,1.879383,0.009976614,-0.006500311,0.0174301,-0.9652329,-2.349196,1.536791,-0.8396739,1.3686,-0.2572194,273.565,155.7109,81.61167
