loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.69999,-0.03533682,0.04823437,0.08762679,-1.379807,-1.432564,-0.4506676,-1.622538,-3.004428E-05,-0.1465362,-0.02503292,-0.03217309,-0.3350347,-1.838975,2.857933,-0.07425614,0.1469802,-0.0363705,-1.169774,-2.423548,1.668289,-0.8384658,1.686246,-0.243306,312.3669,87.10281,152.7173
2,3.711101,-0.02050002,0.0611504,0.09502946,-1.381358,-1.432057,-0.4509989,-1.622721,-0.01686721,-0.1316696,-0.04116601,-0.02610033,-0.3358241,-1.839269,2.859343,-0.06350707,0.1291694,-0.04948524,-1.170639,-2.422474,1.668176,-0.8393363,1.686142,-0.2436811,312.3227,86.98512,152.8627
2,3.722212,-0.006679361,0.06442638,0.09826602,-1.382617,-1.431333,-0.4515155,-1.622746,-0.002298026,-0.1221336,-0.04546878,-0.02837403,-0.3365469,-1.838675,2.859831,-0.05594483,0.1112958,-0.06149556,-1.171658,-2.421722,1.668257,-0.84024,1.685987,-0.2441332,312.24,86.92056,152.9111
2,3.733323,0.006066922,0.07936466,0.09497911,-1.38427,-1.431362,-0.4518905,-1.622419,0.02972001,-0.1062955,-0.04972461,-0.03924215,-0.3373415,-1.836554,2.858508,-0.05283697,0.1124648,-0.06684246,-1.172259,-2.420162,1.668192,-0.8411233,1.685722,-0.2445959,312.1542,86.87123,152.9069
2,3.744434,0.01989149,0.08263903,0.09715138,-1.3858,-1.430799,-0.4526159,-1.622333,0.007435989,-0.1041406,-0.04440192,-0.04027729,-0.3377677,-1.835419,2.858517,-0.04947975,0.1071179,-0.06055123,-1.172607,-2.419029,1.668194,-0.8419788,1.685382,-0.2450183,312.0638,86.80949,152.9056
2,3.755545,0.02949134,0.08370985,0.0939917,-1.387079,-1.430461,-0.4532322,-1.622154,0.01626625,-0.1018762,-0.03168138,-0.03485393,-0.3377154,-1.834541,2.858884,-0.05053179,0.1049974,-0.06269141,-1.173264,-2.417717,1.668145,-0.8428438,1.685055,-0.2453857,311.9893,86.75071,152.9029
2,3.766656,0.04016136,0.07948767,0.09408745,-1.388212,-1.429855,-0.4541462,-1.622213,-0.005698148,-0.09543817,-0.02748283,-0.03274438,-0.3379413,-1.833977,2.859263,-0.04834051,0.1039326,-0.05953885,-1.173758,-2.416407,1.668058,-0.8437194,1.684758,-0.2456301,311.9262,86.70869,152.8914
2,3.777767,0.05407331,0.06777827,0.0900114,-1.388905,-1.429215,-0.4553159,-1.622003,0.01919987,-0.08472149,-0.01582961,-0.03380255,-0.3378598,-1.833065,2.858974,-0.04618077,0.1028873,-0.05851318,-1.174258,-2.415137,1.667987,-0.8445691,1.684435,-0.2457325,311.8713,86.60112,153.0035
2,3.788878,0.05301965,0.06354156,0.09217297,-1.38998,-1.428594,-0.4560333,-1.622083,-0.007570514,-0.0793324,-0.00306122,-0.03586661,-0.3376473,-1.831235,2.857957,-0.04390983,0.1080829,-0.04250263,-1.174042,-2.413543,1.667716,-0.8453936,1.684094,-0.2457505,311.8099,86.47592,153.1991
2,3.799989,0.04985941,0.05712057,0.09009062,-1.39082,-1.427892,-0.4566256,-1.622199,-0.01064541,-0.06652547,0.01398262,-0.04435564,-0.3371248,-1.828363,2.855519,-0.03314197,0.1165668,-0.02444255,-1.173554,-2.41188,1.667071,-0.846194,1.683753,-0.2457436,311.7437,86.35678,153.4025
2,3.8111,0.04673427,0.04534575,0.08485776,-1.3913,-1.42734,-0.4571529,-1.621625,0.05241801,-0.06359796,0.01096774,-0.06678186,-0.3373187,-1.824548,2.852576,-0.02237094,0.1229538,-0.0085296,-1.172855,-2.409999,1.666176,-0.8469742,1.683377,-0.2457643,311.7072,86.24825,153.5803
2,3.822211,0.03932882,0.032515,0.08281234,-1.391602,-1.426478,-0.4574219,-1.621323,0.02713205,-0.05411641,-0.007180154,-0.06705542,-0.3383003,-1.822863,2.851204,3.320351E-05,0.1158814,-0.01422939,-1.173111,-2.408798,1.664867,-0.8477852,1.683011,-0.2458507,311.6839,86.13158,153.726
2,3.833322,0.045795,0.02077756,0.077626,-1.391895,-1.425957,-0.4583279,-1.621201,0.01087896,-0.04591578,-0.04337552,-0.07495981,-0.3401507,-1.821194,2.849893,0.003255464,0.1022125,-0.02720577,-1.173865,-2.408096,1.664589,-0.8486112,1.682629,-0.2460124,311.6476,86.02611,153.8427
2,3.844433,0.0522256,0.01437801,0.07452493,-1.392172,-1.425268,-0.4592488,-1.62085,0.0320922,-0.04280763,-0.06153695,-0.07197606,-0.3416037,-1.820312,2.849436,0.00232001,0.08840699,-0.03266751,-1.174371,-2.407485,1.664367,-0.8494331,1.68226,-0.2462742,311.5702,85.97083,153.9086
2,3.855544,0.05660273,0.001471536,0.05975978,-1.391933,-1.424942,-0.4599567,-1.621484,-0.05832115,-0.0511791,-0.05947894,-0.05908234,-0.3422295,-1.820288,2.850255,-0.007181652,0.06820431,-0.04873638,-1.175393,-2.407221,1.664642,-0.8501841,1.6819,-0.2466298,311.4528,85.9528,153.9148
2,3.866655,0.05025433,-0.000734929,0.05335247,-1.392121,-1.424657,-0.4603657,-1.621497,-0.0006179009,-0.04564306,-0.04362649,-0.04940798,-0.3421837,-1.818925,2.849253,-0.002864376,0.05559687,-0.05851716,-1.176297,-2.406671,1.664302,-0.8508739,1.681591,-0.2470574,311.3754,85.96355,153.8552
2,3.877766,0.0342249,0.01303986,0.05207116,-1.392843,-1.424365,-0.4601404,-1.621276,0.02004055,-0.03468758,-0.01182438,-0.04068493,-0.3413539,-1.817703,2.848126,0.0003386661,0.06090116,-0.05211047,-1.176606,-2.40569,1.663827,-0.8515105,1.681287,-0.2475131,311.3543,85.95821,153.7854
2,3.888877,0.02672409,0.02262077,0.05406835,-1.39363,-1.424026,-0.4602709,-1.62092,0.03238006,-0.03022082,0.007245436,-0.0330819,-0.3407557,-1.816871,2.847553,0.002714481,0.05652856,-0.03833516,-1.176471,-2.40506,1.663464,-0.852128,1.680979,-0.2479674,311.3648,85.97692,153.6806
2,3.899988,0.0202958,0.03538281,0.05392088,-1.394766,-1.423784,-0.4604398,-1.620257,0.06040581,-0.0226361,0.01457902,-0.02563119,-0.3403206,-1.816432,2.847111,0.001732871,0.05749879,-0.0308536,-1.176503,-2.404308,1.663181,-0.8527326,1.680667,-0.2483587,311.3531,85.98973,153.5679
2,3.911099,0.01292295,0.01722401,0.05085765,-1.394625,-1.42326,-0.4604946,-1.620582,-0.03025109,-0.02483601,0.003926151,-0.02464171,-0.3408218,-1.816298,2.847511,-0.001367105,0.0584247,-0.02227956,-1.176451,-2.403594,1.663086,-0.8533428,1.680448,-0.2486546,311.3003,85.96203,153.5249
2,3.92221,0.006703964,-0.018037,0.04158453,-1.393577,-1.422439,-0.4604925,-1.620798,-0.01924966,-0.02607055,-0.01626322,-0.02800428,-0.3414876,-1.816528,2.848053,0.004159996,0.05518239,-0.01066743,-1.17613,-2.403065,1.662656,-0.8539712,1.680378,-0.2488555,311.2624,85.91095,153.5483
2,3.933321,-0.0006187735,-0.04688466,0.03437109,-1.392528,-1.421687,-0.4603093,-1.62078,0.001916079,-0.02297453,-0.03333157,-0.0271417,-0.3423707,-1.816454,2.848079,0.01043204,0.05433132,-0.02141135,-1.176677,-2.402277,1.661913,-0.8545698,1.680385,-0.2489206,311.2363,85.84565,153.6068
2,3.944432,-0.002630558,-0.07462946,0.03036616,-1.390975,-1.420697,-0.4603892,-1.620782,-0.0001633456,-0.0231204,-0.05356056,-0.02840376,-0.3437006,-1.816704,2.848567,0.01149194,0.04698177,-0.03002729,-1.177271,-2.401915,1.66161,-0.855088,1.680418,-0.2489089,311.2277,85.79691,153.7129
2,3.955544,-0.005776163,-0.08742876,0.02940269,-1.389976,-1.419911,-0.4603583,-1.620718,0.005968436,-0.0296072,-0.06415162,-0.03057094,-0.3448037,-1.816447,2.848907,0.01260337,0.03433324,-0.04082635,-1.178036,-2.40183,1.661358,-0.8555111,1.6804,-0.2489238,311.2843,85.75642,153.8301
2,3.966655,-0.008999675,-0.08421361,0.03255123,-1.389465,-1.419105,-0.4602848,-1.620998,-0.02568278,-0.03286897,-0.06728396,-0.03482939,-0.3457752,-1.815704,2.848676,0.01056328,0.02160867,-0.0483852,-1.178699,-2.401829,1.66124,-0.8558602,1.680322,-0.2490386,311.3539,85.71582,153.9055
2,3.977766,-0.01976677,-0.04699929,0.02893629,-1.390185,-1.419338,-0.4596414,-1.620963,0.00343169,-0.03381247,-0.05989398,-0.02729675,-0.3461667,-1.815596,2.849067,0.008451024,0.01840491,-0.05052222,-1.179322,-2.401671,1.661157,-0.8561943,1.680259,-0.24935,311.4031,85.68177,153.9486
2,3.988877,-0.03915687,-8.958578E-05,0.03903604,-1.391881,-1.419366,-0.4586613,-1.620809,0.01381553,-0.03142253,-0.03121046,-0.02064468,-0.3455707,-1.81513,2.848855,0.0105561,0.0374218,-0.03222877,-1.178879,-2.400457,1.66032,-0.8565322,1.680213,-0.2498754,311.4323,85.67483,153.9093
2,3.999988,-0.04354284,0.02339826,0.04624834,-1.393048,-1.419046,-0.4580195,-1.620135,0.06121506,-0.03566348,-0.0172527,-0.02792181,-0.345363,-1.8131,2.847385,0.009489903,0.05004012,-0.0182293,-1.178522,-2.399439,1.659868,-0.8568589,1.680101,-0.2505051,311.4645,85.69955,153.736
2,4.011099,-0.03821428,0.02129992,0.04736038,-1.393419,-1.418648,-0.4578752,-1.619256,0.07940031,-0.03464233,-0.003282126,-0.04058019,-0.3452032,-1.810069,2.844913,0.008338153,0.06589273,-0.007391306,-1.178197,-2.398075,1.659258,-0.8572274,1.679974,-0.2510843,311.4795,85.74532,153.4841
2,4.02221,-0.03274149,-0.0170588,0.04457416,-1.392336,-1.417465,-0.4578261,-1.618897,0.0316625,-0.03039788,-0.0107985,-0.03750315,-0.3456442,-1.809437,2.844523,0.007416803,0.06365607,0.001120618,-1.177841,-2.397415,1.658973,-0.8577043,1.679973,-0.251493,311.4614,85.73656,153.3059
2,4.033321,-0.03369477,-0.04160635,0.04054215,-1.391335,-1.416638,-0.4576094,-1.618692,0.01797828,-0.02933846,-0.02582667,-0.02807069,-0.3465832,-1.810679,2.84606,0.01493805,0.05108967,-0.008700015,-1.178258,-2.397204,1.658352,-0.8582549,1.680035,-0.2516753,311.4448,85.66662,153.2998
2,4.044433,-0.04755065,-0.04270008,0.04261183,-1.391113,-1.415921,-0.4567518,-1.617842,0.07684328,-0.03051061,-0.04179798,-0.02821692,-0.347624,-1.810653,2.8464,0.01823076,0.0405305,-0.0131181,-1.178545,-2.397079,1.657983,-0.8588541,1.680117,-0.2517123,311.4245,85.58505,153.4482
2,4.055544,-0.07534519,-0.02991977,0.05299763,-1.391567,-1.415088,-0.4551662,-1.616699,0.1029866,-0.04141191,-0.05543378,-0.04316307,-0.3490722,-1.808505,2.845229,0.01923402,0.04902369,-0.008775831,-1.178375,-2.396147,1.657334,-0.859439,1.680077,-0.251727,311.4229,85.51215,153.6501
2,4.066655,-0.09252638,-0.006442372,0.06333668,-1.392726,-1.414442,-0.4536327,-1.614774,0.1740561,-0.05213923,-0.05314857,-0.05155104,-0.3498265,-1.806499,2.844306,0.01492493,0.05426443,-0.006531895,-1.178287,-2.395289,1.656987,-0.8600195,1.67985,-0.2518201,311.4445,85.45238,153.8047
2,4.077766,-0.1076779,0.03205347,0.08312488,-1.39491,-1.413843,-0.452046,-1.612376,0.216449,-0.04119983,-0.02132387,-0.04496424,-0.3490834,-1.804676,2.842556,0.009543572,0.04898252,-0.01717087,-1.178808,-2.394645,1.656672,-0.8606505,1.679515,-0.2520237,311.4291,85.3911,153.8705
2,4.088878,-0.1120065,0.04487449,0.08830391,-1.396211,-1.413246,-0.4508359,-1.610468,0.1711216,-0.03560343,0.007329378,-0.03727795,-0.3481561,-1.803478,2.841639,0.01719846,0.04261405,-0.00881266,-1.178553,-2.394316,1.656177,-0.8613407,1.679133,-0.2523186,311.3513,85.31618,153.8868
2,4.099989,-0.1131228,0.04706638,0.09573182,-1.397211,-1.412261,-0.4496194,-1.608165,0.2073108,-0.0344224,0.006140769,-0.02558266,-0.3480991,-1.803732,2.84223,0.01503751,0.04471321,-0.008761637,-1.178604,-2.393672,1.655828,-0.8621408,1.678897,-0.2526769,311.2045,85.25021,153.8679
2,4.1111,-0.1078281,0.04504192,0.1042994,-1.398243,-1.411165,-0.4488428,-1.605909,0.202486,-0.03977215,-0.01416913,-0.01507414,-0.3488608,-1.804986,2.844044,0.01513509,0.03938272,-0.00775811,-1.17872,-2.393242,1.65542,-0.8630539,1.678913,-0.2530555,311.0326,85.16045,153.9126
2,4.122211,-0.1024846,0.032329,0.1097759,-1.398795,-1.409835,-0.4481046,-1.602951,0.2665902,-0.04196017,-0.03017733,-0.0109547,-0.3498664,-1.805543,2.84506,0.01207827,0.02975001,-0.007820436,-1.178833,-2.393222,1.655385,-0.8639781,1.679002,-0.2534087,310.9234,85.07375,154.0071
2,4.133323,-0.09610979,0.02391301,0.1184085,-1.399467,-1.408485,-0.4474393,-1.600206,0.2464174,-0.04633829,-0.04291436,-0.01316727,-0.3508278,-1.805512,2.84583,0.01328835,0.02965347,0.002814845,-1.178449,-2.392879,1.655003,-0.8648437,1.679011,-0.2537316,310.842,84.95482,154.1433
2,4.144434,-0.1003575,0.01223565,0.1238248,-1.39999,-1.40703,-0.446422,-1.596931,0.2951029,-0.05595774,-0.05139566,-0.01101747,-0.3516859,-1.806174,2.847384,0.01336661,0.03485402,0.01458929,-1.177831,-2.392294,1.654628,-0.8656822,1.678937,-0.254072,310.7664,84.81042,154.3037
2,4.155545,-0.09826627,0.008071609,0.1345372,-1.400646,-1.405152,-0.445738,-1.593529,0.3060569,-0.05689802,-0.04400289,-0.00347382,-0.3517322,-1.807074,2.848948,0.01026976,0.03156672,0.01885677,-1.177475,-2.39204,1.654562,-0.8665222,1.678749,-0.2544706,310.6823,84.67789,154.4331
2,4.166656,-0.09507868,0.008117378,0.1377459,-1.401474,-1.403811,-0.4451181,-1.5896,0.354158,-0.06315712,-0.03765406,0.005178165,-0.3518275,-1.808225,2.850948,0.01153983,0.01352406,0.01438774,-1.177484,-2.392488,1.654574,-0.867406,1.678459,-0.2549498,310.5793,84.56561,154.5138
2,4.177768,-0.092933,0.01444758,0.130238,-1.402372,-1.402936,-0.4443122,-1.5862,0.3054297,-0.0683477,-0.03666959,0.01696323,-0.3520055,-1.810212,2.853652,0.008308612,0.008242789,0.005850556,-1.177722,-2.39258,1.654636,-0.868373,1.678131,-0.2555421,310.4257,84.45298,154.5885
2,4.188879,-0.09395069,0.009073727,0.1249562,-1.402886,-1.401869,-0.4434366,-1.582714,0.3136364,-0.07981575,-0.04646833,0.04681859,-0.3522899,-1.81497,2.859358,0.01175333,-0.002434704,0.01208183,-1.177476,-2.393039,1.654429,-0.8693784,1.67775,-0.2562565,310.2259,84.34635,154.6523
2,4.19999,-0.1023872,-0.004876316,0.1175897,-1.402829,-1.40069,-0.4422035,-1.578899,0.3436569,-0.08710589,-0.04657943,0.06286649,-0.3525109,-1.818419,2.863815,0.01187128,-0.006740689,0.0162961,-1.177174,-2.393315,1.654396,-0.8704634,1.677383,-0.2570566,310.0219,84.31408,154.5918
2,4.211102,-0.1204373,-0.01457233,0.1122627,-1.402925,-1.399568,-0.4404453,-1.574983,0.3525077,-0.09982079,-0.05298221,0.07252978,-0.3529466,-1.822203,2.868745,0.02047238,-0.001409926,0.0279671,-1.176326,-2.393097,1.653773,-0.8716269,1.677061,-0.2578564,309.808,84.3399,154.4464
2,4.222213,-0.1374667,-0.02630398,0.1176146,-1.402897,-1.397899,-0.4386663,-1.570648,0.3905118,-0.09433388,-0.06389126,0.09473065,-0.3535416,-1.827592,2.874694,0.02160031,0.00487118,0.03973921,-1.175477,-2.392852,1.653417,-0.8728331,1.676744,-0.2585986,309.6143,84.353,154.3426
2,4.233324,-0.1533799,-0.03705565,0.1133701,-1.402693,-1.396626,-0.4368362,-1.565945,0.4238145,-0.09000917,-0.07254809,0.1052568,-0.3541791,-1.832695,2.880164,0.02179281,-0.001595628,0.04712378,-1.174771,-2.393119,1.653258,-0.8741251,1.676504,-0.2593222,309.4283,84.34121,154.309
2,4.244435,-0.168279,-0.04136916,0.1133349,-1.402691,-1.395216,-0.4347259,-1.561372,0.4113305,-0.09560113,-0.1054925,0.1007266,-0.3561738,-1.837043,2.885479,0.02396401,-0.01212474,0.03845896,-1.174679,-2.393669,1.653122,-0.8755065,1.676438,-0.2600613,309.2021,84.31697,154.3139
2,4.255547,-0.2224631,-0.05768169,0.09722649,-1.401922,-1.39312,-0.4287918,-1.556641,0.4256856,-0.1241511,-0.1130071,0.1265145,-0.357989,-1.847995,2.899539,0.02729882,-0.01850773,0.04261639,-1.173603,-2.394322,1.652907,-0.8769169,1.676516,-0.2608451,308.9767,84.25715,154.3826
2,4.266658,-0.2416132,-0.0705118,0.09938581,-1.40135,-1.391472,-0.4256775,-1.548026,0.7801316,-0.1136184,-0.1075971,0.1115397,-0.3586926,-1.850609,2.902854,0.02399774,-0.02372638,0.02874735,-1.173845,-2.394652,1.652834,-0.8784747,1.676865,-0.2617848,308.8331,84.18197,154.4822
2,4.277769,-0.2607358,-0.08019179,0.09618267,-1.400748,-1.390155,-0.4224706,-1.544103,0.3477151,-0.1199576,-0.09474051,0.1085377,-0.3590644,-1.854092,2.907638,0.0196586,-0.0268761,0.01917608,-1.174078,-2.394993,1.652859,-0.8803046,1.677799,-0.2630415,308.6198,84.09082,154.5571
2,4.28888,-0.2607358,-0.08019179,0.09618267,-1.400748,-1.390155,-0.4224706,-1.537701,0.577854,-0.1199576,-0.09474051,0.1085377,-0.3590644,-1.854092,2.907638,0.0196586,-0.0268761,0.01917608,-1.174078,-2.394993,1.652859,-0.8819519,1.678675,-0.2643485,308.4485,84.13652,154.4197
2,4.299992,-0.273495,-0.08239798,0.09294306,-1.400236,-1.388876,-0.4192327,-1.533804,0.3458863,-0.1325618,-0.07873626,0.1152204,-0.3590554,-1.858327,2.913429,0.001552029,-0.0271402,0.01941292,-1.17388,-2.395361,1.653611,-0.8832226,1.679079,-0.2655142,308.3196,84.22117,154.1687
2,4.311103,-0.303272,-0.08153723,0.08212864,-1.399693,-1.388023,-0.4150196,-1.522766,1.00049,-0.1419187,-0.06496403,0.129308,-0.3588983,-1.864003,2.920788,-0.007205874,-0.02601689,0.002487927,-1.174466,-2.395549,1.653982,-0.8841889,1.678603,-0.2663128,308.3816,84.28878,153.8807
2,4.322214,-0.3266971,-0.07424387,0.07448124,-1.399274,-1.38718,-0.4107404,-1.513771,0.8073933,-0.1353559,-0.07803217,0.1536137,-0.3596088,-1.871818,2.9294,-0.003841393,-0.03768665,0.002318721,-1.174533,-2.396412,1.654227,-0.8856831,1.678247,-0.2671151,308.2812,84.23331,153.7994
2,4.333325,-0.3341286,-0.07429878,0.07124506,-1.398803,-1.386252,-0.4071185,-1.503722,0.9055107,-0.1417862,-0.08973845,0.1567602,-0.3606602,-1.877652,2.936508,-0.00574109,-0.05052886,0.005400334,-1.174443,-2.397419,1.65461,-0.8877853,1.678103,-0.2679887,308.0272,84.22286,153.7728
2,4.344437,-0.353294,-0.06486526,0.06253278,-1.398525,-1.3857,-0.4026934,-1.493822,0.8904634,-0.1631476,-0.09811956,0.1569011,-0.3616871,-1.883277,2.944364,-0.01218802,-0.05057654,0.001223326,-1.17462,-2.398029,1.655186,-0.8903905,1.678127,-0.2689179,307.6106,84.32141,153.707
2,4.355548,-0.3607166,-0.06495543,0.0561041,-1.397969,-1.384974,-0.3985665,-1.484042,0.8792882,-0.1717397,-0.1033584,0.1537472,-0.3626469,-1.888479,2.951468,-0.01965396,-0.05489219,-0.004056618,-1.175015,-2.398828,1.656004,-0.8933095,1.678214,-0.2698719,307.1112,84.46336,153.6445
2,4.366659,-0.4000224,-0.05470672,0.02810479,-1.397476,-1.385412,-0.39291,-1.472286,1.05949,-0.1662973,-0.1067282,0.1664436,-0.3636573,-1.895691,2.959787,-0.02179733,-0.05490922,-0.005102422,-1.175247,-2.399417,1.656496,-0.8963929,1.67823,-0.2708279,306.6124,84.59216,153.6036
2,4.37777,-0.407575,-0.04925185,0.04400001,-1.397921,-1.383964,-0.3883203,-1.46061,1.050039,-0.1629837,-0.1025731,0.1749734,-0.3642448,-1.902397,2.967751,-0.03589461,-0.05701375,-0.02624742,-1.176268,-2.400067,1.657611,-0.8995603,1.678138,-0.2717829,306.1034,84.73698,153.5325
2,4.388882,-0.3497596,-0.0771016,0.00727504,-1.395689,-1.384418,-0.3864407,-1.446762,1.248317,-0.1704418,-0.09715583,0.170838,-0.3648552,-1.907503,2.974545,-0.04671886,-0.05809008,-0.03996402,-1.177194,-2.400772,1.658828,-0.9027092,1.677801,-0.2726724,305.622,84.9315,153.3579
2,4.399993,-0.3722189,-0.04949011,0.005832318,-1.396111,-1.384424,-0.3816038,-1.434522,1.099667,-0.1735968,-0.09610127,0.1740779,-0.3655583,-1.913559,2.982256,-0.05112664,-0.05276972,-0.04517607,-1.177936,-2.401139,1.65972,-0.9058381,1.677366,-0.2734478,305.0365,85.20002,153.0698
2,4.411104,-0.3796799,-0.04208923,0.00252864,-1.395955,-1.384382,-0.3770823,-1.424349,0.911727,-0.1788976,-0.09181055,0.1741671,-0.3662305,-1.91902,2.989537,-0.0522633,-0.05273038,-0.05049437,-1.178737,-2.401714,1.660509,-0.9090109,1.677041,-0.2741826,304.4691,85.33479,152.999
2,4.422215,-0.3679351,-0.04527975,-0.0005702823,-1.395293,-1.384151,-0.3734151,-1.407877,1.488807,-0.17982,-0.07049911,0.1743887,-0.3660472,-1.924477,2.996699,-0.06386212,-0.06457317,-0.05472377,-1.179493,-2.402878,1.661977,-0.9122389,1.67649,-0.2748945,304.15,85.5752,152.865
2,4.433327,-0.3657555,-0.04535497,-0.009082365,-1.394628,-1.384345,-0.3695173,-1.393865,1.25875,-0.1754244,-0.0524335,0.1755856,-0.3657969,-1.929939,3.003541,-0.07542703,-0.0617081,-0.03962381,-1.17951,-2.403551,1.663468,-0.9156329,1.675816,-0.2755643,303.6655,85.72316,152.7544
2,4.444438,-0.3582817,-0.04535833,-0.01223892,-1.394094,-1.384403,-0.3657947,-1.380626,1.190374,-0.1669599,-0.03206894,0.1565262,-0.3654789,-1.932975,3.007834,-0.07981953,-0.04587309,-0.03193829,-1.179608,-2.403511,1.66449,-0.9192098,1.675142,-0.2762519,303.0637,85.88372,152.6974
2,4.455549,-0.3465355,-0.04641704,-0.01642521,-1.393558,-1.384506,-0.3623897,-1.366316,1.288783,-0.1658916,-0.02993498,0.1554708,-0.3655306,-1.937737,3.014084,-0.08232559,-0.01507064,-0.02624709,-1.179612,-2.402463,1.66504,-0.922755,1.674239,-0.276915,302.4431,86.13969,152.5791
2,4.46666,-0.3390572,-0.04642114,-0.01958604,-1.392916,-1.384674,-0.3589291,-1.352139,1.275614,-0.1722581,-0.03098799,0.1587243,-0.3657133,-1.943122,3.021299,-0.07612778,0.007293086,-0.01649842,-1.179371,-2.401553,1.665238,-0.9262711,1.67315,-0.2775666,301.8092,86.47646,152.3546
2,4.477772,-0.3390555,-0.04536618,-0.02066143,-1.392386,-1.384764,-0.3551773,-1.338179,1.256083,-0.170195,-0.04273004,0.1596514,-0.3663498,-1.948416,3.028061,-0.0772928,0.008410998,-0.02286379,-1.179788,-2.401328,1.66602,-0.9297163,1.671878,-0.2781818,301.1651,86.81273,152.0972
2,4.488883,-0.3326391,-0.05067355,-0.02163866,-1.391677,-1.384762,-0.3517466,-1.323883,1.286891,-0.1684488,-0.07132806,0.1412491,-0.367937,-1.952127,3.033343,-0.07933723,0.0009517148,-0.02505028,-1.180225,-2.401539,1.666975,-0.9331082,1.670482,-0.2787663,300.5229,87.14455,151.8445
2,4.499994,-0.3262848,-0.04319453,-0.02060873,-1.391261,-1.384759,-0.3482733,-1.309354,1.308013,-0.1686086,-0.08511237,0.1347213,-0.369194,-1.956035,3.038849,-0.08263092,-0.01059484,-0.04537376,-1.181411,-2.401957,1.668159,-0.9365106,1.669048,-0.2793529,299.8953,87.48761,151.5868
2,4.511106,-0.3157417,-0.02389979,-0.01221049,-1.391299,-1.384771,-0.3415318,-1.29552,1.244444,-0.1740721,-0.07314765,0.1135926,-0.3703051,-1.962111,3.048401,-0.08477886,-0.01375839,-0.05070281,-1.182651,-2.402066,1.669963,-0.9398456,1.667555,-0.279916,299.246,87.83212,151.3362
2,4.522217,-0.3157417,-0.02389979,-0.01221049,-1.391299,-1.384771,-0.3415318,-1.278101,1.57292,-0.1740721,-0.07314765,0.1135926,-0.3703051,-1.962111,3.048401,-0.08477886,-0.01375839,-0.05070281,-1.182651,-2.402066,1.669963,-0.9431297,1.666113,-0.2805333,298.5486,88.16023,151.169
2,4.533328,-0.2890762,-0.02173502,-0.01954942,-1.390846,-1.385247,-0.335782,-1.271011,0.6258024,-0.195462,-0.03970016,0.08537395,-0.370304,-1.965137,3.056146,-0.09653039,0.002947003,-0.03439348,-1.182962,-2.401394,1.672214,-0.9463735,1.665109,-0.2813288,297.7313,88.63959,150.8606
2,4.544439,-0.2837131,-0.0260185,-0.02374322,-1.390313,-1.385473,-0.33273,-1.252203,1.705735,-0.1931584,-0.02058259,0.08980141,-0.3698156,-1.96816,3.061048,-0.09999451,0.0220564,-0.03307369,-1.183165,-2.400474,1.67318,-0.9489491,1.663575,-0.2818817,297.3646,88.94254,150.5589
2,4.555551,-0.2804964,-0.03557023,-0.02151893,-1.389544,-1.385575,-0.3296455,-1.241416,0.9626679,-0.1844919,-0.001488827,0.09203295,-0.3691807,-1.971345,3.065852,-0.09269632,0.04019573,-0.02552267,-1.183171,-2.399302,1.673444,-0.9516124,1.662372,-0.2824954,296.7903,89.21678,150.2613
2,4.566662,-0.2804964,-0.03557023,-0.02151893,-1.389544,-1.385575,-0.3296455,-1.228543,1.160694,-0.1844919,-0.001488827,0.09203295,-0.3691807,-1.971345,3.065852,-0.09269632,0.04019573,-0.02552267,-1.183171,-2.399302,1.673444,-0.954102,1.661163,-0.282988,296.381,89.57197,149.9009
2,4.577773,-0.2772603,-0.04410129,-0.02355159,-1.388696,-1.385642,-0.3266649,-1.218544,0.8956382,-0.1739689,-0.005724721,0.08229171,-0.3693346,-1.972937,3.06892,-0.08865131,0.05516959,-0.02541599,-1.183328,-2.398079,1.673852,-0.9563973,1.659743,-0.2832958,296.065,89.83791,149.645
2,4.588884,-0.2666093,-0.04935506,-0.01919621,-1.387901,-1.38554,-0.3240806,-1.202942,1.410533,-0.1632582,-0.01657687,0.09378177,-0.3699988,-1.976679,3.073798,-0.08547646,0.05101334,-0.03189895,-1.183946,-2.39778,1.674561,-0.9584793,1.657723,-0.2833354,295.854,89.8984,149.6088
2,4.599996,-0.2548979,-0.05458976,-0.0137564,-1.387202,-1.385204,-0.3217131,-1.190153,1.148889,-0.1432776,-0.03683297,0.08165114,-0.3709954,-1.978413,3.07637,-0.07888718,0.0383137,-0.03105649,-1.184291,-2.397732,1.675209,-0.9609424,1.655657,-0.2834152,295.3345,90.13367,149.49
2,4.611107,-0.2506394,-0.05561543,-0.01159637,-1.386618,-1.385119,-0.3190962,-1.178385,1.058543,-0.1423816,-0.05167327,0.07403914,-0.3719094,-1.980237,3.079529,-0.07461385,0.03731468,-0.03111656,-1.184475,-2.397236,1.675776,-0.9637218,1.653666,-0.283584,294.6377,90.67421,149.1089
