loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.566658,0.1136651,-0.006721362,0.144126,-1.0143,-1.486182,-1.075754,-0.04830282,0.007774472,0,0,-0.09797166,-0.006537318,-0.123822,-0.5404752,3.047653,-2.982753,-0.007327996,0.1802506,-0.01668956,-0.9841605,4.111298,0.4599146,-1.083952,1.673792,-0.3729846,297.6565,161.5212,84.99138
6,3.577769,0.105034,0.0134403,0.1355151,-1.014532,-1.484522,-1.077497,-0.04855049,-0.02276156,0,0,-0.09368019,0.003028313,-0.1204568,-0.5402968,3.046824,-2.982199,-0.005074009,0.1770341,-0.006072359,-0.9830857,4.113286,0.4587812,-1.084933,1.672531,-0.3732995,297.7399,161.8641,84.67199
6,3.58888,0.1167036,0.0252281,0.137574,-1.014428,-1.48233,-1.080329,-0.04792252,0.05752407,0,0,-0.08521141,0.02444841,-0.1287432,-0.538782,3.044347,-2.979433,-0.003937252,0.1727656,0.0002916567,-0.9821482,4.115218,0.4576618,-1.085886,1.671361,-0.3734317,297.7695,162.1392,84.44165
6,3.599991,0.1305906,0.01567882,0.1322815,-1.013585,-1.480887,-1.083059,-0.0475582,0.03276309,0,0,-0.07452779,0.04803362,-0.1230523,-0.5396076,3.037352,-2.974936,-0.002884515,0.1717079,-0.0007906305,-0.9813786,4.117386,0.4564339,-1.086839,1.670282,-0.3734913,297.7109,162.4248,84.23038
6,3.611102,0.1306213,0.006054923,0.1248713,-1.012837,-1.479862,-1.085026,-0.04828471,-0.06673498,0,0,-0.08507675,0.03106352,-0.1349712,-0.5377162,3.037125,-2.973479,0.0002346933,0.1674492,-0.006164302,-0.9808497,4.119348,0.4552458,-1.087783,1.669316,-0.3735387,297.6134,162.7059,84.00562
6,3.622213,0.12211,0.004950412,0.1270094,-1.012152,-1.478543,-1.086761,-0.04857446,-0.02594848,0,0,-0.08427197,0.02799828,-0.1338087,-0.5381716,3.032898,-2.965155,0.002356894,0.1674502,-0.006191706,-0.9800656,4.121482,0.4540583,-1.08865,1.668378,-0.3736411,297.5482,162.8498,83.95285
6,3.633324,0.1221556,-0.0003187656,0.1387534,-1.011082,-1.476646,-1.089106,-0.04794808,0.05737982,0,0,-0.07892585,0.03023101,-0.1422926,-0.536424,3.031482,-2.963285,0.008668706,0.1567896,-0.01055171,-0.9797093,4.123105,0.452837,-1.089535,1.667407,-0.3738398,297.5684,162.8803,83.96627
6,3.644435,0.1306905,0.0008238107,0.1462013,-1.010211,-1.474489,-1.092043,-0.04742024,0.04769228,0,0,-0.09082242,0.007159062,-0.1498264,-0.5374509,3.023499,-2.951238,0.009691618,0.1290933,-0.008480157,-0.97937,4.123723,0.452319,-1.090458,1.666377,-0.3741192,297.5996,162.9399,83.89737
6,3.655546,0.1424134,0.001968831,0.1515011,-1.009414,-1.472527,-1.095048,-0.04765088,-0.02145504,0,0,-0.08769956,0.01770831,-0.1379952,-0.5364677,3.022046,-2.949142,0.006518863,0.1173748,-0.004202435,-0.9788917,4.12462,0.4518601,-1.091425,1.665284,-0.3745083,297.6105,163.0875,83.73908
6,3.666657,0.1487599,0.01480044,0.1578126,-1.008975,-1.470327,-1.09807,-0.04810361,-0.0411963,0,0,-0.0816118,0.04572967,-0.1375743,-0.5376571,3.010604,-2.935858,0.009773999,0.1152272,0.001081201,-0.97813,4.125902,0.4509187,-1.092315,1.664081,-0.3749944,297.6316,163.2829,83.51376
6,3.677768,0.147625,0.02862974,0.1534646,-1.009176,-1.468558,-1.100592,-0.04825009,-0.0131365,0,0,-0.0805313,0.05215369,-0.1406925,-0.5363292,3.008437,-2.933527,0.01317392,0.1226496,0.01596575,-0.9768411,4.127386,0.4497895,-1.093177,1.662763,-0.3755895,297.6591,163.4586,83.2594
6,3.688879,0.14869,0.02969917,0.1534593,-1.008706,-1.466554,-1.103394,-0.0480642,0.01701644,0,0,-0.08804788,0.01833683,-0.1462694,-0.5362648,3.003268,-2.925417,0.01013214,0.1205017,0.02877721,-0.9756901,4.128364,0.4492177,-1.093995,1.661299,-0.3762385,297.6807,163.5827,83.02438
6,3.69999,0.148656,0.03609502,0.1523526,-1.008665,-1.464587,-1.106074,-0.04770094,0.03304115,0,0,-0.09537783,-0.008260563,-0.1529305,-0.5343281,3.004587,-2.925595,0.01655485,0.1215455,0.03082928,-0.9747942,4.129657,0.4480593,-1.094838,1.659692,-0.3769442,297.6732,163.7578,82.72906
6,3.711101,0.1454546,0.03926755,0.1512763,-1.008374,-1.462585,-1.108809,-0.04777285,-0.00691533,0,0,-0.08671732,-0.01345381,-0.1497346,-0.5335292,3.000838,-2.923627,0.0314263,0.1268444,0.02639426,-0.9739585,4.131372,0.4462726,-1.095673,1.658019,-0.377632,297.67,164.1377,82.16754
6,3.722212,0.1443678,0.04134561,0.1416931,-1.008165,-1.4608,-1.111465,-0.04764928,0.01139819,0,0,-0.08337533,-0.021944,-0.1540501,-0.5318881,3.001712,-2.924972,0.03349479,0.1268543,0.02210435,-0.9732389,4.132979,0.4450645,-1.09643,1.656344,-0.3782226,297.7149,164.5959,81.49493
6,3.733323,0.144376,0.03489673,0.1300062,-1.007853,-1.459573,-1.113735,-0.04764129,0.0005885627,0,0,-0.06744057,-0.01666251,-0.1443636,-0.5306268,3.001209,-2.924308,0.03441571,0.132203,0.009318849,-0.9728304,4.134954,0.4435418,-1.097064,1.654755,-0.378621,297.7485,165.0404,80.83844
6,3.744434,0.1294592,0.03051414,0.1194109,-1.007477,-1.458312,-1.115344,-0.0476562,-0.001358047,0,0,-0.05249037,0.001391339,-0.1377438,-0.5295478,3.000443,-2.925072,0.03527892,0.1333049,-0.007729854,-0.9726434,4.137039,0.4418805,-1.097599,1.653288,-0.3788381,297.7615,165.3852,80.38109
6,3.755545,0.114521,0.03361296,0.1140967,-1.007384,-1.456904,-1.116894,-0.04754701,0.00997338,0,0,-0.04609101,0.0003030896,-0.1323966,-0.5284489,2.999776,-2.924426,0.04045185,0.1194615,-0.01740912,-0.9727712,4.138225,0.4406038,-1.098206,1.652001,-0.3789063,297.771,165.6228,80.0641
6,3.766656,0.1049357,0.03142829,0.1130677,-1.006984,-1.455353,-1.118529,-0.04686311,0.06245355,0,0,-0.03743038,-0.0122704,-0.1377719,-0.5276809,2.996778,-2.922966,0.04678103,0.1002792,-0.0185912,-0.9727446,4.138968,0.4394354,-1.098924,1.650899,-0.3788381,297.7787,165.8021,79.85454
6,3.777767,0.1124595,0.0143841,0.1067449,-1.006181,-1.454567,-1.120466,-0.04670545,0.01393219,0,0,-0.03838103,-0.02701369,-0.1549538,-0.5254353,2.997344,-2.923266,0.04674036,0.08963042,-0.01967666,-0.9726493,4.139868,0.4384413,-1.099725,1.64997,-0.378656,297.7636,165.9904,79.6931
6,3.788878,0.1199575,0.005892046,0.1067759,-1.005388,-1.453394,-1.12273,-0.04678961,-0.007684496,0,0,-0.03507034,-0.02049813,-0.1590922,-0.5245175,2.994771,-2.922506,0.04565247,0.06725016,-0.01651678,-0.9727984,4.139884,0.4380501,-1.100524,1.649185,-0.3784361,297.711,166.2026,79.59675
6,3.799989,0.1189258,-0.005869336,0.1004497,-1.004459,-1.452644,-1.124268,-0.04757098,-0.07131943,0,0,-0.0227835,0.01584062,-0.1511632,-0.5249911,2.987106,-2.91106,0.04248083,0.05766055,-0.01224463,-0.9728027,4.140336,0.4375036,-1.10132,1.648503,-0.3782923,297.6806,166.3517,79.59772
6,3.8111,0.1338576,-0.01222379,0.09406196,-1.00381,-1.45192,-1.126595,-0.04778137,-0.01864588,0,0,-0.02385507,0.03190076,-0.1477845,-0.5244371,2.981567,-2.906701,0.04487376,0.05228521,0.01008836,-0.9718695,4.140393,0.4369187,-1.101935,1.647792,-0.3781849,297.6995,166.3324,79.70693
6,3.822211,0.1594897,-0.02812988,0.086642,-1.002651,-1.451428,-1.129491,-0.0472791,0.04599715,0,0,-0.02470921,0.004278117,-0.1490904,-0.5231961,2.981174,-2.907931,0.03965992,0.04162394,0.02184515,-0.9713081,4.140285,0.4367795,-1.102367,1.646973,-0.3781196,297.7199,166.2906,79.78054
6,3.833322,0.1701466,-0.03022718,0.08343703,-1.001915,-1.450729,-1.132138,-0.04800561,-0.06684017,0,0,-0.04163589,-0.03946558,-0.1474366,-0.5211833,2.984287,-2.909565,0.03648281,0.04376044,0.02295387,-0.9708053,4.140723,0.436241,-1.102666,1.646038,-0.3781,297.7587,166.3445,79.70186
6,3.844433,0.1711944,-0.02920546,0.07278514,-1.001463,-1.450204,-1.134405,-0.0487188,-0.06463341,0,0,-0.03838712,-0.02031655,-0.1397487,-0.520623,2.981809,-2.908885,0.03524883,0.04592813,0.00912768,-0.9708096,4.141725,0.4353477,-1.103011,1.64501,-0.3781237,297.808,166.3683,79.60703
6,3.855544,0.1690434,-0.026035,0.06957763,-1.001009,-1.449577,-1.136551,-0.04831028,0.03778298,0,0,-0.02568243,0.0009615589,-0.1331116,-0.5195758,2.979762,-2.907248,0.03084389,0.04489732,-0.002544497,-0.9710721,4.142485,0.4346937,-1.103472,1.643837,-0.3781489,297.8719,166.3757,79.52637
6,3.866655,0.1605462,-0.03461214,0.06537955,-1.000147,-1.449173,-1.138173,-0.04786393,0.04035437,0,0,-0.0160502,0.01903404,-0.1211438,-0.5196658,2.97652,-2.906458,0.02874679,0.04702643,-0.0003879583,-0.9707973,4.143081,0.4340843,-1.104092,1.642522,-0.378114,297.9247,166.5367,79.25033
6,3.877766,0.153113,-0.04321019,0.05691244,-0.999316,-1.449193,-1.139611,-0.04758589,0.02503549,0,0,-0.01277627,0.01575959,-0.1158368,-0.5184664,2.977067,-2.908026,0.02243392,0.05343101,0.005031358,-0.9701374,4.143932,0.4336114,-1.104891,1.641141,-0.3779675,297.9587,166.9166,78.75977
6,3.888877,0.1424907,-0.05504898,0.04525961,-0.99823,-1.449831,-1.140503,-0.04714487,0.04013353,0,0,-0.008494228,0.002936458,-0.1106233,-0.5173292,2.977368,-2.90835,0.0256723,0.05661312,0.00818388,-0.9697784,4.144752,0.432814,-1.105705,1.639737,-0.3776607,297.9996,167.4331,78.19935
6,3.899988,0.1308137,-0.06684859,0.04001334,-0.9970502,-1.450028,-1.141476,-0.04716671,-0.002315632,0,0,-0.002121054,0.01673495,-0.09763429,-0.5177239,2.974485,-2.906872,0.03749846,0.05443951,0.01762668,-0.9690284,4.145132,0.4318313,-1.106502,1.638397,-0.3771947,298.0634,168.0038,77.63235
6,3.911099,0.1169965,-0.07545508,0.03581895,-0.9959099,-1.45029,-1.142192,-0.04700479,0.01490711,0,0,-0.004312418,0.02512565,-0.08477413,-0.5173419,2.973218,-2.905636,0.04295772,0.03415681,0.03243534,-0.9683589,4.14439,0.4315929,-1.107295,1.637232,-0.3766237,298.1294,168.5949,77.11172
6,3.92221,0.09993351,-0.07340419,0.03583994,-0.995072,-1.450192,-1.142695,-0.04688229,0.01111938,0,0,4.202127E-06,0.02937266,-0.07936978,-0.5171486,2.971447,-2.90541,0.03110816,0.0214146,0.02508828,-0.9685965,4.14424,0.4319,-1.108095,1.636324,-0.3759971,298.2012,169.1192,76.69733
6,3.933321,0.08288129,-0.07350311,0.03160984,-0.994247,-1.450367,-1.142915,-0.04672197,0.01460023,0,0,0.009589318,0.0358429,-0.0846054,-0.5161984,2.969674,-2.904295,0.02564524,0.01931799,0.01449784,-0.968735,4.144481,0.4316816,-1.108824,1.635697,-0.3753539,298.2612,169.5064,76.43806
6,3.944432,0.06901789,-0.07467003,0.02524025,-0.9934177,-1.450879,-1.142856,-0.04639227,0.03013452,0,0,0.0139397,0.0229953,-0.07937159,-0.5156753,2.970594,-2.906316,0.03637283,0.02354402,0.01969823,-0.968173,4.144807,0.4307027,-1.109371,1.635303,-0.3747196,298.2894,169.6969,76.3893
6,3.955544,0.0754704,-0.08957534,0.02103996,-0.9920328,-1.451518,-1.143559,-0.04634593,0.004062692,0,0,0.01391999,0.039961,-0.0728144,-0.5152823,2.968832,-2.905562,0.03957192,0.03099763,0.01861016,-0.9677001,4.145364,0.4298579,-1.109686,1.635099,-0.3741533,298.2921,169.7534,76.47054
6,3.966655,0.08185237,-0.08849341,0.01890364,-0.9909905,-1.451686,-1.144638,-0.04638534,-0.00353088,0,0,0.009694271,0.02716503,-0.07294985,-0.514503,2.968671,-2.905373,0.0406078,0.03420174,0.01540559,-0.9674769,4.145962,0.4290233,-1.109905,1.635055,-0.3737259,298.3013,169.6387,76.68703
6,3.977766,0.07545038,-0.08640128,0.01890894,-0.98998,-1.451878,-1.145115,-0.04732544,-0.08580647,0,0,0.0001975037,0.0154221,-0.06989242,-0.5139395,2.968047,-2.905455,0.03398502,0.03638485,-0.003684773,-0.9679291,4.146834,0.4283836,-1.110048,1.63511,-0.3734429,298.3411,169.4091,76.97285
6,3.988877,0.07436363,-0.0821503,0.01782485,-0.9891934,-1.452113,-1.145791,-0.04758856,-0.02333689,0,0,0.007564113,0.04417317,-0.06639349,-0.5136865,2.964875,-2.903013,0.03821141,0.05023476,-0.01009974,-0.9677997,4.14813,0.426978,-1.110305,1.635195,-0.3732782,298.4313,168.9853,77.34893
6,3.999988,0.07112446,-0.07040837,0.02631298,-0.9884306,-1.451472,-1.146772,-0.04702876,0.05132865,0,0,0.008712318,0.04424867,-0.07594603,-0.5130585,2.964214,-2.903363,0.04572127,0.04274618,-0.003821019,-0.9676132,4.148304,0.4262179,-1.110391,1.635343,-0.3730881,298.4803,168.1568,77.97349
