loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.899988,0.04679706,-0.05495218,0.1246535,-0.9465945,-6.016922,-1.532013,-0.1367663,0.01909715,-0.08322336,-0.2906569,-2.116347,-2.838546,-0.0586955,0.1862033,0.008179766,-0.9679733,-0.7078939,0.2150604,-0.9901772,1.608445,-0.3010479,273.6789,107.5131,137.5727
2,3.911099,0.06915917,-0.05168781,0.1193152,-0.9462265,-6.015517,-1.534394,-0.1327724,-0.006461315,-0.09716762,-0.2888688,-2.114704,-2.838755,-0.06607538,0.1638278,0.002764293,-0.967895,-0.7066001,0.2153248,-0.9909397,1.60741,-0.3014225,273.6388,104.5096,140.4461
2,3.92221,0.1126925,-0.01317377,0.1170292,-0.9474137,-6.014028,-1.538227,-0.1306796,-0.01925477,-0.09507442,-0.287901,-2.11352,-2.838652,-0.06826262,0.1628058,-0.004690615,-0.9678801,-0.7041792,0.2149277,-0.9918902,1.606695,-0.3017066,273.5189,101.2355,143.3922
2,3.933321,0.1082282,0.04114324,0.1157467,-0.949761,-6.012309,-1.540357,-0.1188708,-0.00440336,-0.09403782,-0.2877764,-2.115806,-2.835507,-0.05329151,0.1501025,-0.005934266,-0.9675355,-0.7027267,0.2141706,-0.9929454,1.606057,-0.3019447,273.3671,95.22311,149.1487
2,3.944432,0.07395853,0.08678947,0.1091654,-0.9523123,-6.011003,-1.540757,-0.1036148,0.04556644,-0.08660701,-0.2877839,-2.123955,-2.827072,-0.03938631,0.1437631,-0.002881775,-0.967185,-0.7011389,0.2132436,-0.9938883,1.605382,-0.3023192,273.2836,90.59673,153.7279
2,3.955544,0.04730581,0.09197058,0.09636205,-0.9535299,-6.010163,-1.540896,-0.09914884,0.06791767,-0.07914937,-0.2875713,-2.130657,-2.819827,-0.0244724,0.1586788,0.007769375,-0.9661272,-0.6987329,0.2116997,-0.9945783,1.604793,-0.3026549,273.233,89.55282,154.978
2,3.966655,0.03882203,0.08231458,0.08787841,-0.9540886,-6.009315,-1.541521,-0.0993399,0.04023024,-0.08347271,-0.2864102,-2.130176,-2.819186,-0.01699252,0.1693023,0.01843561,-0.9651147,-0.696242,0.2102041,-0.995211,1.604398,-0.3028053,273.2385,91.65263,152.9711
2,3.977766,0.01548501,0.05344461,0.08160435,-0.9537696,-6.00843,-1.541301,-0.1020531,-0.01726223,-0.1059464,-0.283803,-2.122602,-2.824255,-0.01697265,0.1745911,0.02380132,-0.9642193,-0.6939253,0.2089604,-0.9957849,1.603922,-0.303139,273.2697,91.89725,152.6116
2,3.988877,-0.08365571,0.07327259,0.07833296,-0.9552556,-6.007219,-1.537717,-0.07974357,-0.02270541,-0.1093525,-0.2825268,-2.122462,-2.824243,-0.0137985,0.1682641,0.01627972,-0.9639556,-0.6919493,0.2078885,-0.996531,1.603308,-0.303425,273.3119,90.42353,153.8825
2,3.999988,-0.0003200769,0.01182659,0.08178374,-0.9533632,-6.006065,-1.54109,-0.03968367,0.01960304,-0.06594048,-0.283893,-2.128191,-2.819779,0.005445011,0.1481518,0.01175409,-0.9637154,-0.6907997,0.2066509,-0.9974216,1.602872,-0.3037184,273.4375,92.80813,151.3302
2,4.011099,0.0391586,-0.004001707,0.08078521,-0.9527139,-6.005024,-1.543532,-0.03758008,-0.01347208,-0.0500569,-0.2834083,-2.123445,-2.823964,0.01946162,0.117325,0.01251876,-0.9635019,-0.6905439,0.2058139,-0.9979495,1.602228,-0.3042656,273.5097,98.85294,145.3511
2,4.02221,0.02635022,0.002322309,0.0764975,-0.9529983,-6.004133,-1.543993,-0.05823913,-0.06659354,-0.0638385,-0.2814493,-2.115382,-2.830271,0.02707505,0.07057008,0.0004441757,-0.964026,-0.691423,0.2057593,-0.998172,1.601797,-0.3047421,273.4084,110.1806,134.2703
2,4.033321,0.02106235,-0.007290661,0.0744011,-0.9527187,-6.003328,-1.544441,-0.04320211,-0.04218156,-0.06498107,-0.2809124,-2.117283,-2.8285,0.02056771,0.06427479,-0.01978999,-0.9648547,-0.6906112,0.2053052,-0.9986151,1.601207,-0.3052412,273.2803,110.8607,133.485
2,4.044433,0.02648946,-0.03284075,0.0734401,-0.951475,-6.002425,-1.545448,-0.0399295,-0.02088343,-0.069223,-0.2802253,-2.120115,-2.825485,0.0195568,0.04938064,-0.02307784,-0.9652712,-0.6901652,0.2049721,-0.9990579,1.600698,-0.3056769,273.0513,105.42,138.6023
2,4.055544,0.03080638,-0.04455404,0.07135395,-0.9505104,-6.001635,-1.546594,-0.05793563,-0.01548301,-0.065806,-0.2802024,-2.11926,-2.82567,0.02600335,0.05361061,-0.01244823,-0.9648516,-0.6892778,0.2039457,-0.9997763,1.600395,-0.3058479,273.011,100.8714,142.9348
2,4.066655,0.03294593,-0.04668202,0.06818852,-0.9500353,-6.000479,-1.54767,-0.05256817,-0.0133887,-0.06265497,-0.2796085,-2.119651,-2.824895,0.02073807,0.05989238,0.000414839,-0.9642816,-0.6883292,0.2033425,-1.000182,1.600226,-0.3059123,273.0948,101.1288,142.7719
2,4.077766,0.02863421,-0.03286409,0.06599863,-0.9500257,-5.999687,-1.548351,-0.05436482,0.0132114,-0.04339696,-0.2801129,-2.122818,-2.821392,0.02394833,0.07049651,0.0111123,-0.9636052,-0.6870274,0.2023784,-1.000623,1.60001,-0.3060605,273.25,102.4925,141.5949
2,4.088878,0.02212514,-0.003078893,0.06161515,-0.9510148,-5.998968,-1.548802,-0.05639287,0.02062446,-0.03377385,-0.2801097,-2.122659,-2.820449,0.04109174,0.08004382,0.03128856,-0.9623594,-0.6857877,0.2006335,-1.000996,1.599782,-0.3061222,273.4083,104.0418,140.1505
2,4.099989,0.01879107,0.03203661,0.05507952,-0.9525339,-5.998424,-1.549227,-0.05533894,0.01529046,-0.03378993,-0.2797576,-2.122697,-2.820112,0.04213599,0.07370752,0.02271093,-0.962419,-0.6851519,0.199626,-1.00115,1.599471,-0.3061624,273.6591,109.5539,134.7648
2,4.1111,0.01658555,0.05120398,0.05392625,-0.9537696,-5.997889,-1.549654,-0.0511358,0.008848764,-0.03385164,-0.2791515,-2.121202,-2.820801,0.03568348,0.06736413,0.009933826,-0.9626299,-0.684435,0.1990447,-1.001518,1.599204,-0.3062296,273.8302,113.4328,130.9402
2,4.122211,0.01008953,0.07777591,0.04529461,-0.9555278,-5.997581,-1.549728,-0.02887537,0.007695761,-0.04685588,-0.2781096,-2.122699,-2.820031,0.03993529,0.05997115,0.003460998,-0.9628147,-0.683865,0.1981916,-1.001853,1.598992,-0.306325,273.9434,116.6328,127.8207
2,4.133323,0.004761744,0.07665724,0.03248756,-0.9564359,-5.998156,-1.549198,-0.013131,-0.03286096,-0.0492228,-0.2771477,-2.117606,-2.825373,0.04842933,0.05792123,-0.0008768253,-0.9627993,-0.6829763,0.1969429,-1.002209,1.598565,-0.3065799,273.895,116.216,128.2139
2,4.144434,0.002678262,0.06488298,0.02081703,-0.9568077,-5.998339,-1.549064,-0.005834199,-0.05312867,-0.05466696,-0.2759839,-2.113901,-2.829106,0.05268294,0.06537326,0.003400825,-0.9624265,-0.681822,0.1955413,-1.00241,1.598309,-0.3066194,273.5369,113.1775,131.0368
2,4.155545,0.0005674986,0.05736142,0.01021361,-0.9570026,-5.998173,-1.54898,0.01118212,-0.0500092,-0.06228423,-0.2748691,-2.113783,-2.830193,0.05377138,0.05157042,-0.004150152,-0.9626896,-0.6817333,0.1947889,-1.002737,1.597984,-0.3066296,273.2164,110.6289,133.322
2,4.166656,-0.001566809,0.05839656,0.004882674,-0.9576924,-5.998304,-1.548809,0.01753518,-0.04256607,-0.07084765,-0.2737804,-2.114234,-2.830179,0.04848806,0.0387797,-0.007388871,-0.9628792,-0.6816908,0.1943974,-1.002965,1.597809,-0.3066578,273.0074,107.8338,135.8902
2,4.177768,0.002649866,0.07223351,0.0005771481,-0.9588275,-5.998179,-1.549224,0.01547191,-0.03725782,-0.06547362,-0.2733746,-2.112814,-2.831438,0.04418047,0.0303134,-0.0191214,-0.963309,-0.681434,0.1939628,-1.003125,1.597896,-0.3063433,272.8915,102.9061,140.5185
2,4.188879,0.005770433,0.0914081,-0.002696814,-0.9605016,-5.998325,-1.54932,0.02107529,-0.01072982,-0.04841298,-0.2735961,-2.113381,-2.830933,0.03998973,0.02280702,-0.01487699,-0.9633293,-0.6814032,0.193664,-1.003392,1.597757,-0.3062745,272.8411,97.33079,145.8367
2,4.19999,-0.0006379085,0.09563533,-0.00484521,-0.9617378,-5.998461,-1.549028,0.02968803,-0.002252934,-0.04420957,-0.273374,-2.115394,-2.829656,0.04333213,0.01738155,0.002103141,-0.962819,-0.6815863,0.1932699,-1.003546,1.597713,-0.3060278,272.8663,97.01893,146.1849
2,4.211102,-0.002730208,0.08601856,-0.01120429,-0.9624051,-5.998961,-1.548632,0.03827988,-0.01406008,-0.02940479,-0.2732797,-2.112818,-2.832764,0.04754826,0.01850325,-0.003247559,-0.9629735,-0.6812399,0.19239,-1.0037,1.597647,-0.305762,272.9091,99.53841,143.8064
2,4.222213,-0.004763495,0.06146961,-0.02069202,-0.9622523,-5.999633,-1.548114,0.0583013,-0.04397117,-0.03712573,-0.2721559,-2.108629,-2.838325,0.05388124,0.01010872,-0.01826478,-0.963782,-0.6812642,0.1914797,-1.003741,1.597835,-0.3053342,273.0775,106.6276,137.0243
2,4.233324,0.00375332,0.06154167,-0.01646082,-0.9632121,-6.000223,-1.548027,0.0676193,-0.07812019,-0.04580855,-0.2708712,-2.100499,-2.847084,0.04956654,-0.003653251,-0.03536633,-0.9648739,-0.6816669,0.1913135,-1.003835,1.597894,-0.3049133,273.1008,108.4977,135.0926
2,4.244435,0.007976897,0.07114159,-0.01756486,-0.9643061,-6.000477,-1.548111,0.08558734,-0.08888637,-0.05238438,-0.2698198,-2.094652,-2.853902,0.04625601,-0.02902509,-0.0695935,-0.9670833,-0.6828267,0.1915284,-1.003908,1.597896,-0.3046768,273.0367,107.1725,136.1792
2,4.255547,0.01102334,0.1105627,-0.01986118,-0.9668905,-6.000842,-1.548195,0.09389167,-0.110196,-0.06529881,-0.2682464,-2.089674,-2.860221,0.04208679,-0.05352681,-0.07398875,-0.9683802,-0.6842946,0.1920834,-1.003887,1.597729,-0.3043466,272.8887,103.5558,139.5814
2,4.266658,0.01093462,0.1350513,-0.02315158,-0.9692473,-6.001122,-1.548262,0.08542582,-0.1112397,-0.05777286,-0.267383,-2.085168,-2.865124,0.04002238,-0.05571622,-0.06653002,-0.9690029,-0.6850139,0.192109,-1.004014,1.597596,-0.3041019,272.7832,101.4061,141.6815
2,4.277769,0.006670882,0.1360527,-0.02741345,-0.9703078,-6.001516,-1.547991,0.06548874,-0.07385129,-0.04683411,-0.2675918,-2.0882,-2.862185,0.03697921,-0.04951495,-0.04090209,-0.9686732,-0.6856298,0.1921737,-1.004171,1.59755,-0.3037212,272.7747,102.5223,140.6208
2,4.28888,0.0100232,0.09876816,-0.03150993,-0.9701949,-6.001901,-1.54814,0.04751609,-0.05570422,-0.03917207,-0.2671843,-2.086056,-2.863753,0.03600182,-0.02732694,-0.01305415,-0.9677997,-0.6852904,0.1916126,-1.004223,1.597559,-0.3032939,272.8608,103.4896,139.7701
2,4.299992,0.02199794,0.03486107,-0.03978469,-0.9684297,-6.003032,-1.548236,0.02652008,-0.03964741,-0.0165653,-0.267759,-2.08659,-2.863079,0.03276245,-0.003978059,-0.002226631,-0.9673964,-0.6845382,0.1909255,-1.004479,1.597785,-0.3026183,273.0084,102.7867,140.625
2,4.311103,0.02331474,-0.02906888,-0.04378585,-0.9660233,-6.003886,-1.548035,0.01401641,-0.01191617,-0.002529264,-0.268412,-2.088943,-2.860545,0.03172522,-0.008245587,-0.00224159,-0.9674795,-0.684873,0.1907092,-1.004542,1.597854,-0.3020573,273.0978,102.0507,141.4463
2,4.322214,0.02985361,-0.06635889,-0.05109081,-0.9640803,-6.004941,-1.547956,0.01525595,0.0157891,-0.001403625,-0.2688072,-2.093857,-2.856259,0.03276122,-0.0177537,-0.01296628,-0.9681107,-0.6852804,0.1905481,-1.004462,1.597788,-0.3017007,273.2059,101.8554,141.7641
2,4.333325,0.02555651,-0.05677047,-0.04901251,-0.9642305,-6.005715,-1.547652,0.03333233,0.02527363,-0.007909286,-0.2690091,-2.094438,-2.856304,0.02520166,-0.0325429,-0.03856459,-0.9694082,-0.6860207,0.1908022,-1.004514,1.597794,-0.3012478,273.254,102.2587,141.4751
2,4.344437,0.02118661,-0.02908993,-0.0491253,-0.9648068,-6.006372,-1.547369,0.0608983,0.01977457,-0.01564265,-0.2684003,-2.092861,-2.858945,0.02092947,-0.03997873,-0.04497848,-0.9703425,-0.6865914,0.1910954,-1.004557,1.59782,-0.3008424,273.2639,102.7188,141.0499
2,4.355548,0.0241495,0.02846451,-0.04721484,-0.9670955,-6.006635,-1.547488,0.07458533,-0.001570467,-0.02008134,-0.2680088,-2.091821,-2.861084,0.02532013,-0.04962622,-0.03228432,-0.9703196,-0.687608,0.1914389,-1.004562,1.597667,-0.3004746,273.1814,103.3956,140.2137
2,4.366659,0.02400277,0.06576229,-0.04417032,-0.96912,-6.007038,-1.547536,0.09029503,-0.03359814,-0.02989673,-0.2669398,-2.086706,-2.86745,0.02645377,-0.05074042,-0.02377696,-0.9704143,-0.6883285,0.1915188,-1.00461,1.59758,-0.3001617,273.0259,104.073,139.2494
2,4.37777,0.02061891,0.11367,-0.04862626,-0.9721065,-6.0078,-1.547219,0.09863058,-0.05171169,-0.03747368,-0.2661627,-2.084657,-2.870435,0.026471,-0.04649985,-0.01948242,-0.9704564,-0.6885998,0.1912429,-1.004626,1.597572,-0.3000845,272.8445,106.0126,137.1243
2,4.388882,0.02591007,0.124329,-0.05293351,-0.9737593,-6.008693,-1.547272,0.09850748,-0.06661541,-0.04177857,-0.2651848,-2.080764,-2.875258,0.02655685,-0.05399759,-0.01313897,-0.9705225,-0.6896223,0.1915106,-1.004744,1.597437,-0.3000686,272.6959,106.2043,136.8066
2,4.399993,0.0281612,0.09450579,-0.05387941,-0.9737087,-6.009498,-1.547249,0.09331802,-0.046336,-0.03955376,-0.2648796,-2.082541,-2.874431,0.02871701,-0.0656809,-0.0174827,-0.9709656,-0.6909965,0.1918893,-1.004761,1.597471,-0.2998253,272.5202,104.1595,138.6311
2,4.411104,0.02514104,0.04975148,-0.05369794,-0.9728218,-6.010255,-1.546989,0.0860077,-0.02611782,-0.03300603,-0.2652599,-2.080951,-2.876329,0.02439966,-0.06989606,-0.02813132,-0.9718471,-0.6919355,0.1923239,-1.004779,1.597458,-0.2996486,272.4186,102.3659,140.2143
2,4.422215,0.01892912,0.003923666,-0.05244708,-0.9714178,-6.010969,-1.54659,0.07772437,0.01124592,-0.02749307,-0.2659108,-2.088577,-2.869303,0.02764378,-0.0784009,-0.02820615,-0.9723142,-0.6932034,0.1925631,-1.004959,1.59758,-0.2993369,272.402,102.3151,140.1638
2,4.433327,0.02118061,-0.02694785,-0.05020052,-0.9704484,-6.011733,-1.546438,0.05758229,0.01662879,-0.01872388,-0.2666218,-2.087078,-2.870573,0.02344588,-0.06999524,-0.01322043,-0.972253,-0.6938041,0.1928198,-1.004881,1.597762,-0.2989855,272.5704,102.1239,140.4328
2,4.444438,0.0148807,-0.05040046,-0.04797519,-0.9691568,-6.01234,-1.546057,0.03657687,0.04014876,-0.001402765,-0.2678,-2.091048,-2.866623,0.0214137,-0.05736669,0.009247765,-0.9714759,-0.6942598,0.1929271,-1.004895,1.59791,-0.2987696,272.6788,101.4026,141.2048
2,4.455549,0.01172031,-0.06424251,-0.04151722,-0.9679887,-6.012488,-1.545727,0.0344541,0.0529806,-0.005617663,-0.2679034,-2.096486,-2.861386,0.01514431,-0.04901956,0.03065648,-0.9705544,-0.6949553,0.1931857,-1.004793,1.598193,-0.2983568,272.8137,99.96278,142.7417
2,4.46666,0.003183352,-0.05998393,-0.03512998,-0.9675823,-6.012515,-1.545537,0.03138496,0.06147198,0.004040337,-0.2687699,-2.097899,-2.86023,0.01194158,-0.03418406,0.04036332,-0.9698034,-0.6950249,0.1931772,-1.004778,1.598351,-0.2980758,272.9122,99.33403,143.4691
2,4.477772,-4.333071E-05,-0.05146413,-0.02984011,-0.9671355,-6.012748,-1.545331,0.03126216,0.04019612,0.003996381,-0.2690176,-2.098635,-2.859718,0.01301879,-0.02994655,0.04464196,-0.9693427,-0.6954471,0.193182,-1.004827,1.598506,-0.2977252,272.9296,101.7658,141.2313
2,4.488883,-0.005471852,-0.02696191,-0.02672194,-0.9678194,-6.012542,-1.545118,0.03327673,0.02739854,-0.0003111437,-0.2688994,-2.09763,-2.861044,0.01510037,-0.04155768,0.02963742,-0.9696522,-0.6964467,0.1935114,-1.004798,1.598647,-0.297597,272.9178,103.1174,139.974
2,4.499994,-0.006671269,0.004989572,-0.02365079,-0.9686966,-6.012619,-1.544871,0.03204736,0.001869461,-0.003549542,-0.2687646,-2.09602,-2.86293,0.01183018,-0.04257607,0.01900588,-0.9698727,-0.6971566,0.1939149,-1.004715,1.59871,-0.2975126,272.7326,100.8631,142.0923
2,4.511106,-0.006776535,0.03164321,-0.01843255,-0.969927,-6.012608,-1.544821,0.0353162,-0.006731974,0.01030806,-0.2700003,-2.09175,-2.867375,0.01490375,-0.04457376,0.0008595623,-0.9706237,-0.6976985,0.1939572,-1.004837,1.598727,-0.2976718,272.5164,95.20264,147.4119
2,4.522217,-0.01534105,0.04227545,-0.01528059,-0.9707536,-6.012658,-1.544339,0.02575057,-0.00455234,0.01146806,-0.2702011,-2.091703,-2.867397,0.01699378,-0.05194886,-0.009857661,-0.971216,-0.6985344,0.1941932,-1.004784,1.598919,-0.2977584,272.3819,91.65543,150.718
2,4.533328,-0.01744732,0.03586431,-0.01845787,-0.9707957,-6.013199,-1.543774,0.01944243,0.008197207,0.02006524,-0.270477,-2.091044,-2.867056,0.01587398,-0.04237108,-0.009783885,-0.9712517,-0.6987639,0.1942574,-1.004744,1.599058,-0.2980031,272.3969,90.94073,151.3228
2,4.544439,-0.02372583,0.007072283,-0.01940685,-0.9699584,-6.013499,-1.543147,0.01944652,0.01567131,0.01477442,-0.2708408,-2.09266,-2.865883,0.008357709,-0.02645175,-0.006430451,-0.9711904,-0.6984851,0.1942339,-1.004647,1.599326,-0.2980797,272.4361,90.69773,151.4798
2,4.555551,-0.02579393,-0.008898,-0.01508099,-0.9693475,-6.013554,-1.542757,0.01621361,0.01249815,0.0126658,-0.2709212,-2.092634,-2.865972,0.007287303,-0.02434007,-0.005341302,-0.9712421,-0.6988875,0.1944523,-1.004504,1.599604,-0.2981557,272.5198,91.41037,150.7426
2,4.566662,-0.03532778,-0.02275777,-0.008638971,-0.9686641,-6.013497,-1.542092,0.02265472,0.02096947,0.01474008,-0.2710166,-2.093777,-2.865153,0.005195973,-0.02438538,5.152542E-07,-0.9711041,-0.6992555,0.1946803,-1.004364,1.599928,-0.2982523,272.5975,91.65917,150.5021
2,4.577773,-0.04065255,-0.02276693,-0.00544408,-0.9684729,-6.013449,-1.541529,0.02472197,0.01458547,0.01365353,-0.2713633,-2.094157,-2.864845,-5.810801E-05,-0.02235044,0.01177553,-0.9705198,-0.6994894,0.195018,-1.004201,1.60022,-0.2984156,272.6459,91.77625,150.4488
2,4.588884,-0.04281424,-0.01636836,0.001999718,-0.968303,-6.012875,-1.541263,0.002330014,0.01040846,0.01388927,-0.2718677,-2.09121,-2.866872,-0.002189543,-0.01917949,0.01394224,-0.9703147,-0.6996801,0.1952172,-1.004068,1.600545,-0.2981774,272.6851,91.76397,150.5945
2,4.599996,-0.04494013,-0.01319335,0.0009181031,-0.9681714,-6.012962,-1.540886,-0.00287086,0.02005213,0.01925302,-0.2720451,-2.095489,-2.862851,-0.004315919,-0.01071185,0.02040057,-0.9699312,-0.6996043,0.1952579,-1.003937,1.600769,-0.2982906,272.6983,92.24806,150.1642
2,4.611107,-0.04812201,-0.01639047,0.0009604576,-0.9680553,-6.012432,-1.540545,-0.01777667,0.01052884,0.02575945,-0.2724563,-2.094157,-2.863439,-0.006403094,-0.01606298,0.0225123,-0.9696655,-0.7001221,0.1956971,-1.003819,1.601078,-0.2982784,272.7045,91.77209,150.6131
2,4.622218,-0.04914916,-0.0281232,0.001013251,-0.9671802,-6.012342,-1.539944,-0.02709168,0.02974137,0.04078416,-0.2733735,-2.098161,-2.859372,-0.006461925,-0.003273961,0.02259703,-0.9693166,-0.6996353,0.1953631,-1.003711,1.601269,-0.298448,272.6623,89.9717,152.3201
2,4.633329,-0.04492927,-0.02490025,0.003162636,-0.9670204,-6.011662,-1.539557,-0.02395322,0.02226257,0.04071265,-0.2734651,-2.09776,-2.85937,-0.004367867,0.005252495,0.02370165,-0.9689518,-0.6992748,0.1951333,-1.0036,1.601485,-0.298599,272.6404,87.91685,154.2643
2,4.644441,-0.0450178,-0.002512068,0.007332977,-0.9677533,-6.011345,-1.539236,-0.02950568,0.001003051,0.0300574,-0.2732472,-2.094583,-2.861764,-0.01199578,0.0127968,0.004618669,-0.9696005,-0.6985219,0.1949631,-1.003541,1.601819,-0.298543,272.596,84.50042,157.4977
2,4.655552,-0.03987855,0.03907331,0.01037991,-0.9696378,-6.010674,-1.539024,-0.03927693,-0.02236787,0.02475704,-0.2730294,-2.09077,-2.864568,-0.01523396,0.00646006,-0.006048426,-0.970009,-0.6985914,0.1952337,-1.003448,1.602043,-0.2987695,272.5602,81.62234,160.2565
2,4.666663,-0.03997914,0.06463572,0.009210905,-0.971241,-6.010562,-1.538639,-0.03606194,-0.01705608,0.02367595,-0.273219,-2.090511,-2.86452,-0.01626413,-0.006301354,-0.01038401,-0.9703707,-0.6991591,0.1957804,-1.003461,1.602198,-0.2991131,272.5806,80.46945,161.3396
2,4.677774,-0.05068444,0.07524861,0.01237175,-0.9721864,-6.010057,-1.537807,-0.03082874,-0.01599013,0.01510419,-0.273088,-2.090847,-2.863774,-0.01850557,0.012867,-0.0113093,-0.9703425,-0.6981997,0.1955535,-1.003291,1.602372,-0.2992766,272.5881,81.05329,160.7704
2,4.688886,-0.05275789,0.06247709,0.01669334,-0.9724719,-6.009493,-1.537583,-0.0214576,-0.03731959,0.004306611,-0.2724313,-2.087243,-2.867356,-0.01751089,0.03096152,-0.008004626,-0.9701337,-0.6970822,0.1950742,-1.003099,1.602687,-0.2995824,272.5892,84.85062,157.0271
2,4.699997,-0.04730543,0.03049694,0.01258343,-0.9719638,-6.009418,-1.537343,-0.02897743,-0.04800342,0.009669995,-0.2722677,-2.080637,-2.872343,-0.01872201,0.04698563,-0.01642365,-0.9705113,-0.6958016,0.1945895,-1.003009,1.602974,-0.2997579,272.6435,83.93111,157.8483
2,4.711108,-0.04614945,0.01027647,0.01369815,-0.9709997,-6.009514,-1.536967,-0.03303581,-0.02462096,0.02255392,-0.2729719,-2.079703,-2.872064,-0.01979512,0.04698688,-0.01748103,-0.970638,-0.6951316,0.1944635,-1.002815,1.603261,-0.2999916,272.6944,81.0646,160.6673
2,4.722219,-0.04708012,-0.02383393,0.00957483,-0.9695451,-6.00965,-1.536335,-0.0338833,-0.007560279,0.03111362,-0.2736302,-2.082932,-2.869195,-0.02293444,0.0469172,-0.008932741,-0.970278,-0.694591,0.1945876,-1.002709,1.60353,-0.3000931,272.7403,78.16606,163.6637
2,4.733331,-0.05128671,-0.03555994,0.01175077,-0.9688591,-6.009454,-1.535859,-0.04859491,0.01272578,0.03981109,-0.274272,-2.084659,-2.866597,-0.02925519,0.04151811,-0.002533047,-0.9701145,-0.6942748,0.1950006,-1.002584,1.603708,-0.3001094,272.7619,77.21947,164.7705
2,4.744442,-0.05447379,-0.03772036,0.007498011,-0.9683546,-6.009536,-1.535068,-0.05170664,0.01910976,0.04624221,-0.274957,-2.085249,-2.865203,-0.02914964,0.02870081,0.002710716,-0.9699446,-0.6944449,0.1954217,-1.002419,1.603975,-0.3001315,272.7551,77.65571,164.5861
2,4.755553,-0.05234287,-0.03665856,0.006427472,-0.9679222,-6.009531,-1.534648,-0.05283503,0.00315834,0.04407068,-0.2751706,-2.083916,-2.866482,-0.02591207,0.02762752,0.006934959,-0.9697779,-0.6940747,0.1953021,-1.002368,1.604256,-0.3002162,272.7114,77.03474,165.2504
2,4.766665,-0.04179251,-0.008926818,0.004190642,-0.9687925,-6.009398,-1.534715,-0.05290305,-0.004327286,0.04299472,-0.2755445,-2.080591,-2.868855,-0.02703952,0.03509926,0.003795169,-0.9696921,-0.6932831,0.1951817,-1.00231,1.604554,-0.3002092,272.7062,75.90511,166.2729
2,4.777776,-0.04612844,0.01022454,0.004113551,-0.9694183,-6.009293,-1.534089,-0.04433648,-0.003291544,0.04290945,-0.2759834,-2.081246,-2.868537,-0.02817058,0.03196187,-0.006867934,-0.9700447,-0.6929492,0.195418,-1.002341,1.604936,-0.3001291,272.7301,74.58732,167.5071
2,4.788887,-0.04731147,0.0400525,0.005057652,-0.9709023,-6.00912,-1.533621,-0.03481409,-0.006524388,0.03963359,-0.2765394,-2.08035,-2.86905,-0.02818712,0.01713026,-0.01974716,-0.9707419,-0.6931683,0.1958643,-1.002321,1.605229,-0.300335,272.8234,74.66815,167.366
2,4.799998,-0.04737208,0.05602125,0.001793109,-0.9720767,-6.00923,-1.533065,-0.02649671,-0.01927937,0.0235374,-0.2762055,-2.080009,-2.869517,-0.03031667,0.006520581,-0.02725916,-0.971331,-0.6932714,0.1963189,-1.002236,1.605558,-0.3004347,272.8685,76.09714,165.9532
2,4.81111,-0.05164779,0.05920475,0.002840627,-0.9728016,-6.009204,-1.532339,-0.02445135,-0.0182049,0.01500451,-0.2761911,-2.079315,-2.869741,-0.03139664,0.003346549,-0.03153299,-0.9718567,-0.6932541,0.196696,-1.002231,1.605765,-0.300449,272.8899,76.93598,165.1243
2,4.822221,-0.04415742,0.05175596,-0.001394633,-0.9730312,-6.009491,-1.531998,-0.01705952,-0.02462849,0.011722,-0.276107,-2.077581,-2.871474,-0.03134777,0.006475681,-0.02192202,-0.9716458,-0.6931133,0.1970324,-1.002128,1.60602,-0.3005478,272.8737,79.37687,162.6523
2,4.833332,-0.04088598,0.03683954,-0.003471422,-0.97289,-6.009747,-1.531737,-0.01799804,-0.01612552,0.02027742,-0.2766311,-2.077286,-2.871528,-0.02700371,0.02762698,0.004818926,-0.9705193,-0.6922403,0.1967535,-1.0021,1.606129,-0.3005016,272.8996,80.52036,161.4417
2,4.844443,-0.0365415,0.01767736,-0.005514734,-0.9725401,-6.00974,-1.531571,-0.0199592,-0.001228508,0.02994406,-0.2776819,-2.077813,-2.870655,-0.02378219,0.0286816,0.009063458,-0.9702194,-0.6918918,0.1967165,-1.002023,1.606345,-0.3005404,272.9496,82.0517,159.8903
