loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.644435,-0.05799885,-0.1069691,0.001230907,-1.232914,-6.152481,-1.272002,-0.2565087,0.005527833,-0.03502367,0.0389333,0.07941772,-0.3269941,-1.431892,2.818376,-0.08283679,-0.0730575,0.002871454,-1.069819,-0.5315807,0.2408379,-0.9917358,1.641338,-0.2929732,285.8632,146.421,98.39082
2,3.655546,-0.04944308,-0.1165263,0.002302211,-1.231337,-6.152904,-1.271613,-0.2566978,-0.01740835,-0.04247283,0.04960705,0.07736485,-0.3274623,-1.435511,2.822542,-0.08709146,-0.08158313,0.002878465,-1.070073,-0.5328893,0.2425778,-0.991587,1.641572,-0.2930351,285.8799,146.6969,98.17696
2,3.666657,-0.03766103,-0.1335283,0.004442938,-1.229314,-6.153512,-1.271418,-0.2565876,0.01022582,-0.04136603,0.06131526,0.08165465,-0.3282714,-1.439763,2.827161,-0.09563121,-0.0847799,0.0008068793,-1.070445,-0.5340422,0.2444742,-0.9914079,1.641758,-0.2931662,285.9124,146.9702,97.94526
2,3.677768,-0.03552199,-0.1356508,0.006581344,-1.227721,-6.153774,-1.270969,-0.2568369,-0.02293046,-0.03917407,0.08261171,0.08381764,-0.3287449,-1.445613,2.833062,-0.09770568,-0.07202465,0.008328002,-1.070203,-0.5345679,0.2459008,-0.9911954,1.641935,-0.2933651,285.9813,147.2543,97.6698
2,3.688879,-0.03124941,-0.1377605,0.01084159,-1.226076,-6.154007,-1.270674,-0.2570622,-0.02040924,-0.0349391,0.08474278,0.07953064,-0.3291427,-1.449378,2.836873,-0.09649722,-0.06036751,0.02540364,-1.069408,-0.5351062,0.2471395,-0.9909886,1.64212,-0.293613,286.1101,147.3983,97.49158
2,3.69999,-0.03013961,-0.1494714,0.01299547,-1.224039,-6.154328,-1.27027,-0.256644,0.038306,-0.04133118,0.08050428,0.07743709,-0.3296642,-1.45246,2.840097,-0.09538013,-0.0508099,0.03181888,-1.069007,-0.53572,0.2484082,-0.9908441,1.642307,-0.293862,286.2584,147.4197,97.40788
2,3.711101,-0.02581561,-0.1686354,0.01088961,-1.221631,-6.155057,-1.269888,-0.2566877,-0.004344194,-0.04882947,0.08266546,0.07110402,-0.3299113,-1.455878,2.844132,-0.0932574,-0.05293502,0.0307273,-1.068843,-0.5365317,0.2497712,-0.9907072,1.642491,-0.2940983,286.3412,147.5416,97.27302
2,3.722212,-0.02148975,-0.1877977,0.01091476,-1.218985,-6.155804,-1.269519,-0.2565791,0.009977435,-0.04660474,0.0847986,0.07854702,-0.3304898,-1.460642,2.848599,-0.09553988,-0.06139794,0.01260578,-1.069557,-0.5375224,0.251368,-0.9905502,1.642676,-0.2943337,286.4186,147.7384,97.09899
2,3.733323,-0.01502023,-0.2122858,0.005619075,-1.215934,-6.156972,-1.269173,-0.2566904,-0.01029842,-0.05093414,0.08163135,0.07004836,-0.3307449,-1.46359,2.852101,-0.1009542,-0.0688211,0.001973458,-1.070136,-0.5385444,0.253167,-0.9903423,1.642857,-0.2945658,286.537,147.961,96.89983
2,3.744434,-0.00645683,-0.2271824,-0.001826756,-1.213133,-6.158276,-1.268865,-0.2566845,0.0005982295,-0.05304199,0.08375797,0.07113397,-0.3312893,-1.467047,2.855862,-0.103108,-0.07094747,-0.001210153,-1.070449,-0.5395725,0.2548525,-0.9901136,1.643043,-0.294782,286.7017,148.1253,96.74139
2,3.755545,-0.008545823,-0.2410495,-0.009260744,-1.210288,-6.15959,-1.268251,-0.2568054,-0.01107854,-0.04875003,0.09439924,0.07219267,-0.3316797,-1.471862,2.860826,-0.09657219,-0.06354627,0.0158043,-1.069835,-0.5402734,0.256043,-0.9898893,1.643226,-0.2949627,286.8884,148.2314,96.63155
2,3.766656,-0.004236765,-0.2570226,-0.01350322,-1.207117,-6.160993,-1.267825,-0.2568528,-0.004257473,-0.03382681,0.1114397,0.06571472,-0.3313681,-1.47798,2.866189,-0.09535618,-0.05402572,0.03393864,-1.068943,-0.5409168,0.2573767,-0.9896895,1.643383,-0.2950671,287.1029,148.2771,96.571
2,3.777767,0.001221847,-0.2975059,-0.02409295,-1.202808,-6.162996,-1.267357,-0.2565055,0.03172868,-0.03279822,0.1157133,0.05932515,-0.3313958,-1.482594,2.870878,-0.09738062,-0.04555068,0.04677078,-1.068068,-0.5414302,0.2587847,-0.9895321,1.643485,-0.2950437,287.2983,148.3003,96.53297
2,3.788878,0.009806763,-0.3177271,-0.03046225,-1.198951,-6.164896,-1.267058,-0.2566526,-0.01377106,-0.04023344,0.1221401,0.05832705,-0.3314783,-1.488409,2.876884,-0.09838531,-0.04131359,0.05318826,-1.067388,-0.5420086,0.260116,-0.9894636,1.643562,-0.2949046,287.4569,148.5033,96.37316
2,3.799989,0.02262984,-0.3304763,-0.03684014,-1.195276,-6.166669,-1.267075,-0.2568097,-0.01421906,-0.03808834,0.1242825,0.05616482,-0.3313116,-1.493324,2.881561,-0.0962809,-0.04344076,0.04996449,-1.067211,-0.5429259,0.2615557,-0.9894771,1.643616,-0.2946739,287.6439,148.8166,96.16216
2,3.8111,0.02898274,-0.3187348,-0.03579882,-1.19239,-6.168051,-1.267093,-0.2569093,-0.009034754,-0.03909854,0.1423899,0.05834426,-0.3314709,-1.500338,2.888617,-0.09202467,-0.03704569,0.04994984,-1.066751,-0.5433033,0.2626167,-0.989538,1.643627,-0.2943512,287.8867,149.1885,95.91865
2,3.822211,0.03001221,-0.3048612,-0.02517319,-1.189726,-6.168932,-1.267127,-0.2571186,-0.01913784,-0.02934445,0.1636357,0.06682928,-0.3316525,-1.507466,2.894516,-0.08776198,-0.03279708,0.05099066,-1.066326,-0.5439195,0.2638162,-0.9896053,1.643583,-0.2939479,288.0959,149.537,95.71016
2,3.833322,0.03211053,-0.2920527,-0.01347644,-1.186988,-6.169556,-1.267324,-0.2569205,0.01821887,-0.02087791,0.173229,0.05613696,-0.3313734,-1.514429,2.901047,-0.08242632,-0.03279669,0.05200901,-1.06584,-0.5445099,0.2648396,-0.9896443,1.643449,-0.2934822,288.2588,149.7953,95.59455
2,3.844433,0.03533373,-0.3005567,-0.003886797,-1.18334,-6.170596,-1.267203,-0.2566584,0.02370829,-0.01907331,0.1402806,0.02089283,-0.3303215,-1.514658,2.901433,-0.07278111,-0.02642596,0.05939452,-1.065149,-0.5448639,0.2655385,-0.9896998,1.643225,-0.2930154,288.3632,150.0174,95.51308
2,3.855544,0.04281823,-0.3079851,-0.001752064,-1.17981,-6.171731,-1.267501,-0.2566515,0.0004217201,-0.02237126,0.1350227,0.00492884,-0.3294959,-1.519348,2.905951,-0.0674744,-0.02534888,0.05722089,-1.064687,-0.5453189,0.2663441,-0.9897305,1.642901,-0.2926002,288.4386,150.3243,95.34706
2,3.866655,0.05778386,-0.3207137,0.004643552,-1.17574,-6.172844,-1.26821,-0.2564608,0.0174464,-0.02030352,0.1254099,-0.003605256,-0.3294831,-1.521147,2.907484,-0.06531045,-0.02961706,0.06037692,-1.064124,-0.5460245,0.2673337,-0.9897502,1.642511,-0.292318,288.5341,150.8061,95.00271
2,3.877766,0.06836458,-0.2940213,0.02057009,-1.173176,-6.172933,-1.2693,-0.256864,-0.03703444,-0.0180967,0.1243478,0.003837314,-0.3294405,-1.526601,2.912404,-0.06640128,-0.02960394,0.05719818,-1.063579,-0.5465919,0.2683486,-0.9896716,1.642082,-0.2921705,288.7071,151.4398,94.46298
2,3.888877,0.07042138,-0.2694984,0.02799008,-1.170972,-6.173019,-1.270149,-0.2572523,-0.03521715,-0.009335242,0.1487192,0.02304502,-0.3306282,-1.532289,2.916902,-0.06217036,-0.02852232,0.05396439,-1.063236,-0.547011,0.2691002,-0.9895813,1.641662,-0.2921595,288.924,151.8749,94.06636
2,3.899988,0.07029743,-0.2290009,0.04071192,-1.169528,-6.172551,-1.271096,-0.2571804,0.006737653,-0.001864385,0.1487103,0.02724851,-0.33051,-1.538192,2.922444,-0.05154437,-0.0306331,0.05066719,-1.06292,-0.5476019,0.2695715,-0.9894863,1.641211,-0.2922563,289.1343,152.0938,93.85601
2,3.911099,0.06490538,-0.2077019,0.04814177,-1.16785,-6.172227,-1.271743,-0.256831,0.03176687,-0.002047978,0.1178532,0.01119961,-0.3300221,-1.53841,2.922659,-0.04402689,-0.02532289,0.05808655,-1.061955,-0.5479263,0.2699598,-0.9894282,1.64071,-0.2924549,289.2491,152.2032,93.71798
2,3.92221,0.06591145,-0.1874531,0.05024714,-1.166232,-6.171993,-1.272689,-0.2566084,0.02006804,-0.01187503,0.07745644,-0.009060785,-0.3292338,-1.536559,2.921478,-0.04084162,-0.01999032,0.05701597,-1.061333,-0.5481711,0.2704043,-0.9894301,1.640157,-0.29274,289.3108,152.3972,93.47841
2,3.933321,0.06375076,-0.1789397,0.04917092,-1.164469,-6.172026,-1.273315,-0.2563106,0.02705787,-0.01941279,0.07216863,-0.01860667,-0.3285723,-1.537948,2.923276,-0.04841551,-0.02633846,0.04321049,-1.061452,-0.5487177,0.2714925,-0.9894771,1.63958,-0.2931097,289.3438,152.7422,93.09073
2,3.944432,0.0626798,-0.1746827,0.04917392,-1.162462,-6.171954,-1.274118,-0.2565977,-0.02649993,-0.01723663,0.08281785,-0.01541421,-0.3279992,-1.542503,2.927657,-0.05057066,-0.03166314,0.04002248,-1.061204,-0.5496037,0.2725759,-0.9894891,1.639001,-0.2935216,289.4104,153.1913,92.5803
2,3.955544,0.05198741,-0.1640711,0.04597197,-1.160953,-6.17202,-1.274271,-0.2564022,0.01812478,-0.02682931,0.08390681,-0.01640802,-0.3275848,-1.545361,2.931002,-0.04952415,-0.03165471,0.03788261,-1.061018,-0.5500988,0.2733314,-0.9894528,1.638451,-0.2939233,289.5072,153.5686,92.12059
2,3.966655,0.04130606,-0.1502425,0.05874137,-1.15943,-6.171317,-1.274733,-0.2564933,-0.008487092,-0.03086385,0.0966536,0.00598807,-0.3275858,-1.550486,2.935815,-0.04946636,-0.02316044,0.04537649,-1.060139,-0.550337,0.2740031,-0.9893826,1.637956,-0.2942814,289.6143,153.8654,91.75951
2,3.977766,0.03698761,-0.130008,0.06510276,-1.158397,-6.170637,-1.27537,-0.2559133,0.0530774,-0.02991282,0.0839105,-0.004716452,-0.3267789,-1.552379,2.937993,-0.03979106,-0.01573393,0.05597144,-1.059175,-0.5505545,0.2741983,-0.9893413,1.637535,-0.2945942,289.72,154.0609,91.52692
2,3.988877,0.03481533,-0.1172285,0.06721576,-1.157334,-6.170046,-1.275934,-0.2558824,0.002394525,-0.03543868,0.05626979,-0.02391761,-0.3259081,-1.550753,2.93703,-0.03549342,-0.002968336,0.06130513,-1.058249,-0.5504112,0.2743581,-0.9893466,1.637209,-0.2948757,289.7846,154.2198,91.3742
2,3.999988,0.0337093,-0.102315,0.07039137,-1.156341,-6.169359,-1.276667,-0.2561178,-0.02144089,-0.04287964,0.06162558,-0.02493937,-0.3250612,-1.553512,2.94021,-0.04295364,-0.005093021,0.06030504,-1.05756,-0.5506711,0.2751836,-0.9894086,1.636957,-0.2951896,289.819,154.2844,91.35269
2,4.011099,0.03255851,-0.07674839,0.0724835,-1.156043,-6.168459,-1.277355,-0.2561396,-0.001780004,-0.04479325,0.09354164,-0.004609592,-0.3252652,-1.560398,2.947297,-0.04399145,-0.01681964,0.06240302,-1.056984,-0.5515528,0.2761466,-0.989446,1.63674,-0.2955449,289.8388,154.3523,91.31007
2,4.02221,0.02612062,-0.05971479,0.07885907,-1.155576,-6.167315,-1.27798,-0.2562904,-0.01377224,-0.05650045,0.09248565,0.001886226,-0.3256529,-1.56384,2.952008,-0.04399401,-0.02107882,0.06239421,-1.056317,-0.5522028,0.2770292,-0.9894211,1.636528,-0.2959436,289.8755,154.4056,91.25623
2,4.033321,0.01642455,-0.02778728,0.07988399,-1.156073,-6.166106,-1.278347,-0.2561886,0.009397161,-0.05968073,0.0754306,0.009326419,-0.3259816,-1.56475,2.953644,-0.04298963,-0.01466347,0.0560162,-1.055917,-0.5522753,0.2775267,-0.9893693,1.636311,-0.2963861,289.9114,154.4032,91.22496
2,4.044433,0.00785492,-0.01183029,0.0841324,-1.156102,-6.16482,-1.278706,-0.2560336,0.01409376,-0.0543782,0.07011034,0.001811653,-0.3254287,-1.566131,2.954697,-0.03457623,0.005623739,0.04535768,-1.055608,-0.5513837,0.2772023,-0.9892884,1.636075,-0.2968746,289.9107,154.3852,91.19986
2,4.055544,0.00245674,0.007316723,0.07771589,-1.156685,-6.163904,-1.278883,-0.2557743,0.02364975,-0.0449651,0.04349471,-0.01429902,-0.3247906,-1.564074,2.952889,-0.02934454,0.01951085,0.03577312,-1.055352,-0.5506625,0.2769932,-0.9892079,1.635817,-0.2974246,289.8969,154.3744,91.15873
2,4.066655,0.000309661,0.009427436,0.07025877,-1.156606,-6.163329,-1.279045,-0.2557689,0.0003012659,-0.03773778,0.02114319,-0.03356771,-0.3240577,-1.561462,2.951141,-0.03043506,0.02697925,0.03367365,-1.054963,-0.5501015,0.2771187,-0.9891241,1.635559,-0.2980384,289.8537,154.4155,91.05046
2,4.077766,0.0003038589,0.009416327,0.06706041,-1.156402,-6.162683,-1.279297,-0.2558084,-0.003507719,-0.04303215,0.01367765,-0.0228821,-0.3243991,-1.561793,2.952496,-0.03462056,0.02588573,0.04222729,-1.054115,-0.5500366,0.2776393,-0.9890376,1.63532,-0.2987141,289.8284,154.488,90.8988
2,4.088878,0.00458263,0.005174734,0.07025888,-1.156077,-6.16177,-1.279859,-0.2559948,-0.01698522,-0.06613985,0.04773577,0.01251993,-0.3254063,-1.567548,2.959449,-0.04298457,0.002385778,0.05819728,-1.053176,-0.5512537,0.2789933,-0.988942,1.63514,-0.2994185,289.8157,154.5849,90.70133
2,4.099989,0.00243569,0.0115732,0.07663548,-1.15617,-6.160645,-1.280279,-0.2561221,-0.01145696,-0.06504358,0.05410527,0.01998648,-0.3257302,-1.570253,2.963183,-0.04935924,-0.01040605,0.05926354,-1.052814,-0.5519923,0.2801249,-0.9888368,1.635034,-0.3001098,289.8411,154.6406,90.55119
2,4.1111,0.001353797,0.0158274,0.07449927,-1.156248,-6.159745,-1.280608,-0.2563585,-0.02153474,-0.06825761,0.05625041,0.0168186,-0.3257152,-1.572494,2.966184,-0.04838064,-0.007175245,0.04967834,-1.05258,-0.5520627,0.2807028,-0.9887038,1.634995,-0.3007659,289.8739,154.6291,90.49456
2,4.122211,-0.0007842351,0.0168876,0.07556123,-1.156224,-6.158828,-1.280829,-0.2561684,0.01761071,-0.0746045,0.05946381,0.01257468,-0.3249717,-1.574005,2.967627,-0.04529393,0.005646408,0.03904533,-1.052354,-0.5515026,0.280878,-0.9885336,1.63498,-0.3013686,289.9025,154.4951,90.55267
2,4.133323,-0.0007882286,0.01688094,0.07130004,-1.156223,-6.158095,-1.281107,-0.2561588,0.0007101605,-0.0661448,0.05200308,0.006104384,-0.3247618,-1.574829,2.968832,-0.04326895,0.02166537,0.02843117,-1.052196,-0.5505829,0.2808013,-0.9883615,1.634977,-0.301907,289.8967,154.3334,90.63244
2,4.144434,-0.003985684,0.0158003,0.0659721,-1.15626,-6.157566,-1.281182,-0.2560693,0.008170488,-0.05767372,0.03917946,0.004955485,-0.3249882,-1.573835,2.968385,-0.03693234,0.02807927,0.02307083,-1.051951,-0.5500836,0.2807925,-0.9882407,1.634979,-0.3024065,289.8845,154.195,90.72612
2,4.155545,-0.0007828604,0.01260871,0.06171289,-1.156138,-6.157005,-1.281505,-0.2562153,-0.01337877,-0.05452978,0.02959491,0.000648865,-0.3248535,-1.573691,2.968741,-0.03687405,0.02591988,0.02945993,-1.051315,-0.5501897,0.2812575,-0.9881676,1.634973,-0.3028688,289.8814,154.1197,90.76981
2,4.166656,-0.0007916503,0.01473265,0.05638078,-1.156273,-6.156482,-1.28175,-0.2561343,0.007511351,-0.04817338,0.02423796,0.001672385,-0.3251741,-1.573468,2.969295,-0.03685138,0.02058584,0.0315714,-1.050906,-0.5502861,0.2816927,-0.9881288,1.634949,-0.3032839,289.8944,154.072,90.76444
2,4.177768,0.001355238,0.009406872,0.05319089,-1.156018,-6.155993,-1.282059,-0.2563729,-0.02186649,-0.04392318,0.02426039,-0.005847472,-0.3242686,-1.574793,2.97019,-0.03468706,0.0227059,0.03476054,-1.050293,-0.550115,0.2817896,-0.9881174,1.634913,-0.3036056,289.9053,154.0537,90.70979
2,4.188879,0.003529459,-0.004441235,0.04894939,-1.155415,-6.15573,-1.282282,-0.2563436,0.002915153,-0.04282843,0.0306447,-0.00370943,-0.3242026,-1.576436,2.972209,-0.03040654,0.02163636,0.03684987,-1.049766,-0.5500531,0.2819433,-0.9881165,1.634854,-0.3038433,289.9066,154.0425,90.69261
2,4.19999,0.008925187,-0.02573375,0.04685133,-1.154331,-6.15546,-1.282638,-0.2564097,-0.006100716,-0.03638881,0.04023356,-0.005871777,-0.3237296,-1.579156,2.974346,-0.02609102,0.02268126,0.04321134,-1.048995,-0.550016,0.2820935,-0.9881163,1.634768,-0.3039838,289.8998,154.0483,90.66329
2,4.211102,0.013217,-0.03638203,0.04047224,-1.15353,-6.155446,-1.282938,-0.2564155,-0.0005289858,-0.0246594,0.0487324,-0.007000573,-0.3234974,-1.581648,2.976598,-0.02398401,0.02908225,0.04108496,-1.048476,-0.5495691,0.2820708,-0.9881328,1.63465,-0.3040651,289.9011,154.0699,90.66815
2,4.222213,0.01755053,-0.05768012,0.038372,-1.1521,-6.155453,-1.283296,-0.2565322,-0.01063316,-0.02568281,0.04448323,-0.009155931,-0.3228657,-1.582526,2.976777,-0.02498326,0.02904879,0.04855483,-1.047613,-0.5495893,0.282404,-0.9877522,1.634627,-0.3039175,289.8408,153.5355,91.16821
