loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.644435,0.02186466,-0.5034876,0.06594092,-1.199882,-6.147569,-1.167199,-0.01251313,-0.008125852,-0.0566189,0.1635671,0.01384864,-0.3563837,-1.461935,2.81402,-0.10056,-0.002908021,0.04267294,-1.093683,-0.6041862,0.247568,-0.9895915,1.637073,-0.2745202,282.7455,168.0913,74.88963
2,3.655546,0.01333801,-0.5002865,0.07232442,-1.194471,-6.148876,-1.166591,-0.01248916,0.002230316,-0.06302646,0.1678389,0.01070579,-0.3557866,-1.467044,2.819738,-0.0951487,0.0002522916,0.05222636,-1.092789,-0.6042252,0.2484351,-0.9898356,1.63713,-0.2744981,283.2186,167.9469,75.08517
2,3.666657,0.01227431,-0.5034913,0.0723473,-1.188863,-6.150522,-1.165973,-0.01180313,0.06268228,-0.07154141,0.1486622,0.01603895,-0.3558047,-1.470199,2.82377,-0.09614795,-0.001910675,0.05968321,-1.091896,-0.6045701,0.2496836,-0.9901163,1.637142,-0.274388,283.4976,167.9799,75.20345
2,3.677768,0.01115042,-0.4896156,0.07757851,-1.183843,-6.151711,-1.165578,-0.01185746,-0.005461278,-0.08328858,0.1412378,0.01076683,-0.3553072,-1.473685,2.828119,-0.09830628,0.001297381,0.05652598,-1.091314,-0.6046186,0.2508602,-0.9903424,1.637173,-0.2743539,283.5518,168.4208,74.97166
2,3.688879,0.01744012,-0.4617965,0.0912295,-1.179415,-6.152013,-1.16585,-0.01204761,-0.01722201,-0.08977315,0.1412826,-0.004107144,-0.3543458,-1.477546,2.832941,-0.096244,0.01091774,0.04909186,-1.090923,-0.6042094,0.2516701,-0.9904996,1.637197,-0.2744538,283.7429,168.6654,74.91463
2,3.69999,0.01400103,-0.4052882,0.1004359,-1.176431,-6.151812,-1.165895,-0.01216266,-0.01034591,-0.09728961,0.1210635,-0.009441562,-0.3537647,-1.479122,2.835688,-0.09950313,0.008819833,0.04165299,-1.090708,-0.6042094,0.2528639,-0.9905168,1.637186,-0.274865,284.161,168.3611,75.17725
2,3.711101,0.01172563,-0.3679198,0.1140356,-1.173117,-6.151309,-1.166148,-0.01251899,-0.03255814,-0.1047051,0.1125304,-0.0008935928,-0.353769,-1.481995,2.83977,-0.1133798,0.009894114,0.03858314,-1.090379,-0.6041602,0.2545569,-0.9905391,1.637188,-0.2753637,284.6704,168.3552,75.43945
2,3.722212,0.007403208,-0.3540965,0.1150104,-1.169103,-6.151702,-1.165914,-0.01213816,0.03511663,-0.1066864,0.1295287,0.01940124,-0.3540246,-1.488227,2.846879,-0.1101361,0.01519996,0.0449702,-1.089588,-0.6039184,0.255664,-0.9905169,1.637161,-0.2758412,285.1517,168.0473,75.60501
2,3.733323,-0.01172575,-0.363755,0.1172364,-1.164543,-6.152189,-1.164948,-0.01218876,-0.004946637,-0.10241,0.1359121,0.02045547,-0.3537775,-1.493258,2.852586,-0.1058127,0.02475692,0.05243083,-1.088633,-0.6034891,0.2565021,-0.9905701,1.637162,-0.2762867,285.4502,168.0228,75.65513
2,3.744434,-0.02758089,-0.3915184,0.1185091,-1.159067,-6.153264,-1.163688,-0.01208063,0.009985673,-0.1120124,0.1338066,0.01837818,-0.3534366,-1.497651,2.858205,-0.1046423,0.03216358,0.06416793,-1.087453,-0.603141,0.2573623,-0.9906464,1.63716,-0.2767088,285.6533,168.068,75.73235
2,3.755545,-0.04021344,-0.4245841,0.1208831,-1.153194,-6.154354,-1.162408,-0.01142177,0.06017513,-0.1142094,0.125309,0.01092357,-0.3531319,-1.500904,2.862709,-0.0992346,0.04064649,0.07374512,-1.086163,-0.6026606,0.2580574,-0.9907499,1.637159,-0.2771159,285.9872,168.2206,75.83829
2,3.766656,-0.0453965,-0.454384,0.1285457,-1.147072,-6.155327,-1.161377,-0.01138022,0.003353154,-0.1281059,0.09976573,0.008817259,-0.3530696,-1.501642,2.865285,-0.09819982,0.03852919,0.07052976,-1.085449,-0.6024927,0.2590795,-0.9908634,1.637238,-0.2775355,286.2774,168.4027,75.72141
2,3.777767,-0.04539185,-0.4565106,0.1296288,-1.141796,-6.156015,-1.160536,-0.01148621,-0.009559431,-0.1386295,0.111465,0.02487951,-0.3532257,-1.506795,2.871777,-0.1058239,0.03647375,0.05141389,-1.08546,-0.6022095,0.2604279,-0.990967,1.637384,-0.2779635,286.6385,168.5859,75.45458
2,3.788878,-0.04759179,-0.4394471,0.1337782,-1.137193,-6.156256,-1.15982,-0.01180153,-0.02869658,-0.1428098,0.1220976,0.03558469,-0.3535037,-1.512178,2.878549,-0.1112303,0.02372964,0.04181837,-1.085353,-0.6024037,0.261916,-0.9911136,1.637524,-0.2784177,287.0415,168.6616,75.366
2,3.799989,-0.04666194,-0.4052942,0.1410041,-1.133588,-6.155824,-1.159587,-0.0119805,-0.01607765,-0.1436996,0.1316214,0.06223992,-0.3544295,-1.51825,2.885857,-0.1102335,0.01844088,0.03326455,-1.085206,-0.6024046,0.26303,-0.9912843,1.637609,-0.2788889,287.4521,168.6109,75.52267
2,3.8111,-0.06508759,-0.3285608,0.157559,-1.131683,-6.15396,-1.159008,-0.01198582,-0.0003297267,-0.1404695,0.1422622,0.06544188,-0.354797,-1.524417,2.893093,-0.1080878,0.03015063,0.0354268,-1.08456,-0.6017483,0.2638679,-0.9913556,1.63763,-0.2794223,287.7955,168.882,75.46066
2,3.822211,-0.07480958,-0.2976925,0.1594937,-1.128831,-6.153187,-1.158196,-0.01221699,-0.0211645,-0.1427544,0.1188867,0.04409296,-0.3543149,-1.525745,2.895848,-0.09418482,0.03225866,0.041712,-1.083671,-0.6014681,0.2643347,-0.9913713,1.637633,-0.2799553,288.1899,168.9494,75.51813
2,3.833322,-0.07603542,-0.2582245,0.1677528,-1.126462,-6.151756,-1.157987,-0.01133601,0.08077835,-0.1451229,0.0656905,0.01734366,-0.3538643,-1.52185,2.893884,-0.08674025,0.04185332,0.04062266,-1.083057,-0.6007164,0.2646846,-0.9913818,1.637629,-0.2804282,288.5251,168.9599,75.61179
2,3.844433,-0.07824516,-0.2401174,0.168699,-1.123857,-6.150714,-1.157483,-0.01154747,-0.02001095,-0.1484527,0.04018798,-0.0008036382,-0.3533466,-1.520679,2.894352,-0.08248007,0.03866735,0.03951122,-1.082514,-0.6004493,0.265217,-0.9914268,1.637648,-0.2809071,288.7909,169.1056,75.65864
2,3.855544,-0.07300717,-0.2187596,0.1728076,-1.12153,-6.149353,-1.157441,-0.01199062,-0.04018833,-0.1538824,0.01785314,-0.01254385,-0.3529306,-1.518366,2.894091,-0.08995389,0.02802419,0.03740814,-1.082088,-0.6005906,0.2665875,-0.9914948,1.637696,-0.2814046,289.0682,169.3313,75.6125
2,3.866655,-0.06787084,-0.1761242,0.1725101,-1.120266,-6.147735,-1.157598,-0.01196239,0.002952694,-0.1579217,0.03588434,0.01948655,-0.3540491,-1.522354,2.899674,-0.102755,0.02589839,0.03538057,-1.081713,-0.6004524,0.2680898,-0.9915226,1.637714,-0.2819536,289.3786,169.4903,75.68884
2,3.877766,-0.06585642,-0.1494528,0.1765823,-1.118688,-6.146064,-1.157586,-0.01230647,-0.03151738,-0.1598845,0.05714604,0.04191627,-0.3547389,-1.527438,2.906294,-0.09530333,0.02803509,0.03425405,-1.081332,-0.6001036,0.2686219,-0.9915132,1.637719,-0.2825308,289.7463,169.5813,75.81863
2,3.888877,-0.06920097,-0.1153643,0.1784877,-1.117767,-6.144041,-1.157569,-0.01243909,-0.0118311,-0.1630512,0.07845621,0.04198895,-0.3548689,-1.532357,2.912801,-0.07825283,0.03762395,0.03521097,-1.080705,-0.5994005,0.2685614,-0.9914777,1.637693,-0.2831088,290.1169,169.6224,76.01574
2,3.899988,-0.06715354,-0.09831586,0.1773031,-1.116472,-6.142368,-1.157558,-0.01224894,0.01743158,-0.1524308,0.07313919,0.0355203,-0.3548417,-1.534208,2.915648,-0.08043595,0.03978703,0.02884706,-1.080447,-0.5987968,0.269195,-0.9914477,1.637653,-0.2836588,290.4604,169.6748,76.19901
2,3.911099,-0.06400532,-0.08873588,0.1740375,-1.11516,-6.14081,-1.157668,-0.0120753,0.01575674,-0.1206964,0.03908791,0.005395412,-0.3538835,-1.531752,2.913493,-0.07519573,0.04622168,0.01924054,-1.080379,-0.5979789,0.2694861,-0.9914163,1.637615,-0.2841371,290.7726,169.7448,76.3147
2,3.92221,-0.06405417,-0.08028187,0.1643879,-1.113925,-6.13966,-1.15753,-0.01223296,-0.01454593,-0.1048602,0.02099434,-0.01605502,-0.3531261,-1.5294,2.911714,-0.06871262,0.05469417,0.02987115,-1.079507,-0.5973027,0.2697058,-0.9913896,1.63759,-0.2845777,291.0303,169.8429,76.43131
2,3.933321,-0.05764032,-0.08558695,0.1633483,-1.112172,-6.138349,-1.157685,-0.0124311,-0.01796474,-0.09526835,0.01671067,-0.0139835,-0.3532683,-1.529724,2.912855,-0.08563165,0.04291077,0.04381854,-1.078531,-0.5975291,0.2713354,-0.9913987,1.637588,-0.2850044,291.2697,170.0196,76.4531
2,3.944432,-0.04914517,-0.08350796,0.150536,-1.110809,-6.137463,-1.157848,-0.01237518,0.005266174,-0.115403,0.03588133,-0.001026694,-0.3534675,-1.533006,2.917915,-0.1068836,0.01198186,0.04919654,-1.078139,-0.598881,0.2739666,-0.9914075,1.637579,-0.2854237,291.4974,170.1843,76.48902
2,3.955544,-0.03851046,-0.08245291,0.1419896,-1.109489,-6.136541,-1.158201,-0.01257065,-0.01796744,-0.1397375,0.06249329,0.02156872,-0.3541237,-1.538155,2.925207,-0.1058519,0.006674126,0.04595823,-1.077923,-0.5989141,0.2751676,-0.9914125,1.637589,-0.2858454,291.7341,170.3392,76.52969
2,3.966655,-0.02897833,-0.07830397,0.1185069,-1.108671,-6.136317,-1.158287,-0.01275601,-0.01678643,-0.1512456,0.09013758,0.04940758,-0.3551528,-1.544574,2.933304,-0.09855713,0.01740716,0.02782937,-1.078064,-0.5982454,0.2756851,-0.9913766,1.637578,-0.2862383,292.0202,170.4511,76.60203
2,3.977766,-0.02794535,-0.07302755,0.1110154,-1.107583,-6.135526,-1.158377,-0.01289609,-0.01269829,-0.1479726,0.08690141,0.06536954,-0.3563134,-1.547652,2.937912,-0.09757389,0.02917314,0.01827697,-1.078025,-0.5972971,0.2761991,-0.9913288,1.637557,-0.2866264,292.2462,170.4585,76.7882
2,3.988877,-0.01415163,-0.06560265,0.09709436,-1.106907,-6.135129,-1.158857,-0.01288331,0.001185048,-0.1225513,0.06773953,0.04598794,-0.3562617,-1.548359,2.939112,-0.09329651,0.03662247,0.02040209,-1.07756,-0.5966759,0.2767805,-0.991258,1.637522,-0.2869417,292.4892,170.4421,76.95786
2,3.999988,-0.008852016,-0.06244327,0.08854292,-1.10603,-6.134657,-1.159141,-0.01257119,0.02849527,-0.1110145,0.04327467,0.02242248,-0.3558377,-1.546959,2.938706,-0.08795509,0.04088139,0.02250277,-1.077073,-0.5961111,0.2773461,-0.9911935,1.637496,-0.287184,292.6598,170.4176,77.13731
2,4.011099,-0.01307632,-0.07533167,0.07585269,-1.104702,-6.134814,-1.158767,-0.01304363,-0.04350979,-0.08238861,0.03050042,0.003036835,-0.3552529,-1.546293,2.938026,-0.09007791,0.04620253,0.02360951,-1.0766,-0.5954552,0.2780902,-0.9911786,1.637483,-0.2874202,292.7993,170.506,77.2077
2,4.02221,-0.0161428,-0.09886811,0.06323632,-1.103381,-6.134979,-1.158438,-0.01280341,0.02235482,-0.06749051,0.03368454,0.000830167,-0.3552822,-1.548195,2.94019,-0.08257925,0.04405904,0.02885826,-1.076045,-0.5950297,0.2786649,-0.9911868,1.637454,-0.2876218,292.9141,170.6158,77.21516
2,4.033321,-0.01290469,-0.1202005,0.05697499,-1.100952,-6.135787,-1.158052,-0.01234002,0.04208473,-0.06530344,0.04112011,0.008292445,-0.3554894,-1.550407,2.942933,-0.07291398,0.03337299,0.03725061,-1.075387,-0.5952441,0.279234,-0.9912106,1.637422,-0.2878623,292.9462,170.6906,77.28452
2,4.044433,-0.003259604,-0.138372,0.0421678,-1.098971,-6.136783,-1.157924,-0.01232191,0.001317564,-0.06948555,0.04961859,0.01900293,-0.3560412,-1.552946,2.946264,-0.06439695,0.02273194,0.03605724,-1.075157,-0.5954276,0.2796761,-0.9902152,1.638096,-0.2883619,289.3524,169.3315,77.37936
