loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.611102,0.09310643,-0.06362212,0.02464297,-1.285144,-5.924755,-1.776713,-0.2200224,-0.3686335,-0.006374337,0.03939545,-0.06650089,-0.1288491,-4.912841,-0.07406677,0.02493514,0.03666232,0.02470856,-0.9193456,-0.4833874,0.0005454154,-0.9908988,1.314441,-0.2907531,296.3582,226.4361,11.37607
0,3.622213,0.08564821,-0.06365217,0.02465026,-1.284438,-5.924413,-1.777496,-0.2233039,-0.2942872,-0.004247777,0.04470473,-0.06756677,-0.1295825,-4.909502,-0.07726043,0.02274107,0.03243328,0.01725158,-0.9194201,-0.4831245,0.0002079929,-0.9909555,1.314971,-0.2910638,296.1472,226.1102,11.67324
0,3.633324,0.08240875,-0.04981802,0.0246006,-1.284365,-5.923956,-1.778539,-0.2274574,-0.3747062,0.005402677,0.04147135,-0.05698201,-0.1298738,-4.907134,-0.07998591,0.01737972,0.03031584,0.01409189,-0.9193935,-0.4828176,0.0001661813,-0.9908985,1.315508,-0.291396,296.0427,225.877,11.84905
0,3.644435,0.08560583,-0.04871974,0.02991104,-1.283894,-5.92338,-1.779709,-0.2311134,-0.3285559,0.008654058,0.04358677,-0.04955066,-0.1303665,-4.90253,-0.08476496,0.0248476,0.0260426,0.01613326,-0.9192071,-0.4826901,-0.0003371562,-0.9908333,1.316063,-0.2917247,295.9497,225.6145,11.99235
0,3.655546,0.07814284,-0.0455358,0.03310584,-1.283617,-5.922809,-1.780496,-0.2350682,-0.3564183,0.004350681,0.02868461,-0.05168041,-0.1309988,-4.904402,-0.08281126,0.01740989,0.01431439,0.01827677,-0.9189083,-0.4829799,-0.0001049285,-0.9907835,1.316655,-0.2920464,295.8489,225.3573,12.15686
0,3.666657,0.07602087,-0.0466016,0.03310982,-1.283211,-5.922389,-1.781468,-0.2388286,-0.3383994,0.005452268,0.03080348,-0.04742383,-0.1314643,-4.901745,-0.08558414,0.01209929,0.007915957,0.02042663,-0.9185972,-0.4830734,5.219796E-05,-0.9908668,1.317248,-0.2923871,295.6873,225.1019,12.3386
0,3.677768,0.07385282,-0.03810346,0.02987714,-1.283147,-5.922159,-1.782262,-0.2419993,-0.2847629,0.003226206,0.01697802,-0.05808767,-0.1324401,-4.904671,-0.08267464,0.01421141,0.01005601,0.01828714,-0.9184731,-0.482856,-0.0003020025,-0.9908967,1.317818,-0.2926981,295.5046,224.8392,12.57228
0,3.688879,0.07064953,-0.03494511,0.02561514,-1.282852,-5.921786,-1.783224,-0.2456415,-0.3283735,-0.001978841,0.0361363,-0.04629929,-0.1326643,-4.897365,-0.08983215,0.01637463,0.01110468,0.02146671,-0.9181743,-0.4826993,-0.0007579356,-0.9909273,1.318352,-0.2930242,295.3669,224.6257,12.77043
0,3.69999,0.05785074,-0.03180203,0.02455892,-1.282624,-5.921463,-1.783461,-0.2489044,-0.2933558,0.001298238,0.04250268,-0.03565578,-0.1327495,-4.89209,-0.09519362,0.02061719,0.01431024,0.0193136,-0.918023,-0.4823593,-0.00134463,-0.9909713,1.318856,-0.2933796,295.2639,224.433,12.93592
0,3.711101,0.04614365,-0.03502952,0.02566301,-1.282291,-5.920982,-1.783685,-0.2522275,-0.2993289,-0.01025474,0.04567295,-0.01214473,-0.1322366,-4.887836,-0.09901659,0.01419907,0.01006239,0.01615237,-0.9179708,-0.482407,-0.001246892,-0.9909998,1.319352,-0.2937351,295.1649,224.2271,13.07109
0,3.722212,0.04187545,-0.03503902,0.02674057,-1.281999,-5.920494,-1.784039,-0.2545646,-0.2092781,-0.009113893,0.04245321,0.0006250879,-0.131917,-4.884668,-0.1020899,0.01308837,0.007954818,0.010826,-0.9180385,-0.4823829,-0.001370729,-0.9910608,1.319805,-0.2940642,295.039,223.9865,13.217
0,3.733323,0.03228119,-0.03187062,0.02782053,-1.281901,-5.919865,-1.784317,-0.2573077,-0.2472459,-0.01139688,0.01691916,-0.0153862,-0.1325535,-4.890237,-0.09636675,0.01418896,0.003671061,0.01505773,-0.9177514,-0.4825637,-0.001434911,-0.9910873,1.320275,-0.2943564,294.9794,223.8456,13.30865
0,3.744434,0.0290766,-0.02975802,0.02781301,-1.281669,-5.91959,-1.784752,-0.2601184,-0.2531769,-0.01153467,0.006299047,-0.03351501,-0.1335357,-4.893217,-0.09326337,0.008798092,-0.001628921,0.007622125,-0.9179309,-0.4829252,-0.001123055,-0.9911398,1.320786,-0.2946505,294.9321,223.692,13.43551
0,3.755545,0.03120202,-0.02976586,0.02355033,-1.281389,-5.919293,-1.785171,-0.2624923,-0.2134142,-0.0009825528,-0.005422435,-0.04532073,-0.1344018,-4.897352,-0.08948514,0.004500336,0.00158495,0.003411487,-0.9180289,-0.4827639,-0.001127849,-0.9911371,1.321352,-0.2949371,294.8432,223.4994,13.61104
0,3.766656,0.02690211,-0.02127064,0.02138336,-1.281425,-5.919169,-1.78532,-0.2650271,-0.2285832,-0.008347593,0.006290898,-0.03458862,-0.1343032,-4.893801,-0.0926836,0.0002581673,0.00583678,0.00559881,-0.9178563,-0.4824537,-0.001206146,-0.9911696,1.321925,-0.2952596,294.7057,223.2942,13.78538
0,3.777767,0.02263562,-0.01807457,0.0245718,-1.281428,-5.91876,-1.785539,-0.2671374,-0.189743,-0.003962509,0.01690678,-0.01861801,-0.1340316,-4.889568,-0.09697555,0.001350948,0.003692447,0.00877618,-0.917655,-0.4824744,-0.001270061,-0.991141,1.322501,-0.2955669,294.5813,223.0863,13.94327
0,3.788878,0.01832196,-0.003186375,0.02237936,-1.281896,-5.91864,-1.785719,-0.2688429,-0.1531524,-0.007060401,0.01475117,-0.003687271,-0.1335698,-4.88898,-0.09743894,-0.001925569,0.005863476,-0.0007721595,-0.9179405,-0.4823545,-0.001264469,-0.9911295,1.323041,-0.2958666,294.4596,222.8629,14.1082
0,3.799989,0.01404826,0.003195183,0.02447702,-1.282066,-5.918482,-1.785892,-0.2705798,-0.1564625,-0.01234361,0.02647373,-0.0004358049,-0.1335437,-4.883746,-0.1022867,-0.006150125,0.005844472,0.003525305,-0.9177594,-0.4822625,-0.001112136,-0.9911276,1.323521,-0.2961332,294.338,222.6906,14.22429
0,3.8111,0.006564434,0.008474756,0.0202043,-1.282336,-5.918462,-1.785706,-0.2722342,-0.1489725,-0.0165307,0.02432299,0.01132091,-0.1328161,-4.882145,-0.1035972,-0.00401981,0.006910824,0.003517268,-0.917655,-0.4820808,-0.001254881,-0.9911672,1.323936,-0.2963907,294.2479,222.6016,14.28629
0,3.822211,0.001233748,0.008435098,0.01594478,-1.282385,-5.918545,-1.785596,-0.2736462,-0.1270607,-0.01660102,-0.003377685,0.009149597,-0.1325753,-4.889694,-0.09589005,0.00130117,0.01224092,0.002430401,-0.9176598,-0.4817274,-0.001742506,-0.9912425,1.324295,-0.2966508,294.1851,222.588,14.29435
0,3.833322,-0.007284962,0.005188578,0.01171464,-1.282326,-5.918561,-1.785205,-0.2745687,-0.08254586,-0.02090935,-0.0172126,0.005956513,-0.1325562,-4.894474,-0.09076319,0.0001067,0.008046126,-0.01249751,-0.9183602,-0.4817384,-0.001685781,-0.9912814,1.324607,-0.2968908,294.1399,222.5483,14.32182
0,3.844433,-0.01903565,0.01044287,0.005316549,-1.282564,-5.918818,-1.784544,-0.2756899,-0.1013133,-0.0188278,-0.03211407,0.001658618,-0.1325876,-4.900006,-0.08525658,-0.002107773,0.002765375,-0.02208833,-0.9188486,-0.4818506,-0.001461276,-0.9913017,1.324901,-0.2971059,294.1225,222.5217,14.31659
0,3.855544,-0.02011607,0.01577564,0.00742371,-1.282937,-5.918743,-1.784304,-0.2762284,-0.04794531,-0.01992763,-0.03636874,-0.002600387,-0.1326718,-4.904343,-0.08072095,-0.006432456,0.0006667273,-0.02951787,-0.9194148,-0.4819333,-0.001187237,-0.9913025,1.325202,-0.2972798,294.1124,222.4679,14.33547
0,3.866655,-0.02866151,0.02214771,0.007416503,-1.283574,-5.918673,-1.783727,-0.2766193,-0.03509717,-0.01026607,-0.02362873,0.00588381,-0.1323133,-4.903704,-0.08149593,-0.01074024,-0.004635252,-0.03482837,-0.9199032,-0.4821973,-0.0007552725,-0.9913576,1.325513,-0.2974323,294.0909,222.4112,14.36981
0,3.877766,-0.03188194,0.02852727,0.007392246,-1.284095,-5.918723,-1.783221,-0.2773246,-0.06408438,-0.00594749,-0.01618921,0.01226107,-0.1319793,-4.902193,-0.08309222,-0.006360758,-0.003629745,-0.02101198,-0.9196929,-0.4821962,-0.0008271778,-0.9914817,1.325845,-0.297569,294.0511,222.406,14.37251
0,3.888877,-0.03723483,0.03381725,0.004185921,-1.284605,-5.918811,-1.78259,-0.2772036,0.01155894,-0.01126929,-0.02150671,0.01653276,-0.1318275,-4.90481,-0.08000668,-0.005145546,-0.004767477,-0.003990788,-0.9192806,-0.482275,-0.0008402273,-0.9915775,1.326186,-0.2976662,293.9807,222.3993,14.37913
0,3.899988,-0.03937847,0.03484259,-0.002197213,-1.284977,-5.919,-1.782074,-0.2772271,-0.002451041,-0.008081623,-0.02256999,0.01437391,-0.1318243,-4.906561,-0.0783952,-0.00406285,0.00481096,-0.00182767,-0.91923,-0.4817809,-0.00112705,-0.9916161,1.32652,-0.2977113,293.9115,222.4304,14.34013
0,3.911099,-0.04153785,0.03798533,-0.01179614,-1.285406,-5.919606,-1.781374,-0.2768851,0.03098541,-0.007036734,-0.03960755,0.01859124,-0.1315122,-4.911936,-0.07279778,0.003334655,0.008040974,-0.00933976,-0.9197274,-0.4815205,-0.001621332,-0.9916376,1.32683,-0.2977317,293.8551,222.4626,14.31599
0,3.92221,-0.04792638,0.03152649,-0.0213437,-1.285398,-5.920193,-1.780439,-0.2765853,0.0266968,-0.01122527,-0.03429033,0.02821369,-0.1309013,-4.913214,-0.07127072,9.781215E-06,0.003835469,-0.02425364,-0.9206047,-0.4818715,-0.00128897,-0.9916513,1.327097,-0.2977305,293.8041,222.4769,14.31285
0,3.933321,-0.05641486,0.01653153,-0.03190982,-1.284952,-5.920839,-1.779328,-0.2759046,0.06145166,-0.008926075,-0.01834514,0.04954942,-0.1294499,-4.90844,-0.07598957,-0.01177073,-0.009982228,-0.03167034,-0.9212273,-0.4825746,-0.0003544667,-0.9916831,1.327291,-0.297714,293.7601,222.4923,14.30589
0,3.944432,-0.06705658,0.01543655,-0.03081617,-1.285124,-5.92112,-1.778245,-0.2748207,0.09787283,-0.009920262,-0.02368877,0.06233464,-0.1282674,-4.91068,-0.07362096,-0.01178002,-0.01956449,-0.03278148,-0.9216353,-0.4832129,0.0001816276,-0.9917366,1.327425,-0.2976511,293.759,222.5359,14.24801
0,3.955544,-0.07770245,0.01541019,-0.0276053,-1.285163,-5.921407,-1.776963,-0.2735786,0.111832,-0.006803989,-0.04498735,0.05588386,-0.1277939,-4.919502,-0.06494544,-0.008583594,-0.0270211,-0.0328413,-0.9220396,-0.4839323,0.0005834986,-0.991818,1.327511,-0.29751,293.7961,222.5471,14.22122
0,3.966655,-0.08197198,0.02074082,-0.02336054,-1.285527,-5.921613,-1.775895,-0.2721894,0.1250224,0.002738342,-0.05991471,0.05367127,-0.1271148,-4.928212,-0.05660922,-0.008552739,-0.03023434,-0.02966244,-0.9223054,-0.4845,0.0009467538,-0.9919744,1.327575,-0.2973008,293.8635,222.5852,14.20658
0,3.977766,-0.08521125,0.03674417,-0.01597372,-1.286475,-5.921752,-1.774796,-0.2704488,0.1569136,0.01864684,-0.07164969,0.04608694,-0.1268522,-4.937027,-0.04864051,-0.0009957328,-0.0292191,-0.0180039,-0.9221206,-0.4848646,0.0009161274,-0.9921657,1.327646,-0.2970548,293.926,222.7373,14.13682
0,3.988877,-0.0873725,0.049555,-0.008575466,-1.287454,-5.921832,-1.773774,-0.2688472,0.1437091,0.02396981,-0.07592364,0.04711178,-0.1262147,-4.944296,-0.04180763,0.006520965,-0.03031212,-0.01167233,-0.9219118,-0.4853248,0.0007904262,-0.9923258,1.327737,-0.2968001,293.9768,222.9135,14.06652
0,3.999988,-0.09597819,0.07833778,0.001956264,-1.289384,-5.921839,-1.772403,-0.2668216,0.1824997,0.02399576,-0.08445696,0.05348793,-0.1253561,-4.953882,-0.03254702,0.01071904,-0.0398667,-0.01920725,-0.9223661,-0.4863041,0.001112402,-0.992461,1.327841,-0.296586,294.001,223.1082,13.97128
0,4.011099,-0.1109605,0.1028327,0.01252002,-1.291259,-5.921762,-1.770727,-0.2646394,0.1963007,0.01771215,-0.08873947,0.07163186,-0.1239222,-4.962568,-0.02388323,0.0170415,-0.04515107,-0.02780551,-0.9230101,-0.4870546,0.001184574,-0.9925355,1.327932,-0.2964329,293.9883,223.3269,13.82519
0,4.02221,-0.120561,0.1081439,0.01677535,-1.292584,-5.921704,-1.769104,-0.2617669,0.2590832,0.009186119,-0.09723943,0.07379226,-0.1231605,-4.971987,-0.01435391,0.02765717,-0.05259238,-0.03218988,-0.9234703,-0.4881491,0.001215999,-0.9925524,1.32797,-0.2963569,293.9645,223.5812,13.61834
0,4.033321,-0.1397284,0.1080957,0.02107197,-1.29386,-5.921565,-1.76695,-0.2586212,0.2833436,0.02412494,-0.08874039,0.07370287,-0.1224335,-4.977015,-0.01021828,0.03181039,-0.06958076,-0.04508355,-0.9244199,-0.489854,0.001714809,-0.992497,1.327962,-0.2963909,293.9856,223.9954,13.25253
0,4.044433,-0.1610433,0.111217,0.02110208,-1.295213,-5.921527,-1.764539,-0.2555468,0.2763543,0.03259408,-0.09727055,0.06831045,-0.1217613,-4.988207,0.0002609898,0.02650167,-0.0727896,-0.04292612,-0.9249009,-0.4910175,0.002356898,-0.9923799,1.327929,-0.2965552,294.0511,224.3636,12.89491
0,4.055544,-0.1674577,0.1186513,0.02213538,-1.2967,-5.92166,-1.762493,-0.2515089,0.3642518,0.03567647,-0.1260196,0.0586462,-0.1215232,-5.007486,0.01885012,0.02232317,-0.07815832,-0.03332561,-0.9249542,-0.4923239,0.003018427,-0.992232,1.327861,-0.2968202,294.1131,224.5622,12.63891
0,4.066655,-0.1749486,0.1282048,0.02210401,-1.298349,-5.921724,-1.760323,-0.2473549,0.3738131,0.03359974,-0.1270987,0.06718992,-0.1203653,-5.019898,0.03088335,0.02345198,-0.07925484,-0.0258843,-0.9250245,-0.4934435,0.003376622,-0.9920666,1.327772,-0.2971271,294.1938,224.7298,12.34785
0,4.077766,-0.1803544,0.1494685,0.01774746,-1.300639,-5.922179,-1.758118,-0.2434981,0.3463478,0.03371166,-0.1122017,0.07892845,-0.1192233,-5.026085,0.03655189,0.02464434,-0.07399318,-0.01095677,-0.9246405,-0.494236,0.003555054,-0.9919149,1.327696,-0.2973916,294.2876,224.9451,11.98457
0,4.088878,-0.1900067,0.1664687,0.01555337,-1.303037,-5.922531,-1.755597,-0.2387694,0.4260548,0.03169468,-0.09944333,0.09175573,-0.1177304,-5.032865,0.04288755,0.02892676,-0.08252437,-0.008899638,-0.92469,-0.4957326,0.003935886,-0.9917561,1.32762,-0.2975668,294.3381,225.2124,11.65523
0,4.099989,-0.1964336,0.1738722,0.01019743,-1.30501,-5.923028,-1.753143,-0.233801,0.4469561,0.02632016,-0.1100783,0.08750999,-0.1169751,-5.046423,0.05623557,0.02566758,-0.08675348,-0.0163476,-0.9251294,-0.4971101,0.004587029,-0.991636,1.327485,-0.2976681,294.3615,225.5583,11.32091
0,4.1111,-0.2060212,0.170612,0.00383845,-1.306735,-5.923522,-1.750449,-0.2280907,0.5144845,0.01998413,-0.09196194,0.09078003,-0.1158891,-5.050689,0.06048412,0.00852713,-0.09416449,-0.02688924,-0.925857,-0.4986989,0.006140184,-0.9915945,1.327258,-0.2977132,294.4051,226.0363,10.88194
0,4.122211,-0.2102686,0.1663294,0.002802169,-1.308365,-5.923778,-1.747965,-0.2224341,0.5087153,0.01892584,-0.09090585,0.09079614,-0.1149005,-5.061287,0.07074448,0.003148302,-0.09733437,-0.03324674,-0.9263774,-0.5001755,0.007113303,-0.9915817,1.326951,-0.2976951,294.5247,226.5765,10.38138
0,4.133323,-0.2134284,0.1545845,-0.0003319066,-1.309633,-5.924123,-1.745403,-0.2161565,0.565356,0.02017331,-0.07390334,0.113183,-0.1130517,-5.065066,0.07417703,-0.003170326,-0.09737235,-0.02467007,-0.9263635,-0.5015481,0.008176969,-0.9915825,1.326588,-0.2975948,294.6975,227.0472,9.938533
0,4.144434,-0.2165743,0.1396625,0.0008163154,-1.310696,-5.924182,-1.742822,-0.2099237,0.5606136,0.01806693,-0.0653969,0.1142819,-0.1117548,-5.072285,0.08120298,-0.007368084,-0.08888461,-0.01713965,-0.926322,-0.5024443,0.008917329,-0.9916449,1.326176,-0.297433,294.887,227.4924,9.541072
0,4.155545,-0.2229061,0.1182934,-0.007592265,-1.311235,-5.924646,-1.740024,-0.2032455,0.6011747,0.008523449,-0.05472527,0.1164987,-0.1103763,-5.074993,0.08400116,-0.009380519,-0.08468404,-0.003254645,-0.9259129,-0.5034404,0.009688048,-0.991744,1.325722,-0.2972197,295.0768,227.9314,9.174242
0,4.166656,-0.2271254,0.1054862,-0.009657064,-1.311966,-5.925025,-1.737281,-0.1962265,0.6318154,0.005318075,-0.05685742,0.1165084,-0.1092972,-5.083397,0.09248706,-0.00722697,-0.08256055,-0.001137828,-0.9259582,-0.5044837,0.01022095,-0.9918606,1.325209,-0.2969751,295.2538,228.3287,8.873915
0,4.177768,-0.2238535,0.08204109,-0.01381243,-1.312042,-5.925333,-1.73485,-0.1889268,0.6570823,-0.005332708,-0.06003313,0.1176382,-0.1080301,-5.091927,0.1013767,-0.0168332,-0.07509552,-0.003153808,-0.9260546,-0.5051926,0.01113654,-0.9919649,1.32461,-0.2967204,295.4402,228.6938,8.607822
0,4.188879,-0.218459,0.05967964,-0.01691315,-1.312066,-5.925632,-1.73247,-0.1815605,0.6628146,-0.008504719,-0.04725926,0.1230014,-0.1068077,-5.097747,0.1075001,-0.02433962,-0.07400089,-0.009482488,-0.9265015,-0.5061326,0.01214721,-0.9920585,1.323942,-0.2964568,295.685,229.0441,8.335068
0,4.19999,-0.2066882,0.04159929,-0.01897914,-1.311969,-5.925875,-1.730377,-0.1743055,0.652593,-0.006265149,-0.04194667,0.1336452,-0.1049445,-5.098403,0.1080985,-0.02759879,-0.07822999,-0.01693047,-0.9269606,-0.5074083,0.01334776,-0.992139,1.323225,-0.2961845,295.9551,229.3932,8.053637
0,4.211102,-0.1981488,0.03629817,-0.02003471,-1.31215,-5.92617,-1.728388,-0.1667309,0.6818073,-0.001913667,-0.02386035,0.1421723,-0.1030329,-5.096954,0.1065169,-0.03293722,-0.07289651,-0.01792798,-0.9271998,-0.5081587,0.01435231,-0.9921879,1.322454,-0.2958844,296.2223,229.658,7.841848
0,4.222213,-0.1970616,0.02991449,-0.01894069,-1.31222,-5.926347,-1.726136,-0.159313,0.667285,-0.00084427,-0.02173181,0.1421692,-0.1014787,-5.100236,0.1097443,-0.03179945,-0.06867233,-0.009396562,-0.9270102,-0.5089242,0.01512622,-0.9921851,1.321624,-0.2955365,296.4856,229.9073,7.645205
0,4.233324,-0.1874055,0.01078031,-0.01780135,-1.311702,-5.926396,-1.724304,-0.1517352,0.6820154,-0.004130334,-0.03662197,0.1315146,-0.100496,-5.11119,0.1206814,-0.02641914,-0.067636,-0.003042789,-0.9267699,-0.5098208,0.01574994,-0.9922053,1.320708,-0.2951626,296.7476,230.1724,7.44262
0,4.244435,-0.1799057,-0.003037369,-0.01668859,-1.311181,-5.926549,-1.722373,-0.143767,0.7176431,-0.009660825,-0.05574512,0.1059521,-0.1002632,-5.124877,0.1345935,-0.02858657,-0.06229223,-0.007256845,-0.9269446,-0.5105072,0.0165606,-0.9922364,1.319694,-0.2947592,297.0195,230.4868,7.202975
0,4.255547,-0.1500204,-0.01998564,-0.01879276,-1.31035,-5.926713,-1.721696,-0.1365211,0.6513695,-0.02266598,-0.0737782,0.07724014,-0.100562,-5.138587,0.1489085,-0.03496018,-0.05910646,-0.005057734,-0.9269319,-0.5111853,0.0175718,-0.9922548,1.3186,-0.2943328,297.3257,230.7868,6.985688
0,4.266658,-0.1340362,-0.02207211,-0.02093958,-1.310017,-5.926915,-1.720664,-0.1291037,0.6679249,-0.024763,-0.06845859,0.08046526,-0.09954736,-5.146128,0.1566993,-0.04031647,-0.05270394,-0.008185722,-0.9272248,-0.5117007,0.01853533,-0.9922521,1.317433,-0.293885,297.6468,231.0047,6.845114
0,4.277769,-0.1137689,-0.02838135,-0.01881583,-1.309492,-5.92697,-1.720073,-0.1232058,0.529029,-0.02139139,-0.04292772,0.09859257,-0.09787703,-5.143594,0.1541539,-0.04135477,-0.04845684,-0.004962306,-0.9271929,-0.5122231,0.01933002,-0.9921997,1.316239,-0.2934141,297.9983,231.2286,6.702876
0,4.28888,-0.104176,-0.0294066,-0.01776452,-1.30913,-5.927087,-1.719144,-0.1161468,0.6366237,-0.01702207,-0.02272103,0.1092578,-0.09619817,-5.142476,0.1530631,-0.03818935,-0.0495103,-0.008188708,-0.9273771,-0.5130162,0.02014388,-0.9920745,1.315015,-0.2929011,298.3127,231.4088,6.592155
0,4.299992,-0.09989472,-0.03148553,-0.01030337,-1.308768,-5.926846,-1.718237,-0.1099939,0.5530099,-0.01694269,0.01670269,0.1093317,-0.09474462,-5.12761,0.1384338,-0.04032091,-0.03779242,-0.008119447,-0.9274607,-0.5130174,0.02066027,-0.991897,1.31376,-0.2923502,298.6243,231.6584,6.416028
0,4.311103,-0.0998252,-0.04852443,-0.009149087,-1.307701,-5.926637,-1.717238,-0.103548,0.5808352,-0.01801229,0.02523291,0.1061582,-0.09360692,-5.123095,0.134185,-0.03922915,-0.03461242,-0.004916877,-0.9273686,-0.5133905,0.0212965,-0.9917539,1.312465,-0.291811,298.9394,231.9067,6.258765
0,4.322214,-0.1008408,-0.06345244,-0.01120672,-1.306466,-5.926658,-1.71607,-0.09759846,0.5353453,-0.01274905,-0.0003404599,0.1039468,-0.0926583,-5.133875,0.144873,-0.03059858,-0.0250794,0.007834921,-0.9267913,-0.5133114,0.0212688,-0.9916952,1.311157,-0.2913257,299.2813,232.1662,6.09576
0,4.333325,-0.08265501,-0.08149862,-0.01009166,-1.304824,-5.926528,-1.71595,-0.0919515,0.5082523,-0.007506058,-0.01844707,0.0964225,-0.09195363,-5.144192,0.1550492,-0.03593485,-0.02188102,0.006825978,-0.9268078,-0.5135462,0.02199052,-0.9916655,1.309901,-0.2909031,299.6463,232.3843,5.95184
0,4.344437,-0.07732505,-0.08147285,-0.007974297,-1.303938,-5.926449,-1.715258,-0.08660813,0.4810023,-0.005497985,-0.02801507,0.08042046,-0.09160582,-5.152838,0.163651,-0.04239317,-0.01864957,-0.0005624928,-0.9271092,-0.5135937,0.02278787,-0.9916524,1.308777,-0.2905321,300.0207,232.4925,5.880744
0,4.355548,-0.06778698,-0.06651454,-0.005932376,-1.303725,-5.926421,-1.71487,-0.08266665,0.3532708,-0.01944691,-0.0151694,0.06027837,-0.09183165,-5.150164,0.1615727,-0.04134643,-0.0154443,-0.002688181,-0.9272435,-0.5136591,0.02325206,-0.9916098,1.307834,-0.2901819,300.3207,232.5248,5.893154
0,4.366659,-0.06885204,-0.06328866,0.0004297253,-1.303172,-5.926357,-1.71405,-0.07755551,0.4614399,-0.02480877,-0.002344055,0.05394128,-0.09133151,-5.142927,0.1551158,-0.03811906,-0.013328,0.001555532,-0.9270362,-0.5137187,0.02364621,-0.9914845,1.307035,-0.2898321,300.5067,232.5093,5.970565
0,4.37777,-0.06671095,-0.06217219,0.01000672,-1.302502,-5.925859,-1.71346,-0.07339992,0.3732089,-0.03119931,0.007263688,0.05080548,-0.09075414,-5.139022,0.1517166,-0.04238019,-0.01226324,0.001596622,-0.927024,-0.5138358,0.02433277,-0.9913389,1.306343,-0.2895145,300.6724,232.6114,5.939821
0,4.388882,-0.06881596,-0.06535456,0.01535354,-1.301669,-5.925356,-1.712821,-0.06884751,0.4105419,-0.03442084,0.004087809,0.05188966,-0.09007823,-5.138542,0.1521179,-0.04561367,-0.0143788,-0.002637571,-0.9270911,-0.5141979,0.02519697,-0.9912442,1.305709,-0.2892711,300.8208,232.7594,5.850744
0,4.399993,-0.05817001,-0.05889077,0.0227559,-1.301275,-5.924837,-1.712742,-0.06498699,0.3470375,-0.04076567,-0.002305347,0.06043611,-0.08924413,-5.142994,0.1571696,-0.05200492,-0.01757549,-0.00259681,-0.9271178,-0.5145912,0.0262324,-0.9912192,1.30513,-0.2890996,300.9915,232.8454,5.79629
0,4.411104,-0.05286989,-0.04713963,0.02695205,-1.301131,-5.924344,-1.71257,-0.06125909,0.3356234,-0.05139347,0.01262024,0.05945604,-0.08872694,-5.138388,0.1534889,-0.05093237,-0.01545437,-0.001527399,-0.9270229,-0.5147951,0.02691444,-0.9911746,1.304593,-0.2889915,301.1172,232.8492,5.841075
0,4.422215,-0.05607536,-0.04502558,0.02588244,-1.300742,-5.924029,-1.71193,-0.05832802,0.2630019,-0.04491431,0.03925879,0.06478934,-0.08760095,-5.120302,0.1357256,-0.05411983,-0.006937135,-0.0003976896,-0.9269926,-0.5145176,0.02746997,-0.991075,1.304063,-0.2889524,301.2169,232.8431,5.894865
0,4.433327,-0.05498174,-0.05143648,0.02164442,-1.299901,-5.923886,-1.711576,-0.0549735,0.3023995,-0.05138075,0.04355546,0.0520553,-0.08735435,-5.112885,0.1290962,-0.04765441,0.01113542,0.008143349,-0.9267108,-0.5136191,0.02716424,-0.9909455,1.303494,-0.2889967,301.3035,232.8794,5.884542
0,4.444438,-0.0506961,-0.05673607,0.0248569,-1.299087,-5.92337,-1.711288,-0.05136972,0.3248794,-0.05253355,0.031859,0.0403242,-0.08732079,-5.114799,0.1314544,-0.04657372,0.01219024,0.01027969,-0.9263651,-0.5134987,0.02763722,-0.9907804,1.302858,-0.2891113,301.4173,232.9462,5.80703
0,4.455549,-0.0442891,-0.0609743,0.02486552,-1.29829,-5.922957,-1.71111,-0.04865915,0.243169,-0.04941007,0.02441615,0.03069601,-0.08732931,-5.113522,0.130549,-0.0519001,0.01325482,0.01032989,-0.9262517,-0.5132715,0.02827691,-0.9907537,1.302562,-0.2892194,301.4555,232.7809,5.986485
0,4.46666,-0.03789027,-0.06307484,0.0269905,-1.297551,-5.922508,-1.710952,-0.04583992,0.2540009,-0.05156954,0.02123128,0.02644689,-0.08708803,-5.112325,0.1299306,-0.05188366,0.01537521,0.01247875,-0.9259129,-0.513005,0.02872858,-0.9908061,1.302482,-0.2892791,301.5034,232.7605,6.001015
0,4.477772,-0.02937707,-0.06093432,0.02269902,-1.296972,-5.922368,-1.71101,-0.0433227,0.2263522,-0.04727805,0.02974153,0.0285651,-0.08661612,-5.10576,0.1237888,-0.04656775,0.02816403,0.01142363,-0.925792,-0.5120841,0.02851979,-0.9908488,1.302447,-0.289319,301.5353,232.8147,5.962559
0,4.488883,-0.01876736,-0.05131806,0.02050327,-1.296739,-5.922179,-1.7111,-0.04088858,0.2191321,-0.04620278,0.02866872,0.03175373,-0.08605952,-5.102822,0.1214878,-0.0486809,0.03134743,0.0135906,-0.9255033,-0.511575,0.02882952,-0.9908385,1.302406,-0.2893479,301.5281,232.8473,5.95581
0,4.499994,-0.01347057,-0.04386769,0.01512529,-1.296475,-5.922242,-1.711202,-0.03894926,0.1741432,-0.04943806,0.02975177,0.0253848,-0.08596524,-5.098842,0.1182063,-0.0529236,0.03027228,0.0157529,-0.9252482,-0.5112194,0.02934138,-0.9907928,1.302355,-0.2893822,301.5004,232.8473,5.988399
