loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.622213,0.0511577,-0.06548394,-0.02857433,-0.9790904,-5.699196,-1.375957,-0.5112587,-0.02010071,0.01006811,0.04885123,-0.01780924,-0.2650618,-1.721745,-2.767272,0.009729673,-0.007943112,0.0128549,-0.9504763,-0.2062797,0.2790974,-0.8326897,1.639281,-0.6340027,302.3045,117.2269,97.54981
3,3.633324,0.04900711,-0.05057769,-0.031824,-0.9791878,-5.699646,-1.376186,-0.5111352,0.01145413,0.01834228,0.02647005,-0.04026387,-0.2638266,-1.721983,-2.767515,0.01183114,-0.0004735226,0.009668963,-0.9504374,-0.2060054,0.2787459,-0.8332365,1.639221,-0.6339057,302.3637,117.2141,97.65966
3,3.644435,0.05219731,-0.04311889,-0.02974455,-0.9788896,-5.700195,-1.376502,-0.5109013,0.02129865,0.02248895,0.0104842,-0.04776693,-0.2629493,-1.721677,-2.76825,0.02043977,0.01014599,0.02028415,-0.9497812,-0.2055403,0.2778921,-0.8337306,1.639195,-0.6337703,302.3742,117.204,97.75708
3,3.655546,0.04685855,-0.04631693,-0.03183025,-0.9784257,-5.700581,-1.376505,-0.5110979,-0.01810724,0.04607229,-0.000290826,-0.02131831,-0.2633003,-1.718961,-2.772247,0.0258991,0.03671723,0.03738228,-0.9484241,-0.2042648,0.2766851,-0.8341354,1.639179,-0.6336207,302.3555,117.2275,97.81744
3,3.666657,0.0330078,-0.05699313,-0.03493924,-0.9775292,-5.701397,-1.375894,-0.5112859,-0.01700838,0.04078765,0.01467245,-0.02656039,-0.2637877,-1.723327,-2.768471,0.03876904,0.02923257,0.04683978,-0.9475479,-0.2044108,0.275835,-0.8345001,1.639189,-0.6335068,302.351,117.2192,97.85612
3,3.677768,0.01809471,-0.07406312,-0.04015635,-0.9763905,-5.702571,-1.375006,-0.5109178,0.03378966,0.02590402,0.0008741468,-0.01475217,-0.2637893,-1.72166,-2.769832,0.03443314,0.01435238,0.03723285,-0.9475591,-0.20488,0.2758825,-0.8348839,1.639227,-0.6334546,302.3846,117.1747,97.90418
3,3.688879,0.01063929,-0.07193298,-0.0390786,-0.9757316,-5.703254,-1.374475,-0.5105445,0.03388038,0.0119901,0.000956757,-0.02422918,-0.2634878,-1.723221,-2.767927,0.01714051,0.004876914,0.007510295,-0.9486744,-0.2047897,0.2763799,-0.8352787,1.639244,-0.6334447,302.4299,117.1347,97.96654
3,3.69999,0.008490723,-0.05914367,-0.03913902,-0.9757428,-5.703967,-1.374013,-0.5105088,0.003037791,0.008782473,-0.001154315,-0.02527614,-0.2631586,-1.72374,-2.767483,0.01163269,0.007086622,-0.01374664,-0.9494728,-0.204209,0.2761373,-0.8356499,1.639247,-0.6334546,302.4842,117.2354,97.909
3,3.711101,0.003190596,-0.03884648,-0.02536301,-0.9759798,-5.703642,-1.374047,-0.5106814,-0.01567321,0.01319819,0.008432735,-0.00930088,-0.2641632,-1.726269,-2.765342,0.01271358,0.01347087,-0.01160137,-0.9494425,-0.2037764,0.2757424,-0.8359455,1.639268,-0.6334578,302.5429,117.418,97.78499
3,3.722212,0.003203848,-0.02071293,-0.01797942,-0.9761758,-5.703467,-1.374244,-0.5108577,-0.015953,0.01326141,0.01911595,-0.009266521,-0.2648498,-1.730017,-2.762105,0.0182613,0.01444112,0.01498713,-0.9483911,-0.2038787,0.2753868,-0.836169,1.63933,-0.6334625,302.583,117.4804,97.74799
3,3.733323,0.003212735,-0.0004499946,-0.01486835,-0.9769679,-5.70326,-1.374627,-0.5108486,0.001013623,-0.0007292256,-0.01065221,-0.01239287,-0.2641728,-1.7263,-2.765192,0.02058548,0.01755123,0.03841681,-0.9471666,-0.2039367,0.275112,-0.8363487,1.639422,-0.6334601,302.5853,117.3958,97.82276
3,3.744434,-0.002110217,0.005946977,-0.0116975,-0.9771522,-5.70349,-1.374267,-0.5111357,-0.02622887,-0.005988063,-0.007419018,-0.007006951,-0.2646729,-1.727158,-2.764327,0.0163062,0.01755444,0.03632015,-0.9469119,-0.2038432,0.2750587,-0.8364825,1.63952,-0.6334863,302.5506,117.2714,97.95707
3,3.755545,-0.003150677,-0.004680302,-0.007382402,-0.9768475,-5.703418,-1.374326,-0.5113546,-0.01979048,-0.006801887,0.02238718,0.01221032,-0.265955,-1.730468,-2.76096,0.01942646,0.004807483,0.0266591,-0.9470595,-0.204294,0.2750103,-0.836609,1.639862,-0.6335045,302.4477,117.2293,98.10461
