loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.577769,0.04202484,-0.1023922,-0.006968603,-1.104424,-5.840901,-1.950092,-0.4732363,0.00866462,-0.04313275,0.03844438,0.002931876,-0.2153592,-4.271787,-0.6695621,-0.03042363,0.04349734,0.00172999,-0.8146349,-0.4819475,-0.03430631,-0.9878976,1.306011,-0.2979261,298.7482,198.8785,34.7798
0,3.58888,0.04307435,-0.1088444,-0.01653701,-1.102661,-5.840987,-1.950473,-0.4733614,-0.01151792,-0.03238981,0.04900628,0.006109989,-0.2156377,-4.268551,-0.6727395,-0.01758306,0.05519584,0.01232672,-0.8141193,-0.4804762,-0.03551512,-0.9881577,1.305971,-0.2976089,298.8593,198.7651,34.85504
0,3.599991,0.03560972,-0.1196038,-0.03349721,-1.100879,-5.841238,-1.950591,-0.4739106,-0.05010279,-0.02396414,0.04472093,-0.006727681,-0.2161528,-4.26906,-0.6722841,-0.01325582,0.06368864,0.0219131,-0.8136511,-0.4790745,-0.03645681,-0.9883905,1.305996,-0.2971777,298.8917,198.634,35.04158
0,3.611102,0.02710344,-0.1313863,-0.0419195,-1.099051,-5.841087,-1.950762,-0.4735058,0.03740482,-0.01658474,0.03294641,-0.006797824,-0.2160239,-4.269775,-0.6715946,-0.000390362,0.06580439,0.03247016,-0.8129981,-0.4778488,-0.03771782,-0.9887074,1.305979,-0.2967486,298.8596,198.474,35.31494
0,3.622213,0.02816114,-0.1356869,-0.04935499,-1.097203,-5.841212,-1.951033,-0.4732512,0.02289891,-0.01135964,0.02441713,-0.01537587,-0.2163648,-4.271163,-0.6703022,-0.0004506744,0.05625561,0.02284392,-0.8130482,-0.4774114,-0.03802861,-0.9891168,1.305872,-0.2963188,298.8905,198.303,35.53704
0,3.633324,0.02923318,-0.1410186,-0.05144771,-1.095493,-5.841001,-1.951485,-0.4731122,0.01256267,-0.01027365,0.03080055,-0.01961436,-0.2168047,-4.270585,-0.6707699,-0.002647996,0.0445777,0.01215026,-0.8134631,-0.4773076,-0.03792874,-0.9896498,1.305699,-0.2958867,298.9854,198.2053,35.6526
0,3.644435,0.03988565,-0.1367057,-0.04723762,-1.094059,-5.840819,-1.952396,-0.4733492,-0.02172582,-0.003747266,0.04351103,-0.01002019,-0.2172037,-4.26665,-0.6747883,0.00166082,0.03711125,0.01634663,-0.813152,-0.4770437,-0.03827149,-0.9902294,1.305496,-0.2954518,299.1102,198.2006,35.71461
0,3.655546,0.04091832,-0.1249932,-0.05049797,-1.093068,-5.84107,-1.952844,-0.4734168,-0.005988226,0.0005421974,0.04346597,-0.004716651,-0.2174066,-4.264334,-0.6772211,0.003813084,0.02858885,0.01735994,-0.8128873,-0.4769203,-0.03845738,-0.9907532,1.305299,-0.2950047,299.2362,198.2114,35.78534
0,3.666657,0.04623566,-0.1143105,-0.05055306,-1.09232,-5.841093,-1.953778,-0.4738807,-0.04238437,0.005763317,0.02102877,0.001572683,-0.2168047,-4.266134,-0.6757806,0.01664115,0.03710434,0.02474816,-0.8123925,-0.4759478,-0.03976792,-0.9911417,1.305115,-0.2945468,299.3358,198.2086,35.8713
0,3.677768,0.04619992,-0.1047472,-0.05486853,-1.091264,-5.841527,-1.954089,-0.4736325,0.02302999,0.01286838,-0.01624138,-0.01882799,-0.2166034,-4.274004,-0.6684654,0.02521616,0.03389425,0.03105616,-0.8118849,-0.475565,-0.04055675,-0.991432,1.304916,-0.2941138,299.3869,198.1476,35.98706
0,3.688879,0.03765236,-0.09519704,-0.06020181,-1.090612,-5.841818,-1.954227,-0.4739345,-0.02787896,0.01060544,-0.02684218,-0.03056873,-0.2167861,-4.278524,-0.6640861,0.02308755,0.03282507,0.03106903,-0.8115467,-0.475107,-0.04105263,-0.9917012,1.304669,-0.2937148,299.4056,198.0948,36.0524
0,3.69999,0.03976653,-0.09201385,-0.06342119,-1.089485,-5.842304,-1.954526,-0.4734967,0.04027937,0.02024989,-0.01731397,-0.03165473,-0.2171808,-4.279157,-0.6640081,0.02517696,0.04136418,0.02789064,-0.8113981,-0.474077,-0.04207022,-0.9920265,1.304359,-0.2933719,299.4356,198.078,36.06972
0,3.711101,0.03977612,-0.08880286,-0.06130138,-1.088505,-5.842436,-1.95511,-0.4731883,0.02776448,0.02350694,-0.005610812,-0.03590988,-0.2179393,-4.279854,-0.6637905,0.02514018,0.04138098,0.02362994,-0.8112958,-0.4734679,-0.04271817,-0.9924055,1.30402,-0.293066,299.526,198.1473,36.00774
0,3.722212,0.03871048,-0.0845203,-0.05706177,-1.087591,-5.842604,-1.95543,-0.4734206,-0.02137418,0.02263892,0.01138857,-0.01987028,-0.2181299,-4.276378,-0.6673977,0.02512106,0.04245487,0.02150374,-0.8111552,-0.4727963,-0.04347903,-0.9928012,1.303719,-0.2927959,299.6437,198.2679,35.91282
0,3.733323,0.03873252,-0.06841864,-0.03796915,-1.087748,-5.842224,-1.956263,-0.4735723,-0.01368226,0.02477169,0.01245384,-0.01561299,-0.218482,-4.274066,-0.6695597,0.03046338,0.03819929,0.02252409,-0.8106551,-0.4723939,-0.04427745,-0.9931878,1.303481,-0.2925319,299.7389,198.2851,35.91683
0,3.744434,0.03551887,-0.04917926,-0.02528666,-1.087901,-5.842093,-1.956589,-0.4733311,0.02211988,0.02473746,0.0124746,-0.02200465,-0.2189214,-4.274853,-0.6690652,0.03796515,0.02754714,0.02561644,-0.8102838,-0.4724252,-0.04491714,-0.9935493,1.30329,-0.2922771,299.7889,198.244,35.993
0,3.755545,0.03443589,-0.03208154,-0.01685729,-1.088186,-5.842157,-1.957005,-0.4735543,-0.0205852,0.01490766,-0.008705744,-0.04119653,-0.219322,-4.280918,-0.662982,0.04650856,0.02435506,0.02767402,-0.8097895,-0.4722284,-0.04582022,-0.9938828,1.30313,-0.292031,299.807,198.2264,36.04027
0,3.766656,0.03442429,-0.01818685,-0.0105495,-1.088527,-5.842313,-1.957443,-0.4731926,0.03323032,0.01481241,-0.01186464,-0.05504804,-0.2198791,-4.285043,-0.6590919,0.0487193,0.02751169,0.03832237,-0.8089948,-0.4716448,-0.04685193,-0.9941906,1.302973,-0.2918379,299.7772,198.2851,36.03569
0,3.777767,0.03332059,-0.005411521,-0.011683,-1.088808,-5.842655,-1.957586,-0.4733396,-0.01369419,0.02221374,-0.01829954,-0.05723956,-0.2201886,-4.288562,-0.6561376,0.05086046,0.02751521,0.03935957,-0.8087178,-0.4710611,-0.04787938,-0.9944072,1.302793,-0.2916977,299.743,198.3429,36.0318
0,3.788878,0.02798802,-0.00218513,-0.008478697,-1.089259,-5.842626,-1.95765,-0.4734355,-0.008620255,0.02241906,-0.0002404358,-0.04120511,-0.2205236,-4.286146,-0.6587859,0.05291261,0.03287998,0.03084197,-0.8086966,-0.4702941,-0.04906981,-0.9945346,1.302585,-0.2916043,299.7303,198.3866,35.99369
0,3.799989,0.01628319,-4.25796E-05,-0.001003967,-1.089422,-5.842394,-1.957551,-0.4732405,0.0178996,0.01939149,0.011443,-0.0241058,-0.2206141,-4.283631,-0.6613833,0.05072327,0.02757893,0.02338512,-0.8086188,-0.4701398,-0.04956169,-0.9946313,1.302366,-0.2915507,299.7445,198.4453,35.8954
0,3.8111,0.02052667,0.008531213,0.004290405,-1.090101,-5.841969,-1.958001,-0.4729891,0.02282267,0.01621025,0.00396079,-0.01452457,-0.2202392,-4.284865,-0.6603888,0.0453566,0.02013561,0.01700115,-0.8086801,-0.4702376,-0.04977848,-0.9947129,1.302166,-0.2915081,299.774,198.5274,35.76299
0,3.822211,0.01731073,0.02562201,0.01378899,-1.091069,-5.841826,-1.958159,-0.4727574,0.02104061,0.006565319,0.0008567912,-0.02193638,-0.2205827,-4.286345,-0.658747,0.03466867,0.0158765,0.0117435,-0.8087301,-0.470185,-0.04982828,-0.9947415,1.30202,-0.2914603,299.7968,198.6186,35.65319
0,3.833322,0.0119791,0.03841675,0.01799735,-1.092011,-5.841745,-1.958407,-0.4732512,-0.04524829,0.00439715,0.00837877,-0.03468406,-0.2215569,-4.286652,-0.6581616,0.03151043,0.01798956,0.01710522,-0.8083493,-0.4695489,-0.05053215,-0.9945279,1.304965,-0.2905302,295.5242,203.6132,30.76185
